Seed is: 4
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
321, 0, 144, 33.0468, 10.9032
322, 0, 144, 32.9938, 10.9443
323, 0, 143, 33.757, 10.9961
324, 0, 143, 33.7302, 11.024
325, 0, 143, 33.6772, 11.0485
326, 0, 142, 34.4404, 11.0749
327, 0, 141, 34.2082, 11.1447
328, 0, 140, 35.5564, 11.2075
329, 0, 140, 35.1828, 11.2311
330, 0, 140, 34.6979, 11.2629
331, 0, 140, 34.5449, 11.3005
332, 0, 140, 34.3404, 11.3182
333, 0, 140, 34.2566, 11.4014
334, 0, 139, 35.0198, 11.4816
335, 0, 138, 35.783, 11.5317
336, 0, 138, 35.4095, 11.5745
337, 0, 138, 35.3124, 11.6118
338, 0, 138, 35.245, 11.6313
339, 0, 138, 34.8715, 11.6693
340, 0, 137, 34.6393, 11.7511
341, 0, 136, 35.9875, 11.776
342, 0, 135, 36.9875, 11.809
343, 0, 135, 36.5724, 11.8666
344, 0, 135, 36.4025, 11.9059
345, 0, 134, 37.4025, 11.9338
346, 0, 134, 36.9875, 12.0029
347, 0, 134, 36.8175, 12.0286
348, 0, 133, 37.5807, 12.0463
349, 0, 133, 37.2072, 12.0952
350, 0, 133, 37.1483, 12.13
351, 0, 133, 37.0894, 12.1589
352, 0, 133, 37.0305, 12.1988
353, 0, 133, 37.0101, 12.2457
354, 0, 133, 36.966, 12.2716
355, 0, 133, 37.1879, 12.2896
356, 0, 133, 37.035, 12.3073
357, 0, 133, 36.55, 12.353
358, 0, 133, 36.1765, 12.3939
359, 0, 133, 35.972, 12.412
360, 0, 133, 35.819, 12.4298
361, 0, 132, 36.5822, 12.4647
362, 0, 131, 37.3454, 12.4987
363, 0, 131, 36.9719, 12.5185
364, 0, 130, 37.3247, 12.5773
365, 0, 129, 38.3247, 12.6162
366, 0, 129, 37.9096, 12.6368
367, 0, 129, 37.4247, 12.656
368, 0, 129, 37.2717, 12.7078
369, 0, 129, 37.1018, 12.7379
370, 0, 128, 36.8696, 12.7562
371, 0, 127, 38.2178, 12.7742
372, 0, 126, 38.981, 12.7966
373, 0, 125, 39.7442, 12.8174
374, 0, 125, 39.3706, 12.8432
375, 0, 125, 39.2007, 12.904
376, 0, 124, 39.3904, 12.9467
377, 0, 124, 39.2799, 12.9989
378, 0, 124, 38.9064, 13.0402
379, 0, 124, 38.8903, 13.0581
380, 0, 124, 38.86, 13.1067
381, 0, 123, 39.6232, 13.1346
382, 0, 123, 39.9383, 13.1528
383, 0, 122, 40.7015, 13.1768
384, 0, 121, 41.4647, 13.2101
385, 0, 121, 41.0911, 13.2576
386, 0, 121, 40.7176, 13.2928
387, 0, 121, 40.5647, 13.3566
388, 0, 121, 40.4117, 13.3839
389, 0, 120, 41.1749, 13.4199
390, 0, 120, 41.0911, 13.4413
391, 0, 120, 41.0698, 13.5011
392, 0, 120, 41.0168, 13.5508
393, 0, 120, 41.0013, 13.5812
394, 0, 120, 40.6278, 13.5995
395, 0, 120, 40.2543, 13.6222
396, 0, 120, 40.1013, 13.6588
397, 0, 120, 39.9484, 13.6786
398, 0, 120, 39.8646, 13.7316
399, 0, 120, 39.2865, 13.7498
400, 0, 120, 38.913, 13.7851
401, 0, 119, 39.6762, 13.8117
402, 0, 118, 40.4394, 13.8299
403, 0, 117, 41.7875, 13.8613
404, 0, 116, 42.7875, 13.8857
405, 0, 116, 42.3725, 13.9392
406, 0, 115, 43.1357, 13.9711
407, 0, 115, 42.7622, 13.991
408, 0, 115, 42.3886, 14.022
409, 0, 115, 41.9037, 14.0486
410, 0, 114, 42.2564, 14.0948
411, 0, 114, 41.7715, 14.1279
412, 0, 114, 41.9345, 14.1539
413, 0, 114, 41.7816, 14.1852
414, 0, 114, 41.6117, 14.2035
415, 0, 114, 41.4587, 14.2387
416, 0, 114, 41.2542, 14.257
417, 0, 114, 41.1611, 14.2822
418, 0, 114, 41.383, 14.3444
419, 0, 114, 41.3241, 14.3684
420, 0, 113, 42.0873, 14.3962
421, 0, 112, 42.8505, 14.4151
422, 0, 111, 43.2033, 14.4686
423, 0, 111, 42.7183, 14.5089
424, 0, 111, 42.3448, 14.528
425, 0, 111, 42.5667, 14.5462
426, 0, 111, 42.3033, 14.6113
427, 0, 111, 42.1503, 14.6775
428, 0, 111, 41.8869, 14.7198
429, 0, 111, 41.7358, 14.7469
430, 0, 110, 41.8988, 14.7843
431, 0, 110, 41.815, 14.8025
432, 0, 110, 41.8037, 14.8241
433, 0, 110, 41.7199, 14.8488
434, 0, 110, 41.6361, 14.8936
435, 0, 110, 41.543, 14.9273
436, 0, 110, 41.0581, 14.963
437, 0, 109, 41.4108, 15.0095
438, 0, 109, 40.9259, 15.0323
439, 0, 108, 41.9259, 15.0586
440, 0, 108, 41.5108, 15.0918
441, 0, 108, 41.1373, 15.1103
442, 0, 107, 41.9005, 15.1439
443, 0, 107, 41.7306, 15.1893
444, 0, 106, 42.7306, 15.2238
445, 0, 106, 42.3155, 15.2609
446, 0, 106, 42.1456, 15.2988
447, 0, 106, 41.9927, 15.3266
448, 0, 105, 42.7559, 15.3473
449, 0, 105, 42.6628, 15.3694
450, 0, 105, 42.5697, 15.4149
451, 0, 105, 42.4859, 15.4564
452, 0, 104, 42.6756, 15.4751
453, 0, 104, 42.5651, 15.5002
454, 0, 104, 41.9281, 15.5513
455, 0, 104, 41.5546, 15.5701
456, 0, 104, 41.4708, 15.6112
457, 0, 104, 41.0973, 15.6301
458, 0, 104, 41.0135, 15.6512
459, 0, 104, 40.9605, 15.6991
460, 0, 104, 40.7559, 15.7515
461, 0, 103, 41.5191, 15.8286
462, 0, 103, 41.4661, 15.8538
463, 0, 103, 41.0926, 15.9038
464, 0, 103, 41.056, 15.9239
465, 0, 103, 41.0194, 15.9491
466, 0, 103, 40.8149, 15.9808
467, 0, 102, 41.5781, 16.0011
468, 0, 102, 41.5251, 16.071
469, 0, 102, 41.3739, 16.09
470, 0, 102, 41.3374, 16.1924
471, 0, 102, 41.2536, 16.211
472, 0, 102, 41.2006, 16.2498
473, 0, 102, 41.1168, 16.2818
474, 0, 102, 40.9468, 16.3139
475, 0, 102, 40.88, 16.3674
476, 0, 102, 40.8718, 16.4073
477, 0, 102, 40.8352, 16.473
478, 0, 102, 40.7678, 16.5192
479, 0, 102, 40.7089, 16.5375
480, 0, 102, 40.6885, 16.5636
481, 0, 101, 40.8372, 16.6098
482, 0, 101, 40.6843, 16.6338
483, 0, 100, 40.8218, 16.7102
484, 0, 100, 40.7811, 16.7476
485, 0, 100, 40.7405, 16.7672
486, 0, 100, 40.6998, 16.7861
487, 0, 100, 40.6886, 16.814
488, 0, 100, 40.6955, 16.8804
489, 0, 100, 40.6328, 16.9257
490, 0, 100, 40.5798, 16.9965
491, 0, 100, 40.532, 17.0329
492, 0, 100, 40.4646, 17.0517
493, 0, 100, 40.2012, 17.1163
494, 0, 99, 40.9644, 17.1682
495, 0, 98, 41.7276, 17.2417
496, 0, 98, 41.3541, 17.2703
497, 0, 98, 40.9805, 17.2888
498, 0, 98, 40.8276, 17.3318
499, 0, 98, 40.6747, 17.4048
500, 0, 97, 41.4379, 17.4682
501, 0, 97, 41.3541, 17.5438
502, 0, 96, 42.3541, 17.5861
503, 0, 96, 41.939, 17.6271
504, 0, 96, 41.7691, 17.6928
505, 0, 95, 42.5323, 17.7125
506, 0, 94, 43.5323, 17.7537
507, 0, 94, 43.1173, 17.7722
508, 0, 94, 42.9473, 17.8745
509, 0, 93, 43.7105, 17.9091
510, 0, 93, 43.6516, 17.9424
511, 0, 92, 44.4148, 17.9798
512, 0, 91, 44.7676, 18.0283
513, 0, 91, 44.2826, 18.0647
514, 0, 91, 43.9091, 18.0875
515, 0, 91, 44.131, 18.1379
516, 0, 91, 43.8676, 18.1589
517, 0, 91, 43.7147, 18.1893
518, 0, 90, 44.4779, 18.212
519, 0, 90, 44.1043, 18.2305
520, 0, 90, 43.7308, 18.271
521, 0, 90, 43.5779, 18.2928
522, 0, 90, 43.4848, 18.3113
523, 0, 90, 43.3318, 18.3307
524, 0, 89, 43.0996, 18.3569
525, 0, 88, 44.4478, 18.4006
526, 0, 87, 45.4478, 18.43
527, 0, 86, 46.211, 18.4705
528, 0, 86, 45.726, 18.4893
529, 0, 86, 45.3525, 18.5416
530, 0, 85, 45.5422, 18.5664
531, 0, 85, 45.3377, 18.5947
532, 0, 85, 44.9226, 18.6324
533, 0, 85, 44.7527, 18.6546
534, 0, 85, 44.5998, 18.6907
535, 0, 85, 44.4893, 18.7124
536, 0, 85, 44.3382, 18.7362
537, 0, 85, 44.2975, 18.7678
538, 0, 85, 44.2137, 18.7864
539, 0, 85, 44.0608, 18.8396
540, 0, 85, 44.2653, 18.8766
541, 0, 84, 44.4284, 18.904
542, 0, 84, 44.361, 18.9564
543, 0, 84, 44.2772, 19.0049
544, 0, 84, 44.2504, 19.0279
545, 0, 84, 44.0975, 19.0469
546, 0, 84, 44.0534, 19.0657
547, 0, 84, 43.9696, 19.1237
548, 0, 84, 43.7062, 19.1612
549, 0, 83, 44.4694, 19.2211
550, 0, 83, 44.0959, 19.2612
551, 0, 83, 44.2597, 19.3016
552, 0, 83, 44.2067, 19.3474
553, 0, 83, 44.0962, 19.3747
554, 0, 82, 45.0962, 19.4254
555, 0, 82, 44.6812, 19.497
556, 0, 82, 44.5113, 19.5473
557, 0, 82, 44.4275, 19.5743
558, 0, 82, 44.3437, 19.6138
559, 0, 81, 44.4924, 19.6385
560, 0, 81, 44.4483, 19.6654
561, 0, 81, 44.3552, 19.6949
562, 0, 81, 44.2878, 19.7188
563, 0, 81, 44.2289, 19.7376
564, 0, 81, 44.1451, 19.7561
565, 0, 81, 44.1011, 19.8144
566, 0, 81, 44.0173, 19.8557
567, 0, 81, 43.7132, 19.8965
568, 0, 81, 43.6725, 19.9387
569, 0, 81, 43.5755, 19.9671
570, 0, 81, 43.465, 20.0272
571, 0, 81, 43.628, 20.0482
572, 0, 81, 43.5442, 20.0865
573, 0, 81, 43.5237, 20.1429
574, 0, 81, 43.497, 20.231
575, 0, 81, 43.3865, 20.2797
576, 0, 81, 43.0129, 20.3327
577, 0, 81, 42.954, 20.3611
578, 0, 81, 42.8952, 20.4105
579, 0, 81, 42.8684, 20.4359
580, 0, 81, 42.801, 20.4916
581, 0, 81, 42.497, 20.5526
582, 0, 80, 43.497, 20.632
583, 0, 80, 43.0819, 20.6691
584, 0, 80, 42.912, 20.7267
585, 0, 80, 42.7591, 20.7563
586, 0, 79, 42.9221, 20.7975
587, 0, 79, 42.8548, 20.8162
588, 0, 79, 42.7617, 20.8953
589, 0, 79, 42.6087, 20.9626
590, 0, 79, 42.5156, 20.9981
591, 0, 79, 42.3347, 21.0281
592, 0, 79, 42.2509, 21.0948
593, 0, 78, 43.0141, 21.1399
594, 0, 77, 44.0141, 21.1604
595, 0, 77, 43.5991, 21.2111
596, 0, 77, 43.4292, 21.2845
597, 0, 76, 43.197, 21.3834
598, 0, 75, 44.5451, 21.4515
599, 0, 75, 44.4778, 21.5347
600, 0, 75, 43.9928, 21.5847
601, 0, 75, 43.9487, 21.6333
602, 0, 75, 43.8556, 21.6838
603, 0, 75, 43.6511, 21.7443
604, 0, 75, 43.2776, 21.7783
605, 0, 75, 43.1671, 21.8496
606, 0, 75, 43.0739, 21.9149
607, 0, 75, 42.9808, 22.003
608, 0, 75, 42.8279, 22.0358
609, 0, 75, 42.7606, 22.1226
610, 0, 75, 42.7165, 22.1888
611, 0, 75, 42.6635, 22.2566
612, 0, 75, 42.6046, 22.2827
613, 0, 75, 42.5457, 22.3065
614, 0, 75, 42.5155, 22.3428
615, 0, 75, 42.4566, 22.3614
616, 0, 75, 42.3728, 22.4317
617, 0, 75, 42.289, 22.5126
618, 0, 75, 42.1959, 22.5789
619, 0, 75, 42.0854, 22.6276
620, 0, 75, 42.018, 22.706
621, 0, 75, 41.9739, 22.7387
622, 0, 75, 41.9209, 22.7989
623, 0, 75, 41.8104, 22.8612
624, 0, 75, 41.7574, 22.9076
625, 0, 74, 41.9988, 22.9487
626, 0, 74, 41.7942, 23.0093
627, 0, 74, 41.8097, 23.0393
628, 0, 74, 41.7799, 23.0593
629, 0, 74, 41.7502, 23.1152
630, 0, 74, 41.7205, 23.1357
631, 0, 74, 41.7036, 23.1739
632, 0, 74, 41.6662, 23.2122
633, 0, 74, 41.515, 23.2595
634, 0, 74, 41.1415, 23.3148
635, 0, 73, 42.1415, 23.3535
636, 0, 73, 41.7264, 23.4035
637, 0, 73, 41.5565, 23.4524
638, 0, 73, 41.4727, 23.4826
639, 0, 73, 41.3796, 23.5418
640, 0, 73, 41.2865, 23.5606
641, 0, 73, 41.2276, 23.5964
642, 0, 73, 41.1438, 23.636
643, 0, 73, 41.0507, 23.6546
644, 0, 73, 40.8978, 23.7092
645, 0, 72, 41.8978, 23.7754
646, 0, 72, 41.4827, 23.8325
647, 0, 72, 41.3989, 23.8513
648, 0, 72, 41.3583, 23.871
649, 0, 72, 41.2072, 23.9161
650, 0, 72, 41.0542, 23.9404
651, 0, 72, 40.6807, 23.9816
652, 0, 71, 40.8704, 24.0225
653, 0, 71, 40.7599, 24.053
654, 0, 71, 40.607, 24.0733
655, 0, 71, 40.4025, 24.0921
656, 0, 71, 40.3054, 24.1299
657, 0, 71, 40.1354, 24.1657
658, 0, 71, 40.0423, 24.21
659, 0, 71, 39.8894, 24.2318
660, 0, 71, 39.8056, 24.26
661, 0, 71, 39.7467, 24.2976
662, 0, 71, 39.6937, 24.3782
663, 0, 71, 39.5426, 24.4082
664, 0, 71, 39.506, 24.458
665, 0, 71, 39.4222, 24.4888
666, 0, 71, 39.3117, 24.5557
667, 0, 71, 39.2587, 24.669
668, 0, 70, 40.0219, 24.7417
669, 0, 69, 40.7851, 24.8127
670, 0, 68, 41.1378, 24.8375
671, 0, 68, 40.6529, 24.8733
672, 0, 68, 40.2793, 24.8928
673, 0, 67, 41.2793, 24.9618
674, 0, 67, 40.8643, 25.0156
675, 0, 67, 40.7805, 25.1004
676, 0, 67, 40.407, 25.14
677, 0, 67, 40.0334, 25.1844
678, 0, 67, 39.6599, 25.2661
679, 0, 67, 39.5668, 25.2992
680, 0, 66, 39.8081, 25.3678
681, 0, 66, 39.6036, 25.4352
682, 0, 66, 39.4507, 25.4615
683, 0, 66, 39.3918, 25.5302
684, 0, 65, 40.155, 25.5518
685, 0, 65, 40.002, 25.5906
686, 0, 65, 39.6285, 25.6182
687, 0, 64, 39.8182, 25.6802
688, 0, 64, 39.9813, 25.7088
689, 0, 63, 40.9813, 25.728
690, 0, 63, 40.5662, 25.7556
691, 0, 63, 40.3963, 25.8113
692, 0, 63, 40.3032, 25.8717
693, 0, 63, 40.2101, 25.9425
694, 0, 63, 40.059, 25.9681
695, 0, 63, 39.9485, 26.0236
696, 0, 63, 39.8647, 26.0426
697, 0, 63, 39.7809, 26.0756
