Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 0, 187, 22.7216, 6.96558
175, 0, 187, 23.0366, 7.04173
176, 0, 187, 23.3, 7.07474
177, 0, 187, 23.5216, 7.09151
178, 0, 186, 24.2848, 7.1322
179, 0, 185, 25.048, 7.20494
180, 0, 185, 24.6744, 7.24398
181, 0, 185, 24.3009, 7.26835
182, 0, 185, 24.148, 7.29303
183, 0, 184, 24.9112, 7.30957
184, 0, 183, 25.6744, 7.34895
185, 0, 183, 25.3008, 7.38064
186, 0, 183, 24.9273, 7.43273
187, 0, 183, 24.7744, 7.45706
188, 0, 182, 25.5375, 7.50671
189, 0, 181, 26.3007, 7.52435
190, 0, 180, 26.6535, 7.56243
191, 0, 180, 26.1686, 7.60826
192, 0, 180, 25.795, 7.65488
193, 0, 180, 25.6421, 7.69645
194, 0, 179, 26.6421, 7.74221
195, 0, 179, 26.227, 7.79091
196, 0, 179, 26.0571, 7.82099
197, 0, 178, 25.8249, 7.87002
198, 0, 178, 25.7318, 7.8876
199, 0, 177, 27.08, 7.90951
200, 0, 176, 27.8432, 7.96339
201, 0, 175, 28.6064, 7.98097
202, 0, 175, 28.2328, 7.99797
203, 0, 175, 27.8593, 8.06605
204, 0, 175, 27.7064, 8.11304
205, 0, 175, 27.5534, 8.15051
206, 0, 174, 28.3166, 8.17375
207, 0, 174, 27.8317, 8.22089
208, 0, 174, 27.4581, 8.32179
209, 0, 174, 27.2536, 8.3762
210, 0, 174, 27.1007, 8.41132
211, 0, 174, 27.0418, 8.43162
212, 0, 174, 26.958, 8.48127
213, 0, 174, 26.7534, 8.55677
214, 0, 173, 27.7534, 8.58684
215, 0, 173, 27.3384, 8.64691
216, 0, 173, 27.1685, 8.6915
217, 0, 172, 28.1685, 8.72364
218, 0, 172, 27.7534, 8.80258
219, 0, 172, 27.5835, 8.86273
220, 0, 171, 28.3467, 8.91655
221, 0, 170, 29.1099, 9.04283
222, 0, 169, 30.1099, 9.12897
223, 0, 169, 29.6949, 9.1769
224, 0, 169, 29.525, 9.23684
225, 0, 168, 30.525, 9.27955
226, 0, 168, 30.1099, 9.32603
227, 0, 168, 29.94, 9.35141
228, 0, 167, 30.7032, 9.40908
229, 0, 166, 30.471, 9.43954
230, 0, 165, 31.8192, 9.50536
231, 0, 164, 32.8192, 9.5478
232, 0, 164, 32.4041, 9.60729
233, 0, 164, 32.2342, 9.65082
234, 0, 163, 33.2342, 9.83243
235, 0, 163, 32.8192, 9.85045
236, 0, 163, 32.6492, 9.89142
237, 0, 162, 33.6492, 9.96444
238, 0, 162, 33.2342, 9.99624
239, 0, 162, 33.0643, 10.0137
240, 0, 161, 32.8321, 10.0399
241, 0, 160, 34.1802, 10.0934
242, 0, 159, 34.9434, 10.1346
243, 0, 158, 35.7066, 10.1934
244, 0, 157, 36.4698, 10.2611
245, 0, 156, 36.2376, 10.3297
246, 0, 155, 37.5858, 10.39
247, 0, 155, 37.4329, 10.4446
248, 0, 155, 36.9479, 10.4728
249, 0, 155, 36.5744, 10.522
250, 0, 155, 36.2008, 10.554
251, 0, 154, 36.964, 10.5954
252, 0, 153, 37.7272, 10.6408
253, 0, 152, 37.495, 10.6695
254, 0, 151, 38.8432, 10.7159
255, 0, 151, 38.4697, 10.7494
256, 0, 151, 37.9847, 10.7906
257, 0, 151, 37.8318, 10.8453
258, 0, 151, 37.6272, 10.9018
259, 0, 150, 38.3904, 10.9952
260, 0, 150, 38.3066, 11.0392
261, 0, 150, 37.9331, 11.0611
262, 0, 150, 37.5596, 11.1149
263, 0, 150, 37.4066, 11.1397
264, 0, 150, 37.2537, 11.2144
265, 0, 150, 37.0491, 11.2324
266, 0, 150, 36.8962, 11.3008
267, 0, 150, 36.5227, 11.3585
268, 0, 150, 36.4389, 11.376
269, 0, 150, 36.286, 11.4537
270, 0, 149, 37.0491, 11.4952
271, 0, 148, 36.817, 11.5427
272, 0, 147, 38.1651, 11.5778
273, 0, 147, 37.7916, 11.6387
274, 0, 146, 38.5548, 11.657
275, 0, 145, 39.5548, 11.6989
276, 0, 145, 39.1397, 11.7643
277, 0, 145, 38.9698, 11.7823
278, 0, 144, 38.7376, 11.8441
279, 0, 144, 38.6538, 11.9325
280, 0, 143, 39.417, 11.9852
281, 0, 143, 38.9321, 12.0278
282, 0, 143, 38.4471, 12.0851
283, 0, 142, 39.2103, 12.1179
284, 0, 142, 39.0058, 12.1607
285, 0, 142, 38.6322, 12.1874
286, 0, 142, 38.5217, 12.2367
287, 0, 142, 38.1482, 12.2977
288, 0, 142, 37.7747, 12.3613
289, 0, 141, 38.5379, 12.4166
290, 0, 140, 39.3011, 12.4347
291, 0, 140, 38.9275, 12.4848
292, 0, 140, 38.554, 12.5221
293, 0, 140, 38.4011, 12.5402
294, 0, 140, 38.2481, 12.5771
295, 0, 139, 39.0113, 12.6143
296, 0, 139, 38.6378, 12.6439
297, 0, 139, 38.2642, 12.6618
298, 0, 139, 38.1711, 12.7373
299, 0, 139, 38.0182, 12.7815
300, 0, 138, 38.7814, 12.8102
301, 0, 137, 38.9711, 12.8665
302, 0, 137, 38.8606, 12.9162
303, 0, 137, 38.7077, 12.9338
304, 0, 136, 39.7077, 12.9542
305, 0, 136, 39.2927, 12.9833
306, 0, 136, 38.8077, 13.001
307, 0, 136, 38.7239, 13.0245
308, 0, 136, 38.554, 13.0512
309, 0, 136, 38.7759, 13.0696
310, 0, 136, 38.4024, 13.1038
311, 0, 135, 39.7505, 13.1218
312, 0, 134, 40.7505, 13.1653
313, 0, 134, 40.3355, 13.2042
314, 0, 134, 40.1656, 13.2541
315, 0, 133, 40.9288, 13.2725
316, 0, 133, 40.5552, 13.2903
317, 0, 133, 40.4714, 13.3117
318, 0, 132, 41.2346, 13.3424
319, 0, 132, 41.1673, 13.367
320, 0, 132, 41.0144, 13.3848
321, 0, 132, 40.9039, 13.4482
322, 0, 132, 41.2189, 13.4791
323, 0, 131, 41.9821, 13.5563
324, 0, 131, 41.889, 13.5739
325, 0, 131, 41.8301, 13.6211
326, 0, 131, 41.5667, 13.707
327, 0, 131, 41.5137, 13.7525
328, 0, 131, 41.4463, 13.8012
329, 0, 130, 42.2095, 13.819
330, 0, 130, 42.099, 13.8572
331, 0, 130, 42.046, 13.8748
332, 0, 129, 42.8092, 13.9006
333, 0, 128, 43.8092, 13.9181
334, 0, 128, 43.3942, 13.9386
335, 0, 128, 43.2242, 14.015
336, 0, 127, 43.9874, 14.0664
337, 0, 127, 43.6139, 14.086
338, 0, 127, 43.2404, 14.1186
339, 0, 127, 43.1997, 14.176
340, 0, 126, 43.4411, 14.1941
341, 0, 126, 43.663, 14.2227
342, 0, 126, 43.3996, 14.261
343, 0, 126, 43.2466, 14.287
344, 0, 126, 43.2169, 14.3047
345, 0, 126, 43.0657, 14.3329
346, 0, 126, 42.9819, 14.4356
347, 0, 126, 42.8308, 14.4622
348, 0, 126, 42.4573, 14.5094
349, 0, 126, 42.3899, 14.57
350, 0, 126, 42.237, 14.6159
351, 0, 125, 43.0002, 14.6337
352, 0, 125, 42.6267, 14.6649
353, 0, 124, 43.6267, 14.7052
354, 0, 124, 43.5429, 14.7674
355, 0, 123, 44.5429, 14.8142
356, 0, 123, 44.1278, 14.8557
357, 0, 123, 43.9579, 14.9076
358, 0, 123, 43.8648, 14.9617
359, 0, 123, 43.7717, 14.9799
360, 0, 123, 43.6612, 15.0349
361, 0, 123, 43.5083, 15.0601
362, 0, 123, 43.4552, 15.0921
363, 0, 122, 43.808, 15.1392
364, 0, 122, 44.1231, 15.1577
365, 0, 122, 43.545, 15.1928
366, 0, 122, 43.7669, 15.2449
367, 0, 121, 44.5301, 15.307
368, 0, 121, 44.1566, 15.3822
369, 0, 121, 43.783, 15.4385
370, 0, 121, 43.6725, 15.5084
371, 0, 121, 43.299, 15.5328
372, 0, 121, 43.2549, 15.573
373, 0, 121, 43.102, 15.6186
374, 0, 121, 42.9491, 15.649
375, 0, 121, 42.7961, 15.7039
376, 0, 121, 42.4226, 15.7656
377, 0, 120, 43.4226, 15.8103
378, 0, 120, 43.0076, 15.8649
379, 0, 119, 43.7707, 15.9092
380, 0, 118, 44.5339, 16.016
381, 0, 118, 44.4501, 16.0446
382, 0, 118, 44.0766, 16.0821
383, 0, 118, 44.0236, 16.1425
384, 0, 118, 43.8707, 16.1912
385, 0, 117, 44.6339, 16.2546
386, 0, 116, 45.3971, 16.3014
387, 0, 115, 45.1649, 16.3867
388, 0, 114, 46.513, 16.4311
389, 0, 114, 46.1395, 16.4673
390, 0, 114, 45.766, 16.5037
391, 0, 114, 45.6822, 16.5563
392, 0, 114, 45.1972, 16.6286
393, 0, 113, 45.3869, 16.6832
394, 0, 113, 45.234, 16.7238
395, 0, 113, 45.1502, 16.8139
396, 0, 113, 45.0972, 16.8327
397, 0, 112, 46.0972, 16.8755
398, 0, 112, 45.6822, 16.9263
399, 0, 112, 45.5122, 16.9887
400, 0, 111, 46.2754, 17.0953
401, 0, 111, 46.1916, 17.158
402, 0, 111, 45.8181, 17.1888
403, 0, 111, 45.7508, 17.2343
404, 0, 111, 45.3772, 17.3053
405, 0, 111, 45.5114, 17.3461
406, 0, 111, 45.3916, 17.3718
407, 0, 110, 45.5546, 17.4556
408, 0, 110, 45.4708, 17.512
409, 0, 110, 45.0973, 17.5416
410, 0, 110, 45.0607, 17.5811
411, 0, 110, 44.8908, 17.6228
412, 0, 110, 44.6273, 17.6463
413, 0, 110, 44.2538, 17.6983
414, 0, 109, 45.2538, 17.7165
415, 0, 109, 45.17, 17.7389
416, 0, 109, 44.7965, 17.7717
417, 0, 109, 44.4229, 17.7897
418, 0, 108, 45.4229, 17.851
419, 0, 108, 45.0079, 17.8696
420, 0, 108, 44.838, 17.8875
421, 0, 108, 44.6334, 17.9351
422, 0, 108, 44.5229, 17.9754
423, 0, 107, 45.5229, 18.01
424, 0, 107, 45.1079, 18.0278
425, 0, 107, 44.938, 18.0899
426, 0, 106, 45.7012, 18.1355
427, 0, 105, 46.4644, 18.1659
428, 0, 104, 46.8171, 18.2027
429, 0, 104, 46.3322, 18.221
430, 0, 104, 45.9586, 18.2459
431, 0, 104, 45.7541, 18.2643
432, 0, 104, 45.6012, 18.3268
433, 0, 104, 45.4907, 18.3518
434, 0, 104, 45.4069, 18.3814
435, 0, 104, 45.3138, 18.3995
436, 0, 104, 45.2207, 18.4295
437, 0, 104, 45.1369, 18.5056
438, 0, 103, 46.1369, 18.5669
439, 0, 103, 45.7218, 18.6181
440, 0, 103, 45.5519, 18.6367
441, 0, 102, 46.3151, 18.6574
442, 0, 102, 46.2313, 18.7037
443, 0, 101, 46.9945, 18.7769
444, 0, 100, 47.7577, 18.8031
445, 0, 99, 48.5209, 18.8564
446, 0, 98, 48.2887, 18.9277
447, 0, 97, 49.6369, 18.983
448, 0, 97, 49.2633, 19.0066
449, 0, 97, 49.1795, 19.0459
450, 0, 97, 49.0957, 19.0874
451, 0, 97, 48.6108, 19.1387
452, 0, 97, 48.4578, 19.1589
453, 0, 97, 48.0843, 19.1785
454, 0, 97, 47.7108, 19.1964
455, 0, 97, 47.5578, 19.2281
456, 0, 97, 47.4049, 19.2739
457, 0, 97, 47.3118, 19.2989
458, 0, 97, 47.1073, 19.3204
459, 0, 97, 47.0235, 19.3416
460, 0, 97, 46.9397, 19.379
461, 0, 96, 47.7029, 19.4026
462, 0, 96, 47.5499, 19.4443
463, 0, 96, 47.1764, 19.4912
464, 0, 96, 47.0926, 19.5096
465, 0, 96, 47.0088, 19.5281
466, 0, 96, 46.8983, 19.571
467, 0, 96, 46.8394, 19.6104
468, 0, 96, 46.7556, 19.6357
469, 0, 96, 46.9186, 19.6637
470, 0, 96, 46.8255, 19.6818
471, 0, 96, 46.715, 19.7042
472, 0, 96, 46.662, 19.7305
473, 0, 96, 46.5947, 19.7492
474, 0, 96, 46.5581, 19.7674
475, 0, 96, 46.5051, 19.8082
476, 0, 96, 46.4521, 19.8356
477, 0, 96, 46.3932, 19.8668
478, 0, 96, 46.3402, 19.8911
479, 0, 95, 47.1034, 19.9096
480, 0, 95, 46.9505, 19.9282
481, 0, 95, 46.5354, 19.9511
482, 0, 95, 46.3655, 20.0022
483, 0, 95, 46.3125, 20.0396
484, 0, 94, 47.0757, 20.0785
485, 0, 94, 46.9826, 20.1022
486, 0, 94, 46.8895, 20.1383
487, 0, 94, 46.7964, 20.167
488, 0, 94, 46.8663, 20.1856
489, 0, 94, 46.8074, 20.2042
490, 0, 94, 46.7485, 20.2497
491, 0, 94, 46.7079, 20.268
492, 0, 94, 46.649, 20.3111
493, 0, 94, 46.6008, 20.3328
494, 0, 94, 46.4479, 20.3902
495, 0, 94, 46.4072, 20.4276
496, 0, 94, 46.4862, 20.4744
497, 0, 94, 46.4456, 20.5151
498, 0, 94, 46.4159, 20.5338
499, 0, 94, 46.3861, 20.5524
500, 0, 94, 46.3564, 20.5823
501, 0, 94, 46.3085, 20.6307
502, 0, 94, 46.2247, 20.6563
503, 0, 94, 46.0718, 20.6898
504, 0, 93, 46.835, 20.7085
505, 0, 92, 47.5982, 20.7366
506, 0, 92, 47.5452, 20.7779
507, 0, 92, 47.1716, 20.8155
508, 0, 92, 47.1351, 20.8565
509, 0, 92, 46.9821, 20.8902
510, 0, 91, 47.7453, 20.9189
511, 0, 91, 47.6615, 20.9545
512, 0, 91, 47.288, 21.0057
513, 0, 91, 47.2042, 21.0632
514, 0, 90, 48.2042, 21.0898
515, 0, 90, 47.7892, 21.1186
516, 0, 90, 47.6192, 21.1486
517, 0, 90, 47.5261, 21.173
518, 0, 90, 47.3732, 21.1915
519, 0, 90, 46.9581, 21.2174
520, 0, 90, 46.7882, 21.2426
521, 0, 90, 46.6951, 21.2889
522, 0, 90, 46.6113, 21.3074
523, 0, 90, 46.5583, 21.3531
524, 0, 90, 46.4054, 21.3784
525, 0, 90, 46.3216, 21.4265
526, 0, 90, 46.2775, 21.4489
527, 0, 90, 46.1246, 21.4755
528, 0, 90, 46.1018, 21.4977
529, 0, 90, 46.0048, 21.5469
530, 0, 90, 45.9374, 21.5656
531, 0, 90, 45.8844, 21.6175
532, 0, 90, 45.8255, 21.6362
533, 0, 90, 45.7666, 21.6852
534, 0, 90, 45.7136, 21.7223
535, 0, 90, 45.6468, 21.7522
536, 0, 90, 45.6102, 21.7859
537, 0, 90, 45.5255, 21.8484
538, 0, 90, 45.4889, 21.892
539, 0, 90, 45.336, 21.942
540, 0, 90, 45.283, 22.0272
541, 0, 89, 45.5243, 22.0763
542, 0, 89, 45.3198, 22.1139
543, 0, 89, 45.1153, 22.1515
544, 0, 89, 45.0778, 22.1978
545, 0, 88, 45.2675, 22.2436
546, 0, 88, 45.231, 22.2801
547, 0, 88, 45.3236, 22.35
548, 0, 88, 45.2934, 22.3776
549, 0, 87, 45.4564, 22.4072
550, 0, 87, 45.3633, 22.4368
551, 0, 87, 45.2795, 22.5069
552, 0, 87, 45.2168, 22.5317
553, 0, 87, 45.1495, 22.5723
554, 0, 87, 45.0657, 22.5961
555, 0, 86, 45.2554, 22.6158
556, 0, 86, 45.4185, 22.6453
557, 0, 86, 45.3917, 22.6639
558, 0, 86, 45.3387, 22.7
559, 0, 86, 45.3183, 22.7536
560, 0, 86, 45.1671, 22.8038
561, 0, 86, 44.7936, 22.8475
562, 0, 86, 44.757, 22.8663
563, 0, 86, 44.6981, 22.9218
564, 0, 86, 44.5452, 22.9609
565, 0, 86, 44.5011, 23.0016
566, 0, 86, 44.4645, 23.0255
567, 0, 86, 44.4167, 23.1051
568, 0, 86, 44.3899, 23.1619
569, 0, 86, 44.2794, 23.2111
570, 0, 86, 44.1956, 23.2494
571, 0, 86, 43.8221, 23.3031
572, 0, 85, 43.5899, 23.3224
573, 0, 84, 44.938, 23.3907
574, 0, 83, 45.7012, 23.4325
575, 0, 83, 45.6339, 23.4633
576, 0, 83, 45.5501, 23.4886
577, 0, 83, 45.7131, 23.5082
578, 0, 83, 45.6863, 23.558
579, 0, 83, 45.6025, 23.5771
580, 0, 83, 45.5495, 23.6017
581, 0, 82, 45.9023, 23.6819
582, 0, 82, 45.4173, 23.7375
583, 0, 82, 45.3335, 23.7828
584, 0, 82, 45.1824, 23.8114
585, 0, 82, 45.0313, 23.858
586, 0, 82, 44.9382, 23.9103
587, 0, 82, 44.9016, 23.9368
588, 0, 82, 44.528, 23.9593
589, 0, 82, 44.5935, 24.0089
590, 0, 82, 44.5562, 24.0733
591, 0, 82, 44.4591, 24.142
592, 0, 82, 44.4323, 24.1834
593, 0, 81, 45.1955, 24.2174
594, 0, 81, 45.1024, 24.2584
595, 0, 80, 45.2401, 24.32
596, 0, 80, 45.1812, 24.3387
597, 0, 80, 45.1406, 24.3785
598, 0, 80, 45.0435, 24.4333
599, 0, 80, 44.9767, 24.4529
600, 0, 80, 44.9099, 24.4786
601, 0, 80, 44.8831, 24.5214
602, 0, 80, 44.8158, 24.5635
603, 0, 80, 44.7628, 24.5901
604, 0, 80, 44.3893, 24.6362
605, 0, 80, 43.8112, 24.6615
606, 0, 80, 43.6582, 24.6808
607, 0, 80, 43.1733, 24.7434
608, 0, 80, 43.0895, 24.8184
609, 0, 79, 44.0895, 24.8476
610, 0, 79, 43.6744, 24.9338
611, 0, 79, 43.5045, 25.2257
612, 0, 78, 44.2677, 25.272
613, 0, 78, 43.8942, 25.291
614, 0, 78, 43.5207, 25.3098
615, 0, 78, 43.3677, 25.3599
616, 0, 77, 43.6091, 25.3792
617, 0, 77, 43.4045, 25.4256
618, 0, 77, 43.2516, 25.5234
619, 0, 77, 43.1678, 25.5528
620, 0, 77, 43.0149, 25.6188
621, 0, 77, 42.3373, 25.641
622, 0, 77, 42.2535, 25.693
623, 0, 77, 41.9196, 25.743
624, 0, 77, 41.5461, 25.7928
625, 0, 77, 41.502, 25.8822
626, 0, 77, 41.4347, 25.9223
627, 0, 77, 41.3509, 25.9714
628, 0, 76, 41.5139, 26.0191
629, 0, 76, 41.4466, 26.074
630, 0, 76, 41.41, 26.1221
631, 0, 76, 41.3169, 26.1863
632, 0, 76, 41.2331, 26.2522
633, 0, 76, 41.0801, 26.3069
634, 0, 76, 41.0361, 26.3678
635, 0, 76, 40.9523, 26.4349
636, 0, 76, 40.922, 26.4889
637, 0, 76, 40.7691, 26.5401
638, 0, 76, 40.7161, 26.5612
639, 0, 75, 40.9058, 26.6176
640, 0, 75, 40.822, 26.6618
641, 0, 75, 40.6691, 26.717
642, 0, 75, 40.4655, 26.745
643, 0, 75, 40.3724, 26.7818
644, 0, 75, 40.305, 26.805
645, 0, 75, 40.2377, 26.8925
646, 0, 75, 40.1971, 26.9114
647, 0, 75, 40.144, 26.9302
648, 0, 75, 40.214, 26.9815
649, 0, 75, 40.0628, 27.0142
650, 0, 75, 40.0098, 27.0571
651, 0, 75, 39.8569, 27.0973
652, 0, 75, 39.7731, 27.1325
653, 0, 75, 39.6893, 27.163
654, 0, 75, 39.6055, 27.2248
655, 0, 75, 39.232, 27.2438
656, 0, 75, 39.1838, 27.2712
657, 0, 75, 39.1634, 27.3474
658, 0, 75, 39.1104, 27.3875
659, 0, 75, 39.0266, 27.4506
660, 0, 75, 38.9736, 27.507
661, 0, 75, 38.937, 27.5773
662, 0, 75, 38.7324, 27.6314
663, 0, 74, 39.4956, 27.6999
664, 0, 74, 39.1221, 27.787
665, 0, 74, 38.7486, 27.8558
666, 0, 74, 38.5956, 27.9232
667, 0, 74, 38.4427, 27.9927
668, 0, 74, 38.3589, 28.0121
669, 0, 73, 39.1221, 28.0363
670, 0, 73, 39.0116, 28.0657
671, 0, 73, 38.8587, 28.0998
672, 0, 73, 38.8228, 28.1267
673, 0, 73, 38.8067, 28.1707
674, 0, 72, 38.9554, 28.2224
675, 0, 72, 38.9113, 28.2645
676, 0, 72, 38.6478, 28.333
677, 0, 72, 38.6176, 28.3826
678, 0, 72, 38.5908, 28.4384
679, 0, 72, 38.4803, 28.4575
680, 0, 72, 38.1068, 28.498
681, 0, 72, 38.0395, 28.5172
682, 0, 72, 37.9557, 28.5453
683, 0, 72, 37.9027, 28.5862
684, 0, 72, 37.8661, 28.6129
685, 0, 72, 37.7132, 28.6397
686, 0, 72, 37.6602, 28.6625
687, 0, 72, 37.5072, 28.7242
688, 0, 72, 37.4483, 28.7742
689, 0, 72, 37.3512, 28.803
690, 0, 72, 37.2923, 28.8539
691, 0, 72, 37.1394, 28.8774
692, 0, 72, 37.0988, 28.9037
693, 0, 72, 37.0622, 28.9391
694, 0, 72, 37.0092, 28.9589
695, 0, 72, 36.9562, 28.9864
696, 0, 72, 36.9196, 29.0261
697, 0, 72, 37.0394, 29.0519
698, 0, 72, 36.9864, 29.101
