Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 0, 185, 30.3667, 5.75134
150, 0, 185, 30.2138, 5.76806
151, 0, 184, 30.977, 5.80659
152, 0, 183, 31.7402, 5.86602
153, 0, 182, 32.5033, 5.89811
154, 0, 182, 32.1298, 5.93502
155, 0, 182, 31.7563, 5.97521
156, 0, 181, 31.9976, 6.02737
157, 0, 181, 31.7931, 6.04444
158, 0, 181, 31.6402, 6.06602
159, 0, 181, 31.5564, 6.08994
160, 0, 181, 31.1828, 6.10659
161, 0, 181, 30.8093, 6.16662
162, 0, 181, 30.6564, 6.26476
163, 0, 181, 30.6033, 6.30735
164, 0, 181, 30.4504, 6.33688
165, 0, 180, 31.2136, 6.40841
166, 0, 179, 31.9768, 6.42545
167, 0, 179, 31.8239, 6.45386
168, 0, 179, 31.4503, 6.49238
169, 0, 178, 31.6401, 6.50943
170, 0, 178, 31.5296, 6.58751
171, 0, 178, 31.325, 6.64389
172, 0, 178, 30.9515, 6.68182
173, 0, 178, 30.841, 6.77346
174, 0, 178, 30.4675, 6.79453
175, 0, 178, 30.3744, 6.81156
176, 0, 178, 30.2813, 6.84025
177, 0, 178, 30.1881, 6.89121
178, 0, 178, 30.1043, 6.95511
179, 0, 178, 30.0678, 6.99768
180, 0, 178, 29.9747, 7.0318
181, 0, 178, 29.8909, 7.0545
182, 0, 177, 29.6587, 7.08054
183, 0, 176, 31.0068, 7.12995
184, 0, 176, 30.9538, 7.17131
185, 0, 176, 30.4689, 7.1887
186, 0, 175, 30.6176, 7.20591
187, 0, 175, 30.5735, 7.22307
188, 0, 175, 30.463, 7.24015
189, 0, 174, 31.2262, 7.2942
190, 0, 173, 31.9894, 7.3382
191, 0, 173, 31.6158, 7.39659
192, 0, 173, 31.2423, 7.4189
193, 0, 172, 31.4836, 7.46921
194, 0, 172, 31.2791, 7.49763
195, 0, 172, 31.1262, 7.54562
196, 0, 171, 30.894, 7.59499
197, 0, 170, 32.2421, 7.62648
198, 0, 169, 33.0053, 7.67598
199, 0, 168, 33.7685, 7.70298
200, 0, 168, 33.395, 7.74193
201, 0, 167, 34.1582, 7.80775
202, 0, 166, 33.926, 7.90524
203, 0, 165, 35.2742, 7.96809
204, 0, 164, 35.042, 7.98609
205, 0, 163, 36.3901, 8.05781
206, 0, 162, 37.1533, 8.07532
207, 0, 162, 36.7798, 8.10087
208, 0, 161, 37.543, 8.17197
209, 0, 161, 37.1695, 8.19673
210, 0, 161, 36.6845, 8.22992
211, 0, 161, 36.5914, 8.247
212, 0, 161, 36.5076, 8.27688
213, 0, 161, 36.3547, 8.34651
214, 0, 161, 36.3244, 8.39083
215, 0, 160, 36.5658, 8.4449
216, 0, 160, 36.3612, 8.47034
217, 0, 160, 35.9877, 8.56284
218, 0, 160, 35.8772, 8.60495
219, 0, 159, 35.645, 8.65786
220, 0, 158, 36.9932, 8.69327
221, 0, 158, 36.6196, 8.71716
222, 0, 158, 36.2461, 8.73799
223, 0, 157, 37.0093, 8.77981
224, 0, 156, 37.7725, 8.80452
225, 0, 155, 38.0138, 8.88067
226, 0, 155, 37.8093, 8.96518
227, 0, 154, 38.1621, 9.01428
228, 0, 154, 38.4771, 9.05478
229, 0, 154, 37.899, 9.08165
230, 0, 154, 37.7885, 9.15175
231, 0, 154, 37.5251, 9.22627
232, 0, 153, 38.2883, 9.2691
233, 0, 153, 37.8033, 9.32777
234, 0, 153, 37.4298, 9.42416
235, 0, 153, 37.2253, 9.49215
236, 0, 153, 37.0723, 9.52167
237, 0, 152, 37.8355, 9.62494
238, 0, 152, 37.3506, 9.66371
239, 0, 152, 36.977, 9.70946
240, 0, 151, 37.977, 9.74708
241, 0, 151, 37.562, 9.79645
242, 0, 151, 37.3921, 9.82343
243, 0, 151, 37.614, 9.87183
244, 0, 150, 38.614, 9.92868
245, 0, 150, 38.199, 9.949
246, 0, 150, 38.029, 10.0003
247, 0, 149, 38.7922, 10.0319
248, 0, 149, 38.4187, 10.0639
249, 0, 149, 38.2658, 10.1086
250, 0, 149, 37.8922, 10.1669
251, 0, 149, 37.7991, 10.1919
252, 0, 148, 38.1519, 10.2172
253, 0, 148, 37.6669, 10.2612
254, 0, 148, 37.514, 10.2793
255, 0, 148, 37.4551, 10.3119
256, 0, 148, 37.2506, 10.3462
257, 0, 147, 37.4403, 10.3825
258, 0, 147, 37.3298, 10.422
259, 0, 147, 37.2892, 10.4618
260, 0, 147, 37.2594, 10.5242
261, 0, 147, 37.1489, 10.5429
262, 0, 147, 37.0816, 10.5792
263, 0, 147, 36.9885, 10.6085
264, 0, 147, 36.725, 10.6597
265, 0, 146, 37.4882, 10.7013
266, 0, 146, 37.4044, 10.739
267, 0, 146, 37.2515, 10.7745
268, 0, 145, 38.0147, 10.818
269, 0, 145, 37.5297, 10.8672
270, 0, 145, 37.1562, 10.8848
271, 0, 145, 36.9517, 10.9029
272, 0, 145, 36.7987, 10.9818
273, 0, 145, 36.7149, 11.0136
274, 0, 145, 36.6476, 11.0483
275, 0, 145, 36.1626, 11.0762
276, 0, 144, 36.9258, 11.1045
277, 0, 144, 36.842, 11.1285
278, 0, 143, 37.6052, 11.2039
279, 0, 143, 37.2317, 11.2347
280, 0, 143, 36.8581, 11.2529
281, 0, 143, 36.7052, 11.2972
282, 0, 143, 36.5523, 11.3469
283, 0, 143, 36.4685, 11.4177
284, 0, 143, 36.3847, 11.4356
285, 0, 142, 37.3847, 11.4831
286, 0, 142, 36.9696, 11.5053
287, 0, 142, 36.7997, 11.5676
288, 0, 142, 36.6468, 11.6044
289, 0, 142, 36.6241, 11.6407
290, 0, 142, 36.4729, 11.7068
291, 0, 142, 36.3624, 11.7705
292, 0, 142, 35.9889, 11.8387
293, 0, 142, 35.836, 11.9055
294, 0, 142, 35.7919, 11.9609
295, 0, 141, 35.9816, 12.0383
296, 0, 141, 35.9286, 12.0713
297, 0, 141, 35.8756, 12.0895
298, 0, 140, 36.8756, 12.131
299, 0, 140, 36.4606, 12.1847
300, 0, 139, 37.2238, 12.2516
301, 0, 138, 38.2238, 12.3145
302, 0, 138, 37.8087, 12.3881
303, 0, 137, 38.5719, 12.4278
304, 0, 136, 39.3351, 12.4874
305, 0, 135, 40.0983, 12.5116
306, 0, 135, 40.0394, 12.6094
307, 0, 135, 39.9805, 12.6514
308, 0, 135, 39.9216, 12.7136
309, 0, 135, 39.9003, 12.7474
310, 0, 135, 39.87, 12.8287
311, 0, 135, 39.7595, 12.8641
312, 0, 135, 39.7382, 12.9077
313, 0, 135, 39.5336, 12.9622
314, 0, 134, 40.5336, 12.9799
315, 0, 134, 40.1186, 13.0024
316, 0, 134, 39.9487, 13.0554
317, 0, 134, 39.8555, 13.083
318, 0, 134, 39.7882, 13.1287
319, 0, 133, 40.7882, 13.1787
320, 0, 133, 40.3732, 13.197
321, 0, 133, 40.2032, 13.2517
322, 0, 133, 40.0521, 13.3134
323, 0, 133, 39.9683, 13.3495
324, 0, 133, 39.901, 13.3928
325, 0, 133, 39.848, 13.467
326, 0, 133, 39.7548, 13.5643
327, 0, 133, 39.7018, 13.5824
328, 0, 133, 39.618, 13.6026
329, 0, 133, 39.5507, 13.6537
330, 0, 132, 39.9035, 13.7016
331, 0, 132, 39.4185, 13.7724
332, 0, 132, 39.3254, 13.8039
333, 0, 132, 39.1725, 13.8447
334, 0, 132, 38.7989, 13.8687
335, 0, 132, 38.646, 13.8996
336, 0, 132, 38.5622, 13.9226
337, 0, 132, 38.5181, 13.9472
338, 0, 132, 38.4651, 14.0102
339, 0, 132, 38.3978, 14.0308
340, 0, 132, 38.3304, 14.0915
341, 0, 131, 39.0936, 14.1196
342, 0, 131, 38.7201, 14.1391
343, 0, 131, 38.7047, 14.178
344, 0, 131, 38.6606, 14.211
345, 0, 131, 38.287, 14.245
346, 0, 130, 39.0502, 14.278
347, 0, 130, 38.6767, 14.3218
348, 0, 130, 38.3032, 14.3976
349, 0, 129, 38.5445, 14.4397
350, 0, 129, 38.7664, 14.4994
351, 0, 128, 39.7664, 14.5307
352, 0, 128, 39.3514, 14.5644
353, 0, 127, 40.1146, 14.5892
354, 0, 127, 39.7411, 14.6263
355, 0, 127, 39.3675, 14.6444
356, 0, 127, 39.2146, 14.6871
357, 0, 127, 39.0617, 14.7353
358, 0, 126, 39.8249, 14.773
359, 0, 126, 39.4513, 14.791
360, 0, 126, 39.0778, 14.8092
361, 0, 126, 38.9249, 14.8341
362, 0, 126, 38.7719, 14.8958
363, 0, 126, 38.602, 14.9311
364, 0, 126, 38.5182, 14.9687
365, 0, 126, 38.4344, 14.9938
366, 0, 126, 38.2645, 15.0246
367, 0, 125, 39.0277, 15.0578
368, 0, 124, 39.7909, 15.0763
369, 0, 123, 40.7909, 15.1041
370, 0, 123, 40.3758, 15.1456
371, 0, 123, 40.2059, 15.2022
372, 0, 122, 41.2059, 15.2584
373, 0, 122, 40.7909, 15.2863
374, 0, 122, 40.6209, 15.3155
375, 0, 121, 41.3841, 15.3428
376, 0, 120, 42.1473, 15.3695
377, 0, 120, 41.7738, 15.3953
378, 0, 120, 41.4003, 15.4133
379, 0, 120, 41.2473, 15.4311
380, 0, 119, 41.4887, 15.4769
381, 0, 119, 41.2841, 15.5487
382, 0, 119, 41.2003, 15.5778
383, 0, 118, 41.9635, 15.5972
384, 0, 118, 41.9105, 15.6366
385, 0, 118, 41.8803, 15.6822
386, 0, 118, 42.0433, 15.7384
387, 0, 118, 42.0068, 15.7725
388, 0, 118, 41.8022, 15.7957
389, 0, 118, 41.791, 15.852
390, 0, 118, 41.843, 15.8704
391, 0, 118, 41.8162, 15.9202
392, 0, 118, 41.7632, 15.9623
393, 0, 118, 41.3897, 16.0166
394, 0, 118, 41.0161, 16.0348
395, 0, 118, 40.9488, 16.1164
396, 0, 118, 40.5752, 16.1348
397, 0, 118, 40.2017, 16.1528
398, 0, 118, 40.0488, 16.1726
399, 0, 118, 39.8958, 16.2185
400, 0, 118, 39.812, 16.2795
401, 0, 118, 39.7282, 16.3192
402, 0, 118, 39.5753, 16.356
403, 0, 118, 39.5312, 16.4013
404, 0, 118, 39.4639, 16.4196
405, 0, 118, 39.311, 16.453
406, 0, 118, 39.2669, 16.4712
407, 0, 118, 39.1831, 16.5201
408, 0, 118, 39.09, 16.5507
409, 0, 118, 39.0062, 16.5778
410, 0, 118, 38.8957, 16.6296
411, 0, 118, 38.7427, 16.6937
412, 0, 117, 39.7427, 16.712
413, 0, 117, 39.3277, 16.7368
414, 0, 116, 40.0909, 16.8312
415, 0, 115, 40.8541, 16.8497
416, 0, 115, 40.7012, 16.9117
417, 0, 115, 40.3276, 16.985
418, 0, 115, 40.2438, 17.0434
419, 0, 115, 40.0909, 17.0656
420, 0, 114, 40.8541, 17.0842
421, 0, 113, 41.0028, 17.1204
422, 0, 113, 40.9587, 17.1943
423, 0, 113, 40.5852, 17.229
424, 0, 113, 40.5322, 17.2791
425, 0, 112, 40.6699, 17.3069
426, 0, 112, 40.6485, 17.3336
427, 0, 112, 40.7184, 17.4304
428, 0, 112, 40.8119, 17.4723
429, 0, 112, 40.7493, 17.4974
430, 0, 112, 40.5964, 17.5315
431, 0, 112, 40.5485, 17.5596
432, 0, 112, 40.4955, 17.5793
433, 0, 112, 40.3426, 17.6534
434, 0, 112, 39.969, 17.7046
435, 0, 112, 39.4841, 17.7834
436, 0, 112, 39.1105, 17.8374
437, 0, 112, 39.0267, 17.8562
438, 0, 112, 38.9429, 17.9177
439, 0, 112, 39.0129, 17.9371
440, 0, 111, 40.0129, 18.0053
441, 0, 111, 39.5978, 18.0239
442, 0, 111, 39.5448, 18.082
443, 0, 110, 40.308, 18.1229
444, 0, 110, 40.2149, 18.1736
445, 0, 110, 40.1619, 18.1919
446, 0, 110, 39.7884, 18.2136
447, 0, 110, 39.6779, 18.2643
448, 0, 110, 39.6413, 18.2894
449, 0, 110, 39.5575, 18.3422
450, 0, 110, 39.5045, 18.3814
451, 0, 110, 39.4207, 18.4262
452, 0, 110, 39.3618, 18.4445
453, 0, 110, 39.3439, 18.4822
454, 0, 110, 39.2765, 18.579
455, 0, 110, 39.1834, 18.623
456, 0, 110, 39.1304, 18.6796
457, 0, 110, 39.0466, 18.7136
458, 0, 110, 38.9877, 18.7374
459, 0, 110, 38.9512, 18.7735
460, 0, 110, 38.8982, 18.8046
461, 0, 110, 38.5246, 18.8349
462, 0, 110, 38.1511, 18.8826
463, 0, 110, 38.1145, 18.9102
464, 0, 110, 37.9616, 18.9394
465, 0, 110, 37.8086, 18.9877
466, 0, 109, 38.8086, 19.0192
467, 0, 109, 38.3936, 19.0519
468, 0, 109, 38.2237, 19.1284
469, 0, 108, 38.9869, 19.147
470, 0, 107, 39.7501, 19.2058
471, 0, 107, 39.3765, 19.2396
472, 0, 107, 39.3498, 19.2737
473, 0, 107, 39.266, 19.2923
474, 0, 107, 39.0025, 19.3199
475, 0, 107, 39.1656, 19.3511
476, 0, 107, 39.1126, 19.4098
477, 0, 107, 39.0195, 19.4345
478, 0, 107, 38.9357, 19.4645
479, 0, 107, 38.8991, 19.4933
480, 0, 107, 38.8461, 19.527
481, 0, 107, 38.6762, 19.5794
482, 0, 107, 38.5924, 19.6222
483, 0, 107, 38.4394, 19.677
484, 0, 107, 38.2865, 19.7284
485, 0, 107, 38.1353, 19.7763
486, 0, 107, 38.1086, 19.8171
487, 0, 107, 38.0248, 19.8648
488, 0, 107, 37.6512, 19.8874
489, 0, 106, 38.6512, 19.9415
490, 0, 105, 39.6512, 19.9696
491, 0, 105, 39.2362, 19.995
492, 0, 105, 38.8212, 20.0599
493, 0, 105, 38.6512, 20.0784
494, 0, 105, 38.2777, 20.1331
495, 0, 104, 39.0409, 20.1825
496, 0, 104, 38.871, 20.2007
497, 0, 103, 39.1123, 20.244
498, 0, 103, 39.0192, 20.2715
499, 0, 103, 38.8147, 20.3281
500, 0, 103, 38.7617, 20.3988
501, 0, 103, 38.5917, 20.4502
502, 0, 103, 38.4986, 20.496
503, 0, 103, 38.4148, 20.5379
504, 0, 103, 38.2449, 20.5914
505, 0, 102, 39.0081, 20.6242
506, 0, 102, 38.8036, 20.6997
507, 0, 102, 38.43, 20.747
508, 0, 102, 38.3195, 20.8308
509, 0, 102, 38.1666, 20.856
510, 0, 101, 39.1666, 20.8742
511, 0, 101, 38.7516, 20.8999
512, 0, 101, 38.5816, 20.9321
513, 0, 100, 39.3448, 20.9596
514, 0, 100, 39.1919, 21.0057
515, 0, 100, 38.8184, 21.0413
516, 0, 99, 39.0081, 21.0748
517, 0, 99, 38.8976, 21.0935
518, 0, 99, 38.8045, 21.1125
519, 0, 99, 38.6516, 21.1455
520, 0, 99, 38.5585, 21.1788
521, 0, 99, 38.4055, 21.198
522, 0, 98, 39.1687, 21.2611
523, 0, 97, 39.4101, 21.3459
524, 0, 97, 39.2055, 21.3649
525, 0, 97, 39.4101, 21.3878
526, 0, 97, 39.3427, 21.4512
527, 0, 97, 39.3125, 21.4884
528, 0, 97, 39.2595, 21.535
529, 0, 97, 39.1664, 21.556
530, 0, 97, 39.0134, 21.6173
531, 0, 97, 38.9297, 21.6772
532, 0, 97, 38.7767, 21.7106
533, 0, 97, 38.6929, 21.7529
534, 0, 97, 38.6091, 21.7895
535, 0, 97, 38.5685, 21.8691
536, 0, 97, 38.5602, 21.8947
537, 0, 97, 38.5448, 21.9419
538, 0, 97, 38.5073, 21.9667
539, 0, 97, 38.4235, 21.9851
540, 0, 97, 38.05, 22.0239
541, 0, 97, 37.9662, 22.1172
542, 0, 97, 37.7617, 22.1678
543, 0, 97, 37.6943, 22.2224
544, 0, 97, 37.787, 22.288
545, 0, 97, 37.7281, 22.3521
546, 0, 97, 37.6443, 22.3777
547, 0, 97, 37.5854, 22.4088
548, 0, 97, 37.5447, 22.4651
549, 0, 97, 37.4917, 22.4928
550, 0, 97, 37.1182, 22.5188
551, 0, 96, 38.1182, 22.5498
552, 0, 96, 37.7031, 22.5788
553, 0, 96, 37.5332, 22.597
554, 0, 95, 38.2964, 22.6473
555, 0, 94, 38.0642, 22.6719
556, 0, 93, 39.4124, 22.7035
557, 0, 92, 40.1756, 22.7603
558, 0, 92, 39.6906, 22.779
559, 0, 91, 40.0434, 22.8243
560, 0, 91, 39.5584, 22.9033
561, 0, 91, 39.3539, 22.9322
562, 0, 91, 39.1494, 22.9507
563, 0, 91, 39.0562, 22.9803
564, 0, 91, 38.9457, 23.0252
565, 0, 90, 39.7089, 23.0622
566, 0, 90, 39.224, 23.1382
567, 0, 90, 38.8504, 23.1925
568, 0, 90, 38.6459, 23.2112
569, 0, 90, 38.5354, 23.2614
570, 0, 90, 38.4681, 23.307
571, 0, 90, 38.3151, 23.3255
572, 0, 89, 39.0783, 23.3684
573, 0, 89, 38.7048, 23.4118
574, 0, 89, 38.3313, 23.4434
575, 0, 89, 38.1783, 23.4997
576, 0, 89, 38.0254, 23.5437
577, 0, 88, 38.7886, 23.5718
578, 0, 87, 39.5518, 23.592
579, 0, 87, 39.1783, 23.6423
580, 0, 87, 38.8047, 23.6891
581, 0, 87, 38.7209, 23.7274
582, 0, 87, 38.6371, 23.7462
583, 0, 86, 39.4003, 23.7883
584, 0, 86, 39.3414, 23.8387
585, 0, 86, 39.2825, 23.9282
586, 0, 85, 39.4312, 23.9786
587, 0, 85, 39.3871, 24.0029
588, 0, 85, 39.3717, 24.0558
589, 0, 85, 39.2612, 24.1031
590, 0, 85, 39.2171, 24.1393
591, 0, 85, 39.1333, 24.1923
592, 0, 84, 40.1333, 24.2474
593, 0, 84, 39.7183, 24.3202
594, 0, 84, 39.5484, 24.3769
595, 0, 84, 39.4553, 24.4303
596, 0, 84, 39.3023, 24.4497
597, 0, 83, 40.0655, 24.502
598, 0, 83, 39.692, 24.5354
599, 0, 83, 39.6621, 24.5631
600, 0, 83, 39.6091, 24.62
601, 0, 82, 40.3723, 24.678
602, 0, 81, 41.1355, 24.7546
603, 0, 80, 41.4883, 24.795
604, 0, 80, 41.0033, 24.8349
605, 0, 80, 40.6298, 24.8714
606, 0, 80, 40.4252, 24.9167
607, 0, 80, 40.2723, 24.9724
608, 0, 80, 40.1618, 25.0251
609, 0, 79, 40.925, 25.0611
610, 0, 79, 40.872, 25.0991
611, 0, 79, 40.7789, 25.1736
612, 0, 79, 40.6951, 25.1925
613, 0, 79, 40.3216, 25.2349
614, 0, 79, 39.948, 25.2666
615, 0, 79, 39.7951, 25.2869
616, 0, 78, 40.0364, 25.3422
617, 0, 78, 39.8319, 25.3772
618, 0, 78, 39.7481, 25.3983
619, 0, 78, 39.6376, 25.4484
620, 0, 78, 39.601, 25.473
621, 0, 78, 39.548, 25.5271
622, 0, 77, 40.3112, 25.5798
623, 0, 77, 40.1583, 25.6185
624, 0, 77, 40.1053, 25.6976
625, 0, 77, 40.0215, 25.7415
626, 0, 77, 39.6479, 25.8039
627, 0, 77, 39.5949, 25.8976
628, 0, 77, 39.5682, 25.949
629, 0, 76, 39.8095, 26.0227
630, 0, 76, 39.605, 26.0423
631, 0, 75, 39.8463, 26.0777
632, 0, 75, 39.7532, 26.1044
633, 0, 75, 39.5487, 26.1646
634, 0, 74, 39.6974, 26.2174
635, 0, 74, 39.5869, 26.24
636, 0, 73, 40.5869, 26.2839
637, 0, 73, 40.1718, 26.3106
638, 0, 73, 40.0019, 26.3341
639, 0, 73, 39.9181, 26.4319
640, 0, 73, 39.8815, 26.4772
641, 0, 73, 39.8285, 26.5374
642, 0, 73, 39.7447, 26.576
643, 0, 73, 39.6516, 26.633
644, 0, 73, 39.5411, 26.6897
645, 0, 73, 39.448, 26.7219
646, 0, 73, 39.3642, 26.7573
647, 0, 73, 39.1008, 26.8129
648, 0, 73, 39.017, 26.8315
649, 0, 73, 38.9332, 26.862
650, 0, 73, 38.8658, 26.9056
651, 0, 73, 38.7727, 26.9274
652, 0, 73, 38.7138, 26.9934
653, 0, 73, 38.6549, 27.0391
654, 0, 73, 38.6143, 27.1064
655, 0, 73, 38.5613, 27.1451
656, 0, 73, 38.7658, 27.2194
657, 0, 73, 38.739, 27.2737
658, 0, 73, 38.5861, 27.3455
659, 0, 73, 38.5272, 27.3837
660, 0, 73, 38.4434, 27.4454
661, 0, 73, 38.3845, 27.4902
662, 0, 73, 38.2316, 27.5226
663, 0, 73, 38.0787, 27.5702
664, 0, 73, 37.9949, 27.6268
665, 0, 73, 37.7903, 27.6977
666, 0, 73, 37.7065, 27.7381
667, 0, 73, 37.596, 27.7818
668, 0, 73, 37.5594, 27.8548
669, 0, 73, 37.5064, 27.9539
670, 0, 73, 37.4094, 28.0211
671, 0, 73, 37.2564, 28.0521
672, 0, 72, 37.4051, 28.1182
673, 0, 72, 37.361, 28.1758
674, 0, 72, 37.3343, 28.2018
675, 0, 72, 37.2902, 28.2538
676, 0, 72, 37.2461, 28.3394
677, 0, 72, 37.2193, 28.3643
678, 0, 72, 37.1663, 28.3903
679, 0, 72, 37.099, 28.415
680, 0, 71, 37.2887, 28.4563
681, 0, 71, 37.1782, 28.5044
682, 0, 71, 37.1514, 28.5443
683, 0, 71, 37.1156, 28.5857
684, 0, 71, 37.0318, 28.6436
685, 0, 70, 37.1805, 28.6929
686, 0, 70, 37.1364, 28.7363
687, 0, 70, 37.0834, 28.7556
688, 0, 70, 36.9304, 28.7743
689, 0, 70, 36.8199, 28.8199
690, 0, 70, 36.4464, 28.8665
691, 0, 70, 36.3791, 28.9087
692, 0, 70, 36.2261, 28.9483
693, 0, 70, 36.133, 28.9951
694, 0, 70, 36.0889, 29.0541
695, 0, 70, 36.0051, 29.0925
696, 0, 70, 35.9462, 29.1391
697, 0, 69, 36.7094, 29.174
698, 0, 69, 36.6256, 29.2179
