Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 70, 35.7122, 33.4948
699, 0, 70, 35.3386, 33.5302
700, 0, 69, 35.58, 33.5914
701, 0, 69, 35.8019, 33.6576
702, 0, 69, 35.5385, 33.6853
703, 0, 69, 35.3855, 33.7127
704, 0, 69, 35.2344, 33.7714
705, 0, 69, 35.1506, 33.8407
706, 0, 69, 35.0668, 33.942
707, 0, 68, 36.0668, 33.986
708, 0, 68, 35.6518, 34.0312
709, 0, 68, 35.568, 34.145
710, 0, 68, 35.4842, 34.1959
711, 0, 68, 35.3312, 34.2828
712, 0, 67, 36.0944, 34.3144
713, 0, 67, 36.0013, 34.3629
714, 0, 67, 35.9175, 34.4142
715, 0, 67, 35.544, 34.4661
716, 0, 66, 35.707, 34.524
717, 0, 66, 35.6397, 34.5709
718, 0, 66, 35.5956, 34.5994
719, 0, 66, 35.5118, 34.6556
720, 0, 66, 35.5005, 34.76
721, 0, 66, 35.4639, 34.8746
722, 0, 66, 35.627, 34.9032
723, 0, 66, 35.5972, 34.9858
724, 0, 66, 35.5758, 35.0474
725, 0, 66, 35.517, 35.0985
726, 0, 66, 35.4956, 35.1695
727, 0, 66, 35.4118, 35.1981
728, 0, 66, 35.4097, 35.3008
729, 0, 65, 35.5727, 35.3862
730, 0, 65, 35.5053, 35.4138
731, 0, 65, 35.4465, 35.4776
732, 0, 65, 35.4058, 35.5132
733, 0, 65, 35.3844, 35.5511
734, 0, 65, 35.364, 35.6235
735, 0, 65, 35.2802, 35.6828
736, 0, 65, 35.1964, 35.7527
737, 0, 65, 35.129, 35.8585
738, 0, 65, 35.0617, 35.9282
739, 0, 65, 34.9512, 36.0035
740, 0, 65, 34.7983, 36.0317
741, 0, 65, 34.6453, 36.0981
742, 0, 65, 34.6088, 36.1339
743, 0, 65, 34.5414, 36.1783
744, 0, 65, 34.4483, 36.2967
745, 0, 65, 34.3512, 36.3855
746, 0, 65, 34.2674, 36.4561
747, 0, 65, 34.1836, 36.4836
748, 0, 65, 34.0137, 36.5169
749, 0, 64, 34.1767, 36.5765
750, 0, 64, 34.0836, 36.6439
751, 0, 64, 34.0163, 36.7091
752, 0, 64, 33.9633, 36.7373
753, 0, 64, 33.8702, 36.7849
754, 0, 64, 33.8113, 36.8204
755, 0, 64, 33.7439, 36.8933
756, 0, 64, 33.6909, 36.9445
757, 0, 64, 33.6468, 36.9794
758, 0, 64, 33.5938, 37.0386
759, 0, 64, 33.5408, 37.0795
760, 0, 64, 33.4878, 37.1808
761, 0, 64, 33.4437, 37.2144
762, 0, 64, 33.3599, 37.2858
763, 0, 64, 33.2926, 37.3728
764, 0, 64, 33.2624, 37.5235
765, 0, 63, 33.4036, 37.5521
766, 0, 63, 33.3733, 37.6383
767, 0, 63, 33.352, 37.7241
768, 0, 63, 33.2846, 37.7835
769, 0, 63, 33.2257, 37.8475
770, 0, 63, 33.0728, 37.9122
771, 0, 63, 33.0198, 37.9923
772, 0, 63, 32.9524, 38.1075
773, 0, 63, 32.9159, 38.172
774, 0, 63, 32.8054, 38.2524
775, 0, 62, 32.9541, 38.296
776, 0, 62, 32.91, 38.3268
777, 0, 62, 32.857, 38.4027
778, 0, 62, 32.8204, 38.46
779, 0, 62, 32.7838, 38.4978
780, 0, 62, 32.7397, 38.5766
781, 0, 62, 32.713, 38.6431
782, 0, 62, 32.6541, 38.683
783, 0, 62, 32.5703, 38.7319
784, 0, 62, 32.5173, 38.7951
785, 0, 62, 32.4335, 38.8832
786, 0, 62, 32.3894, 38.9546
787, 0, 62, 32.3453, 39.0115
788, 0, 62, 32.3046, 39.0699
789, 0, 62, 32.2842, 39.1222
790, 0, 62, 32.2401, 39.2078
791, 0, 62, 32.2035, 39.2379
792, 0, 62, 32.1594, 39.2895
793, 0, 62, 32.1006, 39.3668
794, 0, 62, 32.0337, 39.3973
795, 0, 62, 31.9807, 39.4542
796, 0, 62, 31.9218, 39.4826
797, 0, 62, 31.7707, 39.5183
798, 0, 62, 31.6869, 39.5547
799, 0, 62, 31.534, 39.5936
800, 0, 62, 31.4369, 39.6574
801, 0, 62, 31.3928, 39.6884
802, 0, 62, 31.326, 39.8052
803, 0, 62, 31.2413, 39.8347
804, 0, 62, 31.2199, 39.8815
805, 0, 62, 31.1361, 39.9101
806, 0, 62, 31.1059, 39.9607
807, 0, 62, 31.0221, 40.0305
808, 0, 62, 31.0067, 40.0916
809, 0, 61, 31.1435, 40.1648
810, 0, 61, 30.9906, 40.2018
811, 0, 61, 30.9608, 40.23
812, 0, 61, 30.9202, 40.2787
813, 0, 61, 30.9089, 40.3654
814, 0, 61, 30.8648, 40.4338
815, 0, 61, 30.838, 40.4821
816, 0, 61, 30.8113, 40.5248
817, 0, 61, 30.7747, 40.5985
818, 0, 61, 30.6909, 40.6512
819, 0, 61, 30.632, 40.6869
820, 0, 61, 30.5482, 40.7367
821, 0, 61, 30.4644, 40.788
822, 0, 61, 30.4346, 40.8182
823, 0, 61, 30.4192, 40.8828
824, 0, 61, 30.3519, 40.9105
825, 0, 61, 30.2845, 40.9397
826, 0, 61, 30.2543, 40.9769
827, 0, 61, 30.2698, 41.042
828, 0, 61, 30.2471, 41.1053
829, 0, 61, 30.2173, 41.1758
830, 0, 61, 30.2005, 41.2677
831, 0, 61, 30.185, 41.2952
832, 0, 61, 30.141, 41.3923
833, 0, 61, 30.0969, 41.458
834, 0, 61, 30.0603, 41.5097
835, 0, 61, 29.9765, 41.5368
836, 0, 61, 29.866, 41.5761
837, 0, 60, 30.0557, 41.6193
838, 0, 60, 29.9452, 41.6778
839, 0, 60, 29.8521, 41.8018
840, 0, 59, 30.0419, 41.8493
841, 0, 59, 29.9314, 41.8901
842, 0, 59, 29.8343, 41.928
843, 0, 59, 29.7669, 42.0124
844, 0, 59, 29.7139, 42.1205
845, 0, 59, 29.6466, 42.1658
846, 0, 59, 29.5535, 42.2089
847, 0, 59, 29.4861, 42.2445
848, 0, 59, 29.4272, 42.335
849, 0, 59, 29.5199, 42.4202
850, 0, 59, 29.4669, 42.4487
851, 0, 59, 29.3564, 42.497
852, 0, 59, 29.3034, 42.547
853, 0, 59, 29.2445, 42.5753
854, 0, 59, 29.2004, 42.6218
855, 0, 59, 29.1638, 42.6557
856, 0, 59, 29.1108, 42.7265
857, 0, 59, 29.0435, 42.7541
858, 0, 58, 29.1922, 42.8339
859, 0, 58, 29.1481, 42.8681
860, 0, 57, 29.2893, 42.9123
861, 0, 57, 29.259, 42.943
862, 0, 57, 29.1917, 42.9898
863, 0, 57, 29.1615, 43.0598
864, 0, 57, 29.2541, 43.1048
865, 0, 57, 29.2239, 43.1701
866, 0, 57, 29.1873, 43.224
867, 0, 57, 29.1605, 43.2832
868, 0, 57, 29.1303, 43.3639
869, 0, 57, 29.0635, 43.3978
870, 0, 57, 29.0229, 43.4266
871, 0, 57, 28.9961, 43.5051
872, 0, 57, 28.9595, 43.5666
873, 0, 57, 29.0709, 43.8982
874, 0, 57, 28.9862, 44.0003
875, 0, 57, 28.9332, 44.0575
876, 0, 57, 28.8659, 44.1469
877, 0, 57, 28.8914, 44.2118
878, 0, 57, 28.8701, 44.2901
879, 0, 57, 28.826, 44.3369
880, 0, 57, 28.8091, 44.3825
881, 0, 57, 28.7726, 44.4233
882, 0, 57, 28.7319, 44.5052
883, 0, 57, 28.6953, 44.5784
884, 0, 57, 28.5424, 44.6652
885, 0, 57, 28.5018, 44.7234
886, 0, 57, 28.417, 44.7641
887, 0, 57, 28.373, 44.8088
888, 0, 57, 28.3364, 44.8363
889, 0, 57, 28.2957, 44.8992
890, 0, 57, 28.2592, 44.9414
891, 0, 57, 28.1965, 44.9694
892, 0, 57, 28.1435, 44.997
893, 0, 57, 28.0905, 45.0796
894, 0, 57, 28.0539, 45.1636
895, 0, 57, 27.995, 45.2168
896, 0, 57, 27.9544, 45.2709
897, 0, 57, 27.9242, 45.3591
898, 0, 57, 27.8876, 45.3869
899, 0, 57, 27.8671, 45.4457
900, 0, 57, 27.9895, 45.5221
901, 0, 57, 27.9628, 45.5788
902, 0, 57, 27.9039, 45.6076
903, 0, 57, 27.8509, 45.6368
904, 0, 57, 27.8102, 45.7289
905, 0, 57, 27.7131, 45.8003
906, 0, 57, 27.6458, 45.8781
907, 0, 57, 27.6092, 45.937
908, 0, 57, 27.5888, 46.0185
909, 0, 56, 27.7375, 46.0861
910, 0, 56, 27.8301, 46.1374
911, 0, 56, 27.7819, 46.2037
912, 0, 56, 27.6714, 46.2383
913, 0, 56, 27.6701, 46.267
914, 0, 56, 27.6618, 46.3453
915, 0, 56, 27.6177, 46.3894
916, 0, 56, 27.6016, 46.4371
917, 0, 56, 27.5812, 46.4976
918, 0, 56, 27.4707, 46.5594
919, 0, 56, 27.4177, 46.5961
920, 0, 55, 27.659, 46.6804
921, 0, 55, 27.4545, 46.7426
922, 0, 55, 27.4104, 46.782
923, 0, 55, 27.3738, 46.8204
924, 0, 55, 27.3332, 46.9081
925, 0, 55, 27.3029, 46.974
926, 0, 55, 27.2191, 47.008
927, 0, 55, 27.1924, 47.0799
928, 0, 55, 27.1656, 47.1535
929, 0, 55, 27.1358, 47.1829
930, 0, 55, 27.1145, 47.2213
931, 0, 55, 27.0983, 47.2712
932, 0, 55, 27.0577, 47.3095
933, 0, 55, 27.0047, 47.3383
934, 0, 55, 26.9749, 47.3874
935, 0, 55, 26.9619, 47.4172
936, 0, 55, 26.9405, 47.4609
937, 0, 55, 26.8875, 47.5068
938, 0, 55, 26.8607, 47.5622
939, 0, 55, 26.8242, 47.5956
940, 0, 55, 26.7939, 47.6242
941, 0, 55, 26.7533, 47.6546
942, 0, 55, 26.7051, 47.6912
943, 0, 55, 26.6611, 47.7391
944, 0, 54, 26.8241, 47.7725
945, 0, 54, 26.7567, 47.831
946, 0, 54, 26.7433, 47.8601
947, 0, 54, 26.8132, 47.9069
948, 0, 54, 26.7998, 47.9565
949, 0, 54, 26.773, 47.9954
950, 0, 54, 26.7428, 48.0411
951, 0, 54, 26.6801, 48.108
952, 0, 54, 26.6534, 48.1503
953, 0, 54, 26.6266, 48.1777
954, 0, 54, 26.586, 48.2147
955, 0, 54, 26.5646, 48.246
956, 0, 54, 26.5378, 48.274
957, 0, 54, 26.511, 48.302
958, 0, 54, 26.4843, 48.3313
959, 0, 54, 26.4477, 48.36
960, 0, 53, 26.5889, 48.3896
961, 0, 53, 26.5684, 48.4464
962, 0, 53, 26.6524, 48.5127
963, 0, 53, 26.6227, 48.5656
964, 0, 52, 26.7604, 48.6087
965, 0, 52, 26.7391, 48.6833
966, 0, 52, 26.7088, 48.7181
967, 0, 52, 26.7463, 48.764
968, 0, 52, 26.7166, 48.856
969, 0, 52, 26.68, 48.8848
970, 0, 52, 26.6503, 48.974
971, 0, 52, 26.6235, 49.0567
972, 0, 52, 26.6074, 49.1213
973, 0, 51, 26.7451, 49.1562
974, 0, 51, 26.7971, 49.2164
975, 0, 51, 26.7612, 49.2564
976, 0, 51, 26.6774, 49.3362
977, 0, 51, 26.6666, 49.3708
978, 0, 51, 26.6558, 49.4134
979, 0, 51, 26.6255, 49.4602
980, 0, 51, 26.5774, 49.5326
981, 0, 51, 26.5106, 49.58
982, 0, 51, 26.306, 49.6727
983, 0, 51, 26.2763, 49.7415
984, 0, 51, 26.2584, 49.7765
985, 0, 51, 26.2357, 49.8479
986, 0, 51, 26.2137, 49.8854
987, 0, 51, 26.1909, 49.928
988, 0, 51, 26.173, 49.9791
989, 0, 51, 26.1683, 50.0169
990, 0, 51, 26.1018, 50.0744
991, 0, 51, 26.1718, 50.1227
992, 0, 51, 26.1563, 50.2191
993, 0, 51, 26.1033, 50.3045
994, 0, 51, 26.0736, 50.3332
995, 0, 51, 26.0582, 50.3768
996, 0, 51, 26.0427, 50.4134
997, 0, 51, 25.9897, 50.4418
998, 0, 51, 25.9837, 50.4982
999, 0, 51, 25.9396, 50.5669
