Seed is: 63
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 75, 35.5226, 29.0106
700, 0, 75, 35.4696, 29.054
701, 0, 75, 35.4255, 29.1237
702, 0, 75, 35.3417, 29.1811
703, 0, 74, 36.1049, 29.2522
704, 0, 74, 35.7313, 29.3372
705, 0, 74, 35.6873, 29.3982
706, 0, 74, 35.6342, 29.4368
707, 0, 74, 35.5505, 29.528
708, 0, 74, 35.44, 29.6168
709, 0, 74, 35.1359, 29.6933
710, 0, 73, 35.3256, 29.745
711, 0, 73, 35.2151, 29.7699
712, 0, 73, 35.0452, 29.8182
713, 0, 73, 34.9863, 29.8951
714, 0, 73, 34.9457, 29.9151
715, 0, 73, 34.8783, 29.9528
716, 0, 73, 34.8194, 30.0039
717, 0, 73, 34.7526, 30.0767
718, 0, 73, 34.6937, 30.0968
719, 0, 73, 34.6635, 30.1157
720, 0, 73, 34.5797, 30.1349
721, 0, 73, 34.5356, 30.1763
722, 0, 73, 34.4826, 30.2605
723, 0, 73, 34.3297, 30.2801
724, 0, 72, 35.0929, 30.3158
725, 0, 72, 34.7193, 30.3352
726, 0, 72, 34.3458, 30.354
727, 0, 71, 35.109, 30.3732
728, 0, 71, 34.624, 30.4166
729, 0, 71, 34.5309, 30.4569
730, 0, 70, 34.8837, 30.5132
731, 0, 70, 35.1987, 30.5706
732, 0, 70, 34.6207, 30.6302
733, 0, 70, 34.4161, 30.6824
734, 0, 70, 34.3631, 30.7202
735, 0, 70, 34.2793, 30.7392
736, 0, 69, 35.2793, 30.7916
737, 0, 69, 34.8643, 30.841
738, 0, 69, 34.6944, 30.8696
739, 0, 69, 34.6106, 30.9177
740, 0, 69, 34.5001, 30.949
741, 0, 69, 34.4412, 30.9932
742, 0, 69, 34.1777, 31.0464
743, 0, 68, 35.1777, 31.0884
744, 0, 68, 35.1188, 31.139
745, 0, 68, 34.7038, 31.1962
746, 0, 68, 34.5339, 31.2151
747, 0, 68, 34.4932, 31.2462
748, 0, 68, 34.4259, 31.2889
749, 0, 68, 34.3852, 31.3512
750, 0, 68, 34.2341, 31.4067
751, 0, 68, 34.1503, 31.4473
752, 0, 68, 34.0973, 31.4836
753, 0, 68, 34.0042, 31.5522
754, 0, 68, 33.9744, 31.5874
755, 0, 68, 33.9304, 31.6216
756, 0, 68, 33.9006, 31.6709
757, 0, 68, 33.8035, 31.7133
758, 0, 67, 33.9666, 31.7528
759, 0, 67, 33.8992, 31.7925
760, 0, 67, 33.7481, 31.8295
761, 0, 66, 33.9111, 31.8493
762, 0, 66, 33.8438, 31.9116
763, 0, 65, 34.0851, 31.9635
764, 0, 65, 33.8806, 32.0152
765, 0, 65, 33.7875, 32.0343
766, 0, 65, 33.6345, 32.0721
767, 0, 65, 33.3711, 32.1038
768, 0, 65, 33.2182, 32.1236
769, 0, 65, 33.1077, 32.1425
770, 0, 65, 33.0239, 32.182
771, 0, 65, 33.1869, 32.2389
772, 0, 65, 33.1031, 32.2768
773, 0, 65, 33.0442, 32.2958
774, 0, 65, 32.9912, 32.3333
775, 0, 65, 32.8807, 32.4038
776, 0, 65, 32.7278, 32.4237
777, 0, 65, 32.6689, 32.4635
778, 0, 65, 32.6159, 32.5243
779, 0, 65, 32.557, 32.5503
780, 0, 65, 32.5163, 32.5695
781, 0, 65, 32.449, 32.6435
782, 0, 65, 32.2681, 32.6768
783, 0, 64, 32.4578, 32.696
784, 0, 64, 32.3473, 32.7455
785, 0, 64, 32.326, 32.7761
786, 0, 64, 32.2422, 32.8395
787, 0, 64, 32.1892, 32.903
788, 0, 64, 32.1687, 32.946
789, 0, 64, 32.1321, 32.985
790, 0, 64, 32.0648, 33.035
791, 0, 64, 31.9717, 33.0998
792, 0, 64, 31.9276, 33.1612
793, 0, 63, 32.0906, 33.2075
794, 0, 63, 32.0233, 33.2284
795, 0, 63, 31.9826, 33.2857
796, 0, 63, 31.9672, 33.3054
797, 0, 63, 31.9511, 33.3878
798, 0, 63, 31.9243, 33.407
799, 0, 63, 31.8837, 33.4781
800, 0, 63, 31.8355, 33.505
801, 0, 63, 31.6844, 33.557
802, 0, 63, 31.6006, 33.6179
803, 0, 63, 31.564, 33.6413
804, 0, 63, 31.5274, 33.685
805, 0, 63, 31.3229, 33.7396
806, 0, 62, 31.4716, 33.7768
807, 0, 62, 31.4275, 33.8214
808, 0, 62, 31.5905, 33.869
809, 0, 62, 31.5603, 33.9351
810, 0, 62, 31.5073, 33.9907
811, 0, 62, 31.4142, 34.0226
812, 0, 62, 31.3304, 34.0907
813, 0, 62, 31.2715, 34.1346
814, 0, 62, 31.161, 34.16
815, 0, 62, 31.1244, 34.1864
816, 0, 62, 31.0655, 34.2131
817, 0, 62, 31.0214, 34.259
818, 0, 62, 30.9625, 34.3113
819, 0, 62, 30.8655, 34.352
820, 0, 62, 30.8125, 34.376
821, 0, 62, 30.6613, 34.4223
822, 0, 62, 30.6247, 34.4768
823, 0, 62, 30.5579, 34.5098
824, 0, 62, 30.5138, 34.529
825, 0, 62, 30.4911, 34.5989
826, 0, 62, 30.4644, 34.7266
827, 0, 62, 30.4278, 34.7791
828, 0, 62, 30.3604, 34.834
829, 0, 62, 30.3239, 34.881
830, 0, 62, 30.2798, 34.9197
831, 0, 62, 30.2268, 34.9595
832, 0, 62, 30.1965, 34.989
833, 0, 62, 30.1127, 35.0404
834, 0, 62, 30.0762, 35.1764
835, 0, 62, 30.0232, 35.218
836, 0, 62, 29.9791, 35.2841
837, 0, 62, 29.9164, 35.3343
838, 0, 62, 29.8326, 35.378
839, 0, 62, 29.7355, 35.4467
840, 0, 62, 29.6766, 35.4964
841, 0, 62, 29.6236, 35.5518
842, 0, 62, 29.5706, 35.631
843, 0, 62, 29.3661, 35.6981
844, 0, 62, 29.3393, 35.7388
845, 0, 62, 29.2804, 35.8316
846, 0, 62, 29.2438, 35.8513
847, 0, 62, 29.185, 35.8791
848, 0, 62, 29.015, 35.9048
849, 0, 62, 28.9219, 35.9539
850, 0, 62, 28.8853, 35.9865
851, 0, 62, 28.7342, 36.006
852, 0, 61, 28.871, 36.0258
853, 0, 61, 28.8506, 36.0511
854, 0, 61, 28.8292, 36.0762
855, 0, 61, 28.7813, 36.11
856, 0, 61, 28.7447, 36.1311
857, 0, 61, 28.7041, 36.1631
858, 0, 61, 28.6373, 36.2434
859, 0, 61, 28.4844, 36.2824
860, 0, 61, 28.4437, 36.3772
861, 0, 61, 28.4031, 36.4383
862, 0, 61, 28.3877, 36.4579
863, 0, 61, 28.3672, 36.506
864, 0, 61, 28.3306, 36.5583
865, 0, 61, 28.3145, 36.5853
866, 0, 61, 28.2556, 36.605
867, 0, 61, 28.2352, 36.6311
868, 0, 61, 28.1247, 36.6866
869, 0, 61, 28.084, 36.7393
870, 0, 61, 28.031, 36.7661
871, 0, 61, 27.9904, 36.8151
872, 0, 61, 27.9422, 36.8607
873, 0, 60, 28.0909, 36.8934
874, 0, 60, 28.0468, 36.9506
875, 0, 60, 28.0027, 37.0107
876, 0, 60, 27.9814, 37.0372
877, 0, 60, 27.9448, 37.0567
878, 0, 60, 27.915, 37.0892
879, 0, 60, 27.8853, 37.1383
880, 0, 60, 27.874, 37.1716
881, 0, 60, 27.861, 37.2182
882, 0, 60, 27.8448, 37.2808
883, 0, 60, 27.8042, 37.3117
884, 0, 60, 27.7774, 37.3539
885, 0, 60, 27.7185, 37.4039
886, 0, 60, 27.6704, 37.4248
887, 0, 60, 27.6263, 37.4774
888, 0, 60, 27.5897, 37.5121
889, 0, 60, 27.6596, 37.5644
890, 0, 60, 27.6329, 37.608
891, 0, 60, 27.6061, 37.656
892, 0, 60, 27.5388, 37.7087
893, 0, 60, 27.4947, 37.7525
894, 0, 60, 27.4649, 37.7805
895, 0, 60, 27.3451, 37.8405
896, 0, 60, 27.4675, 37.8768
897, 0, 60, 27.4378, 37.9301
898, 0, 60, 27.4012, 37.9512
899, 0, 60, 27.3714, 37.9788
900, 0, 60, 27.351, 38.0102
901, 0, 60, 27.298, 38.0485
902, 0, 60, 27.2142, 38.0719
903, 0, 60, 27.1843, 38.0976
904, 0, 60, 27.1477, 38.1469
905, 0, 60, 27.1111, 38.1663
906, 0, 60, 27.0671, 38.2882
907, 0, 60, 27.0509, 38.3081
908, 0, 60, 26.9979, 38.328
909, 0, 60, 26.9849, 38.3579
910, 0, 60, 26.9644, 38.4325
911, 0, 60, 26.9285, 38.4813
912, 0, 60, 26.9072, 38.5232
913, 0, 60, 26.8706, 38.5724
914, 0, 60, 26.8176, 38.6172
915, 0, 60, 26.7902, 38.6504
916, 0, 60, 26.7495, 38.6703
917, 0, 60, 26.6525, 38.6919
918, 0, 59, 26.8011, 38.7466
919, 0, 59, 26.7571, 38.7938
920, 0, 59, 26.66, 38.8208
921, 0, 59, 26.6297, 38.8578
922, 0, 59, 26.5624, 38.9026
923, 0, 59, 26.4786, 38.9363
924, 0, 59, 26.4489, 38.9558
925, 0, 59, 26.4334, 38.9755
926, 0, 59, 26.4067, 39.018
927, 0, 59, 26.3536, 39.0374
928, 0, 59, 26.313, 39.0567
929, 0, 59, 26.26, 39.1003
930, 0, 59, 26.1932, 39.1272
931, 0, 59, 26.1705, 39.1576
932, 0, 59, 26.1402, 39.184
933, 0, 59, 26.2338, 39.2044
934, 0, 59, 26.2158, 39.2272
935, 0, 59, 26.1717, 39.273
936, 0, 59, 26.1415, 39.3688
937, 0, 59, 26.1113, 39.3905
938, 0, 58, 26.2525, 39.4157
939, 0, 58, 26.2223, 39.4694
940, 0, 58, 26.1554, 39.5139
941, 0, 58, 26.1189, 39.5523
942, 0, 58, 26.0984, 39.5878
943, 0, 58, 26.0716, 39.6384
944, 0, 58, 26.0503, 39.6938
945, 0, 58, 26.0235, 39.7332
946, 0, 58, 25.9705, 39.774
947, 0, 58, 25.9298, 39.8157
948, 0, 58, 25.8625, 39.8356
949, 0, 58, 25.8357, 39.8738
950, 0, 58, 25.7951, 39.9536
951, 0, 58, 25.7772, 40.004
952, 0, 58, 25.7469, 40.0695
953, 0, 58, 25.7063, 40.1283
954, 0, 58, 25.6582, 40.1618
955, 0, 58, 25.6314, 40.1814
956, 0, 58, 25.5476, 40.2011
957, 0, 58, 25.5208, 40.2413
958, 0, 58, 25.5047, 40.2752
959, 0, 58, 25.4076, 40.3324
960, 0, 58, 25.3862, 40.3615
961, 0, 58, 25.3496, 40.4302
962, 0, 58, 25.472, 40.4961
963, 0, 58, 25.3209, 40.5282
964, 0, 58, 25.2907, 40.556
965, 0, 58, 25.1802, 40.5968
966, 0, 58, 25.1597, 40.6166
967, 0, 58, 25.1467, 40.656
968, 0, 58, 25.2808, 40.7128
969, 0, 58, 25.2647, 40.7664
970, 0, 57, 25.4024, 40.8669
971, 0, 57, 25.3658, 40.9447
972, 0, 57, 25.246, 40.9991
973, 0, 57, 25.193, 41.0626
974, 0, 57, 25.1524, 41.0999
975, 0, 57, 25.0994, 41.1411
976, 0, 57, 25.0405, 41.1765
977, 0, 57, 24.9998, 41.2284
978, 0, 57, 24.9633, 41.2662
979, 0, 57, 24.9226, 41.3192
980, 0, 57, 24.886, 41.3555
981, 0, 57, 24.8706, 41.4017
982, 0, 57, 24.8347, 41.4596
983, 0, 57, 24.805, 41.5214
984, 0, 57, 24.7748, 41.5602
985, 0, 57, 24.7593, 41.5811
986, 0, 57, 24.7227, 41.6007
987, 0, 57, 24.6559, 41.6456
988, 0, 57, 24.5454, 41.6948
989, 0, 57, 24.5157, 41.7147
990, 0, 57, 24.4859, 41.7508
991, 0, 57, 24.4632, 41.8018
992, 0, 57, 24.4498, 41.8517
993, 0, 57, 24.4196, 41.8835
994, 0, 57, 24.3898, 41.9224
995, 0, 57, 24.3601, 41.9422
996, 0, 57, 24.3439, 41.973
997, 0, 57, 24.3285, 42.0293
998, 0, 57, 24.3081, 42.1047
999, 0, 57, 24.2867, 42.1246
