Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 70, 35.9871, 30.6268
700, 0, 70, 35.9657, 30.6664
701, 0, 70, 35.8819, 30.7035
702, 0, 70, 35.8521, 30.7339
703, 0, 70, 35.8224, 30.7681
704, 0, 70, 35.7926, 30.794
705, 0, 70, 35.7866, 30.874
706, 0, 70, 35.8021, 30.9205
707, 0, 70, 35.7859, 30.9392
708, 0, 70, 35.7418, 31.0033
709, 0, 70, 35.6888, 31.0368
710, 0, 70, 35.6358, 31.0817
711, 0, 70, 35.552, 31.1015
712, 0, 70, 35.4415, 31.1907
713, 0, 70, 35.068, 31.2224
714, 0, 70, 35.0412, 31.241
715, 0, 69, 35.2043, 31.274
716, 0, 69, 35.1369, 31.3168
717, 0, 69, 35.078, 31.3743
718, 0, 69, 35.0374, 31.4428
719, 0, 69, 34.9785, 31.5106
720, 0, 69, 34.9344, 31.5298
721, 0, 69, 34.7815, 31.5904
722, 0, 69, 34.7771, 31.6295
723, 0, 69, 34.7616, 31.6727
724, 0, 68, 34.8985, 31.692
725, 0, 68, 34.8578, 31.748
726, 0, 68, 34.8424, 31.8033
727, 0, 68, 34.7894, 31.822
728, 0, 68, 34.7863, 31.8424
729, 0, 67, 34.9238, 31.8884
730, 0, 67, 34.9125, 31.9075
731, 0, 67, 34.8536, 31.9409
732, 0, 67, 34.8382, 32.0096
733, 0, 67, 34.7852, 32.0289
734, 0, 67, 34.634, 32.048
735, 0, 67, 34.5235, 32.102
736, 0, 67, 34.4705, 32.1249
737, 0, 67, 34.4032, 32.1597
738, 0, 67, 34.3591, 32.1787
739, 0, 67, 34.3323, 32.2076
740, 0, 67, 34.2485, 32.2574
741, 0, 67, 34.1896, 32.2775
742, 0, 67, 34.1594, 32.3264
743, 0, 67, 34.0921, 32.3747
744, 0, 67, 33.9989, 32.4336
745, 0, 67, 33.9401, 32.453
746, 0, 67, 33.8563, 32.4995
747, 0, 67, 33.3713, 32.5266
748, 0, 67, 33.2184, 32.5453
749, 0, 67, 33.1253, 32.5917
750, 0, 67, 33.0148, 32.6106
751, 0, 66, 33.1778, 32.6719
752, 0, 66, 33.1104, 32.7232
753, 0, 66, 32.9059, 32.7465
754, 0, 66, 32.8221, 32.7695
755, 0, 66, 32.7383, 32.805
756, 0, 66, 32.6545, 32.8236
757, 0, 65, 33.6545, 32.8874
758, 0, 65, 33.2395, 32.9173
759, 0, 65, 33.0695, 32.9519
760, 0, 64, 34.0695, 32.985
761, 0, 64, 33.6545, 33.0197
762, 0, 64, 33.4846, 33.0387
763, 0, 64, 33.3915, 33.0754
764, 0, 64, 33.3077, 33.114
765, 0, 64, 33.0442, 33.145
766, 0, 64, 33.0238, 33.1732
767, 0, 64, 32.9708, 33.2019
768, 0, 64, 32.9267, 33.2245
769, 0, 64, 32.8162, 33.2432
770, 0, 64, 32.8049, 33.2857
771, 0, 64, 32.7684, 33.3196
772, 0, 63, 32.9171, 33.3598
773, 0, 63, 32.82, 33.3941
774, 0, 63, 32.7759, 33.44
775, 0, 63, 32.7229, 33.4689
776, 0, 63, 32.6298, 33.488
777, 0, 63, 32.4768, 33.5393
778, 0, 63, 32.4179, 33.5996
779, 0, 63, 32.3814, 33.6372
780, 0, 63, 32.3284, 33.6563
781, 0, 63, 32.2352, 33.6814
782, 0, 63, 32.1764, 33.7316
783, 0, 63, 32.1233, 33.7826
784, 0, 62, 32.3647, 33.8369
785, 0, 62, 32.1602, 33.8756
786, 0, 62, 32.1013, 33.9033
787, 0, 62, 32.0647, 33.9515
788, 0, 62, 32.0058, 33.9807
789, 0, 62, 31.9528, 34.0126
790, 0, 62, 31.9162, 34.0447
791, 0, 62, 31.8057, 34.0648
792, 0, 62, 31.7691, 34.1184
793, 0, 62, 31.7325, 34.1736
794, 0, 62, 31.7058, 34.199
795, 0, 62, 31.6528, 34.2183
796, 0, 62, 31.6121, 34.2408
797, 0, 62, 31.5824, 34.2766
798, 0, 62, 31.5522, 34.3102
799, 0, 62, 31.5081, 34.3297
800, 0, 62, 31.4813, 34.3486
801, 0, 62, 31.4447, 34.3823
802, 0, 62, 31.422, 34.4025
803, 0, 62, 31.4199, 34.4701
804, 0, 62, 31.4086, 34.545
805, 0, 62, 31.3872, 34.5832
806, 0, 62, 31.3605, 34.608
807, 0, 62, 31.2767, 34.6743
808, 0, 62, 31.4397, 34.6938
809, 0, 62, 31.4099, 34.7385
810, 0, 62, 31.3734, 34.7612
811, 0, 62, 31.3431, 34.8054
812, 0, 62, 31.2901, 34.8243
813, 0, 62, 31.2495, 34.848
814, 0, 62, 31.1657, 34.8953
815, 0, 62, 31.1291, 34.954
816, 0, 62, 31.1023, 34.9736
817, 0, 62, 31.0726, 35.0283
818, 0, 62, 31.0058, 35.0847
819, 0, 62, 30.922, 35.1235
820, 0, 62, 31.0561, 35.1933
821, 0, 62, 31.0031, 35.2734
822, 0, 62, 30.9591, 35.3057
823, 0, 62, 30.9508, 35.3251
824, 0, 62, 30.921, 35.3981
825, 0, 62, 30.9128, 35.4657
826, 0, 62, 30.886, 35.5064
827, 0, 62, 30.8419, 35.5668
828, 0, 62, 30.8151, 35.5861
829, 0, 62, 30.7785, 35.6295
830, 0, 62, 30.7255, 35.737
831, 0, 62, 30.615, 35.7679
832, 0, 62, 30.571, 35.8183
833, 0, 62, 30.5548, 35.8755
834, 0, 62, 30.5182, 35.8943
835, 0, 62, 30.5882, 35.9181
836, 0, 62, 30.5614, 35.9624
837, 0, 62, 30.298, 36.0008
838, 0, 62, 30.2752, 36.0683
839, 0, 62, 30.2525, 36.1248
840, 0, 62, 30.2512, 36.1579
841, 0, 62, 30.2429, 36.243
842, 0, 62, 30.2127, 36.2766
843, 0, 62, 30.1859, 36.3657
844, 0, 62, 30.1453, 36.3939
845, 0, 62, 30.1185, 36.452
846, 0, 62, 30.0819, 36.4714
847, 0, 62, 30.0551, 36.5508
848, 0, 62, 29.9878, 36.5957
849, 0, 62, 29.9674, 36.6414
850, 0, 62, 29.9267, 36.6885
851, 0, 62, 29.897, 36.7082
852, 0, 62, 29.7458, 36.7527
853, 0, 62, 29.7161, 36.7768
854, 0, 62, 29.6947, 36.7959
855, 0, 62, 29.6743, 36.8346
856, 0, 62, 29.6445, 36.9303
857, 0, 62, 29.5915, 36.9501
858, 0, 62, 29.4404, 36.9971
859, 0, 62, 29.4106, 37.0298
860, 0, 62, 29.374, 37.049
861, 0, 62, 29.3259, 37.079
862, 0, 62, 29.2729, 37.1308
863, 0, 62, 29.407, 37.1698
864, 0, 62, 29.3803, 37.2376
865, 0, 62, 29.3648, 37.3112
866, 0, 62, 29.3421, 37.3308
867, 0, 62, 29.3242, 37.3577
868, 0, 61, 29.4619, 37.3967
869, 0, 61, 29.4405, 37.4768
870, 0, 61, 29.4192, 37.5866
871, 0, 61, 29.2994, 37.6438
872, 0, 61, 29.2464, 37.6817
873, 0, 61, 29.2196, 37.7295
874, 0, 61, 29.1982, 37.7994
875, 0, 61, 29.168, 37.8683
876, 0, 61, 29.2055, 37.9198
877, 0, 61, 29.185, 37.9496
878, 0, 61, 29.1682, 38.0288
879, 0, 61, 29.12, 38.0603
880, 0, 61, 29.0996, 38.0795
881, 0, 61, 29.0842, 38.0988
882, 0, 61, 29.0476, 38.1495
883, 0, 61, 29.0249, 38.2057
884, 0, 61, 29.0118, 38.2411
885, 0, 61, 28.9752, 38.2836
886, 0, 61, 28.9485, 38.3569
887, 0, 61, 28.8896, 38.3912
888, 0, 61, 28.853, 38.4103
889, 0, 61, 28.7856, 38.4707
890, 0, 61, 28.6327, 38.4901
891, 0, 61, 28.6219, 38.5185
892, 0, 61, 28.5952, 38.55
893, 0, 61, 28.5545, 38.5694
894, 0, 61, 28.4872, 38.6409
895, 0, 61, 28.4198, 38.6994
896, 0, 61, 28.3931, 38.7491
897, 0, 61, 28.349, 38.7962
898, 0, 61, 28.2901, 38.8789
899, 0, 61, 28.246, 38.9234
900, 0, 61, 28.1787, 38.9585
901, 0, 61, 28.1119, 38.9988
902, 0, 61, 28.0816, 39.018
903, 0, 61, 28.0612, 39.0937
904, 0, 61, 27.9774, 39.1312
905, 0, 61, 27.9333, 39.1504
906, 0, 61, 27.8892, 39.1697
907, 0, 61, 27.859, 39.209
908, 0, 61, 27.8183, 39.2603
909, 0, 61, 27.7743, 39.328
910, 0, 61, 27.744, 39.3617
911, 0, 61, 27.7226, 39.3881
912, 0, 61, 27.6786, 39.4071
913, 0, 61, 27.6581, 39.4487
914, 0, 61, 27.61, 39.4725
915, 0, 61, 27.5797, 39.5429
916, 0, 61, 27.5432, 39.6278
917, 0, 61, 27.5227, 39.6533
918, 0, 61, 27.5747, 39.6834
919, 0, 61, 27.5266, 39.7281
920, 0, 61, 27.4825, 39.7719
921, 0, 61, 27.3894, 39.7912
922, 0, 61, 27.3364, 39.8242
923, 0, 61, 27.2775, 39.8553
924, 0, 61, 27.2472, 39.9055
925, 0, 61, 27.2268, 39.9427
926, 0, 61, 27.2041, 39.9942
927, 0, 61, 27.1675, 40.0594
928, 0, 61, 27.1145, 40.1436
929, 0, 61, 27.0843, 40.1995
930, 0, 61, 27.0477, 40.2196
931, 0, 61, 27.007, 40.2441
932, 0, 61, 26.9891, 40.2679
933, 0, 61, 26.9677, 40.2872
934, 0, 61, 26.9271, 40.358
935, 0, 60, 27.0639, 40.4351
936, 0, 60, 27.0485, 40.4714
937, 0, 60, 27.0187, 40.5259
938, 0, 60, 27.0562, 40.5989
939, 0, 60, 27.0417, 40.6183
940, 0, 60, 27.015, 40.6377
941, 0, 60, 26.9847, 40.7933
942, 0, 60, 26.8916, 40.8512
943, 0, 60, 26.8386, 40.8705
944, 0, 60, 26.8906, 40.9393
945, 0, 60, 26.8317, 40.9643
946, 0, 60, 26.805, 40.9959
947, 0, 60, 26.7776, 41.0154
948, 0, 60, 26.7508, 41.0347
949, 0, 60, 26.7294, 41.0731
950, 0, 60, 26.709, 41.0923
951, 0, 60, 26.6683, 41.1296
952, 0, 60, 26.6386, 41.1949
953, 0, 60, 26.6172, 41.2466
954, 0, 60, 26.5806, 41.3246
955, 0, 60, 26.5645, 41.4054
956, 0, 60, 26.5286, 41.4255
957, 0, 60, 26.5132, 41.4866
958, 0, 60, 26.4834, 41.5699
959, 0, 60, 26.4673, 41.6168
960, 0, 60, 26.4542, 41.6693
961, 0, 59, 26.592, 41.7411
962, 0, 59, 26.5706, 41.7794
963, 0, 58, 26.7083, 41.805
964, 0, 58, 26.687, 41.9036
965, 0, 58, 26.6708, 41.9404
966, 0, 58, 26.6441, 41.9702
967, 0, 58, 26.5852, 42.0795
968, 0, 58, 26.5647, 42.1605
969, 0, 58, 26.5379, 42.1802
970, 0, 58, 26.4973, 42.2092
971, 0, 58, 26.5899, 42.2721
972, 0, 58, 26.5493, 42.3758
973, 0, 58, 26.5196, 42.4154
974, 0, 58, 26.4527, 42.465
975, 0, 58, 26.4121, 42.5157
976, 0, 58, 26.3917, 42.5579
977, 0, 58, 26.3435, 42.6031
978, 0, 58, 26.3138, 42.6225
979, 0, 58, 26.2608, 42.6774
980, 0, 58, 26.231, 42.713
981, 0, 58, 26.1637, 42.7878
982, 0, 58, 26.1369, 42.8447
983, 0, 58, 26.101, 42.8732
984, 0, 58, 26.153, 42.9085
985, 0, 58, 26.1233, 42.9647
986, 0, 58, 26.1019, 43.0218
987, 0, 58, 26.0717, 43.0662
988, 0, 58, 26.0562, 43.1208
989, 0, 57, 26.1937, 43.1404
990, 0, 57, 26.1825, 43.1913
991, 0, 57, 26.1459, 43.2113
992, 0, 57, 26.1018, 43.2547
993, 0, 57, 26.0716, 43.2954
994, 0, 57, 26.0561, 43.3237
995, 0, 56, 26.193, 43.3551
996, 0, 56, 26.1092, 43.3746
997, 0, 56, 26.1084, 43.4115
998, 0, 56, 26.095, 43.4997
999, 0, 56, 26.0745, 43.5956
