Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 65, 36.1144, 33.5051
700, 0, 64, 36.3558, 33.5391
701, 0, 64, 36.1513, 33.6256
702, 0, 64, 36.0982, 33.7358
703, 0, 64, 36.0144, 33.8465
704, 0, 64, 35.8615, 33.9161
705, 0, 64, 35.751, 33.9438
706, 0, 64, 35.6921, 34.0012
707, 0, 63, 36.6921, 34.0237
708, 0, 63, 36.2771, 34.0957
709, 0, 63, 36.1072, 34.1147
710, 0, 63, 36.0234, 34.1335
711, 0, 63, 35.9303, 34.1693
712, 0, 63, 35.8629, 34.1986
713, 0, 63, 35.7698, 34.2176
714, 0, 63, 35.7292, 34.278
715, 0, 63, 35.6762, 34.3479
716, 0, 63, 35.5924, 34.4239
717, 0, 63, 35.4819, 34.4459
718, 0, 63, 35.3714, 34.4705
719, 0, 63, 35.2743, 34.5085
720, 0, 63, 35.2154, 34.5335
721, 0, 63, 35.1713, 34.5698
722, 0, 63, 35.1124, 34.6786
723, 0, 63, 35.0826, 34.6982
724, 0, 63, 35.0461, 34.7388
725, 0, 63, 35.1685, 34.7967
726, 0, 63, 35.1155, 34.8269
727, 0, 63, 35.0625, 34.8552
728, 0, 63, 34.9095, 34.9046
729, 0, 63, 34.8422, 34.9242
730, 0, 63, 34.8015, 34.9596
731, 0, 63, 34.765, 35.0381
732, 0, 63, 34.6976, 35.0572
733, 0, 62, 34.8874, 35.1078
734, 0, 62, 34.7769, 35.1929
735, 0, 62, 34.7403, 35.2244
736, 0, 62, 34.6873, 35.2864
737, 0, 62, 34.6507, 35.3257
738, 0, 62, 34.5918, 35.3474
739, 0, 62, 34.5477, 35.4867
740, 0, 61, 34.7374, 35.506
741, 0, 61, 34.6934, 35.5385
742, 0, 61, 34.6404, 35.5945
743, 0, 61, 34.6038, 35.6263
744, 0, 61, 34.4933, 35.7179
745, 0, 61, 34.4259, 35.7634
746, 0, 61, 34.273, 35.8074
747, 0, 61, 34.2289, 35.8363
748, 0, 61, 34.1318, 35.8637
749, 0, 61, 34.048, 35.9085
750, 0, 61, 33.995, 35.9479
751, 0, 61, 33.7905, 35.9723
752, 0, 61, 33.7464, 36.0373
753, 0, 61, 33.7023, 36.0713
754, 0, 61, 33.6185, 36.1317
755, 0, 61, 33.5512, 36.1642
756, 0, 61, 33.4982, 36.2327
757, 0, 61, 33.3452, 36.2519
758, 0, 61, 33.2863, 36.2842
759, 0, 61, 33.2498, 36.3366
760, 0, 61, 33.0968, 36.3756
761, 0, 60, 33.238, 36.425
762, 0, 60, 33.2078, 36.4832
763, 0, 60, 33.1489, 36.5425
764, 0, 60, 33.0816, 36.6092
765, 0, 60, 33.0375, 36.6284
766, 0, 60, 32.9701, 36.653
767, 0, 60, 32.8863, 36.7268
768, 0, 60, 32.8781, 36.803
769, 0, 60, 32.825, 36.8221
770, 0, 60, 32.7662, 36.8587
771, 0, 60, 32.7073, 36.9146
772, 0, 60, 32.6632, 36.9884
773, 0, 60, 32.6329, 37.0669
774, 0, 60, 32.5799, 37.122
775, 0, 60, 32.6914, 37.1412
776, 0, 60, 32.5809, 37.1777
777, 0, 60, 32.5595, 37.2058
778, 0, 60, 32.5229, 37.2327
779, 0, 60, 32.4699, 37.2686
780, 0, 60, 32.4425, 37.3053
781, 0, 60, 32.4157, 37.3857
782, 0, 60, 32.3944, 37.4253
783, 0, 60, 32.3676, 37.4881
784, 0, 60, 32.3146, 37.5772
785, 0, 60, 32.2557, 37.63
786, 0, 60, 32.2116, 37.6717
787, 0, 60, 32.1443, 37.7095
788, 0, 60, 32.1036, 37.7286
789, 0, 60, 32.0506, 37.7743
790, 0, 60, 32.0352, 37.8631
791, 0, 60, 32.0147, 37.8825
792, 0, 60, 31.9741, 37.9219
793, 0, 60, 31.9375, 37.9694
794, 0, 60, 31.9073, 38.0273
795, 0, 59, 32.056, 38.0578
796, 0, 58, 32.1972, 38.0949
797, 0, 58, 32.1531, 38.1588
798, 0, 58, 32.3161, 38.2108
799, 0, 57, 32.4573, 38.2455
800, 0, 57, 32.4271, 38.2909
801, 0, 57, 32.3597, 38.3105
802, 0, 57, 32.2759, 38.3295
803, 0, 57, 32.2353, 38.3689
804, 0, 57, 32.2051, 38.4061
805, 0, 57, 32.1783, 38.4256
806, 0, 57, 32.0254, 38.4847
807, 0, 57, 31.9847, 38.5187
808, 0, 57, 31.9441, 38.6049
809, 0, 57, 31.8852, 38.6307
810, 0, 57, 31.8821, 38.6569
811, 0, 57, 31.8553, 38.7024
812, 0, 57, 31.8251, 38.7539
813, 0, 57, 31.8046, 38.8296
814, 0, 57, 31.764, 38.8492
815, 0, 57, 31.7233, 38.8804
816, 0, 57, 31.702, 38.9478
817, 0, 57, 31.6806, 39.0005
818, 0, 57, 31.6441, 39.051
819, 0, 57, 31.5603, 39.1104
820, 0, 57, 31.5389, 39.171
821, 0, 57, 31.5087, 39.2157
822, 0, 57, 31.4249, 39.2351
823, 0, 57, 31.4035, 39.2716
824, 0, 57, 31.2523, 39.3293
825, 0, 57, 31.1855, 39.3917
826, 0, 56, 31.3486, 39.4322
827, 0, 56, 31.2812, 39.5119
828, 0, 56, 31.2446, 39.5321
829, 0, 56, 31.1515, 39.5774
830, 0, 56, 31.0926, 39.6047
831, 0, 56, 31.0659, 39.6563
832, 0, 56, 31.0177, 39.6857
833, 0, 56, 30.9736, 39.7332
834, 0, 56, 30.9068, 39.7527
835, 0, 56, 30.8801, 39.7719
836, 0, 56, 30.8394, 39.8052
837, 0, 56, 30.8167, 39.8482
838, 0, 56, 30.7899, 39.8972
839, 0, 56, 30.7533, 39.917
840, 0, 56, 30.7266, 39.978
841, 0, 56, 30.6428, 40.0155
842, 0, 56, 30.559, 40.0453
843, 0, 56, 30.5376, 40.0965
844, 0, 56, 30.4529, 40.1204
845, 0, 56, 30.3855, 40.2002
846, 0, 56, 30.3449, 40.2231
847, 0, 56, 30.3083, 40.2427
848, 0, 56, 30.2815, 40.2682
849, 0, 55, 30.4193, 40.3423
850, 0, 55, 30.3979, 40.4134
851, 0, 55, 30.3449, 40.4694
852, 0, 55, 30.2919, 40.5
853, 0, 55, 30.2651, 40.5283
854, 0, 55, 30.1978, 40.5507
855, 0, 55, 30.2904, 40.5937
856, 0, 55, 30.4188, 40.636
857, 0, 55, 30.3823, 40.6677
858, 0, 55, 30.3292, 40.7314
859, 0, 55, 30.2322, 40.7588
860, 0, 55, 30.2108, 40.7943
861, 0, 55, 30.1701, 40.817
862, 0, 55, 30.1261, 40.8898
863, 0, 55, 30.1106, 40.9249
864, 0, 55, 30.0576, 40.9655
865, 0, 55, 30.0046, 41.0353
866, 0, 55, 29.964, 41.0805
867, 0, 55, 29.8972, 41.1807
868, 0, 55, 29.8669, 41.2055
869, 0, 55, 29.8263, 41.2364
870, 0, 55, 29.7995, 41.2612
871, 0, 55, 29.7629, 41.3157
872, 0, 55, 29.7402, 41.3366
873, 0, 55, 29.7135, 41.3655
874, 0, 55, 29.6164, 41.4
875, 0, 55, 29.5326, 41.4434
876, 0, 55, 29.4488, 41.5083
877, 0, 55, 29.4185, 41.5306
878, 0, 55, 29.3779, 41.5809
879, 0, 55, 29.3373, 41.6114
880, 0, 55, 29.2891, 41.6395
881, 0, 55, 29.2485, 41.6784
882, 0, 54, 29.3972, 41.703
883, 0, 54, 29.3531, 41.7739
884, 0, 54, 29.2863, 41.8301
885, 0, 54, 29.2565, 41.8701
886, 0, 54, 29.2199, 41.8896
887, 0, 54, 29.1793, 41.9532
888, 0, 54, 29.1525, 41.993
889, 0, 54, 29.0995, 42.0454
890, 0, 54, 28.9484, 42.072
891, 0, 54, 28.9423, 42.1011
892, 0, 54, 28.8982, 42.1632
893, 0, 54, 28.8778, 42.206
894, 0, 54, 28.8412, 42.2307
895, 0, 54, 28.7823, 42.2865
896, 0, 54, 28.6985, 42.3319
897, 0, 54, 28.6717, 42.356
898, 0, 54, 28.6415, 42.3922
899, 0, 54, 28.5826, 42.5184
900, 0, 54, 28.546, 42.5449
901, 0, 54, 28.4871, 42.6065
902, 0, 54, 28.394, 42.6741
903, 0, 54, 28.3638, 42.7202
904, 0, 54, 28.3108, 42.7395
905, 0, 54, 28.2702, 42.7749
906, 0, 54, 28.2488, 42.8231
907, 0, 54, 28.165, 42.9244
908, 0, 54, 28.1243, 42.9445
909, 0, 54, 28.0655, 43.024
910, 0, 53, 28.2032, 43.0604
911, 0, 53, 28.1818, 43.1309
912, 0, 53, 28.098, 43.1648
913, 0, 53, 28.0683, 43.185
914, 0, 53, 28.0385, 43.2222
915, 0, 53, 27.9979, 43.2736
916, 0, 53, 27.9958, 43.3141
917, 0, 53, 27.9789, 43.3676
918, 0, 52, 28.1201, 43.4274
919, 0, 52, 28.0899, 43.4474
920, 0, 52, 27.9928, 43.4984
921, 0, 52, 27.9562, 43.5491
922, 0, 52, 27.8724, 43.5738
923, 0, 52, 27.8711, 43.6396
924, 0, 52, 27.9637, 43.6993
925, 0, 52, 27.9476, 43.7457
926, 0, 52, 27.9178, 43.8245
927, 0, 52, 27.8881, 43.8757
928, 0, 52, 27.8837, 43.9121
929, 0, 52, 27.7999, 43.9858
930, 0, 52, 27.7992, 44.0413
931, 0, 52, 27.7838, 44.0732
932, 0, 52, 27.7683, 44.137
933, 0, 52, 27.7386, 44.1982
934, 0, 52, 27.7232, 44.2646
935, 0, 52, 27.7018, 44.3162
936, 0, 52, 27.6652, 44.3458
937, 0, 52, 27.6438, 44.4029
938, 0, 52, 27.6032, 44.4267
939, 0, 52, 27.5764, 44.4664
940, 0, 52, 27.5358, 44.5421
941, 0, 52, 27.4828, 44.562
942, 0, 52, 27.3128, 44.6007
943, 0, 52, 27.229, 44.6276
944, 0, 52, 27.1884, 44.6654
945, 0, 52, 27.173, 44.6853
946, 0, 52, 27.0892, 44.7301
947, 0, 52, 27.0594, 44.7974
948, 0, 52, 27.0188, 44.8853
949, 0, 52, 27.0033, 44.9772
950, 0, 52, 26.9829, 45.0238
951, 0, 52, 26.9463, 45.0828
952, 0, 52, 26.9097, 45.1508
953, 0, 51, 27.0509, 45.1954
954, 0, 51, 27.0207, 45.2281
955, 0, 51, 26.9766, 45.308
956, 0, 51, 26.9464, 45.3279
957, 0, 51, 26.9098, 45.3679
958, 0, 51, 26.8937, 45.3874
959, 0, 51, 26.7966, 45.4184
960, 0, 51, 26.7853, 45.4945
961, 0, 51, 26.7412, 45.5603
962, 0, 51, 26.6744, 45.6078
963, 0, 51, 26.6379, 45.6666
964, 0, 51, 26.6347, 45.7255
965, 0, 51, 26.6045, 45.8016
966, 0, 51, 26.494, 45.8408
967, 0, 51, 26.4726, 45.9828
968, 0, 51, 26.4424, 46.0343
969, 0, 51, 26.4058, 46.085
970, 0, 51, 26.3617, 46.1609
971, 0, 51, 26.3252, 46.1959
972, 0, 51, 26.2954, 46.216
973, 0, 51, 26.2424, 46.2826
974, 0, 51, 26.222, 46.3413
975, 0, 51, 26.1854, 46.377
976, 0, 51, 26.1016, 46.4018
977, 0, 51, 26.0802, 46.5284
978, 0, 51, 26.1729, 46.5639
979, 0, 51, 26.1461, 46.6371
980, 0, 51, 26.0979, 46.7098
981, 0, 51, 26.0712, 46.761
982, 0, 51, 26.0271, 46.8025
983, 0, 51, 25.9973, 46.8237
984, 0, 51, 25.9305, 46.8777
985, 0, 51, 25.8946, 46.9065
986, 0, 51, 25.8733, 47.0397
987, 0, 51, 25.8435, 47.0816
988, 0, 51, 25.8231, 47.119
989, 0, 51, 25.7928, 47.1574
990, 0, 51, 25.6417, 47.2294
991, 0, 51, 25.6149, 47.2554
992, 0, 51, 25.5945, 47.3049
993, 0, 51, 25.574, 47.3898
994, 0, 51, 25.5586, 47.4381
995, 0, 51, 25.4918, 47.4582
996, 0, 50, 25.6548, 47.5229
997, 0, 50, 25.5875, 47.5723
998, 0, 50, 25.5762, 47.6428
999, 0, 50, 25.5548, 47.6662
