Seed is: 76
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
87, 0, 213, 18.4328, 3.75591
88, 0, 212, 19.196, 3.78829
89, 0, 212, 18.711, 3.84653
90, 0, 212, 18.3375, 3.89343
91, 0, 211, 18.1053, 3.91874
92, 0, 210, 19.4534, 3.99542
93, 0, 209, 20.4534, 4.02862
94, 0, 208, 21.4534, 4.04851
95, 0, 208, 21.0384, 4.09693
96, 0, 208, 20.8685, 4.11819
97, 0, 208, 20.4534, 4.17706
98, 0, 208, 20.3603, 4.21463
99, 0, 208, 20.1904, 4.23067
100, 0, 207, 20.9536, 4.27623
101, 0, 206, 21.7168, 4.31468
102, 0, 206, 21.3433, 4.3363
103, 0, 206, 20.9697, 4.3599
104, 0, 206, 20.9108, 4.398
105, 0, 206, 20.7579, 4.45314
106, 0, 206, 20.605, 4.47666
107, 0, 206, 20.5643, 4.50813
108, 0, 205, 21.3275, 4.52399
109, 0, 205, 20.8426, 4.53995
110, 0, 205, 20.469, 4.56111
111, 0, 204, 21.2322, 4.60953
112, 0, 204, 20.8172, 4.63373
113, 0, 204, 20.4437, 4.6696
114, 0, 204, 20.0701, 4.68564
115, 0, 204, 19.9172, 4.7289
116, 0, 204, 19.7643, 4.74517
117, 0, 204, 19.5943, 4.7749
118, 0, 203, 20.3575, 4.81729
119, 0, 202, 21.1207, 4.84403
120, 0, 201, 21.8839, 4.88208
121, 0, 200, 22.6471, 5.0522
122, 0, 200, 22.2736, 5.07811
123, 0, 199, 23.0368, 5.15983
124, 0, 198, 22.8046, 5.17645
125, 0, 197, 24.1528, 5.19312
126, 0, 196, 23.9206, 5.23369
127, 0, 195, 25.2687, 5.30023
128, 0, 195, 24.7838, 5.33264
129, 0, 194, 25.547, 5.38272
130, 0, 194, 25.394, 5.43441
131, 0, 194, 25.0205, 5.47287
132, 0, 193, 25.2102, 5.50579
133, 0, 193, 25.0997, 5.56607
134, 0, 193, 24.7262, 5.58267
135, 0, 193, 24.5216, 5.63434
136, 0, 193, 24.1481, 5.66232
137, 0, 193, 24.2705, 5.74619
138, 0, 192, 25.0337, 5.80814
139, 0, 192, 24.8808, 5.86669
140, 0, 191, 25.8808, 5.91047
141, 0, 191, 25.5072, 5.95347
142, 0, 191, 25.0223, 5.99055
143, 0, 191, 24.9118, 6.05124
144, 0, 191, 24.828, 6.07615
145, 0, 191, 24.4129, 6.13808
146, 0, 191, 24.243, 6.1649
147, 0, 191, 24.1499, 6.2495
148, 0, 191, 23.997, 6.34527
149, 0, 191, 23.944, 6.39894
150, 0, 191, 23.791, 6.42272
151, 0, 191, 23.5865, 6.49659
152, 0, 191, 23.5027, 6.52271
153, 0, 191, 23.2982, 6.54542
154, 0, 191, 23.2308, 6.57865
155, 0, 190, 24.2308, 6.60294
156, 0, 190, 23.8158, 6.62647
157, 0, 190, 23.6459, 6.71197
158, 0, 189, 23.7946, 6.73029
159, 0, 189, 23.7014, 6.799
160, 0, 189, 23.6574, 6.86124
161, 0, 189, 23.5736, 6.93449
162, 0, 189, 23.5433, 6.9632
163, 0, 189, 23.4844, 7.00872
164, 0, 189, 23.6186, 7.04009
165, 0, 189, 23.5779, 7.06948
166, 0, 189, 23.4941, 7.11702
167, 0, 189, 23.401, 7.13349
168, 0, 189, 23.1965, 7.18315
169, 0, 189, 23.1435, 7.21855
170, 0, 188, 23.3332, 7.24695
171, 0, 188, 23.4963, 7.31044
172, 0, 188, 23.5483, 7.32726
173, 0, 188, 23.4378, 7.36489
174, 0, 187, 24.201, 7.41765
175, 0, 186, 24.9642, 7.45678
176, 0, 186, 24.5906, 7.47988
177, 0, 186, 24.2171, 7.49924
178, 0, 186, 24.0642, 7.51605
179, 0, 186, 23.9112, 7.56396
180, 0, 185, 24.9112, 7.61143
181, 0, 185, 24.4962, 7.65118
182, 0, 185, 24.3263, 7.67627
183, 0, 184, 25.0895, 7.72007
184, 0, 183, 25.3308, 7.75708
185, 0, 183, 25.5527, 7.78948
186, 0, 182, 26.3159, 7.84818
187, 0, 181, 27.0791, 7.86696
188, 0, 181, 26.7056, 7.89079
189, 0, 181, 26.3321, 7.90782
190, 0, 181, 26.1791, 7.96139
191, 0, 181, 26.0262, 8.00477
192, 0, 180, 26.7894, 8.02127
193, 0, 180, 26.4159, 8.0832
194, 0, 180, 26.2629, 8.10006
195, 0, 180, 25.8894, 8.16425
196, 0, 180, 25.5159, 8.20203
197, 0, 180, 25.1423, 8.21885
198, 0, 180, 24.9894, 8.26532
199, 0, 180, 24.8365, 8.28256
200, 0, 180, 24.4629, 8.32011
201, 0, 180, 24.3431, 8.35431
202, 0, 180, 23.9696, 8.42382
203, 0, 180, 23.8166, 8.45943
204, 0, 180, 23.7329, 8.47591
205, 0, 179, 23.9742, 8.53652
206, 0, 179, 23.7697, 8.59729
207, 0, 178, 24.5329, 8.65623
208, 0, 177, 25.296, 8.67988
209, 0, 176, 26.296, 8.73559
210, 0, 176, 25.881, 8.75245
211, 0, 176, 25.7111, 8.81982
212, 0, 175, 26.7111, 8.88999
213, 0, 175, 26.296, 8.98836
214, 0, 175, 26.1261, 9.03567
215, 0, 174, 27.1261, 9.05916
216, 0, 174, 26.7111, 9.07637
217, 0, 174, 26.5412, 9.09762
218, 0, 173, 27.3044, 9.12228
219, 0, 172, 28.0676, 9.15721
220, 0, 171, 27.8354, 9.17419
221, 0, 170, 29.1835, 9.19824
222, 0, 170, 28.81, 9.22631
223, 0, 170, 28.6995, 9.29244
224, 0, 170, 28.2145, 9.3498
225, 0, 170, 28.0634, 9.38857
226, 0, 170, 27.6899, 9.44337
227, 0, 170, 27.2049, 9.48942
228, 0, 169, 27.9681, 9.54261
229, 0, 168, 28.7313, 9.60136
230, 0, 168, 28.3577, 9.62902
231, 0, 168, 27.9842, 9.66934
232, 0, 168, 27.8313, 9.69623
233, 0, 168, 27.6784, 9.75642
234, 0, 167, 28.4415, 9.79512
235, 0, 166, 28.2094, 9.83998
236, 0, 165, 29.5575, 9.85772
237, 0, 165, 29.4046, 9.88398
238, 0, 165, 28.9196, 9.9011
239, 0, 165, 28.8358, 9.93067
240, 0, 165, 28.6313, 9.98866
241, 0, 165, 28.5783, 10.0397
242, 0, 164, 29.3415, 10.0943
243, 0, 163, 30.1047, 10.1118
244, 0, 163, 29.7311, 10.1495
245, 0, 162, 30.0839, 10.1845
246, 0, 162, 29.5989, 10.2587
247, 0, 162, 29.446, 10.2848
248, 0, 162, 29.2415, 10.3191
249, 0, 161, 30.0047, 10.3477
250, 0, 160, 29.7725, 10.3697
251, 0, 159, 31.1206, 10.4209
252, 0, 159, 30.7471, 10.4623
253, 0, 158, 31.5103, 10.4867
254, 0, 158, 31.4172, 10.5546
255, 0, 158, 31.3241, 10.601
256, 0, 158, 31.231, 10.6558
257, 0, 158, 31.078, 10.6965
258, 0, 158, 30.7045, 10.7138
259, 0, 158, 30.6207, 10.7534
260, 0, 157, 30.3885, 10.7939
261, 0, 156, 30.5783, 10.8485
262, 0, 155, 31.9264, 10.9005
263, 0, 154, 32.6896, 10.9218
264, 0, 154, 32.5791, 10.9586
265, 0, 154, 32.482, 10.9813
266, 0, 154, 32.4147, 11.1115
267, 0, 154, 32.3479, 11.1525
268, 0, 154, 31.8629, 11.2249
269, 0, 154, 31.4894, 11.247
270, 0, 154, 31.2848, 11.2729
271, 0, 154, 31.1319, 11.2976
272, 0, 154, 31.0214, 11.3378
273, 0, 153, 31.7846, 11.3972
274, 0, 153, 31.4111, 11.4155
275, 0, 153, 31.0375, 11.4518
276, 0, 153, 30.5526, 11.4845
277, 0, 153, 30.4996, 11.5017
278, 0, 153, 30.3466, 11.5417
279, 0, 153, 30.2877, 11.5702
280, 0, 153, 30.2288, 11.6098
281, 0, 153, 30.17, 11.6841
282, 0, 153, 30.1334, 11.7187
283, 0, 153, 30.066, 11.8019
284, 0, 153, 29.6925, 11.8194
285, 0, 153, 29.5396, 11.8762
286, 0, 153, 29.3866, 11.9151
287, 0, 152, 30.1498, 11.9421
288, 0, 151, 31.1498, 11.9992
289, 0, 151, 30.7348, 12.0524
290, 0, 151, 30.5649, 12.1354
291, 0, 150, 30.3327, 12.1739
292, 0, 149, 31.6808, 12.2146
293, 0, 149, 31.3073, 12.2509
294, 0, 149, 30.8223, 12.2688
295, 0, 149, 30.6694, 12.3046
296, 0, 149, 30.4649, 12.3306
297, 0, 148, 31.2281, 12.3735
298, 0, 147, 31.9913, 12.3909
299, 0, 146, 32.7545, 12.4443
300, 0, 146, 32.3809, 12.4693
301, 0, 146, 32.0074, 12.5761
302, 0, 146, 31.8545, 12.6193
303, 0, 145, 32.0958, 12.6529
304, 0, 145, 31.8913, 12.6701
305, 0, 144, 32.8913, 12.6948
306, 0, 144, 32.4762, 12.713
307, 0, 144, 32.3063, 12.7304
308, 0, 143, 33.3063, 12.7521
309, 0, 143, 32.8913, 12.8102
310, 0, 143, 32.7213, 12.8306
311, 0, 142, 33.4845, 12.8493
312, 0, 142, 33.111, 12.868
313, 0, 142, 32.7375, 12.8976
314, 0, 142, 32.5845, 12.9617
315, 0, 142, 32.4316, 12.9795
316, 0, 141, 33.1948, 13.0259
317, 0, 141, 33.111, 13.1129
318, 0, 140, 34.111, 13.1808
319, 0, 140, 33.696, 13.2063
320, 0, 140, 33.526, 13.2686
321, 0, 139, 34.2892, 13.3017
322, 0, 138, 35.0524, 13.3433
323, 0, 137, 35.8156, 13.373
324, 0, 137, 35.7318, 13.3954
325, 0, 136, 36.495, 13.4129
326, 0, 135, 37.2582, 13.4309
327, 0, 134, 38.0214, 13.4744
328, 0, 134, 37.6479, 13.51
329, 0, 134, 37.2744, 13.544
330, 0, 134, 37.1214, 13.5841
331, 0, 134, 36.9685, 13.6538
332, 0, 133, 37.9685, 13.6724
333, 0, 133, 37.5535, 13.7337
334, 0, 133, 37.3835, 13.7566
335, 0, 132, 38.1467, 13.7768
336, 0, 132, 37.7732, 13.7942
337, 0, 132, 37.3997, 13.8118
338, 0, 132, 37.2467, 13.8437
339, 0, 132, 37.0938, 13.8925
340, 0, 131, 37.2835, 13.9529
341, 0, 131, 37.173, 13.9843
342, 0, 131, 37.0892, 14.0025
343, 0, 130, 36.857, 14.0549
344, 0, 129, 37.6202, 14.0887
345, 0, 129, 37.5271, 14.1251
346, 0, 129, 37.434, 14.181
347, 0, 129, 37.3502, 14.2158
348, 0, 129, 36.9767, 14.2539
349, 0, 129, 36.7721, 14.3319
350, 0, 128, 36.9619, 14.3862
351, 0, 127, 37.7251, 14.41
352, 0, 127, 37.3515, 14.5108
353, 0, 127, 36.978, 14.5614
354, 0, 126, 37.978, 14.6296
355, 0, 126, 37.563, 14.6596
356, 0, 126, 37.3931, 14.6989
357, 0, 126, 37.3093, 14.7296
358, 0, 125, 38.3093, 14.7595
359, 0, 124, 39.0724, 14.7859
360, 0, 123, 40.0724, 14.8287
361, 0, 123, 39.6574, 14.8785
362, 0, 123, 39.4875, 14.9128
363, 0, 122, 40.2507, 14.944
364, 0, 121, 41.0139, 14.9623
365, 0, 120, 41.3667, 14.9903
366, 0, 120, 40.8817, 15.0601
367, 0, 120, 40.5082, 15.1396
368, 0, 120, 40.3036, 15.1847
369, 0, 120, 39.9301, 15.2338
370, 0, 119, 40.2829, 15.2714
371, 0, 119, 39.7979, 15.3424
372, 0, 118, 40.1507, 15.3654
373, 0, 118, 39.6657, 15.401
374, 0, 117, 39.8287, 15.4495
375, 0, 117, 39.7614, 15.4772
376, 0, 117, 39.6776, 15.5216
377, 0, 117, 39.4731, 15.5701
378, 0, 116, 40.4731, 15.6039
379, 0, 116, 40.058, 15.6541
380, 0, 116, 39.8881, 15.7185
381, 0, 115, 40.6513, 15.7717
382, 0, 114, 40.4191, 15.818
383, 0, 113, 41.7673, 15.8945
384, 0, 112, 43.1154, 15.9682
385, 0, 112, 42.6305, 16.0236
386, 0, 112, 42.1455, 16.0707
387, 0, 112, 41.941, 16.1198
388, 0, 112, 41.5674, 16.1433
389, 0, 112, 41.5085, 16.1717
390, 0, 112, 41.4555, 16.19
391, 0, 111, 42.2187, 16.2297
392, 0, 111, 42.1919, 16.2743
393, 0, 111, 42.1479, 16.3498
394, 0, 111, 41.9949, 16.3917
395, 0, 111, 41.9111, 16.4539
396, 0, 111, 41.8006, 16.4968
397, 0, 111, 41.6477, 16.5153
398, 0, 111, 41.5804, 16.5648
399, 0, 111, 41.4274, 16.612
400, 0, 110, 41.1952, 16.6538
401, 0, 109, 42.5434, 16.6973
402, 0, 109, 42.4503, 16.777
403, 0, 109, 42.3398, 16.8008
404, 0, 108, 42.5295, 16.8571
405, 0, 108, 42.419, 16.8959
406, 0, 108, 42.366, 16.9587
407, 0, 108, 42.2729, 16.9948
408, 0, 108, 41.7879, 17.0705
409, 0, 108, 41.7041, 17.1324
410, 0, 108, 41.6452, 17.2286
411, 0, 108, 41.5347, 17.2843
412, 0, 108, 41.4982, 17.3293
413, 0, 108, 41.3877, 17.3845
414, 0, 108, 41.0141, 17.4295
415, 0, 108, 40.9036, 17.4637
416, 0, 108, 40.6991, 17.5205
417, 0, 107, 41.6991, 17.5881
418, 0, 107, 41.2841, 17.616
419, 0, 107, 41.1141, 17.6807
420, 0, 106, 42.1141, 17.7
421, 0, 106, 41.6991, 17.7217
422, 0, 106, 41.5292, 17.7694
423, 0, 105, 42.2924, 17.808
424, 0, 104, 43.0556, 17.8272
425, 0, 104, 42.9882, 17.8699
426, 0, 103, 43.341, 17.8881
427, 0, 103, 43.1881, 17.9129
428, 0, 103, 42.8145, 18.0767
429, 0, 103, 42.3296, 18.146
430, 0, 103, 42.2855, 18.1859
431, 0, 103, 42.2017, 18.2044
432, 0, 103, 42.0487, 18.2459
433, 0, 103, 41.9957, 18.2643
434, 0, 103, 41.9119, 18.313
435, 0, 103, 41.7074, 18.3551
436, 0, 103, 41.7773, 18.3863
437, 0, 103, 41.7367, 18.4111
438, 0, 103, 41.5322, 18.43
439, 0, 103, 41.4484, 18.4799
440, 0, 102, 42.2116, 18.5168
441, 0, 102, 41.838, 18.5816
442, 0, 102, 41.4645, 18.6069
443, 0, 102, 41.0494, 18.6653
444, 0, 102, 40.8795, 18.7113
445, 0, 101, 41.8795, 18.7432
446, 0, 101, 41.4645, 18.792
447, 0, 101, 41.2946, 18.8114
448, 0, 101, 41.2014, 18.8323
449, 0, 101, 41.1083, 18.8746
450, 0, 101, 41.0245, 18.8929
451, 0, 101, 40.8716, 18.9118
452, 0, 101, 40.4981, 18.9303
453, 0, 101, 40.4307, 18.9578
454, 0, 100, 41.1939, 18.9765
455, 0, 99, 41.9571, 19.0099
456, 0, 99, 41.5836, 19.0368
457, 0, 99, 41.2101, 19.0551
458, 0, 99, 41.0571, 19.0892
459, 0, 99, 40.9042, 19.1189
460, 0, 99, 40.8204, 19.151
461, 0, 98, 41.8204, 19.1818
462, 0, 98, 41.4054, 19.2002
463, 0, 98, 41.2354, 19.2308
464, 0, 98, 41.0309, 19.2495
465, 0, 97, 41.7941, 19.2675
466, 0, 96, 42.5573, 19.2879
467, 0, 95, 42.3251, 19.3062
468, 0, 94, 43.6733, 19.3406
469, 0, 93, 44.6733, 19.3588
470, 0, 93, 44.2582, 19.4024
471, 0, 93, 44.0883, 19.4209
472, 0, 92, 43.8561, 19.4434
473, 0, 91, 45.2043, 19.4774
474, 0, 91, 44.7193, 19.5164
475, 0, 91, 44.2343, 19.5634
476, 0, 91, 44.0298, 19.6025
477, 0, 90, 44.793, 19.6207
478, 0, 90, 44.7092, 19.6558
479, 0, 90, 44.3357, 19.6782
480, 0, 90, 43.9621, 19.6967
481, 0, 90, 43.9417, 19.7347
482, 0, 90, 44.0116, 19.7726
483, 0, 90, 43.975, 19.8386
484, 0, 90, 43.8645, 19.8908
485, 0, 90, 43.8378, 19.924
486, 0, 90, 43.7848, 19.9877
487, 0, 90, 43.7317, 20.038
488, 0, 90, 43.6479, 20.0825
489, 0, 90, 43.5374, 20.1187
490, 0, 90, 43.4269, 20.1496
491, 0, 89, 43.59, 20.1792
492, 0, 89, 43.5226, 20.2073
493, 0, 88, 43.764, 20.2385
494, 0, 88, 43.5594, 20.2854
495, 0, 88, 43.4065, 20.3217
496, 0, 88, 43.3134, 20.3506
497, 0, 88, 43.2693, 20.4076
498, 0, 88, 43.202, 20.465
499, 0, 88, 43.1346, 20.5426
500, 0, 88, 43.0905, 20.563
501, 0, 88, 43.0603, 20.6067
502, 0, 88, 43.0237, 20.6259
503, 0, 88, 42.9648, 20.6701
504, 0, 88, 42.9118, 20.6894
505, 0, 88, 42.7589, 20.7335
506, 0, 88, 42.606, 20.7792
507, 0, 87, 43.606, 20.8427
508, 0, 87, 43.1909, 20.9117
509, 0, 86, 43.3807, 20.9697
510, 0, 86, 43.2107, 20.9884
511, 0, 86, 43.1176, 21.0087
512, 0, 86, 43.0587, 21.0279
513, 0, 86, 42.9482, 21.0715
514, 0, 86, 42.8644, 21.145
515, 0, 86, 43.0275, 21.1639
516, 0, 86, 42.9868, 21.195
517, 0, 86, 42.9195, 21.2517
518, 0, 86, 42.8264, 21.2926
519, 0, 85, 42.9894, 21.3205
520, 0, 85, 42.9221, 21.3812
521, 0, 85, 42.8632, 21.402
522, 0, 85, 42.8043, 21.4303
523, 0, 85, 42.7636, 21.4489
524, 0, 85, 42.7106, 21.4674
525, 0, 85, 42.6576, 21.5308
526, 0, 85, 42.5047, 21.679
527, 0, 85, 42.4606, 21.7167
528, 0, 85, 42.3077, 21.7352
529, 0, 85, 41.9342, 21.802
530, 0, 84, 42.6974, 21.8251
531, 0, 84, 42.6492, 21.8617
532, 0, 84, 42.6051, 21.9079
533, 0, 84, 42.5521, 21.9265
534, 0, 83, 43.3153, 21.9455
535, 0, 83, 43.2315, 22.0056
536, 0, 83, 42.858, 22.0698
537, 0, 83, 42.8418, 22.1444
538, 0, 83, 42.9118, 22.2592
539, 0, 83, 42.8636, 22.3372
540, 0, 83, 42.7798, 22.3592
541, 0, 83, 42.6287, 22.387
542, 0, 83, 42.5356, 22.4256
543, 0, 83, 42.4518, 22.4778
544, 0, 83, 42.4077, 22.5308
545, 0, 83, 42.2548, 22.5792
546, 0, 83, 42.171, 22.6415
547, 0, 83, 42.0872, 22.6874
548, 0, 83, 41.9342, 22.7107
549, 0, 83, 41.8504, 22.7655
550, 0, 83, 41.7831, 22.8333
551, 0, 83, 41.739, 22.9044
552, 0, 83, 41.686, 22.9262
553, 0, 83, 41.6022, 22.9925
554, 0, 83, 41.5818, 23.016
555, 0, 83, 41.7041, 23.0404
556, 0, 83, 41.6071, 23.0642
557, 0, 83, 41.4541, 23.0915
558, 0, 83, 41.4175, 23.131
559, 0, 83, 41.3586, 23.1711
560, 0, 83, 41.3056, 23.2392
561, 0, 83, 41.2383, 23.2764
562, 0, 83, 41.1545, 23.3015
563, 0, 83, 41.1179, 23.3285
564, 0, 83, 41.0074, 23.386
565, 0, 83, 40.9485, 23.4502
566, 0, 83, 40.9044, 23.4951
567, 0, 83, 40.6999, 23.5254
568, 0, 83, 40.6869, 23.5442
569, 0, 83, 40.651, 23.5628
570, 0, 83, 40.6208, 23.6323
571, 0, 83, 40.537, 23.659
572, 0, 82, 40.3048, 23.707
573, 0, 81, 41.6529, 23.7789
574, 0, 81, 41.2794, 23.8379
575, 0, 81, 40.7944, 23.8634
576, 0, 81, 40.6415, 23.9199
577, 0, 81, 40.437, 23.9672
578, 0, 80, 41.437, 23.9857
579, 0, 80, 41.0219, 24.0043
580, 0, 80, 40.852, 24.0553
581, 0, 80, 40.7589, 24.0739
582, 0, 80, 40.6751, 24.1268
583, 0, 80, 40.5222, 24.199
584, 0, 79, 41.2853, 24.2363
585, 0, 79, 40.9118, 24.2769
586, 0, 79, 40.8588, 24.3073
587, 0, 78, 41.1002, 24.3798
588, 0, 78, 40.8956, 24.4297
589, 0, 78, 40.5221, 24.4571
590, 0, 78, 40.3691, 24.541
591, 0, 77, 40.5589, 24.5928
592, 0, 77, 40.7219, 24.64
593, 0, 77, 40.569, 24.6626
594, 0, 77, 40.5283, 24.719
595, 0, 77, 40.4877, 24.7697
596, 0, 77, 40.4471, 24.8043
597, 0, 77, 40.4363, 24.8509
598, 0, 77, 40.3525, 24.881
599, 0, 77, 40.3227, 24.9426
600, 0, 77, 40.3, 24.9919
601, 0, 77, 40.2703, 25.0763
602, 0, 77, 40.2405, 25.0986
603, 0, 77, 40.2178, 25.13
604, 0, 77, 40.2088, 25.1766
605, 0, 77, 40.1814, 25.2284
606, 0, 77, 40.16, 25.2543
607, 0, 77, 40.0762, 25.3155
608, 0, 77, 40.0607, 25.3699
609, 0, 77, 40.0077, 25.4116
610, 0, 77, 40.1708, 25.4704
611, 0, 76, 40.3605, 25.5151
612, 0, 76, 40.25, 25.5447
613, 0, 76, 40.197, 25.5767
614, 0, 76, 40.0865, 25.5957
615, 0, 76, 39.882, 25.6204
616, 0, 76, 39.7982, 25.6597
617, 0, 76, 39.5936, 25.7196
618, 0, 76, 39.5005, 25.7447
619, 0, 76, 39.4074, 25.8117
620, 0, 75, 39.5561, 25.8479
621, 0, 75, 39.512, 25.946
622, 0, 75, 39.6759, 26.0728
623, 0, 75, 39.839, 26.146
624, 0, 75, 39.686, 26.2295
625, 0, 75, 39.5331, 26.253
626, 0, 75, 39.1596, 26.2936
627, 0, 75, 39.0758, 26.3128
628, 0, 75, 38.9228, 26.3608
629, 0, 75, 38.8698, 26.4884
630, 0, 74, 39.0596, 26.542
631, 0, 74, 38.9491, 26.6009
632, 0, 74, 38.8961, 26.7257
633, 0, 74, 38.8123, 26.7452
634, 0, 74, 38.7191, 26.8084
635, 0, 74, 38.6353, 26.8425
636, 0, 74, 38.5422, 26.9342
637, 0, 74, 38.4982, 27.0153
638, 0, 74, 38.4308, 27.0606
639, 0, 74, 38.3778, 27.0867
640, 0, 73, 38.5675, 27.195
641, 0, 73, 38.457, 27.2382
642, 0, 73, 38.3897, 27.3255
643, 0, 73, 38.3367, 27.3877
644, 0, 72, 39.3367, 27.4338
645, 0, 72, 38.9217, 27.4529
646, 0, 72, 38.7517, 27.4996
647, 0, 71, 38.9415, 27.5345
648, 0, 71, 38.831, 27.6041
649, 0, 71, 38.7944, 27.6922
650, 0, 71, 38.6839, 27.7282
651, 0, 71, 38.6165, 27.7993
652, 0, 71, 38.7389, 27.8407
653, 0, 71, 38.586, 27.8975
654, 0, 71, 38.5592, 27.9433
655, 0, 71, 38.6816, 27.9632
656, 0, 71, 38.6375, 27.9823
657, 0, 71, 38.5786, 28.0009
658, 0, 71, 38.5256, 28.02
659, 0, 71, 38.4668, 28.0661
660, 0, 71, 38.383, 28.0852
661, 0, 71, 38.1195, 28.1287
662, 0, 71, 38.0348, 28.2054
663, 0, 71, 37.9982, 28.245
664, 0, 71, 37.9616, 28.2642
665, 0, 71, 37.9349, 28.3624
666, 0, 71, 37.8418, 28.4061
667, 0, 71, 37.7744, 28.4593
668, 0, 71, 37.7378, 28.5077
669, 0, 71, 37.8078, 28.5314
670, 0, 71, 37.7548, 28.5735
671, 0, 71, 37.671, 28.5971
672, 0, 71, 37.5872, 28.684
673, 0, 71, 37.5506, 28.7419
674, 0, 71, 37.4832, 28.7931
675, 0, 71, 37.4426, 28.8168
676, 0, 71, 37.4124, 28.8481
677, 0, 71, 37.3594, 28.8741
678, 0, 71, 37.3187, 28.9028
679, 0, 71, 37.2983, 28.9275
680, 0, 71, 37.3682, 28.9562
681, 0, 71, 37.2711, 29.0044
682, 0, 71, 37.12, 29.0596
683, 0, 70, 37.283, 29.0821
684, 0, 70, 37.2157, 29.1291
685, 0, 70, 37.1319, 29.1754
686, 0, 69, 37.8951, 29.2007
687, 0, 68, 38.6583, 29.2576
688, 0, 68, 38.2847, 29.3814
689, 0, 68, 37.9112, 29.4051
690, 0, 68, 37.7583, 29.4478
691, 0, 67, 37.9996, 29.4674
692, 0, 67, 37.7951, 29.5294
693, 0, 67, 37.7113, 29.5574
694, 0, 67, 37.6008, 29.5874
695, 0, 66, 38.364, 29.6194
696, 0, 66, 37.9904, 29.6383
697, 0, 66, 37.6169, 29.658
698, 0, 66, 37.464, 29.6932
699, 0, 66, 37.311, 29.749
