Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 73, 34.4402, 28.4742
699, 0, 73, 34.3996, 28.4932
700, 0, 73, 34.363, 28.5159
701, 0, 72, 34.5117, 28.5754
702, 0, 72, 34.4711, 28.6182
703, 0, 72, 34.427, 28.6557
704, 0, 72, 34.3681, 28.6748
705, 0, 72, 34.2843, 28.7028
706, 0, 72, 33.7993, 28.7542
707, 0, 72, 33.7789, 28.7967
708, 0, 72, 33.7521, 28.8157
709, 0, 72, 33.974, 28.8349
710, 0, 72, 33.9375, 28.8539
711, 0, 72, 33.7845, 28.9052
712, 0, 72, 33.748, 28.9274
713, 0, 72, 33.6548, 28.958
714, 0, 72, 33.6018, 28.9949
715, 0, 72, 33.5751, 29.0219
716, 0, 72, 33.531, 29.0517
717, 0, 72, 33.478, 29.0711
718, 0, 72, 33.425, 29.0975
719, 0, 72, 33.372, 29.1512
720, 0, 72, 33.3417, 29.1703
721, 0, 72, 33.2887, 29.1955
722, 0, 72, 33.2219, 29.2256
723, 0, 72, 33.1952, 29.2565
724, 0, 72, 33.1363, 29.28
725, 0, 72, 33.0997, 29.3071
726, 0, 72, 33.0323, 29.3489
727, 0, 72, 32.9485, 29.3699
728, 0, 72, 32.7956, 29.4394
729, 0, 72, 32.7426, 29.4584
730, 0, 72, 32.6753, 29.503
731, 0, 72, 32.6387, 29.5505
732, 0, 72, 32.5946, 29.5697
733, 0, 72, 32.5273, 29.5904
734, 0, 72, 32.4866, 29.6259
735, 0, 72, 32.45, 29.6506
736, 0, 72, 32.397, 29.6768
737, 0, 72, 32.5194, 29.7043
738, 0, 72, 32.4828, 29.752
739, 0, 72, 32.4561, 29.8071
740, 0, 72, 32.4195, 29.8476
741, 0, 72, 32.3789, 29.8715
742, 0, 72, 32.3259, 29.9234
743, 0, 72, 32.2956, 29.9429
744, 0, 72, 32.1427, 29.9619
745, 0, 72, 32.0945, 29.9808
746, 0, 72, 32.0732, 30.0475
747, 0, 72, 32.0464, 30.0761
748, 0, 72, 31.8935, 30.0952
749, 0, 72, 31.8405, 30.1374
750, 0, 72, 31.73, 30.1571
751, 0, 71, 31.9197, 30.1829
752, 0, 71, 31.8092, 30.2027
753, 0, 71, 31.7254, 30.2216
754, 0, 71, 31.6149, 30.241
755, 0, 71, 31.5311, 30.2838
756, 0, 71, 31.4945, 30.316
757, 0, 71, 31.4107, 30.3351
758, 0, 71, 31.3577, 30.3755
759, 0, 71, 31.3047, 30.4065
760, 0, 71, 31.2606, 30.461
761, 0, 71, 31.22, 30.4907
762, 0, 71, 31.1718, 30.541
763, 0, 71, 31.1451, 30.566
764, 0, 71, 31.0862, 30.5956
765, 0, 71, 31.0496, 30.6146
766, 0, 71, 30.9658, 30.7159
767, 0, 71, 30.5923, 30.7386
768, 0, 71, 30.5334, 30.7724
769, 0, 71, 30.4927, 30.8091
770, 0, 71, 30.4625, 30.8394
771, 0, 71, 30.3787, 30.8858
772, 0, 71, 30.3119, 30.9319
773, 0, 71, 30.2014, 30.9513
774, 0, 71, 30.1607, 30.9854
775, 0, 71, 30.131, 31.01
776, 0, 71, 30.1096, 31.0533
777, 0, 70, 30.2474, 31.123
778, 0, 70, 30.226, 31.175
779, 0, 70, 30.173, 31.2119
780, 0, 69, 30.9362, 31.2443
781, 0, 69, 30.8996, 31.2995
782, 0, 69, 30.5261, 31.3269
783, 0, 69, 30.4993, 31.3661
784, 0, 69, 30.4062, 31.41
785, 0, 69, 30.2532, 31.4634
786, 0, 69, 30.1694, 31.4829
787, 0, 69, 29.9886, 31.541
788, 0, 69, 29.9355, 31.5689
789, 0, 69, 29.9088, 31.6092
790, 0, 69, 30.0014, 31.6702
791, 0, 69, 29.9346, 31.712
792, 0, 69, 29.898, 31.7635
793, 0, 69, 29.8776, 31.7913
794, 0, 69, 29.8187, 31.8504
795, 0, 69, 29.7657, 31.8699
796, 0, 69, 29.6726, 31.9188
797, 0, 69, 29.5795, 31.9634
798, 0, 69, 29.4957, 31.9826
799, 0, 69, 29.4591, 32.0159
800, 0, 69, 29.3918, 32.041
801, 0, 69, 29.2986, 32.0785
802, 0, 69, 29.2148, 32.1331
803, 0, 69, 29.156, 32.1729
804, 0, 69, 29.0971, 32.2104
805, 0, 69, 29.053, 32.3045
806, 0, 69, 28.9018, 32.3267
807, 0, 69, 28.8488, 32.3718
808, 0, 69, 28.7517, 32.4727
809, 0, 69, 28.7077, 32.5443
810, 0, 69, 28.6636, 32.601
811, 0, 69, 28.6431, 32.6676
812, 0, 69, 28.5901, 32.7473
813, 0, 69, 28.4796, 32.7669
814, 0, 69, 28.4528, 32.802
815, 0, 69, 28.4231, 32.8306
816, 0, 69, 28.3558, 32.8943
817, 0, 69, 28.3027, 32.9514
818, 0, 69, 28.2662, 32.9708
819, 0, 68, 28.4149, 33.0286
820, 0, 68, 28.3475, 33.0859
821, 0, 68, 28.3109, 33.1442
822, 0, 67, 28.5523, 33.1687
823, 0, 67, 28.3477, 33.255
824, 0, 67, 28.3853, 33.2747
825, 0, 67, 28.3585, 33.3345
826, 0, 67, 28.3144, 33.4124
827, 0, 67, 28.2846, 33.4509
828, 0, 67, 28.2619, 33.5085
829, 0, 67, 28.2392, 33.5314
830, 0, 67, 28.2188, 33.5933
831, 0, 66, 28.3675, 33.6759
832, 0, 66, 28.3234, 33.7072
833, 0, 66, 28.2966, 33.752
834, 0, 66, 28.1437, 33.8054
835, 0, 66, 28.1139, 33.8323
836, 0, 66, 28.0912, 33.8516
837, 0, 66, 28.0614, 33.9112
838, 0, 66, 28.0548, 33.9453
839, 0, 66, 28.0387, 33.9918
840, 0, 66, 27.9713, 34.0121
841, 0, 66, 27.9124, 34.0348
842, 0, 66, 27.8451, 34.0972
843, 0, 66, 27.7921, 34.1627
844, 0, 66, 27.7555, 34.1945
845, 0, 66, 27.7287, 34.2378
846, 0, 66, 27.6619, 34.2604
847, 0, 66, 27.6089, 34.2843
848, 0, 66, 27.5822, 34.3077
849, 0, 66, 27.5617, 34.3351
850, 0, 66, 27.5136, 34.3613
851, 0, 66, 27.4931, 34.433
852, 0, 66, 27.445, 34.4806
853, 0, 66, 27.4182, 34.5403
854, 0, 66, 27.388, 34.6007
855, 0, 66, 27.3718, 34.6208
856, 0, 66, 27.3421, 34.6586
857, 0, 66, 27.2939, 34.6786
858, 0, 66, 27.2498, 34.7088
859, 0, 66, 27.166, 34.7483
860, 0, 66, 27.1456, 34.7805
861, 0, 66, 27.1015, 34.8192
862, 0, 66, 27.0747, 34.87
863, 0, 66, 27.0445, 34.9042
864, 0, 66, 26.9915, 34.9718
865, 0, 66, 26.9647, 35.0518
866, 0, 66, 26.9443, 35.1196
867, 0, 66, 26.8913, 35.1957
868, 0, 66, 26.8239, 35.2163
869, 0, 66, 26.7401, 35.3139
870, 0, 66, 26.8192, 35.3445
871, 0, 66, 26.7785, 35.6859
872, 0, 66, 26.7624, 35.7122
873, 0, 66, 26.7493, 35.7762
874, 0, 66, 26.6963, 35.8323
875, 0, 66, 26.6759, 35.9079
876, 0, 66, 26.4124, 35.9592
877, 0, 66, 26.3911, 35.9788
878, 0, 66, 26.3683, 36.0084
879, 0, 66, 26.3553, 36.0374
880, 0, 66, 26.3187, 36.0708
881, 0, 66, 26.289, 36.1188
882, 0, 66, 26.2832, 36.139
883, 0, 66, 26.2724, 36.1579
884, 0, 66, 26.2283, 36.2061
885, 0, 66, 26.1877, 36.3015
886, 0, 66, 26.1609, 36.3636
887, 0, 66, 26.102, 36.4073
888, 0, 66, 26.049, 36.427
889, 0, 66, 26.0286, 36.4636
890, 0, 66, 25.992, 36.5252
891, 0, 66, 25.9766, 36.5928
892, 0, 66, 25.9604, 36.6638
893, 0, 66, 25.9337, 36.7166
894, 0, 66, 25.893, 36.7528
895, 0, 66, 25.84, 36.7987
896, 0, 65, 26.0297, 36.8412
897, 0, 65, 25.9192, 36.8773
898, 0, 65, 25.8786, 36.9513
899, 0, 65, 25.8656, 37.0163
900, 0, 65, 25.7982, 37.0656
901, 0, 65, 25.7685, 37.1363
902, 0, 65, 25.7319, 37.1914
903, 0, 65, 25.6121, 37.211
904, 0, 65, 25.5755, 37.2609
905, 0, 65, 25.465, 37.2808
906, 0, 65, 25.4382, 37.3237
907, 0, 65, 25.4178, 37.3669
908, 0, 65, 25.3696, 37.4405
909, 0, 65, 25.3255, 37.4912
910, 0, 65, 25.2774, 37.5293
911, 0, 65, 25.37, 37.587
912, 0, 65, 25.326, 37.6067
913, 0, 65, 25.2957, 37.647
914, 0, 65, 25.2591, 37.6916
915, 0, 65, 25.2185, 37.7577
916, 0, 65, 25.1819, 37.8001
917, 0, 65, 25.1413, 37.8534
918, 0, 65, 25.1006, 37.8731
919, 0, 65, 25.0739, 37.9327
920, 0, 65, 25.0332, 38.0079
921, 0, 65, 24.9802, 38.0901
922, 0, 65, 24.9129, 38.1137
923, 0, 64, 25.0506, 38.1621
924, 0, 64, 25.0025, 38.2507
925, 0, 64, 24.9495, 38.2787
926, 0, 64, 24.9192, 38.3915
927, 0, 64, 24.9031, 38.4113
928, 0, 63, 25.0424, 38.4572
929, 0, 63, 25.0579, 38.5242
930, 0, 63, 25.0311, 38.6306
931, 0, 63, 24.9464, 38.685
932, 0, 63, 24.9098, 38.726
933, 0, 63, 24.8937, 38.7631
934, 0, 63, 24.8571, 38.7976
935, 0, 63, 24.8409, 38.8564
936, 0, 63, 24.8051, 38.8831
937, 0, 63, 24.7383, 38.917
938, 0, 63, 24.7178, 38.9371
939, 0, 63, 24.634, 38.9844
940, 0, 63, 24.6179, 39.01
941, 0, 63, 24.5813, 39.0541
942, 0, 62, 24.73, 39.1019
943, 0, 62, 24.6894, 39.1399
944, 0, 62, 24.6453, 39.1708
945, 0, 62, 24.5864, 39.211
946, 0, 61, 24.7351, 39.2796
947, 0, 61, 24.691, 39.3183
948, 0, 60, 24.8322, 39.3677
949, 0, 60, 24.802, 39.4255
950, 0, 60, 24.7815, 39.5002
951, 0, 60, 24.7601, 39.5206
952, 0, 60, 24.7397, 39.5483
953, 0, 60, 24.7099, 39.6081
954, 0, 60, 24.6734, 39.6345
955, 0, 60, 24.6293, 39.6992
956, 0, 60, 24.6079, 39.7299
957, 0, 60, 24.5777, 39.8147
958, 0, 60, 24.5509, 39.8599
959, 0, 60, 24.5027, 39.8939
960, 0, 60, 24.3516, 40.0022
961, 0, 60, 24.3425, 40.0405
962, 0, 60, 24.3212, 40.1091
963, 0, 60, 24.2909, 40.1793
964, 0, 60, 24.2612, 40.2228
965, 0, 60, 24.2344, 40.2691
966, 0, 60, 24.2077, 40.3168
967, 0, 60, 24.1718, 40.3489
968, 0, 60, 24.142, 40.4033
969, 0, 60, 24.0794, 40.4484
970, 0, 60, 24.0435, 40.4893
971, 0, 60, 23.9597, 40.5263
972, 0, 60, 23.937, 40.5695
973, 0, 60, 23.9191, 40.656
974, 0, 60, 23.9011, 40.6859
975, 0, 60, 23.8784, 40.7849
976, 0, 60, 23.8639, 40.8753
977, 0, 60, 23.8588, 40.906
978, 0, 60, 23.8458, 40.9638
979, 0, 60, 23.819, 41.0107
980, 0, 60, 23.806, 41.0395
981, 0, 60, 23.7786, 41.0592
982, 0, 60, 23.7483, 41.127
983, 0, 60, 23.7209, 41.1818
984, 0, 60, 23.7097, 41.2016
985, 0, 60, 23.6829, 41.2696
986, 0, 60, 23.6155, 41.2994
987, 0, 59, 23.7523, 41.3554
988, 0, 59, 23.7899, 41.3829
989, 0, 59, 23.8569, 41.4378
990, 0, 59, 23.839, 41.5183
991, 0, 59, 23.821, 41.5781
992, 0, 59, 23.7936, 41.6173
993, 0, 59, 23.7634, 41.6558
994, 0, 59, 23.6961, 41.7154
995, 0, 59, 23.6554, 41.7781
996, 0, 59, 23.635, 41.8341
997, 0, 59, 23.6123, 41.8978
998, 0, 59, 23.6822, 41.9407
999, 0, 59, 23.6381, 41.9672
