Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 73, 34.3877, 29.4673
699, 0, 73, 34.3203, 29.497
700, 0, 73, 34.2614, 29.524
701, 0, 73, 34.1941, 29.5463
702, 0, 72, 34.3571, 29.602
703, 0, 72, 34.2898, 29.621
704, 0, 72, 34.206, 29.6447
705, 0, 72, 34.036, 29.6699
706, 0, 72, 33.9995, 29.6984
707, 0, 72, 33.9406, 29.7327
708, 0, 72, 33.8817, 29.7516
709, 0, 72, 33.8287, 29.7706
710, 0, 72, 33.6757, 29.7966
711, 0, 72, 33.6392, 29.8177
712, 0, 72, 33.5862, 29.8398
713, 0, 72, 33.5496, 29.8589
714, 0, 72, 33.513, 29.8786
715, 0, 72, 33.4541, 29.8985
716, 0, 72, 33.4135, 29.926
717, 0, 72, 33.5061, 29.9583
718, 0, 72, 33.4764, 29.9774
719, 0, 72, 33.4398, 30.0031
720, 0, 72, 33.3724, 30.3196
721, 0, 72, 33.3359, 30.35
722, 0, 72, 33.2993, 30.4123
723, 0, 71, 33.4405, 30.4457
724, 0, 71, 33.4103, 30.5045
725, 0, 71, 33.38, 30.5495
726, 0, 71, 33.3394, 30.5776
727, 0, 71, 33.2864, 30.6027
728, 0, 71, 33.2498, 30.6418
729, 0, 71, 33.1825, 30.6976
730, 0, 71, 33.0893, 30.8217
731, 0, 71, 32.9788, 30.892
732, 0, 70, 33.2202, 30.9214
733, 0, 70, 33.0157, 31.0404
734, 0, 70, 32.9791, 31.089
735, 0, 70, 32.8953, 31.1651
736, 0, 70, 32.8587, 31.1942
737, 0, 70, 32.8221, 31.2209
738, 0, 70, 32.7383, 31.2496
739, 0, 70, 32.6853, 31.3016
740, 0, 70, 32.618, 31.3664
741, 0, 70, 32.5591, 31.425
742, 0, 70, 32.4917, 31.5033
743, 0, 70, 32.4328, 31.5544
744, 0, 70, 32.3798, 31.5803
745, 0, 70, 32.3433, 31.5993
746, 0, 70, 32.4657, 31.6184
747, 0, 70, 32.425, 31.6586
748, 0, 70, 32.3953, 31.6874
749, 0, 70, 32.3685, 31.7708
750, 0, 70, 32.2156, 31.8135
751, 0, 70, 32.1888, 31.889
752, 0, 70, 32.1358, 31.9373
753, 0, 70, 32.052, 31.9604
754, 0, 70, 31.9931, 31.9827
755, 0, 70, 31.8402, 32.014
756, 0, 69, 32.0032, 32.1334
757, 0, 69, 31.9358, 32.1765
758, 0, 69, 31.8828, 32.2173
759, 0, 69, 31.799, 32.237
760, 0, 69, 31.746, 32.2783
761, 0, 69, 31.693, 32.3101
762, 0, 69, 31.6524, 32.3294
763, 0, 69, 31.6222, 32.3813
764, 0, 69, 31.5815, 32.4032
765, 0, 69, 31.5449, 32.4327
766, 0, 69, 31.5009, 32.4548
767, 0, 69, 31.4711, 32.5418
768, 0, 69, 31.4352, 32.591
769, 0, 69, 31.3514, 32.63
770, 0, 69, 31.2984, 32.6819
771, 0, 68, 31.4615, 32.7213
772, 0, 68, 31.441, 32.7816
773, 0, 68, 31.3305, 32.8196
774, 0, 68, 31.2632, 32.8642
775, 0, 68, 31.2225, 32.9267
776, 0, 68, 31.2165, 32.9548
777, 0, 68, 31.196, 32.9785
778, 0, 68, 31.1519, 32.9982
779, 0, 68, 31.1079, 33.092
780, 0, 68, 31.0549, 33.1322
781, 0, 68, 30.9444, 33.1682
782, 0, 68, 31.0234, 33.2194
783, 0, 68, 30.9704, 33.2775
784, 0, 68, 30.8174, 33.3431
785, 0, 68, 30.7768, 33.3662
786, 0, 68, 30.7361, 33.4334
787, 0, 68, 30.7064, 33.4884
788, 0, 68, 30.702, 33.5458
789, 0, 68, 30.6752, 33.5989
790, 0, 68, 30.6591, 33.662
791, 0, 68, 30.5753, 33.7231
792, 0, 68, 30.5455, 33.756
793, 0, 68, 30.5158, 33.805
794, 0, 68, 30.5127, 33.8243
795, 0, 68, 30.4686, 33.8525
796, 0, 68, 30.4459, 33.8963
797, 0, 68, 30.4438, 33.9416
798, 0, 68, 30.4276, 33.9839
799, 0, 68, 30.3911, 34.0081
800, 0, 68, 30.3545, 34.0942
801, 0, 68, 30.3015, 34.2255
802, 0, 68, 30.2649, 34.2916
803, 0, 68, 30.2381, 34.3127
804, 0, 67, 30.3793, 34.3798
805, 0, 67, 30.312, 34.442
806, 0, 67, 30.2852, 34.4672
807, 0, 67, 30.2647, 34.5038
808, 0, 67, 30.2241, 34.5489
809, 0, 67, 30.1835, 34.5681
810, 0, 67, 30.1704, 34.5877
811, 0, 67, 30.0175, 34.613
812, 0, 67, 29.9877, 34.6888
813, 0, 67, 29.958, 34.7088
814, 0, 67, 29.9472, 34.7662
815, 0, 67, 29.9311, 34.8089
816, 0, 67, 29.8945, 34.8417
817, 0, 67, 29.8504, 34.9101
818, 0, 67, 29.83, 34.9727
819, 0, 67, 29.7997, 35.0072
820, 0, 67, 29.7632, 35.0406
821, 0, 67, 29.7191, 35.0679
822, 0, 67, 29.6923, 35.0958
823, 0, 67, 29.5952, 35.136
824, 0, 67, 29.5422, 35.2145
825, 0, 67, 29.5125, 35.2679
826, 0, 67, 29.4822, 35.2991
827, 0, 67, 29.3717, 35.3332
828, 0, 67, 29.345, 35.3546
829, 0, 67, 29.292, 35.3858
830, 0, 66, 29.4817, 35.4056
831, 0, 66, 29.7036, 35.477
832, 0, 66, 29.5931, 35.5136
833, 0, 66, 29.5565, 35.5506
834, 0, 66, 29.2931, 35.5891
835, 0, 66, 29.2918, 35.6114
836, 0, 66, 29.2787, 35.7209
837, 0, 66, 29.2114, 35.7943
838, 0, 66, 29.1953, 35.8145
839, 0, 65, 29.3439, 35.8373
840, 0, 65, 29.2999, 35.8716
841, 0, 65, 29.2794, 35.8912
842, 0, 65, 29.2428, 35.9106
843, 0, 65, 29.2126, 35.9303
844, 0, 65, 29.0597, 35.9495
845, 0, 65, 28.9759, 35.9857
846, 0, 65, 28.8921, 36.038
847, 0, 65, 28.8391, 36.0715
848, 0, 65, 28.7861, 36.1118
849, 0, 65, 28.6756, 36.201
850, 0, 65, 28.6226, 36.2322
851, 0, 65, 28.5637, 36.2997
852, 0, 64, 28.7267, 36.3361
853, 0, 64, 28.6594, 36.424
854, 0, 64, 28.6228, 36.4757
855, 0, 64, 28.6067, 36.5027
856, 0, 64, 28.7408, 36.5723
857, 0, 64, 28.7002, 36.6136
858, 0, 64, 28.6734, 36.7029
859, 0, 64, 28.652, 36.7411
860, 0, 64, 28.6154, 36.8022
861, 0, 64, 28.5183, 36.8653
862, 0, 64, 28.4595, 36.9054
863, 0, 64, 28.3663, 36.9248
864, 0, 64, 28.459, 36.9551
865, 0, 64, 28.4149, 36.9744
866, 0, 64, 28.3743, 37.001
867, 0, 64, 28.3377, 37.0633
868, 0, 64, 28.297, 37.1044
869, 0, 64, 28.2381, 37.1418
870, 0, 64, 28.2079, 37.19
871, 0, 64, 28.1638, 37.2097
872, 0, 64, 28.1477, 37.2465
873, 0, 64, 27.9948, 37.3125
874, 0, 64, 27.9857, 37.3318
875, 0, 64, 27.9327, 37.3608
876, 0, 64, 27.9059, 37.3799
877, 0, 64, 28.0283, 37.3993
878, 0, 64, 27.9753, 37.4511
879, 0, 64, 27.8782, 37.5118
880, 0, 64, 27.8417, 37.5699
881, 0, 64, 27.9531, 37.6221
882, 0, 64, 27.8684, 37.6715
883, 0, 64, 27.7846, 37.6983
884, 0, 64, 27.6915, 37.7689
885, 0, 64, 27.6385, 37.7885
886, 0, 64, 27.4873, 37.8622
887, 0, 64, 27.4467, 37.8975
888, 0, 64, 27.424, 37.9362
889, 0, 64, 27.271, 37.9659
890, 0, 64, 27.1181, 37.9851
891, 0, 64, 27.0507, 38.005
892, 0, 64, 27.0294, 38.0313
893, 0, 64, 26.9887, 38.0548
894, 0, 64, 26.9775, 38.094
895, 0, 64, 26.9472, 38.1138
896, 0, 63, 27.137, 38.1382
897, 0, 63, 27.1072, 38.1843
898, 0, 63, 26.9967, 38.2164
899, 0, 63, 26.9129, 38.2605
900, 0, 63, 26.7618, 38.3453
901, 0, 63, 26.7252, 38.3755
902, 0, 63, 26.7025, 38.4048
903, 0, 63, 26.6722, 38.4425
904, 0, 63, 26.6637, 38.4796
905, 0, 63, 26.6423, 38.5583
906, 0, 63, 26.6126, 38.6016
907, 0, 63, 26.5685, 38.6596
908, 0, 63, 26.5319, 38.6989
909, 0, 63, 26.484, 38.744
910, 0, 63, 26.387, 38.8107
911, 0, 63, 26.3504, 38.8305
912, 0, 63, 26.2974, 38.8808
913, 0, 63, 26.2567, 38.9175
914, 0, 63, 26.2161, 38.9563
915, 0, 63, 26.1534, 38.9876
916, 0, 62, 26.2946, 39.0478
917, 0, 62, 26.2644, 39.0679
918, 0, 62, 26.2561, 39.1221
919, 0, 62, 26.1723, 39.1544
920, 0, 62, 26.1716, 39.1743
921, 0, 62, 26.1586, 39.2391
922, 0, 62, 26.1381, 39.2679
923, 0, 62, 26.0276, 39.2871
924, 0, 62, 26.0072, 39.3177
925, 0, 62, 25.9917, 39.3372
926, 0, 62, 25.9079, 39.3562
927, 0, 62, 25.8411, 39.4
928, 0, 62, 25.8046, 39.4689
929, 0, 62, 25.768, 39.4882
930, 0, 62, 25.7475, 39.5759
931, 0, 62, 25.8817, 39.5982
932, 0, 62, 25.8287, 39.6175
933, 0, 62, 25.7613, 39.6424
934, 0, 62, 25.7248, 39.6816
935, 0, 62, 25.6882, 39.701
936, 0, 62, 25.6516, 39.7202
937, 0, 62, 25.5927, 39.7392
938, 0, 62, 25.5659, 39.7833
939, 0, 62, 25.4728, 39.8029
940, 0, 62, 25.389, 39.8623
941, 0, 62, 25.3412, 39.9245
942, 0, 62, 25.4696, 39.9446
943, 0, 62, 25.4428, 39.9753
944, 0, 62, 25.3987, 40.0166
945, 0, 62, 25.3581, 40.0422
946, 0, 62, 25.314, 40.081
947, 0, 62, 25.2936, 40.1004
948, 0, 62, 25.2347, 40.1344
949, 0, 62, 25.1376, 40.2285
950, 0, 62, 25.1197, 40.2854
951, 0, 62, 25.0523, 40.3052
952, 0, 62, 24.9685, 40.3364
953, 0, 62, 24.9388, 40.3886
954, 0, 62, 24.909, 40.4211
955, 0, 62, 24.8716, 40.4883
956, 0, 62, 24.8502, 40.5726
957, 0, 62, 24.8441, 40.6376
958, 0, 62, 24.8075, 40.6985
959, 0, 62, 24.7848, 40.7251
960, 0, 62, 24.7621, 40.7495
961, 0, 62, 24.7577, 40.7876
962, 0, 62, 24.7423, 40.8073
963, 0, 62, 24.7121, 40.863
964, 0, 62, 24.6853, 40.9043
965, 0, 62, 24.6585, 40.9245
966, 0, 62, 24.5912, 40.9928
967, 0, 62, 24.5644, 41.0517
968, 0, 62, 24.5531, 41.1176
969, 0, 62, 24.456, 41.1519
970, 0, 62, 24.4293, 41.2206
971, 0, 61, 24.578, 41.2586
972, 0, 61, 24.5339, 41.2945
973, 0, 61, 24.4932, 41.3791
974, 0, 61, 24.4526, 41.4149
975, 0, 61, 24.4085, 41.4872
976, 0, 60, 24.5572, 41.532
977, 0, 60, 24.5131, 41.5735
978, 0, 60, 24.4829, 41.6343
979, 0, 60, 24.465, 41.6675
980, 0, 60, 24.4347, 41.6928
981, 0, 60, 24.405, 41.7383
982, 0, 60, 24.3748, 41.8121
983, 0, 60, 24.3534, 41.8595
984, 0, 60, 24.346, 41.8925
985, 0, 60, 24.3306, 41.971
986, 0, 60, 24.3223, 42.0068
987, 0, 60, 24.2634, 42.0509
988, 0, 60, 24.2104, 42.1135
989, 0, 60, 24.1877, 42.1379
990, 0, 60, 24.1816, 42.1574
991, 0, 60, 24.141, 42.228
992, 0, 60, 24.193, 42.2656
993, 0, 59, 24.356, 42.2957
994, 0, 59, 24.2887, 42.3357
995, 0, 59, 24.2818, 42.4086
996, 0, 59, 24.2519, 42.4623
997, 0, 59, 24.1142, 42.4832
998, 0, 59, 24.0612, 42.5304
999, 0, 59, 24.0481, 42.5694
