Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 71, 35.1566, 29.6767
699, 0, 71, 35.0728, 29.7007
700, 0, 71, 35.025, 29.7409
701, 0, 71, 34.9412, 29.7597
702, 0, 71, 34.7883, 29.8203
703, 0, 71, 34.6353, 29.8541
704, 0, 71, 34.5979, 29.8925
705, 0, 71, 34.5141, 29.9916
706, 0, 71, 34.5795, 30.0532
707, 0, 71, 34.5388, 30.1458
708, 0, 71, 34.4982, 30.2113
709, 0, 71, 34.4616, 30.247
710, 0, 71, 34.4412, 30.3025
711, 0, 71, 34.3574, 30.3491
712, 0, 71, 34.2906, 30.3804
713, 0, 71, 34.2533, 30.3996
714, 0, 71, 34.2003, 30.4711
715, 0, 71, 34.0474, 30.5158
716, 0, 70, 34.1961, 30.5552
717, 0, 70, 34.152, 30.583
718, 0, 70, 34.099, 30.6423
719, 0, 70, 34.0624, 30.6843
720, 0, 70, 33.9693, 30.7106
721, 0, 70, 33.8855, 30.9209
722, 0, 70, 33.8448, 30.9821
723, 0, 70, 33.7477, 31.0413
724, 0, 70, 33.7112, 31.0926
725, 0, 70, 33.6844, 31.1242
726, 0, 70, 33.6478, 31.151
727, 0, 70, 33.4967, 31.196
728, 0, 70, 33.4378, 31.2549
729, 0, 70, 33.4012, 31.2895
730, 0, 70, 33.3744, 31.3211
731, 0, 70, 33.3442, 31.3954
732, 0, 70, 33.2769, 31.4151
733, 0, 70, 33.218, 31.4871
734, 0, 69, 33.381, 31.56
735, 0, 69, 33.3137, 31.5954
736, 0, 69, 33.2771, 31.642
737, 0, 69, 33.2503, 31.7029
738, 0, 69, 33.1665, 31.7287
739, 0, 69, 33.1135, 31.8093
740, 0, 69, 33.0605, 31.8462
741, 0, 69, 33.0239, 31.8861
742, 0, 69, 32.9709, 31.9259
743, 0, 69, 32.9619, 31.9602
744, 0, 69, 32.9137, 32.0133
745, 0, 69, 32.884, 32.059
746, 0, 69, 32.8533, 32.1061
747, 0, 69, 32.8168, 32.1259
748, 0, 69, 32.733, 32.178
749, 0, 69, 32.6656, 32.2054
750, 0, 69, 32.6126, 32.2595
751, 0, 69, 32.5155, 32.2873
752, 0, 69, 32.4625, 32.3236
753, 0, 69, 32.4398, 32.3426
754, 0, 69, 32.3868, 32.4296
755, 0, 69, 32.303, 32.4774
756, 0, 69, 32.25, 32.5487
757, 0, 68, 32.3912, 32.5889
758, 0, 68, 32.3609, 32.617
759, 0, 68, 32.3405, 32.6535
760, 0, 68, 32.1894, 32.679
761, 0, 68, 32.1732, 32.7185
762, 0, 68, 32.0203, 32.7621
763, 0, 68, 31.9762, 32.7813
764, 0, 68, 31.8831, 32.8114
765, 0, 68, 31.8242, 32.8306
766, 0, 68, 31.7271, 32.8804
767, 0, 68, 31.6969, 32.9125
768, 0, 68, 31.6439, 32.9615
769, 0, 68, 31.6225, 33.0001
770, 0, 68, 31.5387, 33.0377
771, 0, 68, 31.4857, 33.126
772, 0, 68, 31.456, 33.1685
773, 0, 68, 31.4119, 33.2048
774, 0, 68, 31.353, 33.2713
775, 0, 68, 31.3164, 33.3001
776, 0, 68, 31.2723, 33.3569
777, 0, 68, 31.1194, 33.3855
778, 0, 68, 31.0926, 33.4049
779, 0, 68, 31.0088, 33.436
780, 0, 68, 30.9647, 33.4905
781, 0, 68, 30.9206, 33.5509
782, 0, 68, 30.8841, 33.5919
783, 0, 68, 30.8252, 33.6448
784, 0, 68, 30.7722, 33.7393
785, 0, 68, 30.7133, 33.8135
786, 0, 68, 30.6459, 33.8849
787, 0, 68, 30.6018, 33.9042
788, 0, 68, 30.5488, 33.9519
789, 0, 68, 30.5123, 34.0258
790, 0, 68, 30.4285, 34.071
791, 0, 68, 30.3353, 34.1514
792, 0, 68, 30.2515, 34.2208
793, 0, 68, 30.2403, 34.2608
794, 0, 68, 30.2135, 34.3154
795, 0, 68, 30.1605, 34.3793
796, 0, 68, 30.1075, 34.4496
797, 0, 68, 30.0486, 34.491
798, 0, 68, 30.0005, 34.5152
799, 0, 68, 29.9639, 34.5464
800, 0, 68, 29.9273, 34.5859
801, 0, 68, 29.8684, 34.6054
802, 0, 68, 29.8095, 34.6528
803, 0, 68, 29.7729, 34.6834
804, 0, 68, 29.6758, 34.7493
805, 0, 68, 29.6228, 34.8071
806, 0, 68, 29.5822, 34.8316
807, 0, 68, 29.5463, 34.8713
808, 0, 68, 29.5195, 34.9113
809, 0, 68, 29.4665, 34.9485
810, 0, 68, 29.4135, 35.0029
811, 0, 68, 29.3462, 35.0569
812, 0, 67, 29.5092, 35.0848
813, 0, 67, 29.4419, 35.1288
814, 0, 67, 29.383, 35.1523
815, 0, 67, 29.3389, 35.2276
816, 0, 67, 29.3175, 35.2609
817, 0, 67, 29.2908, 35.3013
818, 0, 67, 29.2501, 35.392
819, 0, 67, 29.2095, 35.4786
820, 0, 67, 29.1827, 35.5099
821, 0, 67, 29.1386, 35.5566
822, 0, 67, 29.076, 35.6032
823, 0, 67, 29.0492, 35.6492
824, 0, 67, 28.9962, 35.6945
825, 0, 67, 28.9288, 35.7141
826, 0, 67, 28.8699, 35.76
827, 0, 67, 28.8169, 35.809
828, 0, 67, 28.7763, 35.8602
829, 0, 67, 28.7174, 35.8802
830, 0, 67, 28.6644, 35.9206
831, 0, 67, 28.6055, 35.9876
832, 0, 67, 28.5689, 36.0218
833, 0, 67, 28.5248, 36.1095
834, 0, 67, 28.3719, 36.1335
835, 0, 67, 28.3515, 36.1795
836, 0, 67, 28.1985, 36.2488
837, 0, 67, 28.1396, 36.298
838, 0, 67, 28.099, 36.3309
839, 0, 67, 28.0584, 36.3677
840, 0, 67, 28.0507, 36.4096
841, 0, 67, 28.0376, 36.4646
842, 0, 67, 28.001, 36.5171
843, 0, 67, 27.9337, 36.5579
844, 0, 67, 27.9254, 36.5778
845, 0, 67, 27.8149, 36.6087
846, 0, 67, 27.7481, 36.6543
847, 0, 67, 27.6892, 36.7357
848, 0, 67, 27.6362, 36.803
849, 0, 67, 27.5832, 36.8232
850, 0, 67, 27.4994, 36.8436
851, 0, 67, 27.4588, 36.898
852, 0, 67, 27.429, 36.9288
853, 0, 67, 27.3993, 36.9483
854, 0, 67, 27.3926, 36.9676
855, 0, 67, 27.3765, 37.0169
856, 0, 67, 27.3399, 37.063
857, 0, 67, 27.2869, 37.1133
858, 0, 66, 27.4766, 37.1605
859, 0, 66, 27.3661, 37.1849
860, 0, 66, 27.4588, 37.2157
861, 0, 66, 27.3059, 37.2355
862, 0, 66, 27.3001, 37.2635
863, 0, 66, 27.287, 37.2915
864, 0, 66, 27.2511, 37.3544
865, 0, 66, 27.2105, 37.4397
866, 0, 66, 27.1432, 37.4601
867, 0, 66, 27.0764, 37.5224
868, 0, 66, 27.0234, 37.5426
869, 0, 66, 26.9263, 37.6035
870, 0, 66, 26.9155, 37.6618
871, 0, 66, 26.8789, 37.6885
872, 0, 66, 26.8575, 37.7742
873, 0, 66, 26.8308, 37.872
874, 0, 66, 26.7901, 37.9415
875, 0, 66, 26.7535, 38.0093
876, 0, 66, 26.7308, 38.0387
877, 0, 66, 26.7006, 38.0586
878, 0, 66, 26.664, 38.0781
879, 0, 66, 26.6461, 38.1365
880, 0, 66, 26.602, 38.22
881, 0, 66, 26.6719, 38.2673
882, 0, 66, 26.6452, 38.2868
883, 0, 66, 26.6972, 38.3408
884, 0, 66, 26.6565, 38.3604
885, 0, 66, 26.6263, 38.3841
886, 0, 66, 26.5961, 38.4234
887, 0, 66, 26.5595, 38.4628
888, 0, 66, 26.5441, 38.492
889, 0, 66, 26.4911, 38.5113
890, 0, 66, 26.438, 38.5601
891, 0, 66, 26.4078, 38.6251
892, 0, 66, 26.3781, 38.6444
893, 0, 66, 26.3567, 38.6677
894, 0, 66, 26.3161, 38.7358
895, 0, 66, 26.2893, 38.7685
896, 0, 66, 26.1363, 38.8037
897, 0, 66, 26.115, 38.8726
898, 0, 66, 26.1042, 38.9611
899, 0, 65, 26.2454, 39.0307
900, 0, 65, 26.2152, 39.1382
901, 0, 65, 26.1786, 39.1658
902, 0, 65, 26.1512, 39.186
903, 0, 65, 26.1071, 39.2225
904, 0, 65, 26.0664, 39.2789
905, 0, 65, 26.0362, 39.3378
906, 0, 65, 25.9996, 39.3719
907, 0, 65, 25.9328, 39.461
908, 0, 65, 25.8963, 39.5027
909, 0, 65, 25.8597, 39.5227
910, 0, 65, 25.8442, 39.5893
911, 0, 65, 25.8145, 39.696
912, 0, 64, 25.9522, 39.7421
913, 0, 64, 25.9309, 39.7686
914, 0, 64, 25.9011, 39.8235
915, 0, 64, 25.8714, 39.8881
916, 0, 64, 25.8509, 39.9079
917, 0, 64, 25.8207, 39.9888
918, 0, 64, 25.9047, 40.0802
919, 0, 64, 25.875, 40.1047
920, 0, 64, 25.8309, 40.1241
921, 0, 64, 25.7827, 40.1835
922, 0, 64, 25.7386, 40.2118
923, 0, 64, 25.7326, 40.2373
924, 0, 64, 25.7581, 40.2567
925, 0, 64, 25.6908, 40.3052
926, 0, 64, 25.6703, 40.3452
927, 0, 64, 25.6549, 40.387
928, 0, 64, 25.6067, 40.4616
929, 0, 64, 25.5863, 40.4927
930, 0, 64, 25.5589, 40.522
931, 0, 64, 25.5223, 40.5709
932, 0, 64, 25.4955, 40.6404
933, 0, 64, 25.4688, 40.7087
934, 0, 64, 25.439, 40.7548
935, 0, 64, 25.4176, 40.7906
936, 0, 64, 25.3874, 40.8105
937, 0, 63, 25.5361, 40.8945
938, 0, 63, 25.492, 40.9255
939, 0, 63, 25.4561, 41.0094
940, 0, 63, 25.4264, 41.037
941, 0, 63, 25.4009, 41.0863
942, 0, 63, 25.3643, 41.1228
943, 0, 63, 25.3346, 41.1612
944, 0, 63, 25.3118, 41.2105
945, 0, 63, 25.2891, 41.2522
946, 0, 63, 25.284, 41.3259
947, 0, 63, 25.275, 41.4107
948, 0, 63, 25.2482, 41.4587
949, 0, 63, 25.2857, 41.5177
950, 0, 63, 25.2451, 41.6254
951, 0, 63, 25.2177, 41.694
952, 0, 63, 25.1972, 41.746
953, 0, 63, 25.1768, 41.7653
954, 0, 63, 25.1724, 41.8281
955, 0, 63, 25.0886, 41.9237
956, 0, 63, 25.0659, 42.0006
957, 0, 63, 25.0444, 42.0495
958, 0, 63, 25.0176, 42.0903
959, 0, 63, 24.9646, 42.1282
960, 0, 63, 24.9116, 42.1946
961, 0, 63, 24.8675, 42.2151
962, 0, 63, 24.8496, 42.2346
963, 0, 63, 24.813, 42.2583
964, 0, 63, 24.769, 42.2971
965, 0, 63, 24.7283, 42.319
966, 0, 62, 24.8695, 42.3615
967, 0, 61, 25.0182, 42.4119
968, 0, 61, 24.9741, 42.4317
969, 0, 61, 24.9375, 42.4513
970, 0, 61, 24.9162, 42.5055
971, 0, 61, 24.8958, 42.5662
972, 0, 61, 24.8289, 42.6282
973, 0, 61, 24.7992, 42.6967
974, 0, 61, 24.8691, 42.7427
975, 0, 61, 24.8325, 42.7858
976, 0, 61, 24.796, 42.8255
977, 0, 61, 24.7553, 42.8579
978, 0, 61, 24.7023, 42.8922
979, 0, 61, 24.6756, 42.9118
980, 0, 61, 24.6488, 42.9653
981, 0, 61, 24.6186, 42.9874
982, 0, 61, 24.582, 43.0071
983, 0, 61, 24.5615, 43.0629
984, 0, 61, 24.5348, 43.1201
985, 0, 61, 24.4941, 43.1651
986, 0, 61, 24.4644, 43.1846
987, 0, 61, 24.3673, 43.2162
988, 0, 61, 24.3266, 43.2359
989, 0, 61, 24.3062, 43.296
990, 0, 61, 24.2857, 43.3157
991, 0, 61, 24.2019, 43.3431
992, 0, 61, 24.021, 43.3626
993, 0, 61, 23.9997, 43.3925
994, 0, 61, 23.9556, 43.4459
995, 0, 61, 23.9149, 43.492
996, 0, 61, 23.8619, 43.5205
997, 0, 61, 23.7946, 43.5938
998, 0, 61, 23.754, 43.6178
999, 0, 61, 23.7133, 43.6584
