Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 68, 38.4275, 29.5176
700, 0, 68, 38.5914, 29.5741
701, 0, 68, 38.4943, 29.6014
702, 0, 68, 38.4105, 29.6751
703, 0, 68, 38.3575, 29.7471
704, 0, 68, 38.3134, 29.7973
705, 0, 68, 38.2466, 29.8571
706, 0, 67, 38.488, 29.9142
707, 0, 67, 38.2834, 29.9384
708, 0, 67, 38.2304, 29.9581
709, 0, 67, 37.8569, 29.9942
710, 0, 67, 37.8415, 30.0343
711, 0, 67, 37.8049, 30.1275
712, 0, 67, 37.7844, 30.2078
713, 0, 67, 37.7542, 30.2434
714, 0, 67, 37.7274, 30.3044
715, 0, 67, 37.6868, 30.353
716, 0, 67, 37.6461, 30.4058
717, 0, 67, 37.6159, 30.4341
718, 0, 67, 37.5857, 30.4534
719, 0, 67, 37.5589, 30.4949
720, 0, 67, 37.5223, 30.5206
721, 0, 67, 37.4926, 30.5481
722, 0, 67, 37.4628, 30.5672
723, 0, 67, 37.4415, 30.6147
724, 0, 67, 37.4117, 30.6342
725, 0, 67, 37.3849, 30.7031
726, 0, 67, 37.3443, 30.7398
727, 0, 67, 37.2605, 30.7865
728, 0, 67, 37.2164, 30.856
729, 0, 67, 37.196, 30.9028
730, 0, 67, 37.1371, 30.9222
731, 0, 67, 37.0697, 30.9622
732, 0, 67, 37.0536, 30.9869
733, 0, 67, 37.0055, 31.0473
734, 0, 67, 36.9689, 31.0761
735, 0, 67, 36.9159, 31.1055
736, 0, 67, 36.5423, 31.1538
737, 0, 67, 36.5219, 31.1834
738, 0, 67, 36.4951, 31.2163
739, 0, 67, 36.717, 31.2357
740, 0, 67, 36.664, 31.2883
741, 0, 67, 36.5111, 31.3072
742, 0, 67, 36.5627, 31.346
743, 0, 67, 36.5372, 31.378
744, 0, 67, 36.5168, 31.4253
745, 0, 67, 36.4197, 31.4448
746, 0, 67, 36.3092, 31.4803
747, 0, 67, 36.2685, 31.5137
748, 0, 67, 36.2471, 31.5534
749, 0, 67, 36.1797, 31.6272
750, 0, 67, 36.1615, 31.6735
751, 0, 67, 36.1554, 31.7415
752, 0, 67, 36.1393, 31.7767
753, 0, 67, 36.0422, 31.7977
754, 0, 67, 36.0056, 31.8481
755, 0, 67, 35.9218, 31.87
756, 0, 67, 35.8113, 31.9115
757, 0, 66, 35.9744, 31.9385
758, 0, 66, 35.9476, 31.9813
759, 0, 66, 35.8946, 32.0015
760, 0, 66, 35.8278, 32.0578
761, 0, 66, 35.7912, 32.0856
762, 0, 66, 35.6981, 32.1366
763, 0, 66, 35.5452, 32.1677
764, 0, 66, 35.4521, 32.1869
765, 0, 66, 35.4155, 32.2486
766, 0, 66, 35.3789, 32.2774
767, 0, 66, 35.343, 32.2969
768, 0, 66, 35.3226, 32.3442
769, 0, 66, 35.2958, 32.3712
770, 0, 66, 35.1429, 32.3958
771, 0, 65, 35.2797, 32.4536
772, 0, 65, 35.2642, 32.5116
773, 0, 65, 35.1113, 32.6021
774, 0, 65, 35.1, 32.6672
775, 0, 65, 35.0796, 32.7089
776, 0, 65, 34.9284, 32.7496
777, 0, 65, 34.8754, 32.7685
778, 0, 65, 34.7784, 32.8197
779, 0, 65, 34.6679, 32.8773
780, 0, 65, 34.5149, 32.8965
781, 0, 65, 34.362, 32.9487
782, 0, 65, 34.309, 32.9824
783, 0, 65, 34.2724, 33.0017
784, 0, 65, 34.2194, 33.0831
785, 0, 65, 34.1089, 33.1031
786, 0, 65, 33.9578, 33.1602
787, 0, 65, 33.8989, 33.1794
788, 0, 65, 34.0213, 33.2082
789, 0, 65, 33.9847, 33.2552
790, 0, 65, 33.7213, 33.2743
791, 0, 65, 33.5683, 33.3358
792, 0, 65, 33.5015, 33.3724
793, 0, 65, 33.4609, 33.3915
794, 0, 65, 33.3638, 33.4155
795, 0, 65, 33.3272, 33.4644
796, 0, 65, 33.2604, 33.498
797, 0, 65, 33.2015, 33.5167
798, 0, 65, 33.1177, 33.5355
799, 0, 65, 33.0339, 33.5729
800, 0, 65, 33.0256, 33.5925
801, 0, 65, 33.0095, 33.6173
802, 0, 65, 32.899, 33.6538
803, 0, 65, 32.8401, 33.6892
804, 0, 65, 32.689, 33.7394
805, 0, 65, 32.6301, 33.7586
806, 0, 65, 32.586, 33.8091
807, 0, 65, 32.6786, 33.8455
808, 0, 65, 32.638, 33.8961
809, 0, 65, 32.5542, 33.9169
810, 0, 65, 32.4611, 33.9506
811, 0, 65, 32.6122, 33.9714
812, 0, 65, 32.5756, 34.0236
813, 0, 65, 32.5391, 34.0563
814, 0, 65, 32.4802, 34.1185
815, 0, 65, 32.2766, 34.1382
816, 0, 65, 32.2177, 34.1573
817, 0, 65, 32.1509, 34.18
818, 0, 65, 32.1206, 34.2205
819, 0, 65, 32.0909, 34.254
820, 0, 64, 32.2539, 34.2735
821, 0, 64, 32.3763, 34.3045
822, 0, 64, 32.3357, 34.3432
823, 0, 64, 32.2875, 34.3812
824, 0, 64, 32.2037, 34.4004
825, 0, 64, 32.1066, 34.4628
826, 0, 64, 32.0393, 34.5014
827, 0, 64, 32.0091, 34.5323
828, 0, 64, 31.9725, 34.5764
829, 0, 63, 32.9725, 34.6436
830, 0, 63, 32.5575, 34.6631
831, 0, 63, 32.3875, 34.6862
832, 0, 63, 32.3037, 34.7159
833, 0, 63, 32.2507, 34.742
834, 0, 63, 32.2101, 34.7866
835, 0, 63, 32.1887, 34.8101
836, 0, 63, 32.1619, 34.8493
837, 0, 63, 32.0781, 34.9032
838, 0, 63, 31.985, 34.9349
839, 0, 63, 31.9261, 34.9542
840, 0, 63, 31.8855, 34.9866
841, 0, 63, 31.7156, 35.0421
842, 0, 63, 31.6318, 35.0666
843, 0, 63, 31.5387, 35.0858
844, 0, 63, 31.4857, 35.1152
845, 0, 63, 31.4326, 35.1615
846, 0, 63, 31.3738, 35.2239
847, 0, 63, 31.3372, 35.2465
848, 0, 63, 31.2441, 35.2655
849, 0, 63, 31.2143, 35.3101
850, 0, 63, 31.1916, 35.3966
851, 0, 63, 31.1078, 35.4157
852, 0, 63, 31.0147, 35.4996
853, 0, 62, 31.2044, 35.5368
854, 0, 62, 31.3675, 35.5982
855, 0, 62, 31.3086, 35.6173
856, 0, 62, 31.1556, 35.6396
857, 0, 62, 31.1191, 35.7033
858, 0, 62, 30.9679, 35.7542
859, 0, 62, 30.909, 35.8035
860, 0, 62, 30.856, 35.8299
861, 0, 62, 30.7722, 35.8585
862, 0, 62, 30.7316, 35.8964
863, 0, 62, 30.6118, 35.9221
864, 0, 62, 30.5013, 35.9664
865, 0, 62, 30.4808, 36.0286
866, 0, 62, 30.454, 36.0479
867, 0, 62, 30.4361, 36.0674
868, 0, 62, 30.3995, 36.1028
869, 0, 62, 30.3465, 36.1741
870, 0, 62, 30.3168, 36.2205
871, 0, 62, 30.233, 36.2586
872, 0, 62, 30.3554, 36.3108
873, 0, 62, 30.3024, 36.3608
874, 0, 62, 30.2177, 36.3887
875, 0, 62, 30.1647, 36.4297
876, 0, 62, 29.9838, 36.4488
877, 0, 62, 29.917, 36.5128
878, 0, 62, 29.8763, 36.5324
879, 0, 62, 29.8322, 36.5699
880, 0, 62, 29.7217, 36.5899
881, 0, 62, 29.6852, 36.6088
882, 0, 62, 29.6321, 36.6279
883, 0, 62, 29.6019, 36.6867
884, 0, 62, 29.6394, 36.7692
885, 0, 62, 29.6097, 36.8273
886, 0, 62, 29.5823, 36.9136
887, 0, 62, 29.5457, 36.9522
888, 0, 62, 29.5091, 36.9717
889, 0, 62, 29.4877, 37.0109
890, 0, 62, 29.465, 37.0303
891, 0, 62, 29.3977, 37.0775
892, 0, 62, 29.3495, 37.1536
893, 0, 62, 29.313, 37.1729
894, 0, 62, 29.2764, 37.2051
895, 0, 62, 29.2461, 37.2442
896, 0, 62, 29.2194, 37.3238
897, 0, 62, 29.198, 37.3576
898, 0, 61, 29.3348, 37.4153
899, 0, 61, 29.3121, 37.4593
900, 0, 61, 29.2967, 37.5149
901, 0, 61, 29.2561, 37.5728
902, 0, 61, 29.2195, 37.595
903, 0, 61, 29.1665, 37.6472
904, 0, 61, 29.0694, 37.6807
905, 0, 61, 29.0581, 37.719
906, 0, 61, 28.9052, 37.751
907, 0, 61, 28.8754, 37.7945
908, 0, 61, 28.8642, 37.8762
909, 0, 61, 28.8201, 37.9551
910, 0, 61, 28.7527, 38.0092
911, 0, 61, 28.7169, 38.0369
912, 0, 61, 28.6762, 38.1032
913, 0, 61, 28.6494, 38.1406
914, 0, 61, 28.5524, 38.1881
915, 0, 61, 28.5256, 38.239
916, 0, 60, 28.6633, 38.2586
917, 0, 60, 28.6336, 38.2779
918, 0, 60, 28.6108, 38.2974
919, 0, 60, 28.5895, 38.3252
920, 0, 60, 28.5488, 38.3696
921, 0, 60, 28.5343, 38.4343
922, 0, 60, 28.4977, 38.4727
923, 0, 60, 28.4571, 38.5094
924, 0, 60, 28.3733, 38.5482
925, 0, 60, 28.3065, 38.6098
926, 0, 60, 28.2763, 38.6758
927, 0, 60, 28.2558, 38.7413
928, 0, 60, 28.2028, 38.7776
929, 0, 60, 28.1731, 38.8468
930, 0, 60, 28.1648, 38.8857
931, 0, 60, 28.1118, 38.925
932, 0, 60, 28.0491, 39.011
933, 0, 59, 28.1903, 39.0387
934, 0, 59, 27.9858, 39.0587
935, 0, 59, 27.9702, 39.1019
936, 0, 59, 27.9336, 39.1321
937, 0, 59, 27.9039, 39.1563
938, 0, 59, 27.8741, 39.2151
939, 0, 59, 27.8681, 39.2741
940, 0, 58, 28.0056, 39.3227
941, 0, 58, 28.0311, 39.3479
942, 0, 58, 27.9473, 39.3677
943, 0, 58, 27.9107, 39.4208
944, 0, 58, 27.9063, 39.4405
945, 0, 58, 27.8933, 39.497
946, 0, 58, 27.8095, 39.5247
947, 0, 58, 27.7821, 39.5633
948, 0, 58, 27.9045, 39.6034
949, 0, 58, 27.8456, 39.6503
950, 0, 58, 27.7485, 39.6746
951, 0, 58, 27.5956, 39.694
952, 0, 58, 27.5367, 39.7358
953, 0, 58, 27.4529, 39.7689
954, 0, 58, 27.394, 39.7894
955, 0, 58, 27.3351, 39.8247
956, 0, 57, 27.4763, 39.846
957, 0, 57, 27.3925, 39.893
958, 0, 57, 27.3395, 39.9124
959, 0, 57, 27.3127, 39.9573
960, 0, 57, 27.2859, 39.9887
961, 0, 57, 27.2493, 40.0345
962, 0, 57, 27.2128, 40.0873
963, 0, 57, 27.1923, 40.1071
964, 0, 57, 27.1393, 40.1408
965, 0, 57, 27.072, 40.1614
966, 0, 57, 27.1834, 40.2113
967, 0, 57, 27.1673, 40.2694
968, 0, 57, 27.1468, 40.2938
969, 0, 57, 27.1062, 40.3245
970, 0, 56, 27.2692, 40.3753
971, 0, 56, 27.2019, 40.4064
972, 0, 56, 27.1612, 40.4591
973, 0, 56, 27.1206, 40.4813
974, 0, 56, 27.0904, 40.5012
975, 0, 56, 27.0497, 40.522
976, 0, 56, 27.0229, 40.5627
977, 0, 56, 27.0016, 40.6294
978, 0, 56, 26.9812, 40.6816
979, 0, 56, 26.9446, 40.7123
980, 0, 56, 26.9144, 40.7354
981, 0, 56, 26.8614, 40.791
982, 0, 56, 26.8583, 40.8541
983, 0, 56, 26.8475, 40.893
984, 0, 56, 26.7993, 40.9475
985, 0, 56, 26.7627, 40.9672
986, 0, 56, 26.7097, 40.9995
987, 0, 56, 26.7053, 41.0481
988, 0, 56, 26.684, 41.0909
989, 0, 56, 26.5642, 41.1662
990, 0, 56, 26.5235, 41.1976
991, 0, 56, 26.4933, 41.2544
992, 0, 56, 26.4086, 41.3043
993, 0, 56, 26.3788, 41.3242
994, 0, 56, 26.3307, 41.3902
995, 0, 56, 26.3093, 41.4172
996, 0, 56, 26.2866, 41.4549
997, 0, 56, 26.2507, 41.4917
998, 0, 56, 26.1977, 41.5192
999, 0, 56, 26.1709, 41.5387
