Seed is: 84
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 0, 182, 23.9731, 7.42553
189, 0, 182, 23.558, 7.51786
190, 0, 182, 23.3881, 7.55461
191, 0, 182, 23.295, 7.61031
192, 0, 182, 23.2112, 7.68329
193, 0, 182, 23.1007, 7.71332
194, 0, 182, 22.9478, 7.78502
195, 0, 182, 22.7948, 7.80538
196, 0, 181, 22.9579, 7.82225
197, 0, 181, 22.9049, 7.87192
198, 0, 180, 23.6681, 7.92381
199, 0, 180, 23.575, 7.96946
200, 0, 180, 23.4819, 8.05523
201, 0, 180, 23.423, 8.11308
202, 0, 180, 23.3641, 8.12973
203, 0, 180, 23.3234, 8.17692
204, 0, 180, 23.2129, 8.23521
205, 0, 180, 23.1024, 8.25672
206, 0, 180, 23.0351, 8.30624
207, 0, 180, 22.731, 8.35365
208, 0, 180, 22.5781, 8.45905
209, 0, 180, 22.4943, 8.51192
210, 0, 180, 22.4269, 8.53593
211, 0, 180, 22.246, 8.57789
212, 0, 179, 23.0092, 8.59442
213, 0, 178, 23.7724, 8.62248
214, 0, 178, 23.3989, 8.64716
215, 0, 178, 23.0254, 8.70819
216, 0, 177, 23.7886, 8.75445
217, 0, 176, 24.5518, 8.77136
218, 0, 176, 24.4929, 8.83275
219, 0, 176, 24.4488, 8.85606
220, 0, 176, 24.3383, 8.90433
221, 0, 176, 23.9648, 8.94375
222, 0, 176, 23.881, 8.9687
223, 0, 176, 23.728, 9.03737
224, 0, 176, 23.6349, 9.05406
225, 0, 176, 23.482, 9.10631
226, 0, 176, 23.3982, 9.17559
227, 0, 176, 23.1348, 9.21241
228, 0, 176, 23.051, 9.31288
229, 0, 176, 22.8998, 9.35124
230, 0, 176, 22.8468, 9.38699
231, 0, 176, 22.763, 9.4847
232, 0, 175, 22.9117, 9.50247
233, 0, 175, 23.0044, 9.57655
234, 0, 175, 22.9112, 9.6256
235, 0, 175, 22.8672, 9.64235
236, 0, 175, 22.7998, 9.70129
237, 0, 174, 23.563, 9.72626
238, 0, 173, 24.3262, 9.75875
239, 0, 173, 23.9527, 9.80896
240, 0, 173, 23.5791, 9.87322
241, 0, 173, 23.4262, 9.93826
242, 0, 173, 23.2733, 10.0081
243, 0, 172, 24.0365, 10.0258
244, 0, 171, 24.7997, 10.0428
245, 0, 170, 25.5629, 10.0684
246, 0, 170, 25.1893, 10.1169
247, 0, 170, 24.8158, 10.1338
248, 0, 169, 25.579, 10.1682
249, 0, 169, 25.2055, 10.1852
250, 0, 169, 24.8319, 10.2025
251, 0, 169, 24.679, 10.2641
252, 0, 168, 25.679, 10.281
253, 0, 168, 25.264, 10.2978
254, 0, 168, 25.094, 10.3506
255, 0, 168, 24.9411, 10.392
256, 0, 167, 25.9411, 10.4745
257, 0, 167, 25.5261, 10.5092
258, 0, 167, 25.3561, 10.5526
259, 0, 166, 26.1193, 10.5859
260, 0, 165, 26.8825, 10.6368
261, 0, 164, 27.2353, 10.6833
262, 0, 164, 26.7503, 10.7423
263, 0, 164, 26.3768, 10.7909
264, 0, 164, 26.2239, 10.8574
265, 0, 164, 26.1134, 10.8801
266, 0, 164, 25.5353, 10.9057
267, 0, 163, 26.2985, 10.957
268, 0, 163, 26.2147, 11.0347
269, 0, 162, 26.9779, 11.085
270, 0, 161, 27.7411, 11.1027
271, 0, 160, 28.5043, 11.139
272, 0, 159, 28.8571, 11.1775
273, 0, 159, 28.3721, 11.2038
274, 0, 159, 27.9986, 11.2461
275, 0, 159, 27.9579, 11.2661
276, 0, 159, 27.9282, 11.3404
277, 0, 159, 27.8979, 11.3577
278, 0, 159, 27.8306, 11.4385
279, 0, 159, 27.8826, 11.4834
280, 0, 159, 27.842, 11.542
281, 0, 159, 27.8122, 11.5857
282, 0, 159, 27.7895, 11.6561
283, 0, 159, 27.7536, 11.6934
284, 0, 159, 27.7006, 11.7188
285, 0, 159, 27.6417, 11.7892
286, 0, 159, 27.5828, 11.8216
287, 0, 159, 27.5526, 11.8715
288, 0, 159, 27.5085, 11.8887
289, 0, 159, 27.3556, 11.9303
290, 0, 159, 26.9821, 11.9839
291, 0, 159, 26.8983, 12.0478
292, 0, 158, 27.6614, 12.0806
293, 0, 157, 28.6614, 12.139
294, 0, 157, 28.2464, 12.1781
295, 0, 157, 28.0765, 12.2287
296, 0, 157, 27.8131, 12.2624
297, 0, 157, 27.4395, 12.2994
298, 0, 157, 27.2884, 12.3294
299, 0, 157, 27.2354, 12.3681
300, 0, 156, 27.9986, 12.3991
301, 0, 155, 28.7618, 12.4163
302, 0, 155, 28.678, 12.4475
303, 0, 154, 28.9193, 12.4701
304, 0, 154, 28.7148, 12.4881
305, 0, 153, 29.478, 12.524
306, 0, 152, 29.8307, 12.5444
307, 0, 152, 29.3458, 12.5717
308, 0, 152, 29.3184, 12.612
309, 0, 152, 29.1986, 12.6892
310, 0, 152, 29.0456, 12.7123
311, 0, 151, 30.0456, 12.7399
312, 0, 151, 29.6306, 12.7572
313, 0, 151, 29.4607, 12.806
314, 0, 150, 30.2239, 12.85
315, 0, 149, 30.9871, 12.8822
316, 0, 148, 30.7549, 12.9176
317, 0, 147, 32.103, 12.9537
318, 0, 147, 31.7295, 12.9743
319, 0, 147, 31.2445, 13.0017
320, 0, 147, 31.0916, 13.0426
321, 0, 147, 30.8871, 13.0605
322, 0, 146, 31.8871, 13.0782
323, 0, 146, 31.472, 13.1215
324, 0, 146, 31.3021, 13.1413
325, 0, 145, 32.0653, 13.1932
326, 0, 144, 32.8285, 13.2106
327, 0, 143, 32.5963, 13.2544
328, 0, 142, 33.9445, 13.2905
329, 0, 141, 34.7077, 13.3253
330, 0, 140, 35.4709, 13.3601
331, 0, 140, 35.3179, 13.4145
332, 0, 140, 35.2341, 13.478
333, 0, 140, 35.1752, 13.5012
334, 0, 140, 35.0647, 13.5191
335, 0, 140, 34.9716, 13.542
336, 0, 140, 34.7671, 13.5595
337, 0, 139, 35.5303, 13.5904
338, 0, 139, 35.1568, 13.6136
339, 0, 139, 34.7832, 13.6471
340, 0, 138, 35.5464, 13.6755
341, 0, 138, 35.1729, 13.7123
342, 0, 138, 34.7993, 13.7928
343, 0, 138, 34.6464, 13.8103
344, 0, 138, 34.4935, 13.8277
345, 0, 137, 34.6832, 13.8456
346, 0, 137, 34.5727, 13.867
347, 0, 136, 35.3359, 13.8913
348, 0, 135, 35.1037, 13.9087
349, 0, 135, 35.0622, 13.9275
350, 0, 134, 36.7669, 13.9524
351, 0, 133, 37.5301, 13.9759
352, 0, 132, 38.2933, 14.0348
353, 0, 132, 37.9198, 14.0532
354, 0, 131, 38.9198, 14.0709
355, 0, 131, 38.5047, 14.1234
356, 0, 131, 38.1312, 14.1546
357, 0, 131, 37.9783, 14.1898
358, 0, 131, 37.8084, 14.2496
359, 0, 131, 37.7152, 14.2901
360, 0, 131, 37.5623, 14.3275
361, 0, 131, 37.4785, 14.3505
362, 0, 131, 37.4196, 14.4203
363, 0, 131, 37.3358, 14.4393
364, 0, 131, 37.252, 14.4623
365, 0, 130, 38.0152, 14.4853
366, 0, 130, 37.5303, 14.5459
367, 0, 130, 37.1567, 14.6225
368, 0, 129, 38.1567, 14.6656
369, 0, 129, 37.7417, 14.7085
370, 0, 129, 37.5718, 14.7303
371, 0, 128, 38.5718, 14.7776
372, 0, 128, 38.1567, 14.7952
373, 0, 128, 37.9868, 14.8128
374, 0, 127, 38.75, 14.8944
375, 0, 126, 39.5132, 14.9166
376, 0, 126, 39.1397, 14.983
377, 0, 126, 38.7661, 15.0091
378, 0, 126, 38.673, 15.0867
379, 0, 126, 38.5799, 15.12
380, 0, 126, 38.521, 15.1448
381, 0, 126, 38.4621, 15.1812
382, 0, 126, 38.3092, 15.2356
383, 0, 126, 38.1563, 15.3056
384, 0, 126, 38.0725, 15.3596
385, 0, 125, 38.2622, 15.417
386, 0, 124, 39.0254, 15.4713
387, 0, 123, 39.7886, 15.5349
388, 0, 123, 39.4151, 15.5784
389, 0, 123, 39.0415, 15.626
390, 0, 123, 38.668, 15.6546
391, 0, 123, 38.2944, 15.6843
392, 0, 123, 38.1415, 15.7224
393, 0, 123, 37.9886, 15.7595
394, 0, 123, 37.8357, 15.7906
395, 0, 123, 37.6827, 15.8242
396, 0, 123, 37.5989, 15.8934
397, 0, 122, 38.5989, 15.9581
398, 0, 122, 38.1839, 15.9966
399, 0, 122, 38.014, 16.0268
400, 0, 121, 38.7772, 16.0985
401, 0, 121, 38.4036, 16.1459
402, 0, 121, 38.0301, 16.164
403, 0, 121, 37.6566, 16.2305
404, 0, 121, 37.6036, 16.2484
405, 0, 121, 37.23, 16.2736
406, 0, 121, 37.1462, 16.3
407, 0, 120, 36.914, 16.3193
408, 0, 119, 38.2622, 16.391
409, 0, 119, 38.4841, 16.4091
410, 0, 119, 38.2207, 16.4652
411, 0, 119, 38.0677, 16.4984
412, 0, 118, 37.8356, 16.5383
413, 0, 117, 39.1837, 16.5717
414, 0, 117, 38.6988, 16.5928
415, 0, 117, 38.2138, 16.6641
416, 0, 117, 38.13, 16.7113
417, 0, 117, 37.9771, 16.7512
418, 0, 117, 37.8923, 16.8099
419, 0, 117, 38.1143, 16.888
420, 0, 117, 38.0613, 16.9138
421, 0, 117, 37.8567, 17.0011
422, 0, 117, 37.6522, 17.056
423, 0, 117, 37.5417, 17.1058
424, 0, 117, 37.4486, 17.1448
425, 0, 117, 37.2974, 17.2426
426, 0, 116, 38.2974, 17.3306
427, 0, 116, 37.8824, 17.4079
428, 0, 115, 38.8824, 17.4789
429, 0, 115, 38.4674, 17.5153
430, 0, 115, 38.2974, 17.5479
431, 0, 115, 38.1275, 17.5765
432, 0, 115, 38.0437, 17.6362
433, 0, 115, 37.9466, 17.6728
434, 0, 115, 37.8535, 17.6911
435, 0, 114, 38.6167, 17.7769
436, 0, 114, 38.2432, 17.8168
437, 0, 114, 38.0902, 17.869
438, 0, 114, 37.9373, 17.895
439, 0, 113, 38.7005, 17.9873
440, 0, 112, 39.4637, 18.0221
441, 0, 111, 40.2269, 18.0567
442, 0, 110, 40.9901, 18.0934
443, 0, 110, 40.6166, 18.1661
444, 0, 110, 40.243, 18.217
445, 0, 110, 40.0901, 18.235
446, 0, 110, 39.9372, 18.2997
447, 0, 110, 39.8534, 18.339
448, 0, 110, 39.7696, 18.4215
449, 0, 110, 39.6765, 18.4671
450, 0, 110, 39.6235, 18.4962
451, 0, 110, 39.4705, 18.5237
452, 0, 110, 39.097, 18.5483
453, 0, 110, 39.0132, 18.6193
454, 0, 110, 38.9294, 18.6408
455, 0, 110, 38.5559, 18.7397
456, 0, 110, 38.5028, 18.7929
457, 0, 110, 38.4191, 18.8115
458, 0, 110, 38.3086, 18.8482
459, 0, 110, 38.104, 18.9025
460, 0, 109, 37.8718, 18.9517
461, 0, 108, 39.22, 18.9835
462, 0, 107, 39.9832, 19.0299
463, 0, 107, 39.4051, 19.0671
464, 0, 107, 39.2352, 19.1502
465, 0, 107, 38.8616, 19.1879
466, 0, 107, 38.5982, 19.2478
467, 0, 107, 38.5051, 19.308
468, 0, 106, 39.2683, 19.3263
469, 0, 105, 40.0315, 19.4096
470, 0, 105, 39.658, 19.4839
471, 0, 105, 39.2844, 19.5512
472, 0, 105, 39.1315, 19.5994
473, 0, 105, 38.9786, 19.6178
474, 0, 104, 39.2199, 19.6675
475, 0, 104, 39.0154, 19.7209
476, 0, 103, 39.7786, 19.7694
477, 0, 103, 39.405, 19.8053
478, 0, 103, 39.0315, 19.8571
479, 0, 103, 38.8786, 19.8952
480, 0, 103, 38.7256, 19.9388
481, 0, 102, 39.4888, 19.9633
482, 0, 101, 40.252, 20.0276
483, 0, 101, 39.8785, 20.0594
484, 0, 101, 39.505, 20.0946
485, 0, 101, 39.352, 20.1589
486, 0, 101, 39.1991, 20.2366
487, 0, 100, 40.1991, 20.277
488, 0, 100, 39.7841, 20.3411
489, 0, 100, 39.6141, 20.4025
490, 0, 99, 40.3773, 20.4465
491, 0, 99, 39.8924, 20.4744
492, 0, 99, 39.5188, 20.5533
493, 0, 99, 39.3659, 20.6257
494, 0, 99, 39.3293, 20.6675
495, 0, 99, 39.1764, 20.6856
496, 0, 99, 39.1398, 20.7038
497, 0, 99, 39.0868, 20.7457
498, 0, 99, 39.003, 20.7678
499, 0, 99, 38.9664, 20.832
500, 0, 99, 38.8733, 20.894
501, 0, 98, 39.0364, 20.9214
502, 0, 98, 38.969, 20.9533
503, 0, 98, 38.9101, 21.0007
504, 0, 98, 38.8735, 21.0437
505, 0, 98, 38.8205, 21.0982
506, 0, 98, 38.7274, 21.1217
507, 0, 98, 38.5745, 21.1901
508, 0, 98, 38.5156, 21.2862
509, 0, 98, 38.479, 21.3457
510, 0, 97, 38.7204, 21.3802
511, 0, 97, 38.5158, 21.3986
512, 0, 97, 38.432, 21.4729
513, 0, 97, 38.3731, 21.5285
514, 0, 97, 38.3366, 21.5551
515, 0, 97, 38.2435, 21.6184
516, 0, 96, 38.4332, 21.6791
517, 0, 96, 38.3802, 21.6976
518, 0, 96, 38.3128, 21.7464
519, 0, 96, 38.2023, 21.7743
520, 0, 96, 37.9978, 21.7991
521, 0, 96, 37.8449, 21.8481
522, 0, 95, 38.0346, 21.91
523, 0, 94, 37.8024, 21.9501
524, 0, 94, 37.6919, 22.0244
525, 0, 94, 37.6081, 22.0627
526, 0, 94, 37.5243, 22.0812
527, 0, 94, 37.4312, 22.1308
528, 0, 94, 37.3723, 22.201
529, 0, 94, 37.2885, 22.27
530, 0, 93, 38.6367, 22.3222
531, 0, 93, 38.6069, 22.3884
532, 0, 93, 38.5856, 22.4294
533, 0, 93, 38.523, 22.4689
534, 0, 93, 38.2595, 22.4883
535, 0, 93, 38.1757, 22.5353
536, 0, 93, 38.0246, 22.5622
537, 0, 93, 37.9141, 22.5978
538, 0, 93, 37.8036, 22.6209
539, 0, 93, 37.43, 22.6398
540, 0, 93, 37.3627, 22.6787
541, 0, 92, 38.3627, 22.7034
542, 0, 91, 39.1259, 22.7919
543, 0, 90, 39.8891, 22.8196
544, 0, 89, 40.6523, 22.8859
545, 0, 89, 40.2788, 22.9538
546, 0, 89, 39.9052, 22.9855
547, 0, 89, 39.7523, 23.032
548, 0, 89, 39.5994, 23.0647
549, 0, 88, 40.5994, 23.1182
550, 0, 88, 40.1843, 23.1651
551, 0, 88, 40.0144, 23.1854
552, 0, 87, 41.0144, 23.2126
553, 0, 87, 40.5994, 23.2637
554, 0, 87, 40.4294, 23.321
555, 0, 86, 41.1926, 23.3621
556, 0, 86, 40.7776, 23.401
557, 0, 86, 40.4041, 23.4572
558, 0, 86, 40.0305, 23.4896
559, 0, 85, 40.2719, 23.5524
560, 0, 85, 40.0673, 23.5801
561, 0, 85, 40.0308, 23.6071
562, 0, 85, 39.9867, 23.6264
563, 0, 85, 39.9193, 23.6668
564, 0, 85, 39.8088, 23.724
565, 0, 85, 39.7647, 23.75
566, 0, 85, 39.2798, 23.8047
567, 0, 85, 39.2629, 23.8622
568, 0, 85, 39.2327, 23.8878
569, 0, 85, 39.1489, 23.9487
570, 0, 85, 39.0816, 24.0142
571, 0, 85, 38.9978, 24.0351
572, 0, 85, 38.9047, 24.1263
573, 0, 85, 38.8209, 24.1918
574, 0, 85, 38.7541, 24.2363
575, 0, 85, 38.6952, 24.2838
576, 0, 85, 38.6545, 24.3324
577, 0, 85, 38.6015, 24.3816
578, 0, 85, 38.491, 24.402
579, 0, 85, 38.4237, 24.4601
580, 0, 85, 38.3648, 24.5102
581, 0, 85, 38.281, 24.5912
582, 0, 85, 38.1281, 24.6105
583, 0, 85, 38.075, 24.6582
584, 0, 85, 37.9221, 24.7216
585, 0, 85, 37.829, 24.7401
586, 0, 85, 37.7452, 24.7952
587, 0, 85, 37.6481, 24.8356
588, 0, 85, 37.2746, 24.854
589, 0, 85, 36.901, 24.8764
590, 0, 84, 37.6642, 24.9408
591, 0, 83, 38.6642, 24.9596
592, 0, 83, 38.2492, 25.0165
593, 0, 83, 38.0793, 25.0532
594, 0, 83, 37.9862, 25.0828
595, 0, 83, 37.8332, 25.127
596, 0, 82, 38.5964, 25.1684
597, 0, 81, 39.3596, 25.2317
598, 0, 81, 38.9861, 25.2504
599, 0, 81, 38.6126, 25.3057
600, 0, 81, 38.4596, 25.3456
601, 0, 81, 38.3758, 25.3701
602, 0, 81, 38.292, 25.404
603, 0, 81, 38.2082, 25.473
604, 0, 81, 38.0553, 25.5185
605, 0, 80, 38.8185, 25.5391
606, 0, 80, 38.8705, 25.5583
607, 0, 80, 38.8037, 25.5973
608, 0, 80, 38.4302, 25.6406
609, 0, 80, 38.5237, 25.6595
610, 0, 80, 38.461, 25.6887
611, 0, 80, 38.3937, 25.7132
612, 0, 80, 38.0201, 25.7338
613, 0, 80, 37.9761, 25.7574
614, 0, 80, 37.6025, 25.7766
615, 0, 80, 37.5495, 25.817
616, 0, 80, 37.4965, 25.8516
617, 0, 80, 37.3454, 25.9062
618, 0, 80, 37.2865, 25.9531
619, 0, 80, 37.176, 26.0134
620, 0, 80, 37.0829, 26.0713
621, 0, 80, 36.9991, 26.1017
622, 0, 80, 36.8886, 26.1516
623, 0, 80, 36.8479, 26.1794
624, 0, 80, 36.7949, 26.2746
625, 0, 80, 36.7111, 26.3201
626, 0, 80, 36.6809, 26.3778
627, 0, 80, 36.528, 26.3964
628, 0, 80, 36.4442, 26.4149
629, 0, 80, 36.3604, 26.4569
630, 0, 79, 36.5501, 26.4962
631, 0, 79, 36.4396, 26.5561
632, 0, 79, 36.3291, 26.6115
633, 0, 79, 36.2761, 26.6589
634, 0, 79, 36.2355, 26.7374
635, 0, 79, 36.1681, 26.7663
636, 0, 79, 36.1275, 26.7953
637, 0, 79, 36.0601, 26.8139
638, 0, 79, 36.0012, 26.8327
639, 0, 79, 35.9482, 26.8574
640, 0, 79, 35.8893, 26.9183
641, 0, 79, 35.8363, 26.937
642, 0, 79, 35.769, 26.9716
643, 0, 79, 35.6852, 27.0078
644, 0, 79, 35.6322, 27.0273
645, 0, 79, 35.5649, 27.0669
646, 0, 79, 35.5119, 27.1116
647, 0, 79, 35.3589, 27.1303
648, 0, 79, 35.3059, 27.1634
649, 0, 79, 35.2386, 27.1931
650, 0, 79, 35.2118, 27.2152
651, 0, 79, 35.1816, 27.2556
652, 0, 79, 35.1513, 27.2819
653, 0, 79, 35.084, 27.3005
654, 0, 79, 35.031, 27.3471
655, 0, 78, 36.031, 27.423
656, 0, 78, 35.616, 27.4761
657, 0, 77, 36.3792, 27.5071
658, 0, 77, 36.3578, 27.5437
659, 0, 77, 36.4504, 27.5849
660, 0, 77, 36.4063, 27.6165
661, 0, 76, 36.555, 27.6366
662, 0, 76, 36.4712, 27.6554
663, 0, 76, 36.4182, 27.681
664, 0, 76, 36.3741, 27.7367
665, 0, 76, 36.0006, 27.7742
666, 0, 76, 35.9802, 27.793
667, 0, 76, 35.9272, 27.8496
668, 0, 76, 35.8434, 27.8872
669, 0, 76, 35.822, 27.9304
670, 0, 76, 35.769, 27.9742
671, 0, 76, 35.7422, 27.9961
672, 0, 76, 35.7154, 28.0273
673, 0, 76, 35.6049, 28.0651
674, 0, 76, 35.5782, 28.1279
675, 0, 76, 35.5252, 28.1538
676, 0, 76, 35.4414, 28.1726
677, 0, 76, 35.4259, 28.1989
678, 0, 75, 35.589, 28.2772
679, 0, 75, 35.5524, 28.3112
680, 0, 74, 35.7937, 28.3302
681, 0, 74, 35.5892, 28.3621
682, 0, 74, 35.5624, 28.3994
683, 0, 74, 35.5258, 28.4183
684, 0, 74, 35.3729, 28.504
685, 0, 74, 35.22, 28.5455
686, 0, 74, 35.067, 28.6258
687, 0, 74, 35.119, 28.6469
688, 0, 74, 35.0832, 28.6657
689, 0, 73, 35.2729, 28.7
690, 0, 73, 35.1624, 28.7961
691, 0, 72, 35.9256, 28.8437
692, 0, 72, 35.8418, 28.8865
693, 0, 72, 35.4683, 28.929
694, 0, 72, 35.4153, 29.0152
695, 0, 72, 35.2623, 29.0525
696, 0, 72, 35.1785, 29.0788
697, 0, 72, 35.0854, 29.0974
698, 0, 72, 34.9749, 29.116
699, 0, 72, 34.6014, 29.1371
