Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 71, 34.2262, 37.5498
699, 0, 71, 34.0733, 37.5983
700, 0, 71, 33.9203, 37.6787
701, 0, 71, 33.8906, 37.7124
702, 0, 71, 33.8499, 37.8256
703, 0, 71, 33.6988, 37.8668
704, 0, 71, 33.615, 37.9197
705, 0, 71, 33.5851, 37.9497
706, 0, 71, 33.6778, 38.0042
707, 0, 71, 33.6412, 38.1036
708, 0, 71, 33.6329, 38.1566
709, 0, 71, 33.7553, 38.2134
710, 0, 71, 33.7399, 38.2767
711, 0, 71, 33.6561, 38.3383
712, 0, 71, 33.5972, 38.4255
713, 0, 71, 33.5442, 38.4789
714, 0, 71, 33.4853, 38.538
715, 0, 71, 33.4412, 38.5678
716, 0, 71, 33.3882, 38.6267
717, 0, 71, 33.3044, 38.6912
718, 0, 71, 33.2514, 38.7339
719, 0, 71, 33.1676, 38.7732
720, 0, 71, 33.1146, 38.8316
721, 0, 71, 32.9634, 38.9049
722, 0, 71, 32.9337, 38.9451
723, 0, 71, 32.7808, 39.0033
724, 0, 71, 32.7278, 39.0865
725, 0, 71, 32.6748, 39.163
726, 0, 71, 32.6217, 39.2089
727, 0, 71, 32.5687, 39.3019
728, 0, 71, 32.542, 39.3622
729, 0, 71, 32.4315, 39.3934
730, 0, 71, 32.3785, 39.4199
731, 0, 71, 32.2255, 39.4924
732, 0, 71, 32.2013, 39.5578
733, 0, 71, 32.1745, 39.6649
734, 0, 71, 32.1518, 39.7055
735, 0, 71, 32.0547, 39.8187
736, 0, 71, 32.0017, 39.8836
737, 0, 71, 31.9819, 39.9121
738, 0, 71, 31.9453, 40.0605
739, 0, 71, 31.9288, 40.0973
740, 0, 71, 31.8929, 40.1432
741, 0, 70, 32.056, 40.2044
742, 0, 70, 31.9886, 40.2983
743, 0, 70, 31.8357, 40.3305
744, 0, 70, 31.8219, 40.401
745, 0, 70, 31.8015, 40.4437
746, 0, 70, 31.7836, 40.5085
747, 0, 70, 31.7905, 40.5456
748, 0, 70, 31.7237, 40.5871
749, 0, 70, 31.6963, 40.6456
750, 0, 70, 31.6433, 40.6735
751, 0, 70, 31.5765, 40.7006
752, 0, 70, 31.5235, 40.7592
753, 0, 70, 31.4753, 40.8581
754, 0, 70, 31.4451, 40.9169
755, 0, 70, 31.3777, 40.9924
756, 0, 70, 31.3337, 41.0335
757, 0, 69, 31.4824, 41.0907
758, 0, 69, 31.4383, 41.1947
759, 0, 69, 31.4155, 41.2866
760, 0, 69, 31.4001, 41.3422
761, 0, 69, 31.3328, 41.4265
762, 0, 69, 31.2887, 41.4805
763, 0, 69, 31.2619, 41.5326
764, 0, 69, 31.2253, 41.5705
765, 0, 69, 31.1415, 41.5994
766, 0, 69, 31.1826, 41.6564
767, 0, 69, 31.1681, 41.7332
768, 0, 69, 31.1383, 41.7708
769, 0, 69, 31.0902, 41.8242
770, 0, 69, 31.0741, 41.919
771, 0, 69, 31.0542, 41.9641
772, 0, 69, 30.9571, 42.0234
773, 0, 69, 30.8733, 42.1163
774, 0, 69, 30.862, 42.2429
775, 0, 69, 30.7091, 42.3261
776, 0, 69, 30.6502, 42.3775
777, 0, 68, 30.7989, 42.4317
778, 0, 68, 30.7459, 42.5016
779, 0, 68, 30.687, 42.5602
780, 0, 68, 30.6504, 42.5983
781, 0, 68, 30.5831, 42.643
782, 0, 68, 30.4726, 42.7044
783, 0, 68, 30.4285, 42.7789
784, 0, 68, 30.3611, 42.8075
785, 0, 68, 30.2773, 42.8977
786, 0, 68, 30.2333, 43.019
787, 0, 68, 30.1665, 43.0573
788, 0, 68, 30.056, 43.1183
789, 0, 68, 30.0257, 43.1577
790, 0, 68, 29.9727, 43.2256
791, 0, 68, 30.1358, 43.287
792, 0, 68, 30.2997, 43.3281
793, 0, 68, 30.2159, 43.4226
794, 0, 68, 30.1718, 43.4994
795, 0, 68, 30.0018, 43.5379
796, 0, 68, 29.9087, 43.6705
797, 0, 68, 29.8557, 43.7708
798, 0, 68, 29.8255, 43.8432
799, 0, 67, 29.9885, 43.8803
800, 0, 67, 30.1109, 43.9581
801, 0, 67, 30.052, 43.9988
802, 0, 67, 29.9549, 44.0437
803, 0, 67, 29.9184, 44.0753
804, 0, 67, 29.8516, 44.1357
805, 0, 67, 29.8248, 44.1948
806, 0, 67, 29.7882, 44.2597
807, 0, 67, 29.7044, 44.2895
808, 0, 67, 29.6371, 44.3417
809, 0, 67, 29.5782, 44.4085
810, 0, 67, 29.5603, 44.439
811, 0, 67, 29.549, 44.51
812, 0, 67, 29.5049, 44.5594
813, 0, 67, 29.4376, 44.5942
814, 0, 67, 29.4073, 44.6472
815, 0, 67, 29.3806, 44.6744
816, 0, 67, 29.2276, 44.726
817, 0, 67, 29.2193, 44.7545
818, 0, 67, 29.198, 44.8013
819, 0, 67, 29.1775, 44.8357
820, 0, 67, 29.1186, 44.864
821, 0, 67, 29.0884, 44.9166
822, 0, 67, 29.0295, 44.9646
823, 0, 67, 28.9706, 45.0088
824, 0, 66, 29.1193, 45.0517
825, 0, 66, 29.0752, 45.1101
826, 0, 66, 28.9647, 45.1732
827, 0, 66, 28.9241, 45.225
828, 0, 66, 28.8875, 45.2745
829, 0, 66, 28.8207, 45.3284
830, 0, 66, 28.7841, 45.3987
831, 0, 66, 28.7475, 45.4504
832, 0, 66, 28.7069, 45.4793
833, 0, 66, 28.6703, 45.5187
834, 0, 66, 28.6262, 45.5603
835, 0, 66, 28.5897, 45.5944
836, 0, 66, 28.549, 45.6373
837, 0, 66, 28.5124, 45.7668
838, 0, 66, 28.4857, 45.8195
839, 0, 66, 28.445, 45.8562
840, 0, 66, 28.4153, 45.8856
841, 0, 66, 28.4852, 45.9547
842, 0, 66, 28.4555, 46.0191
843, 0, 66, 28.4287, 46.0519
844, 0, 66, 28.3846, 46.1634
845, 0, 66, 28.3439, 46.1942
846, 0, 66, 28.3235, 46.2623
847, 0, 66, 28.3074, 46.2954
848, 0, 66, 28.2667, 46.3363
849, 0, 66, 28.2454, 46.3934
850, 0, 66, 28.2047, 46.456
851, 0, 66, 28.1843, 46.4913
852, 0, 66, 28.0313, 46.6026
853, 0, 66, 27.9907, 46.69
854, 0, 66, 27.9541, 46.7198
855, 0, 66, 27.9011, 46.7668
856, 0, 66, 27.8481, 46.8486
857, 0, 66, 27.8115, 46.8854
858, 0, 66, 27.7901, 46.9432
859, 0, 66, 27.7634, 47.0075
860, 0, 66, 27.7045, 47.0705
861, 0, 66, 27.6679, 47.146
862, 0, 66, 27.609, 47.2045
863, 0, 66, 27.4579, 47.2584
864, 0, 66, 27.4213, 47.2904
865, 0, 66, 27.2404, 47.3648
866, 0, 66, 27.1874, 47.4273
867, 0, 66, 27.1508, 47.4746
868, 0, 66, 27.0919, 47.5284
869, 0, 66, 27.0553, 47.6278
870, 0, 66, 27.0286, 47.696
871, 0, 66, 27.0018, 47.7725
872, 0, 66, 26.9612, 47.8193
873, 0, 66, 27.0953, 47.8945
874, 0, 66, 27.0685, 47.9779
875, 0, 66, 27.1385, 48.0099
876, 0, 66, 27.0978, 48.1089
877, 0, 66, 27.0305, 48.4704
878, 0, 66, 26.9898, 48.5326
879, 0, 66, 26.9533, 48.6013
880, 0, 66, 26.9092, 48.7392
881, 0, 66, 26.8726, 48.815
882, 0, 66, 26.832, 48.8694
883, 0, 66, 26.7646, 48.9399
884, 0, 66, 26.7116, 48.9992
885, 0, 66, 26.6848, 49.0771
886, 0, 66, 26.6551, 49.1623
887, 0, 66, 26.6346, 49.2552
888, 0, 66, 26.594, 49.3205
889, 0, 66, 26.541, 49.3601
890, 0, 66, 26.5044, 49.4491
891, 0, 66, 26.4678, 49.4793
892, 0, 66, 26.3149, 49.5376
893, 0, 66, 26.2852, 49.5679
894, 0, 66, 26.2672, 49.6511
895, 0, 66, 26.3037, 49.6954
896, 0, 66, 26.274, 49.7416
897, 0, 66, 26.2513, 49.7872
898, 0, 66, 26.2368, 49.8506
899, 0, 66, 26.2212, 49.8812
900, 0, 66, 26.1853, 49.9733
901, 0, 66, 26.1585, 50.0091
902, 0, 66, 26.0747, 50.0392
903, 0, 66, 26.0382, 50.1185
904, 0, 66, 25.9708, 50.1862
905, 0, 66, 25.9494, 50.2833
906, 0, 66, 25.9013, 50.3573
907, 0, 66, 25.8606, 50.4386
908, 0, 66, 25.8166, 50.4855
909, 0, 66, 25.7961, 50.5304
910, 0, 66, 25.7757, 50.5589
911, 0, 66, 25.6919, 50.6076
912, 0, 66, 25.6553, 50.6635
913, 0, 66, 25.5964, 50.6949
914, 0, 66, 25.5696, 50.7348
915, 0, 66, 25.533, 50.7899
916, 0, 66, 25.48, 50.8559
917, 0, 66, 25.6024, 50.9097
918, 0, 66, 25.5494, 51.0081
919, 0, 66, 25.5128, 51.06
920, 0, 66, 25.4598, 51.0917
921, 0, 66, 25.4233, 51.1472
922, 0, 66, 25.3867, 51.2105
923, 0, 66, 25.364, 51.2399
924, 0, 66, 25.2802, 51.2687
925, 0, 66, 25.2436, 51.3374
926, 0, 66, 25.207, 51.3965
927, 0, 66, 25.1768, 51.4564
928, 0, 66, 25.1402, 51.5222
929, 0, 66, 25.0431, 51.5585
930, 0, 66, 25.0163, 51.6074
931, 0, 66, 24.9798, 51.6449
932, 0, 65, 25.1285, 51.6731
933, 0, 65, 25.0844, 51.7191
934, 0, 65, 25.0437, 51.7743
935, 0, 65, 25.017, 51.8217
936, 0, 65, 24.9763, 51.8852
937, 0, 65, 24.9397, 51.9436
938, 0, 65, 24.8867, 51.9813
939, 0, 65, 24.8427, 52.0104
940, 0, 65, 24.8124, 52.0693
941, 0, 65, 24.7535, 52.117
942, 0, 65, 24.7129, 52.1828
943, 0, 65, 24.6647, 52.2134
944, 0, 65, 24.6207, 52.2691
945, 0, 65, 24.5993, 52.2996
946, 0, 65, 24.5552, 52.3291
947, 0, 65, 24.5284, 52.3601
948, 0, 65, 24.5016, 52.3888
949, 0, 65, 24.4719, 52.4179
950, 0, 65, 24.4451, 52.4462
951, 0, 65, 24.4085, 52.497
952, 0, 65, 24.4785, 52.5329
953, 0, 65, 24.458, 52.5672
954, 0, 65, 24.3742, 52.6456
955, 0, 65, 24.3445, 52.7277
956, 0, 65, 24.329, 52.7672
957, 0, 65, 24.2925, 52.8006
958, 0, 65, 24.2763, 52.8713
959, 0, 65, 24.2609, 52.9015
960, 0, 65, 24.2128, 52.935
961, 0, 65, 24.1721, 52.9808
962, 0, 65, 24.156, 53.039
963, 0, 65, 24.1153, 53.086
964, 0, 65, 24.0949, 53.1172
965, 0, 65, 24.0745, 53.1608
966, 0, 65, 24.054, 53.1918
967, 0, 65, 24.0059, 53.2775
968, 0, 65, 23.9652, 53.3597
969, 0, 65, 23.9384, 53.4223
970, 0, 65, 23.9171, 53.4772
971, 0, 65, 23.8873, 53.5799
972, 0, 65, 23.8576, 53.6496
973, 0, 65, 23.8371, 53.7157
974, 0, 65, 23.8074, 53.752
975, 0, 65, 23.7633, 53.8162
976, 0, 65, 23.7428, 53.8913
977, 0, 65, 23.7224, 53.9218
978, 0, 65, 23.7063, 53.9683
979, 0, 65, 23.6858, 54.008
980, 0, 65, 23.8082, 54.0696
981, 0, 64, 23.9494, 54.1546
982, 0, 64, 23.9226, 54.2276
983, 0, 64, 23.8558, 54.31
984, 0, 64, 23.8379, 54.3932
985, 0, 64, 23.7849, 54.4347
986, 0, 64, 23.7442, 54.5104
987, 0, 64, 23.7215, 54.5506
988, 0, 64, 23.6948, 54.5787
989, 0, 64, 23.6417, 54.6133
990, 0, 64, 23.5829, 54.6959
991, 0, 64, 23.5561, 54.7897
992, 0, 64, 23.5356, 54.8641
993, 0, 64, 23.5059, 54.9279
994, 0, 64, 23.488, 54.9992
995, 0, 64, 23.4612, 55.041
996, 0, 64, 23.4246, 55.07
997, 0, 64, 23.4019, 55.0978
998, 0, 64, 23.3814, 55.1358
999, 0, 64, 23.361, 55.1991
