Seed is: 62
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 79, 33.4144, 27.9094
699, 0, 79, 33.3778, 27.9456
700, 0, 79, 33.3511, 27.9802
701, 0, 79, 33.2673, 28.0426
702, 0, 79, 33.1702, 28.0999
703, 0, 79, 33.0172, 28.1324
704, 0, 79, 32.9905, 28.1516
705, 0, 79, 32.9316, 28.1817
706, 0, 79, 32.8786, 28.2073
707, 0, 79, 32.8256, 28.2261
708, 0, 79, 32.789, 28.2846
709, 0, 79, 32.7301, 28.3035
710, 0, 79, 32.6771, 28.3444
711, 0, 79, 32.6097, 28.4428
712, 0, 79, 32.5732, 28.4929
713, 0, 79, 32.5143, 28.5114
714, 0, 79, 32.4554, 28.5546
715, 0, 79, 32.4024, 28.5733
716, 0, 79, 32.5248, 28.6566
717, 0, 79, 32.4659, 28.6939
718, 0, 79, 32.4293, 28.7774
719, 0, 79, 32.3619, 28.8255
720, 0, 79, 32.3352, 28.8521
721, 0, 79, 32.184, 28.8713
722, 0, 79, 32.131, 28.9406
723, 0, 79, 32.078, 29.0177
724, 0, 79, 31.9809, 29.0364
725, 0, 78, 32.1296, 29.0879
726, 0, 78, 32.0855, 29.1143
727, 0, 77, 32.2486, 29.1794
728, 0, 77, 32.1812, 29.2413
729, 0, 77, 32.1282, 29.3323
730, 0, 77, 32.0444, 29.3968
731, 0, 77, 31.9771, 29.4537
732, 0, 77, 31.9566, 29.4936
733, 0, 77, 31.8893, 29.523
734, 0, 77, 31.8625, 29.5416
735, 0, 77, 31.8358, 29.57
736, 0, 77, 31.7769, 29.6022
737, 0, 77, 31.7564, 29.6399
738, 0, 77, 31.6633, 29.6586
739, 0, 77, 31.5795, 29.6863
740, 0, 77, 31.5493, 29.739
741, 0, 77, 31.5127, 29.7577
742, 0, 77, 31.4196, 29.7826
743, 0, 77, 31.2667, 29.8237
744, 0, 77, 31.2137, 29.9133
745, 0, 77, 31.1205, 29.9455
746, 0, 77, 31.0992, 29.9953
747, 0, 77, 31.0061, 30.0357
748, 0, 77, 30.8531, 30.091
749, 0, 77, 30.8125, 30.1442
750, 0, 77, 30.7718, 30.1893
751, 0, 77, 30.705, 30.2208
752, 0, 77, 30.6212, 30.2744
753, 0, 77, 30.6082, 30.3038
754, 0, 77, 30.4977, 30.3431
755, 0, 77, 30.3168, 30.4118
756, 0, 77, 30.2638, 30.4516
757, 0, 77, 30.2232, 30.5074
758, 0, 77, 30.1261, 30.5305
759, 0, 77, 30.0731, 30.5928
760, 0, 77, 30.0063, 30.6722
761, 0, 77, 29.9225, 30.7127
762, 0, 77, 29.8694, 30.7491
763, 0, 77, 29.8164, 30.7779
764, 0, 77, 29.7576, 30.8234
765, 0, 77, 29.721, 30.9136
766, 0, 77, 29.6621, 30.9389
767, 0, 77, 29.6091, 30.9746
768, 0, 77, 29.4561, 31.0312
769, 0, 77, 29.4196, 31.078
770, 0, 77, 29.3666, 31.0964
771, 0, 77, 29.33, 31.1287
772, 0, 77, 29.2462, 31.1522
773, 0, 77, 29.2194, 31.1989
774, 0, 77, 29.1356, 31.2296
775, 0, 76, 29.377, 31.2853
776, 0, 76, 29.1724, 31.3044
777, 0, 76, 29.1563, 31.3686
778, 0, 76, 29.0974, 31.4236
779, 0, 76, 29.0608, 31.5278
780, 0, 76, 29.0019, 31.566
781, 0, 76, 28.9865, 31.6185
782, 0, 76, 28.9276, 31.6499
783, 0, 76, 28.7231, 31.7106
784, 0, 76, 28.6642, 31.7545
785, 0, 76, 28.6276, 31.7795
786, 0, 76, 28.5687, 31.8055
787, 0, 76, 28.5321, 31.8566
788, 0, 76, 28.4791, 31.8966
789, 0, 76, 28.4118, 31.9153
790, 0, 76, 28.3013, 31.9667
791, 0, 76, 28.2647, 31.9857
792, 0, 76, 28.2281, 32.0491
793, 0, 76, 28.1443, 32.068
794, 0, 76, 28.1141, 32.1221
795, 0, 76, 28.0473, 32.1522
796, 0, 76, 27.9799, 32.2094
797, 0, 76, 27.9393, 32.2542
798, 0, 76, 27.9125, 32.273
799, 0, 75, 28.0612, 32.3419
800, 0, 75, 28.0171, 32.3613
801, 0, 75, 27.9806, 32.4085
802, 0, 75, 27.9399, 32.4628
803, 0, 75, 27.9131, 32.5061
804, 0, 75, 27.8864, 32.5445
805, 0, 75, 27.8334, 32.5988
806, 0, 75, 27.8129, 32.6308
807, 0, 75, 27.7599, 32.6737
808, 0, 75, 27.6494, 32.7312
809, 0, 75, 27.5656, 32.7916
810, 0, 74, 27.7068, 32.8431
811, 0, 74, 27.8173, 32.8863
812, 0, 74, 27.7871, 32.9241
813, 0, 74, 27.7464, 33.0112
814, 0, 74, 27.7023, 33.0487
815, 0, 74, 27.6658, 33.0679
816, 0, 74, 27.639, 33.0924
817, 0, 74, 27.5984, 33.13
818, 0, 74, 27.5577, 33.149
819, 0, 74, 27.5136, 33.1774
820, 0, 74, 27.477, 33.2238
821, 0, 74, 27.4364, 33.2674
822, 0, 74, 27.3372, 33.3145
823, 0, 74, 27.2534, 33.3374
824, 0, 74, 27.2329, 33.3738
825, 0, 74, 27.1923, 33.4205
826, 0, 74, 27.1792, 33.48
827, 0, 74, 27.1386, 33.5411
828, 0, 74, 27.1118, 33.577
829, 0, 74, 27.0529, 33.6033
830, 0, 74, 27.0123, 33.6511
831, 0, 74, 27.001, 33.6839
832, 0, 74, 26.9604, 33.7249
833, 0, 74, 26.8499, 33.767
834, 0, 74, 26.8231, 33.7862
835, 0, 74, 26.7934, 33.8584
836, 0, 74, 26.7404, 33.9003
837, 0, 74, 26.6205, 33.95
838, 0, 74, 26.5938, 33.9693
839, 0, 74, 26.5572, 33.9882
840, 0, 74, 26.5304, 34.0166
841, 0, 74, 26.4898, 34.0856
842, 0, 74, 26.4532, 34.1488
843, 0, 73, 26.6019, 34.267
844, 0, 73, 26.6945, 34.2873
845, 0, 73, 26.6415, 34.3164
846, 0, 73, 26.6118, 34.3518
847, 0, 73, 26.603, 34.4252
848, 0, 73, 26.6376, 34.4873
849, 0, 73, 26.6172, 34.5341
850, 0, 73, 26.5766, 34.5531
851, 0, 73, 26.5683, 34.6075
852, 0, 73, 26.4845, 34.6265
853, 0, 73, 26.4666, 34.6658
854, 0, 73, 26.4594, 34.7659
855, 0, 73, 26.4064, 34.8175
856, 0, 73, 26.3885, 34.8485
857, 0, 73, 26.3827, 34.8674
858, 0, 73, 26.3666, 34.8868
859, 0, 73, 26.3368, 34.9209
860, 0, 73, 26.3071, 34.9836
861, 0, 73, 26.301, 35.0508
862, 0, 73, 26.3079, 35.093
863, 0, 73, 26.2406, 35.1122
864, 0, 73, 26.2362, 35.1487
865, 0, 73, 26.2228, 35.1972
866, 0, 73, 26.139, 35.221
867, 0, 73, 26.0983, 35.2511
868, 0, 73, 26.0617, 35.2779
869, 0, 73, 26.0252, 35.2968
870, 0, 73, 25.9578, 35.356
871, 0, 73, 25.9137, 35.4387
872, 0, 73, 25.7608, 35.4672
873, 0, 73, 25.734, 35.5209
874, 0, 73, 25.6975, 35.5721
875, 0, 73, 25.6137, 35.6022
876, 0, 73, 25.4607, 35.6701
877, 0, 73, 25.438, 35.6982
878, 0, 73, 25.3899, 35.761
879, 0, 73, 25.3768, 35.807
880, 0, 73, 25.3699, 35.8277
881, 0, 73, 25.3472, 35.8842
882, 0, 73, 25.3113, 35.9368
883, 0, 73, 25.2632, 35.9772
884, 0, 73, 25.2266, 35.9964
885, 0, 73, 25.19, 36.0153
886, 0, 73, 25.1311, 36.0452
887, 0, 73, 25.0638, 36.0646
888, 0, 73, 25.0108, 36.1123
889, 0, 73, 24.9578, 36.1561
890, 0, 73, 24.9048, 36.1943
891, 0, 73, 24.8641, 36.239
892, 0, 73, 24.8344, 36.2628
893, 0, 73, 24.7814, 36.3238
894, 0, 73, 24.7284, 36.3628
895, 0, 73, 24.6754, 36.3893
896, 0, 73, 24.6165, 36.4468
897, 0, 73, 24.5724, 36.5133
898, 0, 72, 24.7621, 36.574
899, 0, 72, 24.6516, 36.6072
900, 0, 72, 24.5678, 36.6405
901, 0, 72, 24.5312, 36.6689
902, 0, 72, 24.6239, 36.7309
903, 0, 71, 24.7726, 36.7768
904, 0, 71, 24.7285, 36.8131
905, 0, 70, 24.8772, 36.8364
906, 0, 70, 24.8331, 36.8946
907, 0, 70, 24.7925, 36.9292
908, 0, 70, 24.7395, 36.9527
909, 0, 70, 24.6865, 36.9997
910, 0, 70, 24.6597, 37.0392
911, 0, 70, 24.6329, 37.0754
912, 0, 70, 24.5358, 37.1287
913, 0, 70, 24.4917, 37.1583
914, 0, 69, 24.6404, 37.1782
915, 0, 69, 24.5963, 37.2276
916, 0, 69, 24.5598, 37.2656
917, 0, 69, 24.5191, 37.2999
918, 0, 69, 24.4661, 37.3824
919, 0, 68, 24.6292, 37.4049
920, 0, 68, 24.5618, 37.4238
921, 0, 68, 24.5316, 37.4627
922, 0, 68, 24.4909, 37.4987
923, 0, 68, 24.4607, 37.5318
924, 0, 68, 24.4166, 37.5512
925, 0, 68, 24.3869, 37.5969
926, 0, 68, 24.3601, 37.6345
927, 0, 68, 24.3235, 37.7288
928, 0, 68, 24.3031, 37.7882
929, 0, 68, 24.2665, 37.8359
930, 0, 68, 24.2363, 37.8663
931, 0, 68, 24.1997, 37.9028
932, 0, 68, 24.1631, 37.9223
933, 0, 68, 24.1225, 37.9518
934, 0, 68, 24.0927, 37.981
935, 0, 68, 24.0625, 38.0477
936, 0, 68, 24.0095, 38.0811
937, 0, 68, 23.9689, 38.1154
938, 0, 68, 23.9323, 38.173
939, 0, 68, 23.8841, 38.2074
940, 0, 68, 23.8574, 38.2894
941, 0, 68, 23.8369, 38.331
942, 0, 68, 23.8261, 38.3607
943, 0, 68, 23.7731, 38.384
944, 0, 68, 23.7433, 38.4378
945, 0, 68, 23.7229, 38.4681
946, 0, 68, 23.6391, 38.4871
947, 0, 68, 23.6123, 38.5969
948, 0, 68, 23.5821, 38.6217
949, 0, 68, 23.5523, 38.6406
950, 0, 68, 23.5319, 38.6774
951, 0, 68, 23.5839, 38.6968
952, 0, 68, 23.5571, 38.7215
953, 0, 68, 23.513, 38.7731
954, 0, 68, 23.4283, 38.8339
955, 0, 68, 23.4015, 38.8749
956, 0, 68, 23.365, 38.9309
957, 0, 68, 23.3488, 38.9756
958, 0, 68, 23.3284, 38.9955
959, 0, 68, 23.2616, 39.0329
960, 0, 68, 23.2508, 39.0892
961, 0, 68, 23.2304, 39.1167
962, 0, 68, 23.1938, 39.1655
963, 0, 67, 23.3306, 39.2319
964, 0, 67, 23.3151, 39.2636
965, 0, 67, 23.2745, 39.3443
966, 0, 67, 23.2379, 39.4071
967, 0, 67, 23.1849, 39.4536
968, 0, 67, 23.1368, 39.4798
969, 0, 67, 23.0838, 39.5198
970, 0, 67, 23.054, 39.539
971, 0, 67, 23.0243, 39.5584
972, 0, 67, 22.9884, 39.5946
973, 0, 67, 22.725, 39.6473
974, 0, 67, 22.7202, 39.6726
975, 0, 67, 22.7993, 39.7057
976, 0, 67, 22.7828, 39.7839
977, 0, 67, 22.7387, 39.8327
978, 0, 67, 22.6946, 39.8925
979, 0, 67, 22.6416, 39.9343
980, 0, 67, 22.605, 39.9659
981, 0, 67, 22.5644, 40.0332
982, 0, 66, 22.7056, 40.1116
983, 0, 66, 22.6754, 40.2064
984, 0, 66, 22.6486, 40.2563
985, 0, 66, 22.5818, 40.3341
986, 0, 66, 22.5515, 40.4105
987, 0, 66, 22.6442, 40.4706
988, 0, 66, 22.6144, 40.5371
989, 0, 66, 22.5476, 40.6039
990, 0, 66, 22.507, 40.6573
991, 0, 66, 22.4802, 40.6891
992, 0, 66, 22.4436, 40.7086
993, 0, 66, 22.4071, 40.7393
994, 0, 66, 22.3589, 40.7664
995, 0, 66, 22.3292, 40.8054
996, 0, 66, 22.3087, 40.8274
997, 0, 65, 22.4574, 40.8681
998, 0, 65, 22.4133, 40.8875
999, 0, 65, 22.3295, 40.9231
