Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 77, 34.3701, 28.7247
699, 0, 77, 34.3171, 28.7929
700, 0, 77, 34.2333, 28.8504
701, 0, 77, 34.1228, 28.894
702, 0, 77, 34.0639, 28.9299
703, 0, 77, 33.9801, 28.9613
704, 0, 77, 33.8963, 29.0148
705, 0, 76, 34.0593, 29.057
706, 0, 76, 33.992, 29.0941
707, 0, 76, 33.9082, 29.1231
708, 0, 76, 33.8244, 29.1537
709, 0, 76, 33.7139, 29.1943
710, 0, 76, 33.6841, 29.2249
711, 0, 76, 33.6003, 29.2494
712, 0, 76, 33.5072, 29.276
713, 0, 76, 33.4542, 29.3359
714, 0, 76, 33.4012, 29.3904
715, 0, 76, 33.3482, 29.4493
716, 0, 76, 33.3116, 29.4855
717, 0, 76, 33.2528, 29.5346
718, 0, 76, 33.1854, 29.5538
719, 0, 76, 33.0045, 29.6004
720, 0, 76, 32.9679, 29.6249
721, 0, 76, 32.9006, 29.6443
722, 0, 76, 32.8565, 29.6634
723, 0, 76, 32.746, 29.7444
724, 0, 76, 32.5949, 29.8232
725, 0, 76, 32.5018, 29.8811
726, 0, 76, 32.418, 29.9228
727, 0, 75, 33.1812, 29.942
728, 0, 75, 33.1657, 30.0262
729, 0, 75, 33.0989, 30.0654
730, 0, 75, 33.0692, 30.1684
731, 0, 75, 33.0394, 30.2057
732, 0, 75, 33.1094, 30.2376
733, 0, 75, 33.0981, 30.2625
734, 0, 75, 33.0713, 30.2814
735, 0, 75, 33.0411, 30.3238
736, 0, 75, 32.9822, 30.3962
737, 0, 75, 32.9148, 30.4249
738, 0, 75, 32.7619, 30.499
739, 0, 75, 32.6688, 30.531
740, 0, 75, 32.2953, 30.5702
741, 0, 75, 32.287, 30.6195
742, 0, 74, 32.5283, 30.6732
743, 0, 74, 32.3238, 30.712
744, 0, 74, 32.3818, 30.7464
745, 0, 74, 32.3521, 30.7888
746, 0, 74, 32.3114, 30.8178
747, 0, 74, 32.2808, 30.8654
748, 0, 74, 32.254, 30.9005
749, 0, 74, 32.1702, 30.9301
750, 0, 74, 32.1498, 30.9658
751, 0, 74, 32.1132, 31.0186
752, 0, 74, 32.0928, 31.0647
753, 0, 74, 32.0397, 31.0838
754, 0, 74, 31.9867, 31.1255
755, 0, 74, 31.9706, 31.1645
756, 0, 74, 31.9492, 31.2312
757, 0, 74, 31.9265, 31.2655
758, 0, 74, 31.9135, 31.3366
759, 0, 74, 31.9004, 31.3771
760, 0, 74, 31.8523, 31.4214
761, 0, 74, 31.8225, 31.448
762, 0, 74, 31.7744, 31.4845
763, 0, 74, 31.753, 31.5498
764, 0, 74, 31.6001, 31.579
765, 0, 74, 31.5594, 31.6455
766, 0, 74, 31.544, 31.6843
767, 0, 74, 31.4999, 31.7038
768, 0, 74, 31.4068, 31.7653
769, 0, 74, 31.3479, 31.8142
770, 0, 74, 31.289, 31.8623
771, 0, 74, 31.2052, 31.9236
772, 0, 74, 31.0523, 31.9759
773, 0, 74, 30.9993, 31.995
774, 0, 74, 30.9155, 32.0139
775, 0, 74, 30.8625, 32.033
776, 0, 74, 30.8095, 32.0521
777, 0, 73, 30.9992, 32.1113
778, 0, 73, 30.8887, 32.1415
779, 0, 73, 30.8298, 32.2008
780, 0, 73, 30.7327, 32.2433
781, 0, 73, 30.6797, 32.2828
782, 0, 73, 30.6208, 32.3121
783, 0, 73, 30.5678, 32.3315
784, 0, 73, 30.5089, 32.5817
785, 0, 73, 30.4723, 32.6276
786, 0, 73, 30.4193, 32.6527
787, 0, 73, 30.3828, 32.672
788, 0, 73, 30.3462, 32.6913
789, 0, 73, 30.2788, 32.7841
790, 0, 73, 30.2382, 32.8392
791, 0, 73, 30.2085, 32.9043
792, 0, 73, 30.1411, 32.9521
793, 0, 73, 30.0881, 32.9924
794, 0, 73, 29.9182, 33.0365
795, 0, 73, 29.8593, 33.0633
796, 0, 73, 29.7919, 33.1338
797, 0, 72, 29.955, 33.169
798, 0, 72, 30.0774, 33.1881
799, 0, 72, 30.0333, 33.2135
800, 0, 72, 29.9967, 33.2369
801, 0, 71, 30.1454, 33.2777
802, 0, 71, 30.1227, 33.2972
803, 0, 71, 30.0697, 33.3266
804, 0, 71, 30.047, 33.3685
805, 0, 71, 30.2109, 33.4635
806, 0, 71, 30.144, 33.498
807, 0, 71, 30.1075, 33.562
808, 0, 71, 30.0668, 33.5815
809, 0, 71, 30.0302, 33.628
810, 0, 71, 29.9896, 33.6594
811, 0, 71, 29.9455, 33.6885
812, 0, 71, 29.9014, 33.7471
813, 0, 71, 29.8573, 33.8138
814, 0, 71, 29.7642, 33.8967
815, 0, 71, 29.7202, 33.9538
816, 0, 71, 29.6795, 34.0002
817, 0, 71, 29.5824, 34.0504
818, 0, 71, 29.4295, 34.0841
819, 0, 70, 30.1927, 34.1032
820, 0, 70, 30.0398, 34.1704
821, 0, 70, 29.9809, 34.2222
822, 0, 70, 29.922, 34.2915
823, 0, 70, 29.8546, 34.3489
824, 0, 70, 29.8385, 34.4185
825, 0, 70, 29.7414, 34.518
826, 0, 70, 29.6216, 34.5761
827, 0, 70, 29.6011, 34.6699
828, 0, 70, 29.5646, 34.6972
829, 0, 69, 29.9173, 34.7275
830, 0, 69, 29.4324, 34.7652
831, 0, 68, 30.1956, 34.8258
832, 0, 68, 30.0426, 34.9167
833, 0, 68, 30.0159, 34.9381
834, 0, 68, 29.9321, 34.9866
835, 0, 68, 29.7791, 35.0063
836, 0, 68, 29.7536, 35.0457
837, 0, 68, 29.7006, 35.0688
838, 0, 68, 29.6709, 35.1002
839, 0, 68, 29.6494, 35.1611
840, 0, 68, 29.5647, 35.2406
841, 0, 68, 29.5485, 35.2977
842, 0, 68, 29.5281, 35.3604
843, 0, 68, 29.3752, 35.3803
844, 0, 68, 29.3484, 35.3998
845, 0, 68, 29.2816, 35.434
846, 0, 68, 29.2518, 35.5019
847, 0, 68, 29.168, 35.5313
848, 0, 68, 28.9635, 35.5732
849, 0, 68, 28.59, 35.6216
850, 0, 68, 28.4795, 35.6412
851, 0, 67, 29.2427, 35.6605
852, 0, 67, 29.0897, 35.6866
853, 0, 67, 28.7162, 35.7228
854, 0, 67, 28.6324, 35.7631
855, 0, 67, 28.5794, 35.8293
856, 0, 67, 28.4863, 35.8574
857, 0, 67, 28.3758, 35.8908
858, 0, 67, 28.3228, 35.9106
859, 0, 67, 28.2698, 35.9657
860, 0, 67, 28.186, 36.0273
861, 0, 67, 28.1271, 36.0508
862, 0, 67, 28.0741, 36.1333
863, 0, 67, 27.9212, 36.1529
864, 0, 67, 27.8107, 36.1799
865, 0, 67, 27.7576, 36.1991
866, 0, 67, 27.6903, 36.2818
867, 0, 67, 27.5374, 36.3274
868, 0, 67, 27.4844, 36.3545
869, 0, 67, 27.4314, 36.4035
870, 0, 67, 27.3476, 36.4345
871, 0, 67, 27.2887, 36.512
872, 0, 67, 27.2357, 36.546
873, 0, 67, 27.195, 36.5654
874, 0, 67, 27.1544, 36.6208
875, 0, 67, 27.1178, 36.6912
876, 0, 67, 27.0505, 36.7629
877, 0, 67, 26.9975, 36.8202
878, 0, 67, 26.9609, 36.8608
879, 0, 67, 26.9243, 36.904
880, 0, 67, 26.8405, 36.9281
881, 0, 67, 26.7875, 36.9625
882, 0, 67, 26.7345, 37.0028
883, 0, 67, 26.6815, 37.0222
884, 0, 67, 26.6654, 37.0497
885, 0, 67, 26.6213, 37.1419
886, 0, 67, 26.5945, 37.168
887, 0, 67, 26.5579, 37.2253
888, 0, 67, 26.499, 37.2752
889, 0, 67, 26.4549, 37.3118
890, 0, 67, 26.4019, 37.3311
891, 0, 66, 26.565, 37.36
892, 0, 66, 26.4976, 37.407
893, 0, 66, 26.4303, 37.4308
894, 0, 66, 26.4076, 37.5022
895, 0, 65, 26.5563, 37.5735
896, 0, 65, 26.5033, 37.6241
897, 0, 65, 26.4551, 37.68
898, 0, 65, 26.411, 37.7137
899, 0, 65, 26.3704, 37.7336
900, 0, 65, 26.3436, 37.8061
901, 0, 65, 26.303, 37.8263
902, 0, 65, 26.2664, 37.8576
903, 0, 65, 26.2298, 37.8895
904, 0, 65, 26.1996, 37.9092
905, 0, 65, 26.163, 37.9404
906, 0, 65, 26.1264, 37.9903
907, 0, 65, 26.0734, 38.0606
908, 0, 65, 26.0328, 38.0961
909, 0, 65, 26.0026, 38.1208
910, 0, 65, 25.9667, 38.1867
911, 0, 65, 25.8829, 38.2065
912, 0, 64, 26.0204, 38.2315
913, 0, 64, 25.9797, 38.2512
914, 0, 64, 25.9685, 38.3152
915, 0, 64, 25.8155, 38.381
916, 0, 64, 25.7749, 38.417
917, 0, 64, 25.7666, 38.4364
918, 0, 63, 25.9041, 38.4852
919, 0, 63, 25.8928, 38.5165
920, 0, 63, 25.8563, 38.5528
921, 0, 63, 25.848, 38.6144
922, 0, 63, 25.9704, 38.6659
923, 0, 63, 25.8733, 38.6859
924, 0, 63, 25.8367, 38.7424
925, 0, 63, 25.8065, 38.8045
926, 0, 63, 25.7227, 38.8581
927, 0, 63, 25.6861, 38.9482
928, 0, 63, 25.6023, 38.9828
929, 0, 63, 25.5726, 39.0144
930, 0, 63, 25.5285, 39.0474
931, 0, 63, 25.5154, 39.0763
932, 0, 63, 25.4887, 39.129
933, 0, 63, 25.4446, 39.1809
934, 0, 63, 25.4178, 39.2628
935, 0, 63, 25.4017, 39.3291
936, 0, 63, 25.3904, 39.4002
937, 0, 63, 25.3498, 39.4493
938, 0, 63, 25.3195, 39.5015
939, 0, 63, 25.283, 39.5435
940, 0, 62, 25.4727, 39.5637
941, 0, 62, 25.6357, 39.5898
942, 0, 62, 25.4846, 39.6094
943, 0, 62, 25.4172, 39.6866
944, 0, 62, 25.3959, 39.7214
945, 0, 62, 25.3552, 39.7496
946, 0, 62, 25.3255, 39.7734
947, 0, 62, 25.3028, 39.8232
948, 0, 62, 25.2621, 39.8863
949, 0, 62, 25.2353, 39.9362
950, 0, 62, 25.1382, 39.9757
951, 0, 62, 25.1085, 40.0471
952, 0, 62, 25.0644, 40.0906
953, 0, 62, 25.1868, 40.129
954, 0, 62, 25.1571, 40.1694
955, 0, 62, 25.1416, 40.1975
956, 0, 62, 25.1114, 40.2429
957, 0, 62, 25.0276, 40.3093
958, 0, 62, 24.9746, 40.3375
959, 0, 62, 24.938, 40.4038
960, 0, 62, 24.9021, 40.4464
961, 0, 62, 24.8663, 40.4744
962, 0, 62, 24.858, 40.5055
963, 0, 62, 24.805, 40.5593
964, 0, 62, 24.7684, 40.6118
965, 0, 62, 24.6579, 40.6505
966, 0, 62, 24.6397, 40.6889
967, 0, 62, 24.577, 40.7325
968, 0, 62, 24.5473, 40.7765
969, 0, 62, 24.5412, 40.8324
970, 0, 62, 24.5047, 40.8635
971, 0, 62, 24.4681, 40.9186
972, 0, 62, 24.4413, 40.9498
973, 0, 62, 24.374, 40.9915
974, 0, 62, 24.3258, 41.0248
975, 0, 62, 24.299, 41.0531
976, 0, 62, 24.3917, 41.1124
977, 0, 62, 24.3551, 41.1369
978, 0, 62, 24.2353, 41.1743
979, 0, 62, 24.1947, 41.2477
980, 0, 61, 24.3433, 41.2709
981, 0, 61, 24.2993, 41.3299
982, 0, 61, 24.2813, 41.3496
983, 0, 61, 24.2546, 41.4019
984, 0, 61, 24.2341, 41.4922
985, 0, 61, 24.19, 41.5264
986, 0, 61, 24.1598, 41.5626
987, 0, 61, 24.133, 41.5904
988, 0, 61, 23.9801, 41.6478
989, 0, 61, 23.9574, 41.6948
990, 0, 61, 23.9276, 41.7645
991, 0, 61, 23.9049, 41.8021
992, 0, 61, 23.887, 41.8376
993, 0, 61, 23.8643, 41.8674
994, 0, 61, 23.8487, 41.9384
995, 0, 61, 23.8282, 41.9629
996, 0, 61, 23.8069, 42.0259
997, 0, 61, 23.7766, 42.0622
998, 0, 61, 23.7236, 42.0949
999, 0, 61, 23.7075, 42.1605
