Seed is: 55
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 234, 10.1645, 1.65075
49, 0, 234, 9.79095, 1.67062
50, 0, 234, 9.41742, 1.71837
51, 0, 234, 9.26449, 1.81128
52, 0, 234, 9.11155, 1.86109
53, 0, 234, 9.02776, 1.89227
54, 0, 233, 9.79095, 1.90758
55, 0, 232, 10.5542, 1.96965
56, 0, 232, 10.1806, 2.00573
57, 0, 232, 9.80708, 2.04037
58, 0, 232, 9.65415, 2.07784
59, 0, 232, 9.50122, 2.10783
60, 0, 231, 10.2644, 2.16527
61, 0, 230, 11.2644, 2.19301
62, 0, 230, 10.8494, 2.22389
63, 0, 230, 10.6795, 2.28777
64, 0, 229, 11.6795, 2.30397
65, 0, 228, 12.6795, 2.32985
66, 0, 228, 12.2644, 2.35469
67, 0, 228, 12.0945, 2.38792
68, 0, 228, 11.6795, 2.4457
69, 0, 228, 11.5863, 2.49548
70, 0, 228, 11.4164, 2.51091
71, 0, 227, 12.1796, 2.54611
72, 0, 227, 11.8061, 2.57934
73, 0, 227, 11.4325, 2.62515
74, 0, 227, 11.2796, 2.6407
75, 0, 226, 11.521, 2.66129
76, 0, 226, 11.3164, 2.67678
77, 0, 225, 12.0796, 2.71972
78, 0, 224, 12.8428, 2.74265
79, 0, 223, 13.606, 2.80442
80, 0, 222, 14.3692, 2.86081
81, 0, 222, 13.9957, 2.88287
82, 0, 221, 14.3484, 2.92746
83, 0, 221, 13.8635, 2.96832
84, 0, 221, 13.7105, 3.00114
85, 0, 221, 13.506, 3.02579
86, 0, 220, 14.2692, 3.12098
87, 0, 220, 13.8957, 3.22937
88, 0, 220, 13.5221, 3.25652
89, 0, 219, 14.2853, 3.29957
90, 0, 218, 15.0485, 3.33496
91, 0, 217, 15.8117, 3.38994
92, 0, 216, 16.5749, 3.40591
93, 0, 216, 16.2014, 3.50671
94, 0, 215, 16.5542, 3.52335
95, 0, 215, 16.0692, 3.53936
96, 0, 215, 15.9163, 3.59655
97, 0, 214, 16.6795, 3.68552
98, 0, 213, 17.4427, 3.75464
99, 0, 213, 17.0691, 3.79184
100, 0, 212, 17.8323, 3.82887
101, 0, 211, 18.5955, 3.86479
102, 0, 210, 19.3587, 3.91148
103, 0, 209, 20.1219, 3.94524
104, 0, 209, 19.7484, 3.97878
105, 0, 209, 19.3749, 4.01765
106, 0, 209, 19.0013, 4.08454
107, 0, 209, 18.8484, 4.13281
108, 0, 209, 18.4749, 4.16194
109, 0, 209, 18.6968, 4.18624
110, 0, 209, 18.4333, 4.20859
111, 0, 209, 18.2804, 4.23292
112, 0, 209, 17.9069, 4.25844
113, 0, 209, 17.7539, 4.29995
114, 0, 209, 17.6702, 4.31614
115, 0, 209, 17.5864, 4.37172
116, 0, 209, 17.4334, 4.40115
117, 0, 208, 18.4334, 4.42865
118, 0, 208, 18.0184, 4.45186
119, 0, 208, 17.8485, 4.47721
120, 0, 208, 17.7553, 4.49334
121, 0, 208, 17.6622, 4.52637
122, 0, 208, 17.5784, 4.54723
123, 0, 208, 17.4946, 4.58586
124, 0, 208, 17.4416, 4.65166
125, 0, 208, 17.3886, 4.68949
126, 0, 208, 17.0151, 4.75501
127, 0, 207, 17.7783, 4.82662
128, 0, 207, 17.7253, 4.86893
129, 0, 207, 17.6887, 4.89817
130, 0, 206, 18.4519, 4.9855
131, 0, 205, 19.2151, 5.0091
132, 0, 204, 20.2151, 5.0534
133, 0, 204, 19.8001, 5.09468
134, 0, 204, 19.6301, 5.14463
135, 0, 203, 20.3933, 5.21068
136, 0, 203, 20.0198, 5.25503
137, 0, 203, 19.6463, 5.32648
138, 0, 203, 19.4933, 5.37811
139, 0, 202, 20.2565, 5.43843
140, 0, 201, 21.2565, 5.45589
141, 0, 201, 20.8415, 5.48996
142, 0, 201, 20.6716, 5.53896
143, 0, 200, 21.4348, 5.59825
144, 0, 199, 22.198, 5.65894
145, 0, 198, 21.9658, 5.68579
146, 0, 197, 23.3139, 5.74203
147, 0, 196, 24.0771, 5.78561
148, 0, 196, 23.926, 5.80727
149, 0, 196, 23.5525, 5.82351
150, 0, 195, 24.3157, 5.86517
151, 0, 194, 25.0789, 5.90451
152, 0, 194, 24.7053, 5.92668
153, 0, 194, 24.3318, 6.00792
154, 0, 194, 24.1789, 6.06334
155, 0, 194, 24.0259, 6.08646
156, 0, 193, 24.7891, 6.10619
157, 0, 193, 24.4156, 6.13944
158, 0, 193, 23.9306, 6.16083
159, 0, 192, 24.2834, 6.22283
160, 0, 192, 23.7984, 6.23964
161, 0, 192, 23.7013, 6.25627
162, 0, 192, 23.6648, 6.30436
163, 0, 191, 24.428, 6.35119
164, 0, 191, 24.3691, 6.3869
165, 0, 191, 24.276, 6.40373
166, 0, 191, 24.1828, 6.42001
167, 0, 191, 24.0723, 6.45714
168, 0, 191, 23.6988, 6.47956
169, 0, 190, 23.9402, 6.53414
170, 0, 190, 23.7356, 6.56595
171, 0, 190, 23.5827, 6.58236
172, 0, 189, 23.9355, 6.61089
173, 0, 189, 23.4505, 6.67463
174, 0, 189, 23.077, 6.69502
175, 0, 188, 23.8402, 6.71178
176, 0, 187, 24.6034, 6.72832
177, 0, 186, 25.3666, 6.75861
178, 0, 186, 24.993, 6.79378
179, 0, 186, 24.6195, 6.83497
180, 0, 186, 24.4666, 7.13565
181, 0, 186, 24.3136, 7.18794
182, 0, 185, 25.3136, 7.24142
183, 0, 185, 24.8986, 7.34128
184, 0, 184, 25.6618, 7.44097
185, 0, 184, 25.4572, 7.49028
186, 0, 184, 25.0837, 7.51371
187, 0, 183, 25.8469, 7.56782
188, 0, 182, 26.6101, 7.6271
189, 0, 181, 27.3733, 7.64409
190, 0, 180, 28.1365, 7.70855
191, 0, 179, 28.8997, 7.75016
192, 0, 178, 29.6629, 7.77653
193, 0, 177, 30.0157, 7.82766
194, 0, 177, 29.5307, 7.87528
195, 0, 177, 29.1572, 7.93871
196, 0, 177, 28.9526, 7.99079
197, 0, 177, 28.5791, 8.0423
198, 0, 177, 28.2056, 8.10146
199, 0, 177, 28.0526, 8.14567
200, 0, 177, 28.2157, 8.18919
201, 0, 176, 28.9789, 8.23216
202, 0, 175, 29.7421, 8.2855
203, 0, 175, 29.6747, 8.34969
204, 0, 175, 29.5218, 8.38941
205, 0, 175, 29.1482, 8.44011
206, 0, 175, 28.7747, 8.46406
207, 0, 175, 28.4012, 8.50285
208, 0, 175, 28.0276, 8.51946
209, 0, 175, 27.9836, 8.57059
210, 0, 175, 27.8998, 8.59079
211, 0, 175, 27.7893, 8.63333
212, 0, 175, 27.6193, 8.65034
213, 0, 175, 27.4664, 8.67781
214, 0, 175, 27.3135, 8.70895
215, 0, 174, 27.5548, 8.72698
216, 0, 174, 27.7767, 8.78551
217, 0, 173, 28.5399, 8.83325
218, 0, 172, 28.3077, 8.86212
219, 0, 171, 29.6559, 8.90262
220, 0, 171, 29.6029, 8.97431
221, 0, 171, 29.1179, 9.00942
222, 0, 171, 29.0341, 9.08214
223, 0, 171, 28.8812, 9.13376
224, 0, 170, 29.6444, 9.1676
225, 0, 169, 29.4122, 9.1916
226, 0, 168, 30.7604, 9.262
227, 0, 168, 30.3868, 9.27881
228, 0, 168, 29.9019, 9.30287
229, 0, 168, 29.7489, 9.33034
230, 0, 168, 29.5444, 9.37123
231, 0, 167, 30.3076, 9.39895
232, 0, 166, 31.0708, 9.43853
233, 0, 165, 31.834, 9.48929
234, 0, 164, 32.5972, 9.5439
235, 0, 163, 33.3604, 9.59935
236, 0, 163, 33.2075, 9.64649
237, 0, 163, 32.8339, 9.70888
238, 0, 163, 32.7501, 9.73316
239, 0, 163, 32.5456, 9.76894
240, 0, 163, 32.1721, 9.7857
241, 0, 162, 32.4134, 9.8281
242, 0, 162, 32.3029, 9.86823
243, 0, 162, 32.0984, 9.90213
244, 0, 161, 32.8616, 9.92351
245, 0, 160, 33.1029, 9.9774
246, 0, 160, 32.8984, 10.0477
247, 0, 160, 32.5248, 10.0728
248, 0, 160, 32.4718, 10.1548
249, 0, 160, 32.2673, 10.1854
250, 0, 159, 33.0305, 10.2121
251, 0, 159, 32.6569, 10.2662
252, 0, 159, 32.2834, 10.2856
253, 0, 159, 32.1305, 10.3082
254, 0, 159, 31.9775, 10.332
255, 0, 158, 32.7407, 10.4013
256, 0, 157, 33.5039, 10.4404
257, 0, 157, 33.1304, 10.485
258, 0, 156, 33.4832, 10.5028
259, 0, 156, 32.9982, 10.52
260, 0, 156, 32.6247, 10.5372
261, 0, 156, 32.2511, 10.5607
262, 0, 155, 33.0143, 10.5913
263, 0, 154, 33.7775, 10.6096
264, 0, 154, 33.6246, 10.6669
265, 0, 154, 33.2511, 10.6957
266, 0, 154, 33.1673, 10.739
267, 0, 153, 33.9305, 10.7782
268, 0, 153, 33.5569, 10.8866
269, 0, 153, 33.498, 10.9265
270, 0, 153, 33.4678, 10.9613
271, 0, 153, 33.384, 11.0017
272, 0, 153, 33.3434, 11.0379
273, 0, 153, 33.322, 11.1042
274, 0, 153, 33.2854, 11.1498
275, 0, 153, 33.4485, 11.2131
276, 0, 153, 33.3811, 11.2412
277, 0, 153, 33.2973, 11.2588
278, 0, 152, 34.0605, 11.294
279, 0, 152, 33.687, 11.3418
280, 0, 152, 33.6032, 11.4144
281, 0, 151, 34.3664, 11.4584
282, 0, 150, 35.1296, 11.5091
283, 0, 150, 34.9766, 11.596
284, 0, 150, 34.9236, 11.6157
285, 0, 150, 34.5501, 11.6881
286, 0, 150, 34.1766, 11.706
287, 0, 150, 34.0236, 11.7383
288, 0, 150, 33.8707, 11.7791
289, 0, 149, 34.6339, 11.8084
290, 0, 149, 34.2604, 11.8647
291, 0, 149, 33.8868, 11.8898
292, 0, 149, 33.7339, 11.9317
293, 0, 149, 33.581, 11.9817
294, 0, 149, 33.4972, 12.0087
295, 0, 149, 33.2337, 12.0519
296, 0, 148, 33.9969, 12.1247
297, 0, 147, 34.1867, 12.1927
298, 0, 147, 34.0762, 12.2108
299, 0, 146, 35.0762, 12.2664
300, 0, 146, 34.6611, 12.294
301, 0, 146, 34.4912, 12.3219
302, 0, 145, 35.2544, 12.3398
303, 0, 145, 35.1015, 12.4114
304, 0, 145, 34.991, 12.4441
305, 0, 145, 34.6174, 12.4711
306, 0, 145, 34.2439, 12.5232
307, 0, 145, 33.8704, 12.5407
308, 0, 145, 33.4968, 12.5633
309, 0, 144, 34.26, 12.6412
310, 0, 144, 34.1071, 12.659
311, 0, 143, 34.3484, 12.7254
312, 0, 143, 34.1439, 12.7564
313, 0, 142, 35.1439, 12.806
314, 0, 142, 34.7289, 12.8239
315, 0, 142, 34.5589, 12.8857
316, 0, 142, 34.3544, 12.9603
317, 0, 141, 35.3544, 13.0307
318, 0, 141, 34.9394, 13.0704
319, 0, 141, 34.7694, 13.0879
320, 0, 140, 35.5326, 13.119
321, 0, 140, 35.4395, 13.1476
322, 0, 139, 36.2027, 13.1783
323, 0, 138, 35.9705, 13.2108
324, 0, 137, 37.3187, 13.2319
325, 0, 136, 37.6715, 13.2648
326, 0, 136, 37.1865, 13.3287
327, 0, 136, 36.7015, 13.3826
328, 0, 136, 36.497, 13.4194
329, 0, 136, 36.2925, 13.4687
330, 0, 135, 36.0603, 13.5146
331, 0, 134, 37.4084, 13.5852
332, 0, 134, 37.2555, 13.6407
333, 0, 134, 37.1026, 13.6893
334, 0, 134, 36.729, 13.7185
335, 0, 134, 36.6452, 13.758
336, 0, 133, 37.4084, 13.837
337, 0, 133, 37.2555, 13.8931
338, 0, 133, 36.882, 13.9384
339, 0, 133, 36.7982, 13.956
340, 0, 132, 37.5614, 14.0273
341, 0, 132, 37.5207, 14.0614
342, 0, 132, 37.4618, 14.0838
343, 0, 132, 37.4464, 14.1301
344, 0, 132, 37.3934, 14.1927
345, 0, 132, 37.0199, 14.2563
346, 0, 132, 36.9361, 14.2824
347, 0, 131, 37.6993, 14.319
348, 0, 130, 38.4625, 14.3512
349, 0, 130, 38.0889, 14.3956
350, 0, 130, 37.7154, 14.4206
351, 0, 130, 37.5625, 14.4386
352, 0, 130, 37.4095, 14.5127
353, 0, 129, 38.4095, 14.5658
354, 0, 129, 37.9945, 14.5914
355, 0, 129, 37.8246, 14.635
356, 0, 129, 37.7408, 14.666
357, 0, 128, 38.7408, 14.744
358, 0, 128, 38.3257, 14.8011
359, 0, 128, 38.1558, 14.8376
360, 0, 128, 38.072, 14.8963
361, 0, 128, 37.9789, 14.9702
362, 0, 128, 37.8951, 15.0197
363, 0, 128, 37.802, 15.0823
364, 0, 128, 37.6491, 15.131
365, 0, 128, 37.2755, 15.2102
366, 0, 127, 37.4653, 15.2734
367, 0, 127, 37.3548, 15.2917
368, 0, 126, 38.1179, 15.3312
369, 0, 126, 38.0342, 15.3673
370, 0, 126, 37.9976, 15.3931
371, 0, 126, 38.12, 15.4281
372, 0, 126, 37.9688, 15.4668
373, 0, 126, 37.8159, 15.5062
374, 0, 126, 37.7629, 15.5318
375, 0, 126, 37.7099, 15.5497
376, 0, 125, 38.4731, 15.5836
377, 0, 125, 38.0995, 15.6049
378, 0, 124, 39.0995, 15.6344
379, 0, 124, 38.6845, 15.6588
380, 0, 124, 38.5146, 15.6895
381, 0, 123, 39.2778, 15.7512
382, 0, 122, 40.041, 15.8025
383, 0, 122, 39.6674, 15.8771
384, 0, 121, 40.0202, 15.9101
385, 0, 121, 39.5353, 15.9812
386, 0, 120, 40.5353, 16.0159
387, 0, 120, 40.4421, 16.0905
388, 0, 120, 40.0271, 16.1089
389, 0, 120, 39.8572, 16.1269
390, 0, 120, 39.7983, 16.1455
391, 0, 120, 39.7052, 16.1706
392, 0, 119, 39.8682, 16.1911
393, 0, 119, 39.8276, 16.2239
394, 0, 119, 39.7602, 16.2466
395, 0, 119, 39.7072, 16.2644
396, 0, 119, 39.6101, 16.2968
397, 0, 119, 39.459, 16.3215
398, 0, 119, 39.0855, 16.3974
399, 0, 119, 38.9923, 16.4248
400, 0, 119, 38.7878, 16.4678
401, 0, 119, 38.6349, 16.4988
402, 0, 119, 38.4819, 16.5338
403, 0, 119, 38.3981, 16.5956
404, 0, 119, 38.3011, 16.6463
405, 0, 119, 38.2079, 16.6952
406, 0, 119, 38.1549, 16.792
407, 0, 119, 38.0711, 16.8662
408, 0, 118, 38.8343, 16.9217
409, 0, 118, 38.7505, 16.9398
410, 0, 118, 38.6667, 16.9627
411, 0, 118, 38.6079, 17.0178
412, 0, 117, 38.7709, 17.0822
413, 0, 117, 38.7035, 17.1299
414, 0, 116, 38.8447, 17.2256
415, 0, 116, 38.8082, 17.2523
416, 0, 116, 38.7551, 17.3334
417, 0, 116, 38.3816, 17.3515
418, 0, 116, 38.3148, 17.3696
419, 0, 116, 38.231, 17.3878
420, 0, 116, 38.1637, 17.4227
421, 0, 116, 38.0799, 17.537
422, 0, 115, 39.0799, 17.5947
423, 0, 115, 38.6648, 17.6482
424, 0, 115, 38.4949, 17.7115
425, 0, 114, 39.2581, 17.7366
426, 0, 113, 40.0213, 17.7754
427, 0, 112, 41.0213, 17.8174
428, 0, 112, 40.6063, 17.8902
429, 0, 112, 40.4363, 17.9281
430, 0, 111, 41.4363, 17.969
431, 0, 111, 41.0213, 18.0165
432, 0, 110, 41.7845, 18.0345
433, 0, 110, 41.6316, 18.07
434, 0, 110, 41.258, 18.126
435, 0, 110, 41.1742, 18.1667
436, 0, 110, 41.1212, 18.1851
437, 0, 110, 40.7477, 18.2032
438, 0, 110, 40.7364, 18.2431
439, 0, 110, 40.7062, 18.2804
440, 0, 110, 40.9281, 18.3484
441, 0, 110, 40.884, 18.3893
442, 0, 110, 40.8167, 18.481
443, 0, 110, 40.4432, 18.5299
444, 0, 109, 41.2064, 18.5479
445, 0, 109, 41.1698, 18.5664
446, 0, 109, 41.0168, 18.5869
447, 0, 109, 40.933, 18.6245
448, 0, 109, 40.8493, 18.665
449, 0, 109, 40.6963, 18.6836
450, 0, 109, 40.3228, 18.7349
451, 0, 109, 39.8378, 18.756
452, 0, 109, 39.6849, 18.8076
453, 0, 109, 39.515, 18.8382
454, 0, 109, 39.4219, 18.8726
455, 0, 109, 39.3287, 18.8907
456, 0, 109, 39.2922, 18.932
457, 0, 109, 39.1817, 18.9931
458, 0, 109, 39.0712, 19.0376
459, 0, 108, 39.8344, 19.1007
460, 0, 107, 40.5976, 19.1469
461, 0, 106, 40.9503, 19.2041
462, 0, 105, 41.9503, 19.2284
463, 0, 105, 41.4654, 19.3006
464, 0, 105, 41.0918, 19.3452
465, 0, 105, 40.6768, 19.3664
466, 0, 105, 40.5069, 19.3904
467, 0, 105, 40.3023, 19.4798
468, 0, 104, 41.0655, 19.5197
469, 0, 104, 40.692, 19.5681
470, 0, 104, 40.5391, 19.638
471, 0, 104, 40.4861, 19.6712
472, 0, 104, 40.4593, 19.7073
473, 0, 104, 40.3755, 19.7547
474, 0, 104, 40.3166, 19.795
475, 0, 104, 40.2577, 19.819
476, 0, 104, 40.1739, 19.8515
477, 0, 104, 40.1209, 19.8825
478, 0, 104, 39.7474, 19.9624
479, 0, 103, 40.7474, 20.0151
480, 0, 103, 40.3323, 20.0649
481, 0, 103, 40.1624, 20.1231
482, 0, 102, 40.9256, 20.1462
483, 0, 102, 40.5521, 20.1643
484, 0, 102, 40.1785, 20.2181
485, 0, 102, 40.0256, 20.2776
486, 0, 102, 39.8727, 20.2959
487, 0, 102, 39.7889, 20.3469
488, 0, 101, 40.5521, 20.3944
489, 0, 101, 40.3991, 20.4124
490, 0, 101, 40.3461, 20.4305
491, 0, 101, 40.302, 20.4821
492, 0, 101, 40.2655, 20.5003
493, 0, 101, 40.1724, 20.5702
494, 0, 101, 40.1421, 20.5979
495, 0, 100, 40.3835, 20.6165
496, 0, 100, 40.1789, 20.6347
497, 0, 100, 40.1492, 20.6538
498, 0, 100, 40.1194, 20.7427
499, 0, 100, 40.0788, 20.761
500, 0, 100, 40.0705, 20.7924
501, 0, 100, 40.0175, 20.8226
502, 0, 100, 39.9907, 20.8473
503, 0, 100, 39.964, 20.8931
504, 0, 100, 39.811, 20.9572
505, 0, 99, 40.811, 20.9919
506, 0, 99, 40.396, 21.0175
507, 0, 99, 40.2261, 21.052
508, 0, 99, 40.1423, 21.0799
509, 0, 99, 40.0585, 21.1194
510, 0, 99, 39.9055, 21.2076
511, 0, 99, 39.795, 21.2337
512, 0, 98, 39.9848, 21.2689
513, 0, 98, 39.8743, 21.3139
514, 0, 97, 40.8743, 21.3323
515, 0, 96, 41.6375, 21.3806
516, 0, 96, 41.4845, 21.4081
517, 0, 96, 41.0695, 21.4384
518, 0, 96, 40.696, 21.4736
519, 0, 96, 40.6122, 21.4924
520, 0, 96, 40.4423, 21.5429
521, 0, 96, 40.3491, 21.5933
522, 0, 96, 40.1962, 21.6376
523, 0, 96, 40.1031, 21.682
524, 0, 96, 40.0501, 21.7191
525, 0, 96, 39.9663, 21.7431
526, 0, 96, 39.8732, 21.7994
527, 0, 96, 39.8202, 21.8502
528, 0, 96, 39.7672, 21.9112
529, 0, 96, 39.6834, 21.9411
530, 0, 96, 39.6304, 21.9753
531, 0, 96, 39.563, 22.0374
532, 0, 96, 39.5265, 22.0556
533, 0, 95, 40.5265, 22.0837
534, 0, 95, 40.1114, 22.1046
535, 0, 95, 39.9415, 22.1471
536, 0, 95, 39.8742, 22.2017
537, 0, 95, 39.7637, 22.2707
538, 0, 95, 39.7106, 22.3331
539, 0, 95, 39.6269, 22.3708
540, 0, 95, 39.5431, 22.4263
541, 0, 94, 39.7844, 22.4498
542, 0, 94, 39.5799, 22.49
543, 0, 94, 39.5358, 22.5103
544, 0, 94, 39.4253, 22.5736
545, 0, 94, 39.3322, 22.5952
546, 0, 94, 39.2391, 22.6469
547, 0, 94, 39.1286, 22.7109
548, 0, 94, 39.1018, 22.7533
549, 0, 94, 39.0716, 22.7841
550, 0, 94, 38.9784, 22.8024
551, 0, 94, 38.8679, 22.8576
552, 0, 94, 38.4944, 22.9328
553, 0, 94, 38.4271, 22.9532
554, 0, 94, 38.334, 23.0339
555, 0, 93, 38.1018, 23.0978
556, 0, 93, 37.9488, 23.1402
557, 0, 93, 37.9047, 23.1675
558, 0, 92, 39.2529, 23.1948
559, 0, 92, 38.8794, 23.2365
560, 0, 92, 39.1944, 23.2734
561, 0, 92, 38.6163, 23.3669
562, 0, 91, 38.8577, 23.4335
563, 0, 91, 39.0796, 23.4643
564, 0, 91, 38.8162, 23.5324
565, 0, 91, 38.5527, 23.5752
566, 0, 91, 38.4689, 23.6005
567, 0, 90, 38.8217, 23.6451
568, 0, 90, 38.3367, 23.6994
569, 0, 90, 38.1838, 23.7527
570, 0, 89, 38.947, 23.7728
571, 0, 89, 38.5735, 23.7912
572, 0, 89, 38.1999, 23.8613
573, 0, 89, 38.047, 23.9108
574, 0, 89, 38.2689, 23.9559
575, 0, 89, 38.116, 23.9936
576, 0, 89, 38.0322, 24.0969
577, 0, 89, 37.7688, 24.1414
578, 0, 89, 37.6158, 24.2465
579, 0, 89, 37.557, 24.3001
580, 0, 89, 37.4732, 24.3451
581, 0, 89, 37.4429, 24.4012
582, 0, 89, 37.3899, 24.42
583, 0, 89, 37.5123, 24.46
584, 0, 89, 37.4534, 24.4997
585, 0, 89, 37.432, 24.5339
586, 0, 89, 37.2809, 24.5823
587, 0, 88, 37.4706, 24.6366
588, 0, 88, 37.3601, 24.7197
589, 0, 87, 38.1233, 24.7609
590, 0, 86, 39.1233, 24.7933
591, 0, 86, 38.7083, 24.8148
592, 0, 86, 38.3348, 24.8656
593, 0, 86, 37.9612, 24.9285
594, 0, 85, 38.2026, 24.9847
595, 0, 85, 37.998, 25.0404
596, 0, 85, 37.8451, 25.0777
597, 0, 85, 37.6752, 25.0959
598, 0, 85, 37.5647, 25.1191
599, 0, 84, 37.7544, 25.1737
600, 0, 84, 37.6439, 25.2232
601, 0, 83, 38.4071, 25.2419
602, 0, 83, 38.0336, 25.2763
603, 0, 82, 38.3863, 25.3095
604, 0, 82, 37.9014, 25.3288
605, 0, 82, 37.7485, 25.3473
606, 0, 82, 37.638, 25.3662
607, 0, 82, 37.2644, 25.4409
608, 0, 82, 37.244, 25.4836
609, 0, 82, 37.191, 25.5046
610, 0, 82, 37.1544, 25.5475
611, 0, 82, 37.1014, 25.5943
612, 0, 82, 37.0484, 25.6516
613, 0, 82, 36.8954, 25.7032
614, 0, 82, 36.8727, 25.75
615, 0, 82, 36.8667, 25.7891
616, 0, 82, 36.8399, 25.8441
617, 0, 82, 36.7917, 25.8973
618, 0, 82, 36.7328, 25.9972
619, 0, 82, 36.6963, 26.0294
620, 0, 82, 36.5433, 26.0545
621, 0, 82, 36.1698, 26.0851
622, 0, 82, 36.086, 26.1079
623, 0, 82, 35.9331, 26.1606
624, 0, 82, 35.8924, 26.187
625, 0, 82, 35.8518, 26.2144
626, 0, 82, 35.8313, 26.2583
627, 0, 82, 35.764, 26.2997
628, 0, 82, 35.7051, 26.3519
629, 0, 82, 35.5006, 26.406
630, 0, 82, 35.4565, 26.4363
631, 0, 82, 35.3891, 26.4789
632, 0, 82, 35.3451, 26.5195
633, 0, 82, 35.2862, 26.5498
634, 0, 81, 35.4759, 26.6164
635, 0, 81, 35.6389, 26.6573
636, 0, 81, 35.4878, 26.7117
637, 0, 81, 35.4348, 26.7538
638, 0, 81, 35.3674, 26.7803
639, 0, 81, 35.3085, 26.8166
640, 0, 81, 35.2497, 26.8761
641, 0, 81, 35.3017, 26.941
642, 0, 81, 35.2343, 26.9874
643, 0, 81, 35.2139, 27.0738
644, 0, 81, 35.1732, 27.1052
645, 0, 81, 35.1326, 27.1398
646, 0, 81, 35.0967, 27.1953
647, 0, 81, 35.0813, 27.2223
648, 0, 81, 35.0145, 27.2476
649, 0, 81, 34.9307, 27.2664
650, 0, 81, 34.8336, 27.3017
651, 0, 81, 34.7405, 27.3399
652, 0, 81, 34.5893, 27.3637
653, 0, 81, 34.5225, 27.3832
654, 0, 81, 34.4552, 27.4682
655, 0, 81, 34.3714, 27.487
656, 0, 81, 34.2783, 27.5485
657, 0, 81, 34.1852, 27.6467
658, 0, 81, 34.1263, 27.6692
659, 0, 81, 33.9733, 27.6876
660, 0, 80, 34.9733, 27.7251
661, 0, 80, 34.5583, 27.7645
662, 0, 80, 34.3538, 27.7997
663, 0, 79, 35.3538, 27.8183
664, 0, 79, 34.9387, 27.8475
665, 0, 79, 34.7688, 27.9262
666, 0, 79, 34.6159, 27.9453
667, 0, 79, 34.5718, 28.0156
668, 0, 79, 34.4188, 28.0598
669, 0, 78, 35.182, 28.1135
670, 0, 78, 35.0982, 28.1351
671, 0, 78, 34.9283, 28.2049
672, 0, 77, 35.1181, 28.2597
673, 0, 77, 35.0249, 28.3103
674, 0, 77, 34.872, 28.3466
675, 0, 77, 34.7882, 28.4065
676, 0, 77, 34.7044, 28.4253
677, 0, 77, 34.6371, 28.478
678, 0, 77, 34.5841, 28.5169
679, 0, 77, 34.54, 28.5354
680, 0, 77, 34.4469, 28.5713
681, 0, 77, 34.3795, 28.5954
682, 0, 77, 34.175, 28.6657
683, 0, 77, 34.0645, 28.6977
684, 0, 77, 34.0115, 28.75
685, 0, 77, 33.901, 28.7837
686, 0, 77, 33.8336, 28.8135
687, 0, 77, 33.4601, 28.8321
688, 0, 77, 33.4235, 28.8525
689, 0, 77, 33.3562, 28.9275
690, 0, 77, 33.3121, 28.9558
691, 0, 77, 33.2283, 28.9892
692, 0, 77, 33.1445, 29.047
693, 0, 77, 33.1004, 29.066
694, 0, 77, 33.0702, 29.1134
695, 0, 77, 33.0172, 29.1421
696, 0, 77, 32.8661, 29.1663
697, 0, 76, 33.1074, 29.2665
