Seed is: 47
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 90, 28.3274, 30.3007
699, 0, 89, 29.3274, 30.3881
700, 0, 89, 28.9124, 30.4481
701, 0, 89, 28.7425, 30.5072
702, 0, 88, 29.5057, 30.5618
703, 0, 87, 30.2689, 30.5811
704, 0, 86, 31.0321, 30.6837
705, 0, 86, 30.6585, 30.7251
706, 0, 85, 31.6585, 30.7734
707, 0, 85, 31.2435, 30.8332
708, 0, 85, 30.87, 30.9031
709, 0, 85, 30.717, 30.9749
710, 0, 85, 30.5471, 31
711, 0, 85, 30.454, 31.0788
712, 0, 85, 30.3011, 31.1463
713, 0, 85, 30.2173, 31.236
714, 0, 85, 30.1584, 31.2667
715, 0, 85, 30.0054, 31.3567
716, 0, 85, 29.8525, 31.4089
717, 0, 85, 29.7687, 31.4463
718, 0, 84, 30.7687, 31.4677
719, 0, 84, 30.3537, 31.5
720, 0, 84, 30.1838, 31.5278
721, 0, 83, 31.1838, 31.5783
722, 0, 82, 31.9469, 31.6196
723, 0, 82, 31.5734, 31.6628
724, 0, 82, 31.1999, 31.711
725, 0, 82, 31.0469, 31.7296
726, 0, 82, 30.6319, 31.7931
727, 0, 82, 30.479, 31.8209
728, 0, 81, 31.2422, 31.8564
729, 0, 81, 31.1451, 31.9096
730, 0, 81, 31.0613, 31.9511
731, 0, 81, 30.8914, 31.9824
732, 0, 81, 30.8384, 32.0734
733, 0, 80, 31.6016, 32.1315
734, 0, 80, 31.5427, 32.1627
735, 0, 80, 31.4496, 32.214
736, 0, 80, 31.4228, 32.2603
737, 0, 80, 31.2698, 32.2984
738, 0, 80, 31.25, 32.3862
739, 0, 80, 31.2134, 32.4084
740, 0, 80, 31.1866, 32.474
741, 0, 80, 31.1336, 32.4997
742, 0, 80, 31.0806, 32.5774
743, 0, 80, 30.9959, 32.6052
744, 0, 80, 30.9286, 32.6243
745, 0, 80, 30.8879, 32.6864
746, 0, 80, 30.9578, 32.7057
747, 0, 80, 30.9097, 32.756
748, 0, 80, 30.8829, 32.8461
749, 0, 80, 30.8532, 32.8744
750, 0, 80, 30.9322, 32.9272
751, 0, 80, 30.8956, 32.9618
752, 0, 80, 30.8688, 33
753, 0, 80, 30.7159, 33.039
754, 0, 80, 30.7051, 33.0682
755, 0, 80, 30.6897, 33.0945
756, 0, 80, 30.6367, 33.1364
757, 0, 80, 30.6001, 33.155
758, 0, 80, 30.556, 33.1827
759, 0, 80, 30.4722, 33.2437
760, 0, 80, 30.4192, 33.2668
761, 0, 80, 30.4079, 33.2985
762, 0, 80, 30.3714, 33.3199
763, 0, 80, 30.2609, 33.3726
764, 0, 80, 30.202, 33.4002
765, 0, 80, 30.1613, 33.4432
766, 0, 80, 30.1083, 33.5076
767, 0, 80, 30.0245, 33.526
768, 0, 80, 29.9407, 33.5489
769, 0, 80, 29.5672, 33.6284
770, 0, 80, 29.5467, 33.6608
771, 0, 79, 29.7365, 33.6857
772, 0, 79, 29.626, 33.7619
773, 0, 78, 29.7672, 33.7898
774, 0, 77, 29.9159, 33.8259
775, 0, 77, 29.8718, 33.8569
776, 0, 77, 29.8188, 33.8892
777, 0, 77, 29.8023, 33.9463
778, 0, 77, 29.7755, 33.965
779, 0, 77, 29.7665, 33.9949
780, 0, 77, 29.6827, 34.0213
781, 0, 77, 29.6461, 34.056
782, 0, 77, 29.6193, 34.0746
783, 0, 77, 29.5663, 34.1013
784, 0, 77, 29.5581, 34.1297
785, 0, 77, 29.5278, 34.167
786, 0, 77, 29.5011, 34.2114
787, 0, 77, 29.4343, 34.2859
788, 0, 77, 29.0607, 34.3108
789, 0, 77, 29.0126, 34.396
790, 0, 77, 28.9596, 34.4333
791, 0, 77, 28.8665, 34.5059
792, 0, 77, 28.8076, 34.5631
793, 0, 76, 28.9973, 34.6015
794, 0, 76, 28.8868, 34.6344
795, 0, 76, 28.7937, 34.705
796, 0, 76, 28.6408, 34.7251
797, 0, 76, 28.6049, 34.7614
798, 0, 76, 28.5683, 34.7804
799, 0, 76, 28.501, 34.7994
800, 0, 76, 28.4742, 34.8567
801, 0, 76, 28.4376, 34.8981
802, 0, 76, 28.397, 34.9579
803, 0, 76, 28.344, 34.9924
804, 0, 76, 28.2508, 35.0819
805, 0, 76, 28.192, 35.1412
806, 0, 76, 28.1513, 35.1929
807, 0, 75, 28.2925, 35.2439
808, 0, 75, 28.3624, 35.341
809, 0, 75, 28.3218, 35.3738
810, 0, 75, 28.292, 35.3949
811, 0, 75, 28.248, 35.4456
812, 0, 75, 28.2275, 35.4807
813, 0, 75, 28.1973, 35.5091
814, 0, 75, 28.1135, 35.5712
815, 0, 75, 28.0769, 35.6321
816, 0, 75, 28.0239, 35.6918
817, 0, 75, 27.9971, 35.7366
818, 0, 75, 27.9441, 35.7596
819, 0, 74, 28.1072, 35.7953
820, 0, 74, 28.0398, 35.8147
821, 0, 74, 28.0032, 35.8335
822, 0, 74, 27.9551, 35.8967
823, 0, 74, 27.9253, 35.9319
824, 0, 74, 27.8415, 36.0097
825, 0, 74, 27.6716, 36.0288
826, 0, 74, 27.5878, 36.0925
827, 0, 74, 27.5512, 36.1649
828, 0, 74, 27.5071, 36.2324
829, 0, 74, 27.4541, 36.2851
830, 0, 74, 27.3703, 36.3044
831, 0, 74, 27.3115, 36.3235
832, 0, 74, 27.1078, 36.3626
833, 0, 74, 27.0147, 36.429
834, 0, 74, 26.9617, 36.4567
835, 0, 74, 26.8944, 36.5331
836, 0, 74, 26.8414, 36.5524
837, 0, 74, 26.7746, 36.5998
838, 0, 74, 26.738, 36.6446
839, 0, 74, 26.7014, 36.6661
840, 0, 73, 26.8501, 36.7134
841, 0, 73, 26.806, 36.7781
842, 0, 73, 26.7579, 36.8308
843, 0, 73, 26.7172, 36.8666
844, 0, 73, 26.6875, 36.9391
845, 0, 73, 26.6607, 36.9587
846, 0, 73, 26.5939, 37.0074
847, 0, 73, 26.5409, 37.0324
848, 0, 73, 26.5003, 37.0615
849, 0, 73, 26.4735, 37.0809
850, 0, 73, 26.4369, 37.1372
851, 0, 73, 26.3264, 37.2071
852, 0, 73, 26.4488, 37.2266
853, 0, 73, 26.4047, 37.2779
854, 0, 73, 26.2942, 37.2989
855, 0, 73, 26.2763, 37.3585
856, 0, 73, 26.2625, 37.3988
857, 0, 73, 26.2421, 37.4422
858, 0, 73, 26.2153, 37.4807
859, 0, 73, 26.1485, 37.5474
860, 0, 73, 26.1119, 37.5728
861, 0, 73, 26.0638, 37.5921
862, 0, 73, 26.0197, 37.6119
863, 0, 73, 25.9831, 37.6441
864, 0, 73, 25.9158, 37.6693
865, 0, 73, 25.8628, 37.7256
866, 0, 73, 25.8221, 37.7847
867, 0, 73, 25.7924, 37.8404
868, 0, 73, 25.7622, 37.9215
869, 0, 73, 25.7092, 37.9513
870, 0, 73, 25.6726, 37.9727
871, 0, 73, 25.6319, 38.0461
872, 0, 72, 25.7731, 38.085
873, 0, 72, 25.7429, 38.1479
874, 0, 72, 25.7202, 38.1982
875, 0, 72, 25.6836, 38.2583
876, 0, 72, 25.6622, 38.2935
877, 0, 72, 25.5784, 38.3443
878, 0, 72, 25.558, 38.3634
879, 0, 72, 25.5306, 38.3827
880, 0, 72, 25.4717, 38.4151
881, 0, 72, 25.3879, 38.4344
882, 0, 72, 25.3349, 38.5166
883, 0, 72, 25.2675, 38.5772
884, 0, 72, 25.2514, 38.6541
885, 0, 72, 25.1676, 38.7075
886, 0, 72, 25.1379, 38.7268
887, 0, 72, 25.1081, 38.7645
888, 0, 72, 25.0936, 38.7838
889, 0, 72, 25.0709, 38.8488
890, 0, 72, 25.0482, 38.878
891, 0, 72, 25.0366, 38.9201
892, 0, 71, 25.1853, 38.969
893, 0, 71, 25.1412, 39.0099
894, 0, 71, 25.1314, 39.0849
895, 0, 71, 25.1253, 39.1243
896, 0, 71, 25.104, 39.2028
897, 0, 71, 25.0366, 39.2478
898, 0, 71, 25, 39.2962
899, 0, 71, 24.9635, 39.3362
900, 0, 71, 24.9269, 39.3662
901, 0, 71, 24.8862, 39.3866
902, 0, 71, 24.8332, 39.4397
903, 0, 71, 24.7926, 39.4722
904, 0, 71, 24.7253, 39.5898
905, 0, 71, 24.6282, 39.628
906, 0, 71, 24.5979, 39.6572
907, 0, 71, 24.5818, 39.6768
908, 0, 71, 24.5614, 39.7344
909, 0, 71, 24.4776, 39.7571
910, 0, 71, 24.4699, 39.8137
911, 0, 71, 24.4333, 39.878
912, 0, 71, 24.5032, 39.9324
913, 0, 71, 24.4764, 39.9849
914, 0, 70, 24.6176, 40.0042
915, 0, 70, 24.5874, 40.0342
916, 0, 70, 24.5508, 40.0851
917, 0, 70, 24.5102, 40.109
918, 0, 70, 24.4661, 40.1634
919, 0, 70, 24.4254, 40.2012
920, 0, 70, 24.3724, 40.2527
921, 0, 70, 24.3194, 40.2985
922, 0, 70, 24.2829, 40.3356
923, 0, 70, 24.2422, 40.4284
924, 0, 70, 24.2016, 40.4706
925, 0, 70, 24.2951, 40.4899
926, 0, 70, 24.2469, 40.5177
927, 0, 70, 24.2202, 40.5931
928, 0, 70, 24.0824, 40.6167
929, 0, 70, 24.0294, 40.6758
930, 0, 70, 23.8765, 40.7067
931, 0, 70, 23.8682, 40.7686
932, 0, 70, 23.8638, 40.8015
933, 0, 70, 23.837, 40.853
934, 0, 70, 23.8216, 40.892
935, 0, 70, 23.8036, 40.9268
936, 0, 70, 23.7823, 40.9463
937, 0, 70, 23.7417, 40.9679
938, 0, 70, 23.7255, 41.0299
939, 0, 70, 23.8045, 41.0717
940, 0, 70, 23.7832, 41.1129
941, 0, 70, 23.7302, 41.1466
942, 0, 70, 23.7034, 41.1681
943, 0, 70, 23.6766, 41.2292
944, 0, 70, 23.6552, 41.2841
945, 0, 70, 23.6255, 41.3282
946, 0, 70, 23.651, 41.3515
947, 0, 69, 23.7997, 41.3879
948, 0, 69, 23.7556, 41.4261
949, 0, 69, 23.8076, 41.4944
950, 0, 69, 23.7872, 41.5556
951, 0, 69, 23.7667, 41.5751
952, 0, 69, 23.7513, 41.5991
953, 0, 69, 23.7286, 41.6328
954, 0, 69, 23.7073, 41.6791
955, 0, 69, 23.6928, 41.7503
956, 0, 69, 23.6562, 41.7889
957, 0, 69, 23.6401, 41.8473
958, 0, 69, 23.6885, 41.8677
959, 0, 69, 23.668, 41.9355
960, 0, 69, 23.6512, 42.0112
961, 0, 69, 23.6244, 42.0309
962, 0, 69, 23.5803, 42.0507
963, 0, 69, 23.5397, 42.1198
964, 0, 69, 23.5099, 42.1572
965, 0, 69, 23.4895, 42.2288
966, 0, 69, 23.4222, 42.2681
967, 0, 69, 23.4017, 42.3072
968, 0, 69, 23.3179, 42.3422
969, 0, 69, 23.3108, 42.3667
970, 0, 69, 23.2978, 42.4364
971, 0, 69, 23.2816, 42.476
972, 0, 69, 23.2603, 42.5166
973, 0, 69, 23.2335, 42.6212
974, 0, 69, 23.1969, 42.6441
975, 0, 69, 23.1765, 42.694
976, 0, 69, 23.1462, 42.7519
977, 0, 69, 23.116, 42.7718
978, 0, 69, 23.0858, 42.7954
979, 0, 69, 23.059, 42.842
980, 0, 69, 23.0292, 42.8628
981, 0, 69, 22.9927, 42.8824
982, 0, 69, 22.9713, 42.9022
983, 0, 69, 22.9086, 42.922
984, 0, 69, 22.8859, 43.0013
985, 0, 69, 22.8493, 43.104
986, 0, 69, 22.8015, 43.1602
987, 0, 69, 22.7574, 43.1802
988, 0, 69, 22.7093, 43.2018
989, 0, 69, 22.6245, 43.2711
990, 0, 69, 22.5839, 43.3387
991, 0, 69, 22.5571, 43.3784
992, 0, 69, 22.5303, 43.4288
993, 0, 69, 22.4715, 43.4486
994, 0, 69, 22.565, 43.4967
995, 0, 69, 22.4812, 43.5535
996, 0, 69, 22.4282, 43.5761
997, 0, 69, 22.3875, 43.6182
998, 0, 69, 22.3607, 43.6553
999, 0, 69, 22.3077, 43.7206
