Seed is: 7
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 66, 37.8964, 28.8003
699, 0, 66, 37.6919, 28.8195
700, 0, 66, 37.633, 28.9034
701, 0, 66, 37.4819, 28.9563
702, 0, 66, 37.4453, 28.9824
703, 0, 66, 37.3779, 29.0197
704, 0, 66, 37.3667, 29.0395
705, 0, 66, 37.3399, 29.1009
706, 0, 65, 37.5296, 29.1378
707, 0, 65, 37.4191, 29.2103
708, 0, 65, 37.3353, 29.2437
709, 0, 65, 37.3086, 29.2679
710, 0, 65, 37.2931, 29.287
711, 0, 65, 37.2777, 29.3299
712, 0, 65, 37.2573, 29.3673
713, 0, 65, 37.3363, 29.4472
714, 0, 65, 37.2833, 29.4665
715, 0, 65, 37.2628, 29.4853
716, 0, 65, 37.179, 29.5309
717, 0, 65, 37.1488, 29.5585
718, 0, 65, 37.122, 29.6144
719, 0, 65, 37.0779, 29.6739
720, 0, 65, 37.2003, 29.7075
721, 0, 65, 37.1072, 29.7374
722, 0, 65, 36.9967, 29.7756
723, 0, 65, 37.1309, 29.8202
724, 0, 65, 37.0902, 29.8593
725, 0, 65, 37.06, 29.8785
726, 0, 65, 37.007, 29.8973
727, 0, 65, 36.9909, 29.9339
728, 0, 65, 37.0749, 29.9909
729, 0, 65, 37.0383, 30.0228
730, 0, 65, 36.9977, 30.0557
731, 0, 65, 36.957, 30.0953
732, 0, 65, 36.9409, 30.1145
733, 0, 65, 36.8879, 30.1539
734, 0, 65, 36.6245, 30.18
735, 0, 65, 36.5656, 30.2056
736, 0, 65, 36.4982, 30.2561
737, 0, 65, 36.4011, 30.3099
738, 0, 65, 36.3798, 30.3591
739, 0, 64, 36.5209, 30.3928
740, 0, 64, 36.4803, 30.4467
741, 0, 64, 36.5729, 30.4702
742, 0, 64, 36.5427, 30.4967
743, 0, 64, 36.5273, 30.5247
744, 0, 64, 36.4743, 30.5693
745, 0, 64, 36.3905, 30.5879
746, 0, 64, 36.3607, 30.6136
747, 0, 64, 36.3242, 30.6337
748, 0, 64, 36.2876, 30.6554
749, 0, 64, 36.1771, 30.7106
750, 0, 64, 35.9962, 30.7385
751, 0, 64, 35.9373, 30.8274
752, 0, 64, 35.8535, 30.8576
753, 0, 64, 35.8129, 30.9066
754, 0, 64, 35.7599, 30.9254
755, 0, 64, 35.6931, 30.9782
756, 0, 64, 35.6663, 31.0396
757, 0, 64, 35.6449, 31.0835
758, 0, 64, 35.6008, 31.1221
759, 0, 64, 35.5335, 31.1667
760, 0, 64, 35.4497, 31.2211
761, 0, 64, 35.4229, 31.2874
762, 0, 64, 35.3823, 31.3063
763, 0, 64, 35.352, 31.3474
764, 0, 64, 35.3155, 31.3666
765, 0, 64, 35.2317, 31.4427
766, 0, 64, 35.1728, 31.4672
767, 0, 64, 35.0198, 31.4858
768, 0, 64, 34.9267, 31.5436
769, 0, 64, 34.8737, 31.5629
770, 0, 64, 34.8207, 31.5818
771, 0, 64, 34.7618, 31.6359
772, 0, 64, 34.7252, 31.6551
773, 0, 64, 34.6812, 31.7328
774, 0, 63, 34.9225, 31.7522
775, 0, 63, 34.718, 31.7714
776, 0, 63, 34.6814, 31.8303
777, 0, 63, 34.6373, 31.862
778, 0, 63, 34.5843, 31.8995
779, 0, 63, 34.3209, 31.988
780, 0, 63, 34.2843, 32.0071
781, 0, 63, 34.2313, 32.0463
782, 0, 63, 34.2045, 32.0666
783, 0, 63, 34.1564, 32.1382
784, 0, 63, 34.3194, 32.1577
785, 0, 63, 34.2526, 32.2113
786, 0, 63, 34.0996, 32.2635
787, 0, 63, 34.0158, 32.2987
788, 0, 62, 34.779, 32.3449
789, 0, 62, 34.6279, 32.3654
790, 0, 62, 34.2544, 32.3887
791, 0, 62, 34.3885, 32.4402
792, 0, 62, 34.3212, 32.5106
793, 0, 61, 34.4842, 32.5809
794, 0, 61, 34.4169, 32.6004
795, 0, 61, 34.3762, 32.6502
796, 0, 61, 34.3356, 32.7057
797, 0, 61, 34.3265, 32.765
798, 0, 61, 34.3183, 32.8248
799, 0, 61, 34.3021, 32.8837
800, 0, 61, 34.258, 32.9446
801, 0, 61, 34.2376, 32.9638
802, 0, 61, 34.2108, 33.0046
803, 0, 61, 34.3035, 33.051
804, 0, 61, 34.2904, 33.0703
805, 0, 61, 34.1375, 33.0896
806, 0, 60, 34.2787, 33.1693
807, 0, 60, 34.2484, 33.1972
808, 0, 60, 34.0973, 33.2263
809, 0, 60, 34.0443, 33.2635
810, 0, 60, 33.8398, 33.3103
811, 0, 60, 33.8321, 33.3639
812, 0, 60, 33.7216, 33.3966
813, 0, 60, 33.6809, 33.4328
814, 0, 60, 33.6512, 33.4888
815, 0, 60, 33.6214, 33.5269
816, 0, 60, 33.6148, 33.5841
817, 0, 60, 33.6403, 33.6232
818, 0, 60, 33.6472, 33.6574
819, 0, 60, 33.6268, 33.6846
820, 0, 60, 33.6054, 33.713
821, 0, 60, 33.5695, 33.7525
822, 0, 60, 33.5393, 33.8082
823, 0, 60, 33.5027, 33.8366
824, 0, 60, 33.4759, 33.8645
825, 0, 60, 33.4229, 33.8972
826, 0, 60, 33.3561, 33.9224
827, 0, 60, 33.5192, 33.9755
828, 0, 60, 33.4889, 34.0038
829, 0, 60, 33.3784, 34.0503
830, 0, 60, 33.3482, 34.0932
831, 0, 60, 33.1971, 34.112
832, 0, 60, 33.104, 34.1646
833, 0, 60, 32.951, 34.206
834, 0, 60, 32.8539, 34.2852
835, 0, 60, 32.684, 34.3468
836, 0, 60, 32.631, 34.431
837, 0, 60, 32.7237, 34.4619
838, 0, 60, 32.6568, 34.4812
839, 0, 60, 32.5731, 34.5324
840, 0, 59, 32.7628, 34.552
841, 0, 59, 32.6523, 34.5711
842, 0, 59, 32.5934, 34.6347
843, 0, 59, 32.5568, 34.6542
844, 0, 59, 32.4979, 34.7216
845, 0, 59, 32.4498, 34.7406
846, 0, 59, 32.4091, 34.7596
847, 0, 59, 32.3561, 34.7785
848, 0, 59, 32.3155, 34.8442
849, 0, 59, 32.2317, 34.8727
850, 0, 59, 32.191, 34.8969
851, 0, 59, 32.1237, 34.9564
852, 0, 59, 32.0878, 34.9882
853, 0, 59, 32.0512, 35.0074
854, 0, 59, 32.0308, 35.0464
855, 0, 59, 31.9949, 35.0687
856, 0, 59, 31.9468, 35.0924
857, 0, 58, 32.9468, 35.1266
858, 0, 58, 32.5317, 35.2056
859, 0, 58, 32.3618, 35.2332
860, 0, 58, 32.2089, 35.2822
861, 0, 58, 32.15, 35.3191
862, 0, 58, 31.9988, 35.3543
863, 0, 58, 31.9691, 35.3919
864, 0, 58, 31.9417, 35.411
865, 0, 58, 31.8446, 35.4773
866, 0, 58, 31.8219, 35.5328
867, 0, 58, 31.8006, 35.5979
868, 0, 58, 31.7035, 35.6568
869, 0, 58, 31.6594, 35.6801
870, 0, 58, 31.5756, 35.7627
871, 0, 58, 31.6682, 35.8027
872, 0, 58, 31.6468, 35.8223
873, 0, 58, 31.58, 35.8712
874, 0, 58, 31.4869, 35.9152
875, 0, 58, 31.4463, 35.9528
876, 0, 58, 31.4195, 35.9822
877, 0, 58, 31.3522, 36.0377
878, 0, 58, 31.2933, 36.0791
879, 0, 58, 31.2635, 36.1215
880, 0, 58, 31.1797, 36.141
881, 0, 58, 31.153, 36.225
882, 0, 58, 31.1375, 36.2625
883, 0, 58, 31.0969, 36.3001
884, 0, 58, 31.0131, 36.3194
885, 0, 58, 30.9601, 36.3388
886, 0, 58, 30.9396, 36.4193
887, 0, 58, 30.9099, 36.4473
888, 0, 58, 30.8986, 36.5116
889, 0, 58, 30.8505, 36.6096
890, 0, 58, 30.7975, 36.6543
891, 0, 58, 30.7677, 36.6879
892, 0, 58, 30.7147, 36.7342
893, 0, 58, 30.6879, 36.7724
894, 0, 58, 30.6514, 36.8362
895, 0, 58, 30.6107, 36.9007
896, 0, 58, 30.5741, 36.9404
897, 0, 58, 30.5514, 36.9998
898, 0, 58, 30.5148, 37.0386
899, 0, 58, 30.4881, 37.0961
900, 0, 58, 30.4613, 37.1166
901, 0, 58, 30.4345, 37.1563
902, 0, 58, 30.4141, 37.1778
903, 0, 58, 30.3873, 37.2507
904, 0, 58, 30.3392, 37.2793
905, 0, 58, 30.2554, 37.3385
906, 0, 58, 30.2399, 37.3636
907, 0, 57, 30.4813, 37.4362
908, 0, 57, 30.2767, 37.4841
909, 0, 57, 30.271, 37.5196
910, 0, 57, 30.2496, 37.539
911, 0, 57, 30.1966, 37.5979
912, 0, 57, 30.1805, 37.6439
913, 0, 57, 30.1692, 37.6739
914, 0, 57, 30.0854, 37.7299
915, 0, 57, 30.0557, 37.7491
916, 0, 57, 30.0474, 37.8015
917, 0, 57, 29.9503, 37.8535
918, 0, 57, 29.8973, 37.9083
919, 0, 57, 29.8699, 37.9493
920, 0, 57, 29.8333, 38.0133
921, 0, 57, 29.7665, 38.0751
922, 0, 57, 29.7504, 38.1155
923, 0, 57, 29.7325, 38.1494
924, 0, 57, 29.7057, 38.1815
925, 0, 57, 29.6691, 38.2119
926, 0, 57, 29.5493, 38.2355
927, 0, 57, 29.5134, 38.28
928, 0, 57, 29.4203, 38.3074
929, 0, 57, 29.3614, 38.3343
930, 0, 57, 29.2776, 38.3817
931, 0, 57, 29.1845, 38.4466
932, 0, 57, 29.0914, 38.4744
933, 0, 56, 29.3327, 38.5149
934, 0, 56, 29.1282, 38.5618
935, 0, 56, 29.0752, 38.6031
936, 0, 55, 29.2382, 38.6346
937, 0, 55, 29.1709, 38.6807
938, 0, 55, 29.0871, 38.7751
939, 0, 55, 29.043, 38.8332
940, 0, 55, 28.8901, 38.9478
941, 0, 55, 28.7703, 38.9706
942, 0, 55, 28.6772, 39.0096
943, 0, 55, 28.6183, 39.0478
944, 0, 55, 28.5653, 39.0799
945, 0, 55, 28.535, 39.1273
946, 0, 55, 28.4512, 39.1609
947, 0, 55, 28.3923, 39.2248
948, 0, 55, 28.3517, 39.262
949, 0, 55, 28.267, 39.2867
950, 0, 55, 28.2263, 39.3074
951, 0, 55, 28.1733, 39.3343
952, 0, 55, 28.106, 39.3667
953, 0, 55, 28.0694, 39.4222
954, 0, 55, 28.048, 39.4616
955, 0, 55, 27.9807, 39.4908
956, 0, 55, 27.9676, 39.5315
957, 0, 55, 27.9409, 39.5534
958, 0, 55, 27.9111, 39.5757
959, 0, 55, 27.8814, 39.6044
960, 0, 54, 28.0189, 39.6568
961, 0, 54, 28.0027, 39.7072
962, 0, 54, 27.918, 39.7472
963, 0, 54, 27.905, 39.7715
964, 0, 54, 27.8202, 39.7914
965, 0, 54, 27.7928, 39.8233
966, 0, 54, 27.7563, 39.8513
967, 0, 54, 27.6974, 39.8847
968, 0, 54, 27.6385, 39.9157
969, 0, 54, 27.8015, 39.935
970, 0, 54, 27.7609, 39.9629
971, 0, 54, 27.7202, 39.9825
972, 0, 54, 27.6988, 40.0167
973, 0, 53, 27.8475, 40.0591
974, 0, 53, 27.8035, 40.1089
975, 0, 53, 27.6523, 40.1337
976, 0, 53, 27.5685, 40.1762
977, 0, 53, 27.5279, 40.219
978, 0, 53, 27.5065, 40.2609
979, 0, 53, 27.4659, 40.2898
980, 0, 53, 27.4391, 40.3326
981, 0, 53, 27.4094, 40.3751
982, 0, 53, 27.3123, 40.4331
983, 0, 53, 27.2285, 40.4602
984, 0, 53, 27.2058, 40.4894
985, 0, 53, 27.1831, 40.5488
986, 0, 53, 27.1723, 40.6062
987, 0, 53, 27.2683, 40.6575
988, 0, 53, 27.1937, 40.6879
989, 0, 53, 27.1269, 40.7544
990, 0, 53, 27.0903, 40.7839
991, 0, 53, 27.0629, 40.8341
992, 0, 53, 27.046, 40.8853
993, 0, 53, 27.0163, 40.9141
994, 0, 53, 26.9495, 40.9427
995, 0, 53, 26.9193, 40.972
996, 0, 53, 26.8662, 41.0013
997, 0, 53, 26.9777, 41.0274
998, 0, 53, 26.955, 41.0593
999, 0, 53, 27.0476, 41.0898
