Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 74, 33.7337, 29.7377
699, 0, 74, 33.6406, 29.7905
700, 0, 74, 33.604, 29.831
701, 0, 74, 33.5451, 29.8994
702, 0, 74, 33.3406, 29.9531
703, 0, 74, 33.2817, 29.9925
704, 0, 74, 33.2549, 30.0114
705, 0, 74, 33.1444, 30.0703
706, 0, 74, 33.0914, 30.093
707, 0, 74, 33.0384, 30.1196
708, 0, 74, 33.0086, 30.1751
709, 0, 73, 33.1717, 30.1944
710, 0, 73, 33.2941, 30.2134
711, 0, 73, 33.2575, 30.2619
712, 0, 73, 33.1986, 30.284
713, 0, 73, 33.1456, 30.3204
714, 0, 73, 33.3095, 30.3646
715, 0, 73, 33.2793, 30.395
716, 0, 73, 33.2352, 30.4144
717, 0, 73, 33.1911, 30.4359
718, 0, 73, 33.1545, 30.481
719, 0, 73, 33.0707, 30.5084
720, 0, 73, 33.041, 30.5559
721, 0, 73, 33.0142, 30.5952
722, 0, 73, 32.8333, 30.6358
723, 0, 73, 32.8128, 30.6624
724, 0, 73, 32.7861, 30.7012
725, 0, 73, 32.7331, 30.7541
726, 0, 73, 32.7104, 30.8203
727, 0, 73, 32.6133, 30.871
728, 0, 73, 32.5767, 30.919
729, 0, 73, 32.5499, 30.9377
730, 0, 73, 32.5338, 30.9706
731, 0, 72, 32.6715, 31.0037
732, 0, 72, 32.6501, 31.0444
733, 0, 72, 32.4972, 31.0933
734, 0, 72, 32.4768, 31.1378
735, 0, 72, 32.393, 31.157
736, 0, 72, 32.3523, 31.2081
737, 0, 72, 32.3117, 31.227
738, 0, 72, 32.2819, 31.2699
739, 0, 72, 32.2775, 31.3161
740, 0, 72, 32.2245, 31.3641
741, 0, 72, 32.2214, 31.3832
742, 0, 72, 32.1912, 31.4351
743, 0, 72, 32.0807, 31.4545
744, 0, 72, 31.9278, 31.5459
745, 0, 72, 31.8307, 31.565
746, 0, 72, 31.7376, 31.6259
747, 0, 72, 31.6538, 31.663
748, 0, 72, 31.57, 31.7273
749, 0, 72, 31.4862, 31.7853
750, 0, 72, 31.4024, 31.8117
751, 0, 72, 31.3819, 31.8412
752, 0, 72, 31.3658, 31.8659
753, 0, 72, 31.3545, 31.9579
754, 0, 72, 31.3341, 32.0349
755, 0, 72, 31.29, 32.0757
756, 0, 72, 31.2745, 32.1095
757, 0, 72, 31.238, 32.1556
758, 0, 72, 31.1939, 32.1812
759, 0, 72, 31.1671, 32.2071
760, 0, 71, 31.3083, 32.2604
761, 0, 71, 31.2781, 32.3145
762, 0, 71, 31.2251, 32.3372
763, 0, 71, 31.2037, 32.3943
764, 0, 71, 31.1507, 32.4132
765, 0, 71, 30.9978, 32.4865
766, 0, 71, 30.9389, 32.5058
767, 0, 71, 30.9023, 32.5629
768, 0, 71, 30.8544, 32.5819
769, 0, 71, 30.7015, 32.6121
770, 0, 71, 30.6177, 32.6474
771, 0, 71, 30.4666, 32.6981
772, 0, 71, 30.4291, 32.7171
773, 0, 71, 30.3925, 32.7718
774, 0, 71, 30.3087, 32.8174
775, 0, 71, 30.282, 32.882
776, 0, 71, 30.2454, 32.9331
777, 0, 71, 30.1865, 32.9857
778, 0, 71, 30.1197, 33.0271
779, 0, 71, 30.0929, 33.0799
780, 0, 71, 29.9998, 33.1079
781, 0, 71, 29.9696, 33.1443
782, 0, 71, 29.9491, 33.2179
783, 0, 71, 29.9125, 33.2773
784, 0, 71, 29.876, 33.3041
785, 0, 71, 29.8319, 33.3321
786, 0, 71, 29.7348, 33.3624
787, 0, 71, 29.6674, 33.4121
788, 0, 71, 29.6001, 33.4378
789, 0, 71, 29.5471, 33.5016
790, 0, 71, 29.4941, 33.5495
791, 0, 71, 29.4411, 33.5685
792, 0, 71, 29.4143, 33.6631
793, 0, 71, 29.3777, 33.7402
794, 0, 71, 29.3188, 33.7753
795, 0, 71, 29.235, 33.7999
796, 0, 71, 29.182, 33.822
797, 0, 71, 29.129, 33.8846
798, 0, 71, 29.0452, 33.9281
799, 0, 71, 29.0087, 33.989
800, 0, 71, 28.968, 34.0271
801, 0, 70, 29.1092, 34.0543
802, 0, 70, 29.079, 34.081
803, 0, 70, 29.0424, 34.1048
804, 0, 70, 28.9586, 34.185
805, 0, 70, 28.9318, 34.2795
806, 0, 70, 29.066, 34.3292
807, 0, 70, 28.913, 34.4114
808, 0, 70, 28.8833, 34.712
809, 0, 70, 28.8427, 34.7751
810, 0, 70, 28.8222, 34.8461
811, 0, 70, 28.7024, 34.8994
812, 0, 70, 28.6722, 34.9504
813, 0, 70, 28.6517, 34.9732
814, 0, 69, 28.8148, 35.0306
815, 0, 69, 28.7474, 35.1112
816, 0, 69, 28.6636, 35.1337
817, 0, 69, 28.6409, 35.1709
818, 0, 69, 28.6111, 35.2664
819, 0, 69, 28.5981, 35.3876
820, 0, 69, 28.5767, 35.407
821, 0, 69, 28.5094, 35.4446
822, 0, 68, 28.6724, 35.4814
823, 0, 68, 28.6056, 35.5557
824, 0, 68, 28.5218, 35.6083
825, 0, 68, 28.4545, 35.6694
826, 0, 67, 28.6175, 35.7383
827, 0, 67, 28.5586, 35.7845
828, 0, 67, 28.518, 35.8128
829, 0, 67, 28.4506, 35.8665
830, 0, 67, 28.3668, 35.9151
831, 0, 67, 28.3, 35.9528
832, 0, 67, 28.247, 35.9996
833, 0, 67, 28.2029, 36.0297
834, 0, 67, 28.1762, 36.0704
835, 0, 67, 28.1459, 36.1136
836, 0, 67, 28.087, 36.1877
837, 0, 67, 28.0464, 36.2169
838, 0, 67, 28.0166, 36.2821
839, 0, 67, 27.9939, 36.3845
840, 0, 67, 27.9573, 36.446
841, 0, 67, 27.9271, 36.4757
842, 0, 67, 27.8865, 36.5121
843, 0, 67, 27.8686, 36.5398
844, 0, 67, 27.8481, 36.5591
845, 0, 67, 27.8213, 36.6085
846, 0, 67, 27.7848, 36.6455
847, 0, 66, 27.9335, 36.6698
848, 0, 66, 27.8894, 36.7192
849, 0, 66, 27.8364, 36.7384
850, 0, 66, 27.8159, 36.7576
851, 0, 66, 27.7857, 36.8253
852, 0, 66, 27.7703, 36.8846
853, 0, 66, 27.7435, 36.904
854, 0, 66, 27.6846, 36.9268
855, 0, 65, 27.8333, 37.0211
856, 0, 65, 27.7892, 37.0584
857, 0, 65, 27.6787, 37.1356
858, 0, 65, 27.6257, 37.1705
859, 0, 65, 27.5989, 37.1897
860, 0, 65, 27.5151, 37.2456
861, 0, 65, 27.4745, 37.2731
862, 0, 65, 27.454, 37.2982
863, 0, 65, 27.4134, 37.3746
864, 0, 65, 27.3866, 37.4114
865, 0, 65, 27.35, 37.4765
866, 0, 65, 27.2827, 37.5265
867, 0, 65, 27.2238, 37.597
868, 0, 65, 27.1872, 37.6371
869, 0, 65, 27.1342, 37.7351
870, 0, 65, 27.0901, 37.8229
871, 0, 65, 27.0371, 37.8637
872, 0, 65, 26.9841, 37.9102
873, 0, 65, 26.9168, 37.9311
874, 0, 65, 26.8802, 37.9727
875, 0, 65, 26.8272, 37.9923
876, 0, 65, 26.7599, 38.039
877, 0, 65, 26.701, 38.0789
878, 0, 65, 26.6848, 38.1356
879, 0, 65, 26.601, 38.1735
880, 0, 65, 26.557, 38.2406
881, 0, 65, 26.5088, 38.2729
882, 0, 65, 26.5608, 38.3373
883, 0, 65, 26.5311, 38.3721
884, 0, 65, 26.4952, 38.4292
885, 0, 65, 26.4684, 38.4834
886, 0, 65, 26.4243, 38.5163
887, 0, 65, 26.3976, 38.5826
888, 0, 65, 26.3708, 38.635
889, 0, 65, 26.3178, 38.6915
890, 0, 65, 26.2589, 38.7484
891, 0, 65, 26.2059, 38.7951
892, 0, 65, 26.1221, 38.8504
893, 0, 64, 26.2598, 38.9091
894, 0, 64, 26.2384, 38.9652
895, 0, 64, 26.1978, 39.0337
896, 0, 64, 26.0873, 39.0765
897, 0, 64, 26.0466, 39.11
898, 0, 64, 26.0101, 39.1372
899, 0, 64, 25.9263, 39.1653
900, 0, 64, 25.8856, 39.2118
901, 0, 64, 25.8589, 39.2855
902, 0, 64, 25.8286, 39.305
903, 0, 64, 25.8073, 39.3453
904, 0, 64, 25.6543, 39.3684
905, 0, 64, 25.6246, 39.4034
906, 0, 64, 25.5948, 39.4251
907, 0, 64, 25.5927, 39.5126
908, 0, 64, 25.5844, 39.5592
909, 0, 64, 25.4739, 39.593
910, 0, 64, 25.4585, 39.6496
911, 0, 64, 25.4104, 39.6895
912, 0, 64, 25.3899, 39.709
913, 0, 64, 25.3369, 39.7673
914, 0, 64, 25.278, 39.8234
915, 0, 64, 25.2374, 39.8434
916, 0, 64, 25.2008, 39.9058
917, 0, 64, 25.171, 39.9691
918, 0, 64, 25.1408, 40.022
919, 0, 64, 25.0878, 40.0603
920, 0, 64, 25.1668, 40.1061
921, 0, 64, 25.1138, 40.1264
922, 0, 64, 25.0977, 40.1703
923, 0, 64, 25.0815, 40.2329
924, 0, 64, 24.9978, 40.2761
925, 0, 64, 24.975, 40.3279
926, 0, 64, 24.9737, 40.3843
927, 0, 64, 24.9676, 40.4337
928, 0, 64, 24.9515, 40.4867
929, 0, 64, 24.9213, 40.5067
930, 0, 64, 24.91, 40.6081
931, 0, 64, 24.7055, 40.6464
932, 0, 64, 24.6827, 40.6701
933, 0, 64, 24.6697, 40.7239
934, 0, 64, 24.585, 40.7805
935, 0, 64, 24.4652, 40.8605
936, 0, 64, 24.3978, 40.9168
937, 0, 64, 24.3305, 40.9365
938, 0, 64, 24.3077, 41.0055
939, 0, 64, 24.2775, 41.0644
940, 0, 64, 24.2369, 41.1041
941, 0, 64, 24.2003, 41.1544
942, 0, 64, 24.1701, 41.1927
943, 0, 64, 24.1294, 41.2307
944, 0, 64, 24.0626, 41.2752
945, 0, 64, 24.022, 41.3268
946, 0, 64, 23.9631, 41.3891
947, 0, 64, 24.0151, 41.4104
948, 0, 64, 23.971, 41.453
949, 0, 64, 23.9269, 41.4887
950, 0, 64, 23.8788, 41.5475
951, 0, 64, 23.8583, 41.6024
952, 0, 64, 23.8286, 41.6346
953, 0, 64, 23.7983, 41.6872
954, 0, 64, 23.7686, 41.7461
955, 0, 64, 23.7384, 41.7821
956, 0, 64, 23.7018, 41.8512
957, 0, 64, 23.618, 41.8907
958, 0, 64, 23.5209, 41.9116
959, 0, 64, 23.3698, 41.9365
960, 0, 64, 23.3109, 41.9617
961, 0, 64, 23.2435, 41.9813
962, 0, 64, 23.2133, 42.028
963, 0, 64, 23.1727, 42.0998
964, 0, 64, 23.2951, 42.137
965, 0, 64, 23.251, 42.1567
966, 0, 64, 23.2103, 42.2068
967, 0, 64, 23.1806, 42.2334
968, 0, 64, 23.2326, 42.2721
969, 0, 64, 23.2121, 42.318
970, 0, 64, 23.1854, 42.3744
971, 0, 64, 23.2508, 42.3986
972, 0, 64, 23.1537, 42.422
973, 0, 64, 23.1171, 42.4413
974, 0, 63, 23.2583, 42.4709
975, 0, 63, 23.2176, 42.4906
976, 0, 63, 23.1874, 42.5176
977, 0, 63, 23.1344, 42.548
978, 0, 63, 23.1236, 42.5675
979, 0, 63, 23.1192, 42.5873
980, 0, 63, 23.111, 42.6331
981, 0, 63, 23.0905, 42.6896
982, 0, 63, 23.0608, 42.7379
983, 0, 63, 23.0305, 42.7674
984, 0, 62, 23.1683, 42.8198
985, 0, 62, 23.1469, 42.8849
986, 0, 62, 23.1103, 42.9052
987, 0, 61, 23.2734, 42.9569
988, 0, 61, 23.3957, 42.991
989, 0, 61, 23.3796, 43.0139
990, 0, 61, 23.3683, 43.0403
991, 0, 61, 23.3522, 43.0701
992, 0, 61, 23.3225, 43.13
993, 0, 61, 23.3063, 43.1793
994, 0, 61, 23.2796, 43.199
995, 0, 61, 23.2355, 43.2366
996, 0, 61, 23.2141, 43.2926
997, 0, 61, 23.1914, 43.3383
998, 0, 61, 23.17, 43.3677
999, 0, 61, 23.1546, 43.3909
