Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 74, 35.2892, 27.6853
699, 0, 74, 35.2303, 27.7184
700, 0, 74, 35.1714, 27.7816
701, 0, 74, 35.1348, 27.8001
702, 0, 74, 35.0759, 27.8798
703, 0, 74, 35.0394, 27.9616
704, 0, 74, 35.0028, 27.9916
705, 0, 74, 34.9587, 28.0225
706, 0, 74, 34.9221, 28.0412
707, 0, 74, 34.8383, 28.0747
708, 0, 74, 34.4648, 28.1021
709, 0, 74, 34.4118, 28.1637
710, 0, 74, 34.3187, 28.2236
711, 0, 74, 34.1657, 28.2466
712, 0, 74, 34.1292, 28.2926
713, 0, 74, 33.9762, 28.3113
714, 0, 74, 33.9558, 28.33
715, 0, 74, 33.8969, 28.3486
716, 0, 74, 33.8701, 28.3672
717, 0, 74, 33.8335, 28.386
718, 0, 74, 33.6806, 28.4047
719, 0, 74, 33.5107, 28.5724
720, 0, 74, 33.47, 28.6209
721, 0, 74, 33.426, 28.6691
722, 0, 74, 33.3894, 28.7017
723, 0, 74, 33.3305, 28.7207
724, 0, 74, 33.3037, 28.7677
725, 0, 74, 33.1508, 28.8265
726, 0, 74, 33.0577, 28.8455
727, 0, 74, 32.9646, 28.864
728, 0, 74, 32.76, 28.8948
729, 0, 74, 32.7011, 28.9511
730, 0, 74, 32.6173, 29.0118
731, 0, 74, 32.5643, 29.0392
732, 0, 74, 32.3944, 29.0578
733, 0, 73, 33.1576, 29.0938
734, 0, 73, 33.121, 29.1414
735, 0, 73, 33.068, 29.1684
736, 0, 73, 32.9842, 29.2141
737, 0, 73, 32.8737, 29.2808
738, 0, 73, 32.7899, 29.3044
739, 0, 73, 32.6928, 29.353
740, 0, 73, 32.609, 29.3864
741, 0, 73, 32.5159, 29.4376
742, 0, 73, 32.4321, 29.4945
743, 0, 73, 32.388, 29.5135
744, 0, 73, 32.3291, 29.5571
745, 0, 73, 32.2761, 29.6199
746, 0, 72, 32.4659, 29.6522
747, 0, 72, 32.407, 29.7472
748, 0, 72, 32.2965, 29.7849
749, 0, 72, 31.9229, 29.8203
750, 0, 72, 31.8962, 29.8808
751, 0, 72, 31.7432, 29.9101
752, 0, 72, 31.7135, 29.9445
753, 0, 72, 31.6837, 30.008
754, 0, 72, 31.6777, 30.0719
755, 0, 72, 31.593, 30.1029
756, 0, 72, 31.6856, 30.1656
757, 0, 72, 31.649, 30.2049
758, 0, 72, 31.5817, 30.274
759, 0, 72, 31.5287, 30.31
760, 0, 72, 31.4757, 30.3839
761, 0, 72, 31.4227, 30.4149
762, 0, 72, 31.2697, 30.4336
763, 0, 72, 31.2484, 30.463
764, 0, 72, 31.2376, 30.5073
765, 0, 72, 31.2011, 30.5763
766, 0, 72, 31.1743, 30.6562
767, 0, 72, 31.0905, 30.6982
768, 0, 71, 31.2392, 30.754
769, 0, 71, 31.1951, 30.8121
770, 0, 71, 31.1545, 30.8466
771, 0, 71, 31.1277, 30.8998
772, 0, 71, 31.087, 30.9195
773, 0, 71, 31.0464, 30.9656
774, 0, 71, 31.0196, 31.0328
775, 0, 71, 30.9358, 31.0523
776, 0, 71, 31.0473, 31.1055
777, 0, 70, 31.196, 31.1628
778, 0, 70, 31.1519, 31.2386
779, 0, 70, 31.1153, 31.2643
780, 0, 70, 31.0746, 31.3334
781, 0, 70, 30.9235, 31.3625
782, 0, 70, 30.8829, 31.3815
783, 0, 70, 30.8561, 31.4006
784, 0, 70, 30.8263, 31.4195
785, 0, 70, 30.7898, 31.4722
786, 0, 70, 30.6927, 31.5078
787, 0, 70, 30.6561, 31.5987
788, 0, 70, 30.6031, 31.6284
789, 0, 69, 30.7443, 31.6481
790, 0, 69, 30.7141, 31.6943
791, 0, 69, 30.6775, 31.7145
792, 0, 69, 30.6409, 31.7395
793, 0, 69, 30.582, 31.7584
794, 0, 69, 30.5552, 31.7987
795, 0, 69, 30.4879, 31.8562
796, 0, 69, 30.4513, 31.8753
797, 0, 69, 30.4032, 31.9158
798, 0, 69, 30.3591, 31.951
799, 0, 69, 30.3184, 32.0021
800, 0, 69, 30.2743, 32.0254
801, 0, 69, 30.2378, 32.0494
802, 0, 69, 30.3602, 32.0895
803, 0, 69, 30.3161, 32.1088
804, 0, 69, 30.2795, 32.1616
805, 0, 69, 30.2493, 32.2182
806, 0, 69, 30.2279, 32.2618
807, 0, 69, 30.1441, 32.2972
808, 0, 69, 30.0773, 32.3222
809, 0, 69, 30.0291, 32.3569
810, 0, 69, 30.0024, 32.3761
811, 0, 69, 29.9658, 32.3956
812, 0, 69, 29.9453, 32.4735
813, 0, 69, 29.9151, 32.5099
814, 0, 69, 29.8785, 32.5854
815, 0, 69, 29.8255, 32.6562
816, 0, 69, 29.7417, 32.7507
817, 0, 69, 29.7115, 32.7706
818, 0, 69, 29.6526, 32.8123
819, 0, 69, 29.6045, 32.849
820, 0, 69, 29.5742, 32.9224
821, 0, 69, 29.4771, 32.9624
822, 0, 69, 29.326, 32.9874
823, 0, 69, 29.273, 33.0135
824, 0, 69, 29.3844, 33.0592
825, 0, 69, 29.3314, 33.0812
826, 0, 69, 29.2725, 33.1505
827, 0, 69, 29.1754, 33.2107
828, 0, 69, 29.1224, 33.2667
829, 0, 69, 29.0694, 33.3296
830, 0, 69, 29.0105, 33.3751
831, 0, 69, 28.9516, 33.44
832, 0, 69, 28.8843, 33.512
833, 0, 69, 28.8541, 33.5391
834, 0, 69, 28.8134, 33.5699
835, 0, 69, 28.7768, 33.6028
836, 0, 69, 28.7095, 33.6223
837, 0, 69, 28.6164, 33.6749
838, 0, 69, 28.5059, 33.7378
839, 0, 69, 28.4618, 33.8387
840, 0, 69, 28.4088, 33.9086
841, 0, 69, 28.3722, 33.9675
842, 0, 69, 28.3133, 33.987
843, 0, 69, 28.2768, 34.0228
844, 0, 69, 28.2179, 34.063
845, 0, 69, 28.159, 34.087
846, 0, 69, 28.1322, 34.1237
847, 0, 69, 28.0916, 34.143
848, 0, 69, 28.0648, 34.1986
849, 0, 69, 27.9543, 34.2255
850, 0, 69, 27.9013, 34.274
851, 0, 69, 27.8606, 34.3336
852, 0, 69, 27.82, 34.3527
853, 0, 69, 27.7527, 34.3716
854, 0, 69, 27.712, 34.4205
855, 0, 68, 27.9017, 34.4673
856, 0, 68, 27.7912, 34.5302
857, 0, 68, 27.7645, 34.5489
858, 0, 68, 27.7279, 34.6124
859, 0, 68, 27.6348, 34.6876
860, 0, 68, 27.6046, 34.7337
861, 0, 68, 27.5841, 34.7527
862, 0, 68, 27.5637, 34.8303
863, 0, 68, 27.4799, 34.8859
864, 0, 68, 27.4501, 34.9136
865, 0, 68, 27.4297, 34.9514
866, 0, 67, 27.5784, 34.972
867, 0, 67, 27.671, 34.9916
868, 0, 67, 27.5872, 35.0642
869, 0, 67, 27.5711, 35.1084
870, 0, 67, 27.5037, 35.1549
871, 0, 67, 27.4507, 35.1745
872, 0, 67, 27.424, 35.2365
873, 0, 67, 27.371, 35.256
874, 0, 67, 27.3042, 35.3028
875, 0, 67, 27.2676, 35.3528
876, 0, 67, 27.2378, 35.4144
877, 0, 67, 27.3662, 35.4965
878, 0, 67, 27.2285, 35.5836
879, 0, 67, 27.1755, 35.6163
880, 0, 67, 27.0226, 35.6939
881, 0, 67, 26.9928, 35.7161
882, 0, 67, 26.9884, 35.7749
883, 0, 67, 26.9258, 35.8313
884, 0, 67, 26.8728, 35.8807
885, 0, 67, 26.8198, 35.9184
886, 0, 67, 26.7971, 35.9518
887, 0, 67, 26.7743, 35.9965
888, 0, 67, 26.7564, 36.0237
889, 0, 67, 26.7337, 36.0851
890, 0, 67, 26.7306, 36.1085
891, 0, 67, 26.7032, 36.1897
892, 0, 67, 26.6827, 36.2326
893, 0, 67, 26.8169, 36.27
894, 0, 67, 26.7964, 36.2922
895, 0, 66, 26.9595, 36.3267
896, 0, 66, 26.8921, 36.3461
897, 0, 66, 26.7929, 36.3686
898, 0, 66, 26.7563, 36.4109
899, 0, 66, 26.6725, 36.4345
900, 0, 66, 26.6498, 36.474
901, 0, 66, 26.6201, 36.5045
902, 0, 66, 26.6039, 36.5407
903, 0, 66, 26.5509, 36.6074
904, 0, 66, 26.5341, 36.641
905, 0, 66, 26.525, 36.6696
906, 0, 66, 26.4983, 36.6892
907, 0, 66, 26.4453, 36.7232
908, 0, 66, 26.4185, 36.7906
909, 0, 66, 26.3214, 36.8101
910, 0, 66, 26.2546, 36.8502
911, 0, 66, 26.2244, 36.8963
912, 0, 66, 26.1714, 36.916
913, 0, 66, 26.0866, 36.9371
914, 0, 66, 26.1566, 36.973
915, 0, 66, 26.1035, 37.0255
916, 0, 66, 26.0362, 37.0836
917, 0, 66, 26.0201, 37.127
918, 0, 66, 25.9996, 37.1571
919, 0, 66, 25.959, 37.2
920, 0, 66, 25.906, 37.2202
921, 0, 66, 25.8653, 37.2883
922, 0, 66, 25.8213, 37.3287
923, 0, 66, 25.7375, 37.3582
924, 0, 65, 25.8822, 37.4335
925, 0, 65, 25.8778, 37.4693
926, 0, 65, 25.8511, 37.5047
927, 0, 65, 25.8243, 37.5239
928, 0, 65, 25.8112, 37.5468
929, 0, 65, 25.7631, 37.5661
930, 0, 65, 25.7265, 37.6227
931, 0, 65, 25.6899, 37.6583
932, 0, 65, 25.6493, 37.7305
933, 0, 64, 25.798, 37.7497
934, 0, 64, 25.7539, 37.7923
935, 0, 64, 25.8059, 37.8269
936, 0, 64, 25.8579, 37.8635
937, 0, 64, 25.8352, 37.9027
938, 0, 64, 25.7993, 37.9673
939, 0, 64, 25.9107, 37.9885
940, 0, 64, 25.8805, 38.0464
941, 0, 64, 25.8059, 38.0768
942, 0, 64, 25.7791, 38.1225
943, 0, 64, 25.6593, 38.1671
944, 0, 63, 25.8223, 38.1865
945, 0, 63, 25.755, 38.2119
946, 0, 63, 25.7109, 38.2996
947, 0, 63, 25.6703, 38.3189
948, 0, 63, 25.6405, 38.3617
949, 0, 63, 25.6103, 38.4058
950, 0, 63, 25.5429, 38.4893
951, 0, 63, 25.5064, 38.5311
952, 0, 63, 25.4859, 38.5502
953, 0, 63, 25.4632, 38.5697
954, 0, 63, 25.4364, 38.6194
955, 0, 63, 25.4203, 38.6691
956, 0, 63, 25.3989, 38.6912
957, 0, 63, 25.246, 38.7341
958, 0, 63, 25.1871, 38.8055
959, 0, 63, 25.1644, 38.8398
960, 0, 63, 25.1536, 38.8927
961, 0, 63, 25.1234, 38.9426
962, 0, 62, 25.2721, 38.9724
963, 0, 62, 25.228, 39.0175
964, 0, 62, 25.1921, 39.0844
965, 0, 62, 25.1653, 39.1197
966, 0, 62, 25.1295, 39.1716
967, 0, 62, 25.0888, 39.2437
968, 0, 62, 25.0522, 39.3033
969, 0, 62, 25.0116, 39.3227
970, 0, 62, 24.9709, 39.405
971, 0, 62, 24.9269, 39.466
972, 0, 62, 24.9789, 39.4945
973, 0, 62, 24.9491, 39.5461
974, 0, 62, 24.8644, 39.6062
975, 0, 62, 24.8346, 39.6443
976, 0, 62, 24.8049, 39.6636
977, 0, 62, 24.7683, 39.7289
978, 0, 62, 24.6712, 39.7484
979, 0, 62, 24.6438, 39.811
980, 0, 62, 24.7228, 39.8303
981, 0, 62, 24.6931, 39.8496
982, 0, 62, 24.6663, 39.8969
983, 0, 62, 24.6395, 39.9662
984, 0, 62, 24.7236, 40.0261
985, 0, 62, 24.7008, 40.081
986, 0, 62, 24.634, 40.1228
987, 0, 62, 24.6066, 40.1418
988, 0, 62, 24.5853, 40.1612
989, 0, 62, 24.5274, 40.2059
990, 0, 62, 24.5006, 40.2873
991, 0, 62, 24.4159, 40.3229
992, 0, 62, 24.3718, 40.3482
993, 0, 62, 24.288, 40.3779
994, 0, 62, 24.2735, 40.3972
995, 0, 62, 24.2714, 40.4277
996, 0, 62, 24.2235, 40.468
997, 0, 62, 24.1754, 40.4886
998, 0, 62, 24.1313, 40.5713
999, 0, 62, 24.1182, 40.5983
