Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 71, 35.2814, 28.7832
700, 0, 71, 35.2517, 28.8113
701, 0, 70, 35.3894, 28.8488
702, 0, 70, 35.368, 28.8761
703, 0, 70, 35.315, 28.8946
704, 0, 70, 35.2853, 28.9436
705, 0, 70, 35.2015, 28.9645
706, 0, 70, 35.1341, 29.0211
707, 0, 70, 35.0752, 29.0395
708, 0, 70, 35.0222, 29.0768
709, 0, 70, 34.9692, 29.0956
710, 0, 70, 34.9327, 29.1259
711, 0, 70, 34.8797, 29.1546
712, 0, 70, 34.8356, 29.186
713, 0, 70, 34.7826, 29.2272
714, 0, 70, 34.6895, 29.2691
715, 0, 70, 34.5963, 29.3097
716, 0, 70, 34.5126, 29.3694
717, 0, 70, 34.4537, 29.4125
718, 0, 70, 34.3699, 29.4313
719, 0, 70, 34.3025, 29.4501
720, 0, 70, 34.2659, 29.5086
721, 0, 70, 34.207, 29.5467
722, 0, 70, 34.1481, 29.5863
723, 0, 69, 34.3112, 29.6276
724, 0, 69, 34.2438, 29.6558
725, 0, 69, 34.4658, 29.6746
726, 0, 69, 34.4128, 29.6933
727, 0, 69, 34.3721, 29.7394
728, 0, 69, 34.328, 29.7688
729, 0, 69, 34.1769, 29.8194
730, 0, 68, 34.3666, 29.8475
731, 0, 68, 34.2561, 29.9148
732, 0, 68, 34.2196, 29.9468
733, 0, 68, 34.1522, 30.0196
734, 0, 68, 34.0684, 30.0663
735, 0, 68, 34.0154, 30.1376
736, 0, 68, 33.9565, 30.2134
737, 0, 68, 33.9199, 30.2322
738, 0, 68, 33.8972, 30.2794
739, 0, 68, 33.8442, 30.3171
740, 0, 68, 33.7912, 30.3451
741, 0, 68, 33.7471, 30.3882
742, 0, 68, 33.5942, 30.4286
743, 0, 68, 33.5674, 30.496
744, 0, 68, 33.5461, 30.5601
745, 0, 67, 33.6873, 30.58
746, 0, 67, 33.6571, 30.6687
747, 0, 67, 33.5733, 30.7246
748, 0, 67, 33.4762, 30.781
749, 0, 67, 33.4396, 30.8138
750, 0, 67, 33.4094, 30.8589
751, 0, 67, 33.3505, 30.9058
752, 0, 67, 33.4431, 30.9416
753, 0, 67, 33.3901, 30.9856
754, 0, 67, 33.3495, 31.016
755, 0, 66, 33.4982, 31.0709
756, 0, 66, 33.5908, 31.1265
757, 0, 66, 33.4397, 31.1617
758, 0, 66, 33.399, 31.1819
759, 0, 66, 33.3317, 31.2399
760, 0, 66, 33.3103, 31.2601
761, 0, 66, 33.2737, 31.2839
762, 0, 66, 33.2069, 31.383
763, 0, 66, 33.148, 31.5176
764, 0, 66, 33.0891, 31.569
765, 0, 66, 33.0361, 31.5951
766, 0, 66, 32.988, 31.6376
767, 0, 66, 32.935, 31.6601
768, 0, 66, 32.8984, 31.7202
769, 0, 66, 32.7473, 31.746
770, 0, 66, 32.6799, 31.8248
771, 0, 66, 32.6126, 31.8466
772, 0, 66, 32.576, 31.8857
773, 0, 66, 32.523, 31.91
774, 0, 66, 32.47, 31.9353
775, 0, 66, 32.3729, 31.9542
776, 0, 66, 32.2624, 31.9803
777, 0, 66, 32.1095, 32.054
778, 0, 66, 32.094, 32.1068
779, 0, 66, 32.0102, 32.1259
780, 0, 66, 31.9696, 32.1538
781, 0, 66, 31.9583, 32.193
782, 0, 66, 31.8054, 32.212
783, 0, 66, 31.7946, 32.2467
784, 0, 66, 31.7644, 32.2736
785, 0, 66, 31.7278, 32.35
786, 0, 66, 31.701, 32.4001
787, 0, 66, 31.6569, 32.4275
788, 0, 66, 31.6039, 32.4806
789, 0, 66, 31.5413, 32.5078
790, 0, 66, 31.4739, 32.5747
791, 0, 66, 31.4151, 32.6153
792, 0, 66, 31.3883, 32.6806
793, 0, 66, 31.3353, 32.749
794, 0, 66, 31.2515, 32.7717
795, 0, 66, 31.1841, 32.8003
796, 0, 66, 31.136, 32.852
797, 0, 66, 31.0994, 32.8848
798, 0, 66, 31.0726, 32.9211
799, 0, 66, 30.9888, 32.9572
800, 0, 66, 30.9806, 33.0066
801, 0, 66, 30.8968, 33.0647
802, 0, 65, 31.0385, 33.1464
803, 0, 65, 31.0088, 33.1697
804, 0, 65, 30.9861, 33.2415
805, 0, 65, 30.9634, 33.3015
806, 0, 65, 30.9573, 33.3382
807, 0, 65, 30.9359, 33.3846
808, 0, 65, 30.8829, 33.4216
809, 0, 65, 30.8299, 33.4808
810, 0, 65, 30.6788, 33.5002
811, 0, 65, 30.6381, 33.5192
812, 0, 65, 30.5975, 33.5447
813, 0, 65, 30.5609, 33.5638
814, 0, 65, 30.5312, 33.6458
815, 0, 65, 30.5044, 33.6856
816, 0, 65, 30.4637, 33.7068
817, 0, 65, 30.3666, 33.7695
818, 0, 65, 30.2829, 33.7954
819, 0, 65, 30.3755, 33.8425
820, 0, 65, 30.3087, 33.9019
821, 0, 65, 30.268, 33.9549
822, 0, 65, 30.224, 33.9757
823, 0, 65, 30.1874, 33.9948
824, 0, 65, 30.1344, 34.0137
825, 0, 65, 30.2628, 34.094
826, 0, 65, 30.2262, 34.1204
827, 0, 65, 30.1424, 34.1571
828, 0, 65, 30.1157, 34.1762
829, 0, 65, 30.0952, 34.2027
830, 0, 65, 30.0586, 34.2552
831, 0, 65, 30.022, 34.3028
832, 0, 65, 29.9923, 34.344
833, 0, 65, 29.9442, 34.3673
834, 0, 65, 29.9139, 34.394
835, 0, 65, 29.8733, 34.4689
836, 0, 65, 29.8292, 34.5122
837, 0, 64, 29.9704, 34.5315
838, 0, 64, 29.9402, 34.5778
839, 0, 64, 29.7872, 34.6103
840, 0, 64, 29.6343, 34.6307
841, 0, 64, 29.5813, 34.6705
842, 0, 64, 29.5447, 34.746
843, 0, 64, 29.5006, 34.7896
844, 0, 64, 29.4476, 34.9134
845, 0, 64, 29.3545, 34.9328
846, 0, 64, 29.3179, 34.974
847, 0, 64, 29.2506, 35.0141
848, 0, 64, 29.1838, 35.0563
849, 0, 64, 29.1472, 35.1022
850, 0, 64, 29.0883, 35.1215
851, 0, 64, 29.0294, 35.1599
852, 0, 64, 28.9853, 35.2027
853, 0, 64, 28.9488, 35.2689
854, 0, 64, 28.9081, 35.3341
855, 0, 64, 28.8675, 35.3571
856, 0, 64, 28.9374, 35.3796
857, 0, 63, 29.0861, 35.4306
858, 0, 63, 29.042, 35.4545
859, 0, 63, 29.0014, 35.4795
860, 0, 63, 28.9746, 35.5431
861, 0, 63, 28.9448, 35.5775
862, 0, 63, 28.9151, 35.6323
863, 0, 63, 28.8669, 35.6722
864, 0, 63, 28.8372, 35.7517
865, 0, 63, 28.8104, 35.7855
866, 0, 63, 28.7745, 35.8124
867, 0, 63, 28.7215, 35.8313
868, 0, 63, 28.6775, 35.9202
869, 0, 63, 28.6547, 35.978
870, 0, 63, 28.6017, 36.0016
871, 0, 63, 28.5428, 36.0357
872, 0, 63, 28.5126, 36.0828
873, 0, 62, 28.6613, 36.1022
874, 0, 62, 28.6172, 36.1356
875, 0, 62, 28.5766, 36.1811
876, 0, 62, 28.5464, 36.2063
877, 0, 62, 28.5057, 36.2255
878, 0, 62, 28.476, 36.3324
879, 0, 62, 28.4462, 36.3716
880, 0, 62, 28.4301, 36.3986
881, 0, 62, 28.4033, 36.4359
882, 0, 62, 28.3667, 36.4848
883, 0, 62, 28.229, 36.5039
884, 0, 62, 28.1884, 36.5228
885, 0, 62, 28.1518, 36.5515
886, 0, 62, 28.1304, 36.6286
887, 0, 61, 28.2791, 36.6539
888, 0, 61, 28.235, 36.6887
889, 0, 61, 28.1984, 36.717
890, 0, 61, 28.1687, 36.7577
891, 0, 61, 28.1419, 36.7767
892, 0, 60, 28.3317, 36.8096
893, 0, 60, 28.2212, 36.8507
894, 0, 59, 28.3698, 36.878
895, 0, 59, 28.3258, 36.936
896, 0, 59, 28.2851, 36.9611
897, 0, 59, 28.2183, 37.0108
898, 0, 59, 28.1515, 37.0307
899, 0, 59, 28.1361, 37.0961
900, 0, 59, 28.1156, 37.1156
901, 0, 59, 28.0483, 37.1719
902, 0, 59, 28.0181, 37.2101
903, 0, 59, 27.9699, 37.2296
904, 0, 59, 27.8861, 37.2532
905, 0, 59, 27.8272, 37.3304
906, 0, 59, 27.797, 37.3853
907, 0, 59, 27.7765, 37.4575
908, 0, 59, 27.7491, 37.477
909, 0, 59, 27.7312, 37.5382
910, 0, 59, 27.6946, 37.5576
911, 0, 59, 27.6679, 37.5967
912, 0, 59, 27.6238, 37.6178
913, 0, 59, 27.7173, 37.6759
914, 0, 59, 27.6766, 37.7078
915, 0, 59, 27.6553, 37.7627
916, 0, 58, 27.7965, 37.7818
917, 0, 58, 27.7662, 37.8367
918, 0, 58, 27.7458, 37.8785
919, 0, 58, 27.7156, 37.8988
920, 0, 58, 27.6951, 37.9522
921, 0, 58, 27.6278, 37.9719
922, 0, 58, 27.544, 38.0255
923, 0, 58, 27.4602, 38.0865
924, 0, 58, 27.4236, 38.1273
925, 0, 57, 27.5648, 38.1688
926, 0, 57, 27.5345, 38.2335
927, 0, 57, 27.4939, 38.2792
928, 0, 57, 27.4671, 38.3288
929, 0, 57, 27.4369, 38.3629
930, 0, 57, 27.267, 38.4571
931, 0, 57, 27.1699, 38.494
932, 0, 57, 27.1025, 38.553
933, 0, 57, 27.066, 38.6046
934, 0, 57, 27.0446, 38.6648
935, 0, 56, 27.2859, 38.6885
936, 0, 56, 27.0814, 38.7142
937, 0, 56, 27.066, 38.7342
938, 0, 56, 27.013, 38.7535
939, 0, 56, 26.9862, 38.8374
940, 0, 56, 26.8333, 38.9304
941, 0, 56, 26.8289, 38.9725
942, 0, 56, 26.7759, 39.0123
943, 0, 56, 26.7579, 39.044
944, 0, 56, 26.7548, 39.0667
945, 0, 56, 26.7394, 39.1197
946, 0, 56, 26.7035, 39.1506
947, 0, 56, 26.6362, 39.2324
948, 0, 56, 26.5832, 39.2783
949, 0, 56, 26.5391, 39.3111
950, 0, 56, 26.4723, 39.404
951, 0, 56, 26.4455, 39.4284
952, 0, 56, 26.4251, 39.4522
953, 0, 56, 26.381, 39.4901
954, 0, 56, 26.3512, 39.5171
955, 0, 56, 26.2982, 39.5549
956, 0, 56, 26.2314, 39.5994
957, 0, 56, 26.1873, 39.6666
958, 0, 56, 26.1659, 39.6965
959, 0, 56, 26.1253, 39.7162
960, 0, 56, 26.0956, 39.7768
961, 0, 56, 26.0895, 39.8513
962, 0, 56, 26.0365, 39.8879
963, 0, 56, 26.0067, 39.9071
964, 0, 56, 25.9863, 39.9473
965, 0, 56, 25.9695, 39.9931
966, 0, 56, 25.9254, 40.0324
967, 0, 56, 25.9099, 40.0802
968, 0, 56, 25.8872, 40.1156
969, 0, 56, 25.8645, 40.1636
970, 0, 56, 25.8601, 40.2376
971, 0, 56, 25.8071, 40.2914
972, 0, 56, 25.805, 40.337
973, 0, 56, 25.7915, 40.4663
974, 0, 56, 25.7702, 40.5142
975, 0, 56, 25.8816, 40.5339
976, 0, 56, 25.8286, 40.5795
977, 0, 56, 25.7879, 40.6058
978, 0, 56, 25.7767, 40.6532
979, 0, 56, 25.7499, 40.6727
980, 0, 56, 25.7285, 40.7335
981, 0, 56, 25.7124, 40.7607
982, 0, 56, 25.6594, 40.7801
983, 0, 56, 25.6433, 40.8324
984, 0, 56, 25.6219, 40.8658
985, 0, 56, 25.5853, 40.9367
986, 0, 56, 25.5487, 41.0001
987, 0, 56, 25.3958, 41.0234
988, 0, 56, 25.3731, 41.082
989, 0, 56, 25.3552, 41.1117
990, 0, 56, 25.3407, 41.1325
991, 0, 56, 25.3393, 41.1947
992, 0, 56, 25.328, 41.2313
993, 0, 56, 25.3951, 41.3047
994, 0, 56, 25.379, 41.3241
995, 0, 56, 25.3585, 41.3565
996, 0, 56, 25.3283, 41.3907
997, 0, 56, 25.229, 41.4107
998, 0, 56, 25.1988, 41.4679
999, 0, 56, 25.115, 41.5758
