Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 67, 35.6453, 30.1463
699, 0, 67, 35.5864, 30.1964
700, 0, 67, 35.5334, 30.2292
701, 0, 67, 35.4661, 30.2852
702, 0, 67, 35.4131, 30.3487
703, 0, 67, 35.369, 30.4043
704, 0, 67, 35.2759, 30.4625
705, 0, 67, 35.217, 30.4925
706, 0, 67, 35.1332, 30.5311
707, 0, 67, 35.0891, 30.5734
708, 0, 67, 34.8846, 30.6149
709, 0, 67, 34.8543, 30.6761
710, 0, 67, 34.7014, 30.7417
711, 0, 67, 34.688, 30.7822
712, 0, 67, 34.535, 30.8013
713, 0, 67, 34.5242, 30.836
714, 0, 67, 34.494, 30.8769
715, 0, 67, 34.4778, 30.9112
716, 0, 67, 34.411, 30.9412
717, 0, 67, 34.358, 30.9806
718, 0, 67, 34.3215, 31.0117
719, 0, 67, 34.211, 31.045
720, 0, 67, 34.1436, 31.0646
721, 0, 67, 34.0847, 31.1109
722, 0, 67, 34.0317, 31.1302
723, 0, 67, 33.8788, 31.1679
724, 0, 66, 34.0275, 31.1957
725, 0, 66, 33.9834, 31.2751
726, 0, 66, 33.9245, 31.2982
727, 0, 66, 33.8804, 31.3461
728, 0, 66, 33.8438, 31.3875
729, 0, 66, 33.7908, 31.4069
730, 0, 66, 33.6379, 31.5051
731, 0, 66, 33.6296, 31.5778
732, 0, 66, 33.5623, 31.5977
733, 0, 66, 33.5257, 31.6169
734, 0, 66, 33.4955, 31.6592
735, 0, 66, 33.4117, 31.6958
736, 0, 66, 33.4029, 31.7174
737, 0, 66, 33.3499, 31.761
738, 0, 66, 33.3093, 31.7804
739, 0, 66, 33.2795, 31.8088
740, 0, 66, 33.2616, 31.8618
741, 0, 66, 33.2318, 31.9162
742, 0, 66, 33.2091, 31.9391
743, 0, 66, 33.1946, 31.96
744, 0, 66, 33.1875, 32.0013
745, 0, 66, 33.1607, 32.0518
746, 0, 66, 33.1477, 32.0713
747, 0, 66, 33.0947, 32.1019
748, 0, 66, 33.0417, 32.1241
749, 0, 66, 32.9887, 32.1486
750, 0, 66, 32.7252, 32.2237
751, 0, 66, 32.6887, 32.2674
752, 0, 66, 32.5357, 32.3335
753, 0, 66, 32.4519, 32.3758
754, 0, 66, 32.3989, 32.4253
755, 0, 66, 32.3151, 32.4581
756, 0, 66, 32.2478, 32.4959
757, 0, 66, 32.1948, 32.5153
758, 0, 66, 32.1274, 32.5666
759, 0, 66, 32.0744, 32.5915
760, 0, 66, 32.0071, 32.6387
761, 0, 66, 31.914, 32.6626
762, 0, 66, 31.8733, 32.6822
763, 0, 66, 31.806, 32.7125
764, 0, 66, 31.753, 32.747
765, 0, 66, 31.6941, 32.7894
766, 0, 66, 31.6535, 32.8178
767, 0, 65, 31.8165, 32.8947
768, 0, 65, 31.7492, 32.918
769, 0, 65, 31.7051, 32.9376
770, 0, 65, 31.5946, 32.9814
771, 0, 65, 31.4841, 33.0006
772, 0, 65, 31.4543, 33.0296
773, 0, 65, 31.387, 33.0664
774, 0, 65, 31.3281, 33.1242
775, 0, 65, 31.2915, 33.1609
776, 0, 64, 31.5328, 33.1999
777, 0, 64, 31.3283, 33.2191
778, 0, 64, 31.2842, 33.2595
779, 0, 64, 31.2004, 33.2939
780, 0, 64, 31.1598, 33.3137
781, 0, 64, 31.1191, 33.3328
782, 0, 64, 31.0894, 33.3649
783, 0, 64, 31.0786, 33.3999
784, 0, 64, 31.0518, 33.4215
785, 0, 64, 31.0216, 33.4483
786, 0, 64, 30.985, 33.4686
787, 0, 64, 30.9485, 33.4998
788, 0, 64, 30.9044, 33.5187
789, 0, 64, 30.7532, 33.5513
790, 0, 64, 30.7167, 33.5999
791, 0, 64, 30.6329, 33.6194
792, 0, 64, 30.5491, 33.6455
793, 0, 64, 30.4961, 33.6645
794, 0, 63, 30.6591, 33.6847
795, 0, 63, 30.5917, 33.7039
796, 0, 63, 30.5329, 33.7444
797, 0, 63, 30.3817, 33.8386
798, 0, 63, 30.3228, 33.8688
799, 0, 63, 30.239, 33.9209
800, 0, 63, 30.2122, 33.9674
801, 0, 62, 30.3753, 34.0207
802, 0, 62, 30.4977, 34.1072
803, 0, 62, 30.4139, 34.1955
804, 0, 62, 30.4081, 34.2299
805, 0, 62, 30.402, 34.3001
806, 0, 62, 30.3654, 34.32
807, 0, 62, 30.2683, 34.3393
808, 0, 61, 30.4314, 34.3903
809, 0, 61, 30.364, 34.4127
810, 0, 61, 30.3479, 34.4468
811, 0, 61, 30.3349, 34.4973
812, 0, 61, 30.4275, 34.5465
813, 0, 61, 30.3602, 34.5661
814, 0, 61, 30.3511, 34.5852
815, 0, 61, 30.3243, 34.6048
816, 0, 61, 30.2713, 34.6304
817, 0, 61, 30.2411, 34.6502
818, 0, 61, 30.1881, 34.7012
819, 0, 61, 30.1351, 34.7282
820, 0, 61, 30.1147, 34.7704
821, 0, 61, 30.0473, 34.8273
822, 0, 60, 30.196, 34.865
823, 0, 60, 30.1519, 34.8933
824, 0, 60, 30.1222, 34.9166
825, 0, 60, 30.0781, 34.9509
826, 0, 60, 30.0192, 34.9882
827, 0, 60, 29.9751, 35.0492
828, 0, 60, 29.931, 35.0769
829, 0, 60, 29.8869, 35.1191
830, 0, 59, 30.0281, 35.1957
831, 0, 59, 29.9979, 35.2514
832, 0, 59, 29.9538, 35.2859
833, 0, 59, 29.8949, 35.3394
834, 0, 59, 29.8652, 35.3597
835, 0, 59, 29.8286, 35.3982
836, 0, 59, 29.7355, 35.4275
837, 0, 59, 29.6989, 35.4471
838, 0, 59, 29.6459, 35.4707
839, 0, 59, 29.6093, 35.5253
840, 0, 59, 29.5791, 35.5985
841, 0, 59, 29.5384, 35.618
842, 0, 59, 29.5082, 35.656
843, 0, 59, 29.4855, 35.6754
844, 0, 59, 29.4641, 35.7088
845, 0, 59, 29.4052, 35.7497
846, 0, 59, 29.3785, 35.797
847, 0, 59, 29.3344, 35.8313
848, 0, 59, 29.2506, 35.8615
849, 0, 59, 29.1535, 35.9346
850, 0, 59, 29.1128, 35.9543
851, 0, 59, 29.0826, 36.014
852, 0, 59, 29.042, 36.0755
853, 0, 59, 29.0054, 36.1492
854, 0, 59, 28.9752, 36.1996
855, 0, 59, 28.9222, 36.2253
856, 0, 59, 28.8251, 36.2644
857, 0, 59, 28.7844, 36.3313
858, 0, 59, 28.7542, 36.3712
859, 0, 59, 28.7328, 36.399
860, 0, 59, 28.706, 36.4892
861, 0, 59, 28.6654, 36.5787
862, 0, 59, 28.6124, 36.5992
863, 0, 59, 28.5758, 36.6473
864, 0, 59, 28.5392, 36.7168
865, 0, 59, 28.4554, 36.7389
866, 0, 59, 28.3966, 36.7586
867, 0, 59, 28.3128, 36.7956
868, 0, 59, 28.2762, 36.8209
869, 0, 59, 28.2494, 36.8562
870, 0, 59, 28.2226, 36.896
871, 0, 59, 28.182, 36.9379
872, 0, 59, 28.1522, 36.9988
873, 0, 59, 28.1309, 37.0739
874, 0, 59, 28.1011, 37.0999
875, 0, 59, 27.9906, 37.135
876, 0, 59, 27.95, 37.1744
877, 0, 58, 28.0868, 37.1996
878, 0, 58, 28.0714, 37.2389
879, 0, 58, 28.004, 37.2646
880, 0, 57, 28.1452, 37.3015
881, 0, 57, 28.115, 37.3441
882, 0, 57, 28.062, 37.3856
883, 0, 57, 28.0179, 37.4181
884, 0, 57, 27.9974, 37.4581
885, 0, 57, 27.9897, 37.5002
886, 0, 57, 27.8386, 37.568
887, 0, 57, 27.8088, 37.6061
888, 0, 57, 27.7861, 37.7116
889, 0, 57, 27.7795, 37.7412
890, 0, 57, 27.9019, 37.7827
891, 0, 57, 27.8048, 37.8161
892, 0, 57, 27.8001, 37.8692
893, 0, 56, 27.9488, 37.9168
894, 0, 56, 28.0414, 37.9711
895, 0, 56, 28.02, 38.0407
896, 0, 56, 28.0092, 38.1052
897, 0, 56, 27.9611, 38.1252
898, 0, 56, 27.8938, 38.2404
899, 0, 56, 27.81, 38.2629
900, 0, 56, 27.7797, 38.3474
901, 0, 55, 27.9209, 38.4299
902, 0, 55, 27.8907, 38.4653
903, 0, 55, 27.8466, 38.4937
904, 0, 55, 27.8198, 38.5708
905, 0, 55, 27.7896, 38.6375
906, 0, 55, 27.7594, 38.666
907, 0, 55, 27.7153, 38.6857
908, 0, 55, 27.6623, 38.723
909, 0, 55, 27.6182, 38.79
910, 0, 55, 27.5776, 38.8196
911, 0, 55, 27.5473, 38.8471
912, 0, 55, 27.4943, 38.8735
913, 0, 55, 27.4676, 38.9011
914, 0, 55, 27.431, 38.9415
915, 0, 55, 27.3721, 38.9896
916, 0, 55, 27.3314, 39.0496
917, 0, 55, 27.2725, 39.1042
918, 0, 55, 27.236, 39.1477
919, 0, 55, 27.183, 39.1928
920, 0, 55, 27.0632, 39.2173
921, 0, 55, 26.9963, 39.2737
922, 0, 55, 26.9666, 39.3389
923, 0, 54, 27.1078, 39.3592
924, 0, 54, 27.041, 39.3962
925, 0, 54, 27.0003, 39.4318
926, 0, 54, 26.9736, 39.4532
927, 0, 54, 26.8888, 39.4754
928, 0, 54, 26.8448, 39.5147
929, 0, 54, 26.761, 39.5642
930, 0, 54, 26.6678, 39.6293
931, 0, 54, 26.6411, 39.6689
932, 0, 54, 26.6197, 39.7156
933, 0, 54, 26.5791, 39.7353
934, 0, 54, 26.5425, 39.7552
935, 0, 54, 26.4757, 39.7749
936, 0, 53, 26.6169, 39.8171
937, 0, 53, 26.5866, 39.865
938, 0, 53, 26.546, 39.9676
939, 0, 53, 26.5246, 40.0104
940, 0, 53, 26.4657, 40.0377
941, 0, 53, 26.4251, 40.0967
942, 0, 53, 26.3948, 40.1636
943, 0, 53, 26.275, 40.2061
944, 0, 53, 26.2483, 40.2321
945, 0, 53, 26.1953, 40.2891
946, 0, 53, 26.1546, 40.3417
947, 0, 53, 26.0708, 40.3703
948, 0, 53, 26.0178, 40.4104
949, 0, 53, 25.9772, 40.4528
950, 0, 53, 25.9469, 40.5116
951, 0, 53, 25.9315, 40.5322
952, 0, 53, 25.9101, 40.5521
953, 0, 53, 25.8695, 40.5718
954, 0, 53, 25.8427, 40.6282
955, 0, 53, 25.8061, 40.6545
956, 0, 53, 25.7214, 40.6781
957, 0, 53, 25.6541, 40.6978
958, 0, 53, 25.6238, 40.7227
959, 0, 53, 25.54, 40.742
960, 0, 53, 25.7031, 40.7815
961, 0, 52, 25.8661, 40.8263
962, 0, 52, 25.7988, 40.8559
963, 0, 52, 25.793, 40.9062
964, 0, 52, 25.7725, 40.9341
965, 0, 52, 25.736, 40.9645
966, 0, 52, 25.7155, 40.984
967, 0, 52, 25.605, 41.2288
968, 0, 52, 25.5836, 41.2487
969, 0, 52, 25.5675, 41.3119
970, 0, 52, 25.5234, 41.4018
971, 0, 52, 25.502, 41.4635
972, 0, 52, 25.449, 41.4961
973, 0, 52, 25.4263, 41.524
974, 0, 52, 25.4084, 41.5793
975, 0, 52, 25.3964, 41.6299
976, 0, 52, 25.3926, 41.6709
977, 0, 52, 25.3772, 41.6907
978, 0, 52, 25.3558, 41.7251
979, 0, 52, 25.3344, 41.7772
980, 0, 52, 25.2755, 41.797
981, 0, 52, 25.2349, 41.8529
982, 0, 52, 25.1983, 41.8801
983, 0, 52, 25.1145, 41.9044
984, 0, 52, 25.0941, 41.9659
985, 0, 52, 25.0411, 41.993
986, 0, 52, 25.0113, 42.0127
987, 0, 52, 24.9747, 42.032
988, 0, 52, 24.9341, 42.0787
989, 0, 52, 24.9043, 42.1494
990, 0, 52, 24.8746, 42.1894
991, 0, 52, 24.8519, 42.267
992, 0, 52, 24.8251, 42.3331
993, 0, 51, 24.9628, 42.3543
994, 0, 51, 24.9361, 42.3957
995, 0, 51, 24.9156, 42.4158
996, 0, 51, 24.8942, 42.457
997, 0, 51, 24.8577, 42.4881
998, 0, 51, 24.7739, 42.5087
999, 0, 51, 24.7626, 42.5284
