Seed is: 18
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 74, 38.0611, 26.9038
700, 0, 74, 37.6461, 26.9373
701, 0, 74, 37.4762, 26.9627
702, 0, 73, 37.8289, 27.0346
703, 0, 73, 37.344, 27.0973
704, 0, 73, 37.191, 27.1169
705, 0, 73, 37.0979, 27.1358
706, 0, 73, 36.945, 27.2242
707, 0, 73, 36.9009, 27.2663
708, 0, 73, 36.8741, 27.2974
709, 0, 73, 36.7903, 27.3164
710, 0, 73, 36.5858, 27.3788
711, 0, 73, 36.4329, 27.4023
712, 0, 73, 36.0593, 27.444
713, 0, 73, 35.6858, 27.4632
714, 0, 73, 35.5329, 27.4824
715, 0, 72, 36.2961, 27.5015
716, 0, 71, 36.5374, 27.5206
717, 0, 71, 36.3329, 27.5716
718, 0, 71, 35.9593, 27.6194
719, 0, 71, 35.8488, 27.6623
720, 0, 71, 35.6959, 27.7193
721, 0, 70, 36.4591, 27.7425
722, 0, 69, 36.7004, 27.7794
723, 0, 69, 36.4959, 27.7994
724, 0, 69, 36.437, 27.8231
725, 0, 69, 36.3265, 27.8539
726, 0, 69, 36.2427, 27.8731
727, 0, 69, 35.8692, 27.8924
728, 0, 68, 36.6324, 27.9607
729, 0, 68, 36.4794, 27.9915
730, 0, 67, 36.6425, 28.0367
731, 0, 67, 36.5751, 28.0684
732, 0, 67, 36.4913, 28.1153
733, 0, 67, 36.4075, 28.1377
734, 0, 67, 36.3871, 28.1797
735, 0, 67, 36.3341, 28.2145
736, 0, 67, 36.2667, 28.2338
737, 0, 67, 36.3594, 28.2806
738, 0, 67, 36.3228, 28.2997
739, 0, 67, 36.2123, 28.3553
740, 0, 67, 35.8388, 28.4222
741, 0, 67, 35.6859, 28.4613
742, 0, 67, 35.5754, 28.5173
743, 0, 67, 35.508, 28.5373
744, 0, 66, 36.508, 28.5629
745, 0, 66, 36.093, 28.6212
746, 0, 66, 35.923, 28.665
747, 0, 66, 35.7701, 28.7184
748, 0, 66, 35.6596, 28.7676
749, 0, 66, 35.6066, 28.7869
750, 0, 66, 35.5228, 28.8643
751, 0, 66, 35.4297, 28.9022
752, 0, 66, 35.3624, 28.9524
753, 0, 66, 35.2786, 29.0009
754, 0, 66, 35.2483, 29.0792
755, 0, 66, 35.2322, 29.0982
756, 0, 66, 35.1792, 29.1636
757, 0, 66, 35.1524, 29.1871
758, 0, 66, 35.0994, 29.2382
759, 0, 66, 34.9483, 29.2671
760, 0, 66, 34.8378, 29.2913
761, 0, 66, 34.8317, 29.3106
762, 0, 66, 34.8113, 29.3441
763, 0, 66, 34.8488, 29.3933
764, 0, 66, 34.8081, 29.4189
765, 0, 66, 34.76, 29.4384
766, 0, 66, 34.607, 29.4763
767, 0, 66, 34.5843, 29.5001
768, 0, 66, 34.5546, 29.544
769, 0, 66, 34.5319, 29.6117
770, 0, 66, 34.5275, 29.6312
771, 0, 65, 34.6643, 29.6506
772, 0, 65, 34.6481, 29.6698
773, 0, 65, 34.6123, 29.6938
774, 0, 65, 34.5593, 29.7133
775, 0, 65, 34.5227, 29.7466
776, 0, 65, 34.4553, 29.8143
777, 0, 65, 34.3964, 29.8715
778, 0, 64, 34.5451, 29.8911
779, 0, 64, 34.4921, 29.9182
780, 0, 64, 34.4556, 29.94
781, 0, 64, 34.6186, 29.9729
782, 0, 64, 34.5348, 29.9986
783, 0, 64, 34.451, 30.0294
784, 0, 64, 34.2999, 30.078
785, 0, 63, 34.4896, 30.0974
786, 0, 63, 34.3791, 30.1168
787, 0, 63, 34.075, 30.1405
788, 0, 63, 33.9912, 30.195
789, 0, 63, 33.9471, 30.2165
790, 0, 63, 33.8882, 30.236
791, 0, 63, 33.8044, 30.2672
792, 0, 63, 33.7514, 30.2922
793, 0, 63, 33.6984, 30.3126
794, 0, 63, 33.6395, 30.3617
795, 0, 63, 33.7737, 30.4077
796, 0, 63, 33.733, 30.4273
797, 0, 63, 33.6965, 30.4595
798, 0, 63, 33.6376, 30.4783
799, 0, 63, 33.601, 30.5001
800, 0, 63, 33.5172, 30.5194
801, 0, 63, 33.4334, 30.5604
802, 0, 63, 33.3661, 30.5795
803, 0, 62, 33.6074, 30.6119
804, 0, 62, 33.4029, 30.6605
805, 0, 62, 33.3499, 30.6985
806, 0, 62, 33.3133, 30.7179
807, 0, 62, 33.1324, 30.7381
808, 0, 62, 33.0794, 30.7812
809, 0, 62, 33.0526, 30.8072
810, 0, 62, 33.0258, 30.8422
811, 0, 62, 32.9728, 30.8659
812, 0, 62, 32.9055, 30.8853
813, 0, 62, 32.7857, 30.9279
814, 0, 62, 32.7327, 30.9473
815, 0, 62, 32.6797, 30.9664
816, 0, 62, 32.6208, 31.0012
817, 0, 62, 32.6003, 31.0618
818, 0, 62, 32.5736, 31.1205
819, 0, 62, 32.4898, 31.1502
820, 0, 62, 32.4457, 31.1984
821, 0, 62, 32.3352, 31.2195
822, 0, 62, 32.2822, 31.2572
823, 0, 62, 32.1984, 31.3034
824, 0, 62, 32.171, 31.3503
825, 0, 62, 32.1496, 31.37
826, 0, 61, 32.3393, 31.4422
827, 0, 61, 32.5024, 31.4767
828, 0, 61, 32.3512, 31.5153
829, 0, 61, 32.3071, 31.5494
830, 0, 61, 32.2398, 31.57
831, 0, 61, 32.156, 31.5955
832, 0, 61, 32.0971, 31.6145
833, 0, 61, 32.0441, 31.6621
834, 0, 61, 32.0035, 31.6812
835, 0, 61, 31.983, 31.7141
836, 0, 61, 31.9464, 31.7821
837, 0, 61, 31.9099, 31.8018
838, 0, 61, 31.8796, 31.8585
839, 0, 61, 31.7267, 31.9023
840, 0, 61, 31.6969, 31.9604
841, 0, 61, 31.6695, 32.0002
842, 0, 61, 31.6541, 32.0454
843, 0, 61, 31.6175, 32.0929
844, 0, 61, 31.5337, 32.178
845, 0, 61, 31.4748, 32.2473
846, 0, 61, 31.4218, 32.3113
847, 0, 61, 31.3247, 32.3479
848, 0, 60, 31.5661, 32.417
849, 0, 60, 31.5295, 32.5089
850, 0, 60, 31.4993, 32.5632
851, 0, 60, 31.4552, 32.6159
852, 0, 60, 31.4186, 32.6634
853, 0, 60, 31.3745, 32.7098
854, 0, 60, 31.3633, 32.7294
855, 0, 60, 31.2965, 32.766
856, 0, 60, 31.2558, 32.8234
857, 0, 60, 31.3782, 32.8688
858, 0, 60, 31.3568, 32.9005
859, 0, 60, 31.3364, 32.9215
860, 0, 60, 31.3062, 32.9646
861, 0, 60, 31.2759, 33.0518
862, 0, 60, 31.2353, 33.1395
863, 0, 60, 31.1946, 33.1588
864, 0, 60, 31.3061, 33.2047
865, 0, 60, 31.2847, 33.2578
866, 0, 60, 31.244, 33.2992
867, 0, 60, 31.2138, 33.3544
868, 0, 60, 31.1772, 33.3738
869, 0, 60, 31.1475, 33.4073
870, 0, 60, 31.1173, 33.4444
871, 0, 59, 31.2803, 33.5006
872, 0, 59, 31.213, 33.5536
873, 0, 59, 31.0084, 33.5825
874, 0, 59, 30.9643, 33.6077
875, 0, 59, 30.9202, 33.6867
876, 0, 59, 30.8365, 33.7305
877, 0, 59, 30.7924, 33.7503
878, 0, 59, 30.7483, 33.7845
879, 0, 59, 30.6953, 33.8254
880, 0, 59, 30.6423, 33.9225
881, 0, 59, 30.5982, 33.9562
882, 0, 59, 30.4453, 33.9942
883, 0, 59, 30.4155, 34.0273
884, 0, 59, 30.4725, 34.084
885, 0, 59, 30.4498, 34.1202
886, 0, 59, 30.5067, 34.1724
887, 0, 59, 30.484, 34.2125
888, 0, 59, 30.4541, 34.246
889, 0, 59, 30.4176, 34.2699
890, 0, 59, 30.3205, 34.3188
891, 0, 59, 30.2902, 34.3595
892, 0, 59, 30.1932, 34.4526
893, 0, 59, 30.1664, 34.4923
894, 0, 59, 30.0152, 34.5386
895, 0, 59, 29.9563, 34.5582
896, 0, 59, 29.8975, 34.6543
897, 0, 59, 29.8444, 34.7107
898, 0, 59, 29.8004, 34.7897
899, 0, 59, 29.7638, 34.8251
900, 0, 59, 29.7197, 34.863
901, 0, 59, 29.6992, 34.9013
902, 0, 59, 29.4956, 34.9497
903, 0, 59, 29.4025, 34.9949
904, 0, 59, 29.3495, 35.0729
905, 0, 59, 29.3334, 35.0968
906, 0, 59, 29.2666, 35.167
907, 0, 59, 29.1289, 35.1931
908, 0, 59, 29.0923, 35.2126
909, 0, 59, 29.0334, 35.2321
910, 0, 59, 28.9927, 35.2644
911, 0, 59, 29.1566, 35.2841
912, 0, 59, 29.0977, 35.3189
913, 0, 59, 28.9169, 35.365
914, 0, 59, 28.8964, 35.3958
915, 0, 59, 28.8667, 35.4397
916, 0, 59, 28.826, 35.4842
917, 0, 59, 28.7963, 35.5034
918, 0, 59, 28.6765, 35.5556
919, 0, 59, 28.6358, 35.5772
920, 0, 59, 28.6197, 35.6384
921, 0, 59, 28.6066, 35.6755
922, 0, 59, 28.5799, 35.734
923, 0, 59, 28.4951, 35.7658
924, 0, 59, 28.4113, 35.8133
925, 0, 59, 28.344, 35.8328
926, 0, 59, 28.2602, 35.8554
927, 0, 59, 28.2375, 35.9092
928, 0, 59, 28.1845, 35.9308
929, 0, 59, 28.1256, 36.0037
930, 0, 59, 28.0815, 36.0292
931, 0, 59, 28.0409, 36.0996
932, 0, 59, 28.0106, 36.1198
933, 0, 59, 27.97, 36.1405
934, 0, 59, 27.917, 36.1598
935, 0, 59, 27.8199, 36.1842
936, 0, 59, 27.7931, 36.2304
937, 0, 59, 27.7565, 36.2562
938, 0, 59, 27.7268, 36.3214
939, 0, 59, 27.7, 36.3871
940, 0, 59, 27.6732, 36.4177
941, 0, 59, 27.6578, 36.4476
942, 0, 59, 27.631, 36.4795
943, 0, 59, 27.5472, 36.5497
944, 0, 59, 27.523, 36.5745
945, 0, 58, 27.6642, 36.6898
946, 0, 58, 27.634, 36.7652
947, 0, 58, 27.6072, 36.7846
948, 0, 58, 27.4967, 36.81
949, 0, 58, 27.4299, 36.8711
950, 0, 57, 27.5929, 36.8959
951, 0, 57, 27.5256, 36.9565
952, 0, 57, 27.4264, 37.0024
953, 0, 57, 27.3782, 37.0632
954, 0, 56, 27.515, 37.1305
955, 0, 56, 27.4971, 37.1779
956, 0, 56, 27.4817, 37.2308
957, 0, 56, 27.3287, 37.2507
958, 0, 56, 27.3256, 37.2983
959, 0, 56, 27.3174, 37.3269
960, 0, 56, 27.3043, 37.3812
961, 0, 56, 27.2375, 37.4318
962, 0, 56, 27.1702, 37.4721
963, 0, 56, 27.1336, 37.4928
964, 0, 56, 27.0806, 37.5256
965, 0, 56, 27.0538, 37.5712
966, 0, 56, 27.0236, 37.6101
967, 0, 56, 27.0074, 37.6337
968, 0, 56, 26.9486, 37.6577
969, 0, 56, 26.8897, 37.6907
970, 0, 56, 26.849, 37.721
971, 0, 56, 26.8084, 37.7579
972, 0, 56, 26.8783, 37.7895
973, 0, 56, 26.8579, 37.8144
974, 0, 56, 26.8276, 37.8419
975, 0, 56, 26.791, 37.8896
976, 0, 56, 26.7613, 37.9427
977, 0, 56, 26.6642, 37.9631
978, 0, 56, 26.6236, 37.991
979, 0, 56, 26.5131, 38.0248
980, 0, 56, 26.4765, 38.0465
981, 0, 56, 26.4491, 38.0665
982, 0, 56, 26.6002, 38.1098
983, 0, 56, 26.5705, 38.1328
984, 0, 56, 26.5574, 38.1634
985, 0, 56, 26.5492, 38.1836
986, 0, 56, 26.4387, 38.222
987, 0, 56, 26.2875, 38.3125
988, 0, 56, 26.2767, 38.3376
989, 0, 56, 26.2361, 38.3806
990, 0, 56, 26.2156, 38.4297
991, 0, 56, 26.1995, 38.4493
992, 0, 56, 26.1834, 38.5066
993, 0, 56, 26.1468, 38.5578
994, 0, 56, 26.12, 38.5905
995, 0, 56, 26.0987, 38.6374
996, 0, 56, 26.0773, 38.6574
997, 0, 56, 25.8737, 38.6806
998, 0, 56, 25.8207, 38.7205
999, 0, 56, 25.7677, 38.7411
