Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
151, 0, 196, 19.7713, 5.12903
152, 0, 196, 19.3978, 5.15296
153, 0, 196, 19.0242, 5.20334
154, 0, 195, 19.2656, 5.22495
155, 0, 195, 19.0611, 5.29784
156, 0, 194, 19.3024, 5.32892
157, 0, 194, 19.0979, 5.3863
158, 0, 193, 19.8611, 5.42849
159, 0, 193, 19.4875, 5.45294
160, 0, 193, 19.114, 5.46928
161, 0, 192, 19.3553, 5.4963
162, 0, 192, 19.5773, 5.56695
163, 0, 192, 19.4243, 5.64134
164, 0, 192, 19.2714, 5.70273
165, 0, 192, 19.008, 5.75243
166, 0, 192, 18.4299, 5.76897
167, 0, 192, 18.0563, 5.79936
168, 0, 192, 17.9459, 5.85778
169, 0, 192, 17.8621, 5.91355
170, 0, 192, 17.7516, 5.96331
171, 0, 192, 17.6678, 6.01461
172, 0, 192, 17.2942, 6.0503
173, 0, 192, 17.2412, 6.10216
174, 0, 192, 17.1481, 6.12779
175, 0, 192, 17.0808, 6.17843
176, 0, 192, 17.0278, 6.21403
177, 0, 192, 16.6542, 6.30581
178, 0, 191, 17.4174, 6.32932
179, 0, 190, 18.4174, 6.42713
180, 0, 190, 18.0024, 6.52991
181, 0, 189, 19.0024, 6.56546
182, 0, 189, 18.5873, 6.59822
183, 0, 189, 18.4174, 6.66614
184, 0, 189, 18.2475, 6.6976
185, 0, 188, 19.2475, 6.721
186, 0, 188, 18.8325, 6.75596
187, 0, 188, 18.6625, 6.81858
188, 0, 187, 19.4257, 6.901
189, 0, 186, 20.1889, 6.9378
190, 0, 185, 21.1889, 6.96233
191, 0, 185, 20.7739, 6.99774
192, 0, 185, 20.604, 7.02922
193, 0, 184, 21.3672, 7.13531
194, 0, 183, 22.1304, 7.21086
195, 0, 182, 21.8982, 7.23393
196, 0, 181, 23.2463, 7.29649
197, 0, 180, 24.0095, 7.33911
198, 0, 179, 24.7727, 7.40074
199, 0, 179, 24.3992, 7.42369
200, 0, 179, 24.0257, 7.45223
201, 0, 179, 23.8727, 7.52741
202, 0, 178, 23.6405, 7.58751
203, 0, 177, 24.9887, 7.65829
204, 0, 176, 24.7565, 7.68032
205, 0, 175, 26.1047, 7.76689
206, 0, 175, 26.0115, 7.82166
207, 0, 175, 25.638, 7.84579
208, 0, 175, 25.2645, 7.87565
209, 0, 175, 25.1115, 7.91167
210, 0, 175, 24.738, 7.96112
211, 0, 175, 24.2531, 8.01114
212, 0, 174, 24.0209, 8.08338
213, 0, 173, 25.369, 8.11663
214, 0, 172, 26.1322, 8.16393
215, 0, 171, 26.8954, 8.27682
216, 0, 171, 26.5219, 8.33982
217, 0, 171, 26.1483, 8.44868
218, 0, 171, 25.9954, 8.49376
219, 0, 171, 25.8425, 8.56774
220, 0, 170, 26.6057, 8.64356
221, 0, 170, 26.4527, 8.70735
222, 0, 170, 26.3689, 8.73082
223, 0, 169, 27.1321, 8.83686
224, 0, 168, 27.8953, 8.89757
225, 0, 168, 27.5218, 8.92775
226, 0, 168, 27.1483, 8.9871
227, 0, 168, 26.9953, 9.02112
228, 0, 168, 26.8424, 9.0675
229, 0, 167, 27.6056, 9.09347
230, 0, 166, 28.3688, 9.11046
231, 0, 165, 29.132, 9.20935
232, 0, 165, 28.7585, 9.27397
233, 0, 165, 28.6055, 9.31256
234, 0, 165, 28.5217, 9.3641
235, 0, 165, 28.1482, 9.40577
236, 0, 165, 27.9953, 9.43109
237, 0, 165, 27.8423, 9.52529
238, 0, 165, 27.7492, 9.55101
239, 0, 165, 27.6654, 9.60903
240, 0, 165, 27.5816, 9.62626
241, 0, 165, 27.2081, 9.69365
242, 0, 165, 27.1551, 9.722
243, 0, 164, 27.9183, 9.74876
244, 0, 163, 28.6815, 9.80254
245, 0, 162, 29.4447, 9.86636
246, 0, 162, 29.0712, 9.91964
247, 0, 162, 28.6976, 9.9526
248, 0, 162, 28.5447, 9.99143
249, 0, 162, 28.3918, 10.0351
250, 0, 161, 28.1596, 10.0543
251, 0, 161, 28.1181, 10.0767
252, 0, 160, 29.8228, 10.1327
253, 0, 159, 30.586, 10.1874
254, 0, 159, 30.8494, 10.2378
255, 0, 158, 31.6126, 10.2933
256, 0, 158, 31.239, 10.3107
257, 0, 158, 30.8655, 10.3294
258, 0, 158, 30.7126, 10.3718
259, 0, 158, 30.5596, 10.4135
260, 0, 158, 30.4759, 10.4325
261, 0, 157, 31.4759, 10.4738
262, 0, 157, 31.0608, 10.5165
263, 0, 157, 30.8909, 10.6106
264, 0, 157, 30.8071, 10.645
265, 0, 156, 31.5703, 10.6741
266, 0, 155, 32.3335, 10.7027
267, 0, 155, 31.96, 10.7474
268, 0, 155, 31.807, 10.7646
269, 0, 155, 31.7139, 10.8053
270, 0, 155, 31.655, 10.8811
271, 0, 155, 31.3916, 10.9578
272, 0, 155, 31.018, 10.9796
273, 0, 155, 30.8651, 11.0691
274, 0, 155, 30.7122, 11.105
275, 0, 154, 31.4754, 11.1955
276, 0, 154, 30.9904, 11.2802
277, 0, 154, 30.7859, 11.302
278, 0, 153, 30.5537, 11.3392
279, 0, 152, 31.9018, 11.3572
280, 0, 152, 31.8488, 11.3839
281, 0, 151, 31.6167, 11.4202
282, 0, 150, 32.9648, 11.4619
283, 0, 150, 32.5913, 11.5124
284, 0, 150, 32.1063, 11.5912
285, 0, 149, 32.8695, 11.6609
286, 0, 148, 33.8695, 11.6866
287, 0, 148, 33.4545, 11.737
288, 0, 148, 33.2845, 11.7974
289, 0, 147, 34.0477, 11.8511
290, 0, 147, 33.6742, 11.8872
291, 0, 147, 33.3007, 11.9183
292, 0, 147, 33.1477, 11.9769
293, 0, 147, 32.9948, 12.0566
294, 0, 147, 32.911, 12.1433
295, 0, 146, 33.6742, 12.1817
296, 0, 145, 33.442, 12.2002
297, 0, 144, 34.7902, 12.2299
298, 0, 143, 35.5534, 12.2698
299, 0, 143, 35.4603, 12.3047
300, 0, 143, 35.3672, 12.3433
301, 0, 143, 35.3142, 12.3716
302, 0, 143, 35.2304, 12.4325
303, 0, 143, 35.1715, 12.5007
304, 0, 142, 35.9347, 12.519
305, 0, 142, 35.5611, 12.5574
306, 0, 142, 35.5022, 12.5851
307, 0, 142, 35.4433, 12.6616
308, 0, 142, 35.3844, 12.6842
309, 0, 142, 35.3479, 12.7689
310, 0, 142, 35.1433, 12.7971
311, 0, 141, 34.9111, 12.8398
312, 0, 140, 36.2593, 12.8667
313, 0, 140, 35.8858, 12.9189
314, 0, 139, 36.0269, 12.937
315, 0, 139, 35.9967, 13.0254
316, 0, 139, 35.9437, 13.058
317, 0, 139, 35.5702, 13.0789
318, 0, 138, 36.3334, 13.1023
319, 0, 138, 36.2496, 13.178
320, 0, 137, 37.0128, 13.2147
321, 0, 136, 37.776, 13.279
322, 0, 136, 37.4024, 13.2986
323, 0, 136, 37.0289, 13.3439
324, 0, 136, 36.876, 13.3776
325, 0, 136, 36.723, 13.4402
326, 0, 135, 37.4862, 13.4838
327, 0, 134, 38.2494, 13.5199
328, 0, 134, 37.8759, 13.5577
329, 0, 134, 37.5024, 13.6056
330, 0, 133, 37.7437, 13.6644
331, 0, 133, 37.5392, 13.6991
332, 0, 133, 37.3862, 13.7585
333, 0, 132, 38.1494, 13.8092
334, 0, 132, 38.1281, 13.8398
335, 0, 132, 38.0915, 13.8583
336, 0, 131, 39.0915, 13.9171
337, 0, 131, 38.6764, 13.9533
338, 0, 131, 38.5065, 14.0055
339, 0, 131, 38.4134, 14.0395
340, 0, 131, 38.3728, 14.1144
341, 0, 131, 38.2198, 14.2032
342, 0, 131, 37.8463, 14.2581
343, 0, 131, 37.6934, 14.3448
344, 0, 130, 38.4566, 14.4061
345, 0, 129, 38.6053, 14.4426
346, 0, 129, 38.5612, 14.5266
347, 0, 129, 38.5344, 14.5805
348, 0, 129, 38.5042, 14.6297
349, 0, 128, 38.6529, 14.6839
350, 0, 128, 38.6088, 14.7183
351, 0, 128, 38.5558, 14.7846
352, 0, 128, 38.1822, 14.8315
353, 0, 128, 37.6973, 14.8963
354, 0, 127, 37.4651, 14.9305
355, 0, 126, 38.8133, 14.9931
356, 0, 126, 38.3283, 15.0622
357, 0, 126, 37.8433, 15.1152
358, 0, 126, 37.6388, 15.134
359, 0, 125, 38.402, 15.1557
360, 0, 124, 39.402, 15.1857
361, 0, 124, 38.9869, 15.2042
362, 0, 124, 38.817, 15.2725
363, 0, 123, 39.817, 15.291
364, 0, 123, 39.402, 15.3271
365, 0, 122, 40.1652, 15.352
366, 0, 122, 39.7916, 15.3948
367, 0, 122, 39.4181, 15.4257
368, 0, 122, 39.2652, 15.4438
369, 0, 122, 39.2245, 15.4898
370, 0, 122, 39.2091, 15.5619
371, 0, 122, 39.0986, 15.6095
372, 0, 121, 39.8618, 15.635
373, 0, 121, 39.7089, 15.669
374, 0, 121, 39.3353, 15.7442
375, 0, 121, 39.2515, 15.7995
376, 0, 121, 39.0986, 15.825
377, 0, 120, 39.8618, 15.8921
378, 0, 120, 39.4883, 15.9101
379, 0, 120, 39.3952, 15.9431
380, 0, 120, 38.7582, 15.9613
381, 0, 119, 39.5214, 16.0053
382, 0, 118, 40.2846, 16.0587
383, 0, 118, 39.9111, 16.1198
384, 0, 117, 40.2638, 16.1907
385, 0, 117, 39.7789, 16.2208
386, 0, 117, 39.6259, 16.3049
387, 0, 117, 39.4214, 16.3777
388, 0, 116, 40.1846, 16.4689
389, 0, 116, 39.8111, 16.509
390, 0, 116, 39.7273, 16.546
391, 0, 115, 40.7273, 16.6397
392, 0, 115, 40.3122, 16.6767
393, 0, 115, 40.1423, 16.7025
394, 0, 114, 40.9055, 16.735
395, 0, 113, 41.9055, 16.7839
396, 0, 113, 41.4905, 16.8278
397, 0, 113, 41.3205, 16.8788
398, 0, 112, 42.0837, 16.8977
399, 0, 112, 41.7102, 16.9421
400, 0, 111, 42.7102, 17.0023
401, 0, 111, 42.2952, 17.0633
402, 0, 111, 42.1252, 17.1111
403, 0, 110, 42.8884, 17.1642
404, 0, 109, 42.6562, 17.2186
405, 0, 108, 44.0044, 17.2493
406, 0, 108, 43.8515, 17.2766
407, 0, 108, 43.6985, 17.3339
408, 0, 108, 43.6054, 17.3857
409, 0, 107, 43.7952, 17.4294
410, 0, 107, 43.6847, 17.4629
411, 0, 106, 44.4479, 17.4908
412, 0, 106, 44.2433, 17.519
413, 0, 106, 43.8698, 17.5732
414, 0, 106, 43.7593, 17.5983
415, 0, 106, 43.5548, 17.6804
416, 0, 106, 43.1812, 17.721
417, 0, 106, 42.6963, 17.756
418, 0, 106, 42.6125, 17.7899
419, 0, 106, 42.2389, 17.8475
420, 0, 106, 42.2092, 17.955
421, 0, 106, 42.1979, 17.9813
422, 0, 106, 42.1141, 18.007
423, 0, 106, 42.1058, 18.0352
424, 0, 106, 42.0854, 18.1053
425, 0, 106, 42.0265, 18.1333
426, 0, 106, 41.9967, 18.1797
427, 0, 106, 41.9754, 18.2322
428, 0, 106, 41.908, 18.2579
429, 0, 106, 41.8242, 18.3025
430, 0, 106, 41.6713, 18.3709
431, 0, 106, 41.2978, 18.4048
432, 0, 106, 41.214, 18.4387
433, 0, 106, 41.061, 18.4984
434, 0, 106, 41.008, 18.5841
435, 0, 105, 42.008, 18.6346
436, 0, 105, 41.593, 18.6612
437, 0, 105, 41.4231, 18.7239
438, 0, 105, 41.3299, 18.7647
439, 0, 104, 41.5197, 18.8018
440, 0, 104, 41.4092, 18.8615
441, 0, 104, 41.3254, 18.9022
442, 0, 104, 40.9519, 18.9736
443, 0, 103, 40.7197, 19.0358
444, 0, 102, 42.0678, 19.1172
445, 0, 101, 42.831, 19.151
446, 0, 101, 42.4575, 19.1808
447, 0, 101, 42.0839, 19.2491
448, 0, 101, 41.931, 19.3014
449, 0, 101, 41.7781, 19.3294
450, 0, 101, 41.6943, 19.4276
451, 0, 101, 41.6012, 19.5167
452, 0, 101, 41.4482, 19.5995
453, 0, 101, 41.3551, 19.706
454, 0, 101, 40.8702, 19.7707
455, 0, 100, 41.0599, 19.835
456, 0, 100, 41.001, 19.863
457, 0, 100, 40.8905, 19.9438
458, 0, 100, 40.8316, 19.9839
459, 0, 100, 40.6787, 20.04
460, 0, 100, 40.5682, 20.0876
461, 0, 100, 40.4577, 20.1325
462, 0, 99, 41.2209, 20.1595
463, 0, 99, 41.1371, 20.252
464, 0, 99, 41.0841, 20.3412
465, 0, 99, 41.0311, 20.422
466, 0, 99, 40.9473, 20.4542
467, 0, 99, 40.8943, 20.495
468, 0, 99, 40.8269, 20.5471
469, 0, 99, 40.7596, 20.609
470, 0, 99, 40.3861, 20.6605
471, 0, 98, 40.5491, 20.7236
472, 0, 98, 40.6715, 20.7906
473, 0, 98, 40.5744, 20.8197
474, 0, 98, 40.5378, 20.85
475, 0, 98, 40.5012, 20.8774
476, 0, 98, 40.4482, 20.9446
477, 0, 98, 40.3814, 21.0005
478, 0, 98, 40.3547, 21.0312
479, 0, 98, 40.3181, 21.0788
480, 0, 98, 40.2651, 21.1078
481, 0, 97, 41.2651, 21.1463
482, 0, 97, 40.85, 21.1754
483, 0, 97, 40.6801, 21.204
484, 0, 97, 40.5696, 21.2406
485, 0, 97, 40.533, 21.2974
486, 0, 97, 40.4399, 21.3364
487, 0, 97, 40.3468, 21.3901
488, 0, 97, 40.2938, 21.4167
489, 0, 97, 40.21, 21.4691
490, 0, 97, 40.1734, 21.5603
491, 0, 97, 40.1328, 21.6365
492, 0, 97, 40.0798, 21.7065
493, 0, 96, 40.2695, 21.736
494, 0, 96, 40.4326, 21.7714
495, 0, 96, 40.396, 21.8217
496, 0, 96, 40.3286, 21.8607
497, 0, 96, 40.1241, 21.9288
498, 0, 96, 40.08, 22.0135
499, 0, 96, 39.9962, 22.0528
500, 0, 96, 39.9031, 22.0804
501, 0, 96, 39.7502, 22.1393
502, 0, 95, 40.7502, 22.1695
503, 0, 95, 40.3351, 22.1957
504, 0, 95, 40.1652, 22.2574
505, 0, 94, 40.9284, 22.3328
506, 0, 93, 41.6916, 22.3906
507, 0, 92, 42.4548, 22.423
508, 0, 92, 42.0813, 22.4735
509, 0, 92, 41.7077, 22.5406
510, 0, 92, 41.5548, 22.5971
511, 0, 92, 41.4019, 22.6671
512, 0, 91, 42.4019, 22.7122
513, 0, 91, 41.9868, 22.7412
514, 0, 90, 42.9868, 22.7921
515, 0, 90, 42.5718, 22.8519
516, 0, 90, 42.4019, 22.8981
517, 0, 89, 43.1651, 22.9246
518, 0, 88, 43.9283, 22.9976
519, 0, 88, 43.8609, 23.044
520, 0, 88, 43.708, 23.0945
521, 0, 88, 43.5551, 23.1631
522, 0, 88, 43.6477, 23.2061
523, 0, 88, 43.6175, 23.2785
524, 0, 88, 43.5809, 23.317
525, 0, 88, 43.4298, 23.3443
526, 0, 88, 43.3767, 23.3815
527, 0, 88, 43.0727, 23.4267
528, 0, 88, 42.9197, 23.4536
529, 0, 88, 42.8667, 23.5301
530, 0, 88, 42.4932, 23.5778
531, 0, 88, 42.0082, 23.6411
532, 0, 88, 41.9928, 23.6928
533, 0, 88, 41.9714, 23.7705
534, 0, 88, 41.8609, 23.798
535, 0, 87, 42.6241, 23.8488
536, 0, 87, 42.4712, 23.8876
537, 0, 87, 42.0977, 23.9248
538, 0, 87, 42.0139, 23.9897
539, 0, 87, 41.8609, 24.0497
540, 0, 86, 42.8609, 24.0947
541, 0, 86, 42.4459, 24.1488
542, 0, 86, 42.276, 24.1796
543, 0, 86, 42.1922, 24.228
544, 0, 85, 42.9554, 24.3161
545, 0, 85, 42.4704, 24.3621
546, 0, 85, 41.9854, 24.4003
547, 0, 85, 41.9742, 24.4472
548, 0, 85, 41.9587, 24.4885
549, 0, 85, 41.9222, 24.5448
550, 0, 85, 41.8856, 24.5814
551, 0, 85, 41.7925, 24.6281
552, 0, 85, 41.7395, 24.6753
553, 0, 85, 41.6557, 24.7022
554, 0, 85, 41.4511, 24.7506
555, 0, 84, 42.2143, 24.8016
556, 0, 83, 42.9775, 24.8775
557, 0, 82, 42.7453, 24.9485
558, 0, 82, 42.3718, 24.9864
559, 0, 82, 41.9983, 25.0283
560, 0, 82, 41.8453, 25.0554
561, 0, 82, 41.7615, 25.0815
562, 0, 82, 41.6086, 25.1511
563, 0, 82, 41.6025, 25.2135
564, 0, 82, 41.5913, 25.2446
565, 0, 82, 41.5645, 25.2917
566, 0, 82, 41.3836, 25.3402
567, 0, 82, 41.3163, 25.4195
568, 0, 82, 41.2895, 25.4461
569, 0, 82, 41.2529, 25.5061
570, 0, 82, 41.2123, 25.5885
571, 0, 82, 41.1593, 25.6194
572, 0, 82, 41.0063, 25.6478
573, 0, 82, 40.9698, 25.6945
574, 0, 82, 40.886, 25.7401
575, 0, 82, 40.5124, 25.7761
576, 0, 82, 40.1389, 25.8664
577, 0, 82, 39.986, 25.934
578, 0, 82, 39.9022, 25.975
579, 0, 81, 40.9022, 26.0297
580, 0, 81, 40.4871, 26.0985
581, 0, 81, 40.3172, 26.1402
582, 0, 80, 41.0804, 26.1919
583, 0, 80, 41.0274, 26.2305
584, 0, 80, 40.9169, 26.2693
585, 0, 79, 41.9169, 26.3174
586, 0, 79, 41.5019, 26.3652
587, 0, 79, 41.3319, 26.3942
588, 0, 79, 41.2481, 26.4471
589, 0, 79, 40.8746, 26.5064
590, 0, 79, 40.7047, 26.5436
591, 0, 79, 40.6373, 26.6077
592, 0, 79, 40.5535, 26.6717
593, 0, 79, 40.5129, 26.7369
594, 0, 79, 40.4723, 26.7946
595, 0, 79, 40.4495, 26.8387
596, 0, 79, 40.4198, 26.8658
597, 0, 79, 40.39, 26.958
598, 0, 79, 40.3856, 27.0284
599, 0, 79, 40.4011, 27.0795
600, 0, 79, 40.3481, 27.1437
601, 0, 79, 40.3412, 27.1704
602, 0, 79, 40.3233, 27.2489
603, 0, 79, 40.3006, 27.3159
604, 0, 79, 40.2779, 27.3603
605, 0, 79, 40.3068, 27.434
606, 0, 79, 40.2923, 27.4701
607, 0, 79, 40.2744, 27.5102
608, 0, 79, 40.2565, 27.5373
609, 0, 79, 40.242, 27.5655
610, 0, 79, 40.2282, 27.6489
611, 0, 79, 40.2114, 27.7077
612, 0, 79, 40.144, 27.8138
613, 0, 79, 40.091, 27.8406
614, 0, 78, 40.8542, 27.9583
615, 0, 78, 40.4807, 27.9936
616, 0, 78, 40.1072, 28.0336
617, 0, 78, 39.9542, 28.1188
618, 0, 78, 39.8013, 28.1713
619, 0, 77, 40.8013, 28.2011
620, 0, 77, 40.3863, 28.283
621, 0, 77, 40.2163, 28.3658
622, 0, 77, 40.1232, 28.4517
623, 0, 77, 40.0394, 28.4792
624, 0, 77, 39.9556, 28.5257
625, 0, 77, 39.8718, 28.5583
626, 0, 77, 39.8278, 28.6589
627, 0, 76, 40.0175, 28.7148
628, 0, 76, 40.1805, 28.7414
629, 0, 76, 39.976, 28.8049
630, 0, 76, 39.9492, 28.847
631, 0, 76, 39.9224, 28.9563
632, 0, 76, 39.8635, 29.0577
633, 0, 76, 39.7797, 29.1081
634, 0, 75, 39.9209, 29.1513
635, 0, 75, 39.8011, 29.2438
636, 0, 75, 39.7744, 29.3188
637, 0, 75, 39.7155, 29.3467
638, 0, 75, 39.6748, 29.3896
639, 0, 75, 39.6075, 29.4433
640, 0, 75, 39.5545, 29.4862
641, 0, 75, 39.4956, 29.5527
642, 0, 75, 39.4653, 29.6336
643, 0, 75, 39.4123, 29.7122
644, 0, 75, 39.3534, 29.7717
645, 0, 75, 39.2697, 29.7995
646, 0, 75, 39.1167, 29.8662
647, 0, 75, 38.9656, 29.938
648, 0, 75, 38.9067, 29.9664
649, 0, 74, 39.0554, 30.0081
650, 0, 74, 39.148, 30.0648
651, 0, 74, 39.095, 30.1197
652, 0, 74, 39.0736, 30.152
653, 0, 74, 39.0371, 30.2134
654, 0, 74, 38.9841, 30.256
655, 0, 74, 38.9003, 30.3037
656, 0, 74, 38.8473, 30.3633
657, 0, 74, 38.8066, 30.4328
658, 0, 74, 38.7398, 30.4757
659, 0, 74, 38.7032, 30.5082
660, 0, 74, 38.5927, 30.5425
661, 0, 73, 39.9409, 30.6735
662, 0, 73, 39.8736, 30.7501
663, 0, 73, 39.3886, 30.7788
664, 0, 73, 39.3445, 30.863
665, 0, 73, 39.2607, 30.8966
666, 0, 73, 39.1078, 30.9583
667, 0, 73, 39.0548, 31.0188
668, 0, 73, 39.0018, 31.0455
669, 0, 73, 38.6282, 31.1779
670, 0, 73, 38.5876, 31.2052
671, 0, 73, 38.5038, 31.2426
672, 0, 73, 38.4508, 31.2805
673, 0, 73, 38.367, 31.3225
674, 0, 73, 38.314, 31.4041
675, 0, 73, 38.261, 31.4539
676, 0, 73, 38.1679, 31.5195
677, 0, 73, 38.0574, 31.5667
678, 0, 73, 37.8528, 31.5986
679, 0, 73, 37.7597, 31.6713
680, 0, 73, 37.6666, 31.7495
681, 0, 73, 37.5828, 31.8215
682, 0, 73, 37.5239, 31.8487
683, 0, 73, 37.4709, 31.8976
684, 0, 73, 37.3871, 31.9341
685, 0, 73, 37.3033, 31.9749
686, 0, 73, 37.2667, 32.0013
687, 0, 73, 37.1829, 32.0333
688, 0, 73, 37.0898, 32.0915
689, 0, 73, 36.9793, 32.1642
690, 0, 73, 36.9263, 32.2099
691, 0, 73, 36.8332, 32.2466
692, 0, 73, 36.7494, 32.2867
693, 0, 73, 36.6563, 32.3195
694, 0, 72, 36.846, 32.3564
695, 0, 72, 36.7355, 32.3918
696, 0, 71, 36.9253, 32.4647
697, 0, 71, 36.8415, 32.504
698, 0, 71, 36.7885, 32.5363
