Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 73, 35.0095, 29.9322
699, 0, 73, 34.8566, 29.9759
700, 0, 73, 34.7461, 29.9966
701, 0, 73, 34.6623, 30.0284
702, 0, 73, 34.6093, 30.0732
703, 0, 72, 35.6093, 30.1099
704, 0, 72, 35.1942, 30.137
705, 0, 72, 35.0431, 30.2157
706, 0, 72, 34.95, 30.2832
707, 0, 72, 34.8395, 30.3219
708, 0, 72, 34.7865, 30.3556
709, 0, 72, 34.6335, 30.4458
710, 0, 72, 34.5497, 30.4727
711, 0, 72, 34.4659, 30.4983
712, 0, 72, 34.296, 30.5352
713, 0, 72, 34.2756, 30.5701
714, 0, 72, 34.239, 30.6318
715, 0, 72, 34.1419, 30.6933
716, 0, 72, 34.0745, 30.7535
717, 0, 72, 33.964, 30.802
718, 0, 72, 33.8111, 30.8554
719, 0, 72, 33.7809, 30.8975
720, 0, 72, 33.6878, 30.9256
721, 0, 72, 33.6204, 30.9727
722, 0, 72, 33.5615, 31.0129
723, 0, 72, 33.5026, 31.0424
724, 0, 72, 33.4661, 31.0794
725, 0, 72, 33.4072, 31.1168
726, 0, 72, 33.3631, 31.1706
727, 0, 72, 33.2957, 31.2066
728, 0, 72, 33.1852, 31.2265
729, 0, 72, 33.1264, 31.2795
730, 0, 72, 33.0426, 31.3382
731, 0, 72, 32.8896, 31.3575
732, 0, 72, 32.8366, 31.3945
733, 0, 71, 32.9853, 31.4135
734, 0, 71, 32.9412, 31.4533
735, 0, 71, 32.8823, 31.4826
736, 0, 71, 32.8458, 31.5214
737, 0, 71, 32.762, 31.5783
738, 0, 71, 32.8546, 31.6429
739, 0, 71, 32.8016, 31.6719
740, 0, 71, 32.7862, 31.7288
741, 0, 71, 32.7594, 31.7588
742, 0, 71, 32.6926, 31.8196
743, 0, 71, 32.6337, 31.8433
744, 0, 71, 32.5807, 31.8624
745, 0, 71, 32.5277, 31.8965
746, 0, 71, 32.4975, 31.9446
747, 0, 71, 32.4137, 31.9637
748, 0, 71, 32.3869, 31.9826
749, 0, 71, 32.3571, 32.0387
750, 0, 71, 32.3367, 32.0655
751, 0, 71, 32.3153, 32.09
752, 0, 71, 32.2315, 32.1164
753, 0, 71, 32.2161, 32.1575
754, 0, 71, 32.1572, 32.1763
755, 0, 71, 32.1131, 32.1959
756, 0, 71, 32.0725, 32.2286
757, 0, 71, 32.0318, 32.2475
758, 0, 71, 32.0051, 32.2847
759, 0, 71, 31.8521, 32.372
760, 0, 71, 31.836, 32.4269
761, 0, 70, 32.0773, 32.4676
762, 0, 70, 31.8728, 32.5022
763, 0, 70, 31.8139, 32.5674
764, 0, 70, 31.8051, 32.5993
765, 0, 70, 31.7784, 32.6424
766, 0, 70, 31.7629, 32.7015
767, 0, 70, 31.7517, 32.7255
768, 0, 70, 31.7249, 32.7514
769, 0, 70, 31.6767, 32.7706
770, 0, 70, 31.5929, 32.7897
771, 0, 70, 31.5523, 32.8096
772, 0, 70, 31.4552, 32.8417
773, 0, 70, 31.3879, 32.8704
774, 0, 70, 31.3513, 32.8895
775, 0, 70, 31.3245, 32.9119
776, 0, 70, 31.2407, 32.9704
777, 0, 70, 31.2001, 32.993
778, 0, 70, 31.1327, 33.0451
779, 0, 70, 30.9518, 33.0815
780, 0, 70, 30.9112, 33.1009
781, 0, 70, 30.7583, 33.159
782, 0, 70, 30.7053, 33.1987
783, 0, 70, 30.6612, 33.2661
784, 0, 70, 30.6246, 33.3173
785, 0, 70, 30.6042, 33.3421
786, 0, 70, 30.5676, 33.3774
787, 0, 70, 30.5462, 33.4078
788, 0, 70, 30.5021, 33.4899
789, 0, 70, 30.4353, 33.5382
790, 0, 70, 30.4051, 33.633
791, 0, 70, 30.3213, 33.6544
792, 0, 70, 30.3052, 33.6735
793, 0, 70, 30.2645, 33.7051
794, 0, 70, 30.2377, 33.7526
795, 0, 70, 30.1847, 33.7847
796, 0, 70, 30.1482, 33.8123
797, 0, 70, 30.1369, 33.8868
798, 0, 70, 30.089, 33.9212
799, 0, 70, 30.0222, 33.9548
800, 0, 69, 30.1853, 34.0611
801, 0, 69, 30.1179, 34.1347
802, 0, 68, 30.2591, 34.3064
803, 0, 68, 30.2289, 34.3733
804, 0, 68, 30.1882, 34.4024
805, 0, 68, 30.1585, 34.4985
806, 0, 68, 30.1514, 34.5683
807, 0, 68, 30.1431, 34.6153
808, 0, 68, 30.1226, 34.6428
809, 0, 68, 30.0861, 34.6619
810, 0, 68, 30.0234, 34.7144
811, 0, 68, 29.9868, 34.7438
812, 0, 68, 29.9462, 34.7747
813, 0, 68, 29.9096, 34.8194
814, 0, 68, 29.8737, 34.8626
815, 0, 68, 29.8207, 34.8821
816, 0, 68, 29.7801, 34.9835
817, 0, 68, 29.7504, 35.0136
818, 0, 68, 29.6835, 35.0417
819, 0, 68, 29.6395, 35.0756
820, 0, 68, 29.6127, 35.1104
821, 0, 68, 29.5761, 35.1322
822, 0, 68, 29.5231, 35.1609
823, 0, 68, 29.4393, 35.1919
824, 0, 68, 29.3804, 35.2271
825, 0, 68, 29.3274, 35.2506
826, 0, 68, 29.2685, 35.2791
827, 0, 68, 29.2155, 35.2983
828, 0, 68, 29.1317, 35.3395
829, 0, 68, 29.0479, 35.3724
830, 0, 68, 28.9508, 35.4447
831, 0, 68, 28.8978, 35.4657
832, 0, 68, 28.8448, 35.488
833, 0, 68, 28.8042, 35.5075
834, 0, 68, 28.7512, 35.5623
835, 0, 68, 28.7105, 35.6029
836, 0, 68, 28.6739, 35.6511
837, 0, 68, 28.6374, 35.6995
838, 0, 68, 28.57, 35.7763
839, 0, 68, 28.5334, 35.8293
840, 0, 68, 28.4497, 35.8548
841, 0, 68, 28.2451, 35.8788
842, 0, 68, 28.1862, 35.9154
843, 0, 68, 28.2561, 35.9568
844, 0, 68, 28.2196, 35.9798
845, 0, 68, 28.1928, 36.0186
846, 0, 68, 28.0957, 36.1113
847, 0, 68, 27.9258, 36.1564
848, 0, 68, 27.8728, 36.1804
849, 0, 68, 27.9952, 36.21
850, 0, 68, 27.9422, 36.2333
851, 0, 68, 27.9291, 36.2643
852, 0, 68, 27.9023, 36.3136
853, 0, 68, 27.8355, 36.3797
854, 0, 68, 27.7949, 36.4248
855, 0, 68, 27.7111, 36.4833
856, 0, 68, 27.6581, 36.5164
857, 0, 68, 27.6051, 36.5371
858, 0, 68, 27.5846, 36.5561
859, 0, 68, 27.544, 36.5751
860, 0, 68, 27.4772, 36.6096
861, 0, 68, 27.3841, 36.6354
862, 0, 68, 27.3475, 36.7167
863, 0, 68, 27.2504, 36.7769
864, 0, 68, 27.1666, 36.8066
865, 0, 68, 27.0828, 36.8257
866, 0, 68, 27.0298, 36.8746
867, 0, 68, 27.003, 36.9022
868, 0, 68, 26.95, 36.9249
869, 0, 68, 26.7971, 36.9571
870, 0, 68, 26.7674, 36.9921
871, 0, 68, 26.7376, 37.0918
872, 0, 68, 26.7074, 37.1114
873, 0, 68, 26.686, 37.1857
874, 0, 67, 26.8347, 37.206
875, 0, 67, 26.7906, 37.2463
876, 0, 67, 26.6377, 37.2713
877, 0, 67, 26.597, 37.3046
878, 0, 67, 26.5673, 37.3392
879, 0, 67, 26.5446, 37.3833
880, 0, 67, 26.5148, 37.4133
881, 0, 67, 26.509, 37.4324
882, 0, 67, 26.5007, 37.5219
883, 0, 67, 26.4705, 37.5774
884, 0, 67, 26.4299, 37.6175
885, 0, 67, 26.3101, 37.6608
886, 0, 67, 26.2622, 37.7556
887, 0, 67, 26.2354, 37.7849
888, 0, 67, 26.215, 37.8445
889, 0, 67, 26.162, 37.8884
890, 0, 67, 26.1322, 37.9252
891, 0, 67, 26.0957, 37.9835
892, 0, 67, 26.0659, 38.0483
893, 0, 67, 26.0432, 38.0779
894, 0, 67, 25.9951, 38.1115
895, 0, 67, 25.9653, 38.1906
896, 0, 66, 26.155, 38.2192
897, 0, 66, 26.0445, 38.2912
898, 0, 66, 26.008, 38.3936
899, 0, 66, 25.9705, 38.4348
900, 0, 66, 25.9491, 38.4541
901, 0, 66, 25.8823, 38.499
902, 0, 66, 25.8293, 38.5294
903, 0, 66, 25.7927, 38.5666
904, 0, 66, 25.7562, 38.6146
905, 0, 66, 25.7294, 38.6728
906, 0, 66, 25.7089, 38.729
907, 0, 66, 25.6792, 38.76
908, 0, 66, 25.6351, 38.7799
909, 0, 66, 25.6054, 38.8111
910, 0, 66, 25.5786, 38.8614
911, 0, 66, 25.6306, 38.924
912, 0, 66, 25.6007, 38.9434
913, 0, 66, 25.5169, 39.027
914, 0, 66, 25.5056, 39.0595
915, 0, 65, 25.6434, 39.1095
916, 0, 65, 25.622, 39.1605
917, 0, 65, 25.6173, 39.2153
918, 0, 65, 25.5959, 39.2453
919, 0, 65, 25.5745, 39.2646
920, 0, 65, 25.5215, 39.284
921, 0, 65, 25.4947, 39.3376
922, 0, 65, 25.4417, 39.404
923, 0, 65, 25.4052, 39.4399
924, 0, 65, 25.3897, 39.4969
925, 0, 64, 25.5528, 39.5625
926, 0, 64, 25.4854, 39.6324
927, 0, 64, 25.4016, 39.673
928, 0, 64, 25.3862, 39.7252
929, 0, 64, 25.3749, 39.7866
930, 0, 64, 25.4676, 39.8424
931, 0, 64, 25.3571, 39.8624
932, 0, 64, 25.3164, 39.9045
933, 0, 64, 25.2683, 39.9237
934, 0, 64, 25.2094, 39.9613
935, 0, 64, 25.1256, 39.9996
936, 0, 64, 25.0897, 40.0376
937, 0, 64, 25.0229, 40.057
938, 0, 64, 24.9556, 40.1005
939, 0, 64, 24.8044, 40.1425
940, 0, 64, 24.7638, 40.1726
941, 0, 64, 24.7411, 40.1915
942, 0, 64, 24.7113, 40.2461
943, 0, 64, 24.644, 40.3163
944, 0, 64, 24.5958, 40.3374
945, 0, 64, 24.5779, 40.371
946, 0, 64, 24.5338, 40.3955
947, 0, 64, 24.4367, 40.4461
948, 0, 64, 24.3926, 40.4654
949, 0, 64, 24.352, 40.4885
950, 0, 64, 24.3315, 40.5529
951, 0, 64, 24.2384, 40.6287
952, 0, 64, 24.2019, 40.6478
953, 0, 64, 24.1857, 40.6829
954, 0, 64, 24.159, 40.763
955, 0, 64, 24.0921, 40.7867
956, 0, 64, 24.0253, 40.8744
957, 0, 63, 24.1665, 40.9029
958, 0, 63, 24.1363, 40.9411
959, 0, 63, 24.0833, 40.9603
960, 0, 63, 24.0392, 40.9798
961, 0, 63, 23.9862, 41.015
962, 0, 63, 23.9456, 41.0353
963, 0, 63, 23.8926, 41.0783
964, 0, 63, 23.8337, 41.1314
965, 0, 63, 23.7855, 41.1629
966, 0, 63, 23.7489, 41.1898
967, 0, 63, 23.7222, 41.209
968, 0, 63, 23.6924, 41.2535
969, 0, 63, 23.6558, 41.2784
970, 0, 63, 23.6291, 41.319
971, 0, 63, 23.616, 41.3417
972, 0, 63, 23.5754, 41.4139
973, 0, 63, 23.5549, 41.4386
974, 0, 63, 23.6773, 41.4881
975, 0, 63, 23.6471, 41.5171
976, 0, 63, 23.6388, 41.5786
977, 0, 63, 23.6086, 41.6043
978, 0, 63, 23.5645, 41.6312
979, 0, 63, 23.5377, 41.6645
980, 0, 62, 23.6864, 41.7046
981, 0, 62, 23.6423, 41.7317
982, 0, 62, 23.6156, 41.7677
983, 0, 62, 23.5858, 41.804
984, 0, 62, 23.5492, 41.8237
985, 0, 62, 23.5052, 41.8796
986, 0, 62, 23.4522, 41.9327
987, 0, 62, 23.4294, 41.9679
988, 0, 62, 23.4027, 42.017
989, 0, 62, 23.3438, 42.0558
990, 0, 62, 23.3072, 42.1069
991, 0, 62, 23.259, 42.1476
992, 0, 62, 23.2323, 42.1897
993, 0, 62, 23.2118, 42.2222
994, 0, 62, 23.1712, 42.3038
995, 0, 62, 23.155, 42.3298
996, 0, 62, 23.1346, 42.39
997, 0, 62, 23.1192, 42.4201
998, 0, 62, 23.071, 42.4643
999, 0, 62, 23.0344, 42.4835
