Seed is: 60
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 73, 34.7593, 37.2258
700, 0, 73, 34.7234, 37.2578
701, 0, 73, 34.6561, 37.3257
702, 0, 73, 34.3926, 37.3725
703, 0, 73, 34.2397, 37.4085
704, 0, 73, 34.2307, 37.4968
705, 0, 73, 34.1633, 37.5604
706, 0, 73, 34.1556, 37.597
707, 0, 73, 34.1466, 37.6705
708, 0, 73, 34.0798, 37.6975
709, 0, 73, 34.053, 37.7301
710, 0, 73, 33.9856, 37.7711
711, 0, 73, 33.945, 37.8138
712, 0, 73, 33.9236, 37.8941
713, 0, 73, 33.8795, 37.9421
714, 0, 73, 33.769, 37.9954
715, 0, 73, 33.7102, 38.039
716, 0, 73, 33.6834, 38.0757
717, 0, 73, 33.6304, 38.104
718, 0, 73, 33.563, 38.1705
719, 0, 73, 33.4792, 38.214
720, 0, 73, 33.3954, 38.2979
721, 0, 73, 33.3023, 38.3532
722, 0, 73, 33.2185, 38.4197
723, 0, 73, 33.0656, 38.4484
724, 0, 73, 33.029, 38.5103
725, 0, 73, 32.9617, 38.5734
726, 0, 73, 32.8779, 38.6343
727, 0, 73, 32.7848, 38.6616
728, 0, 73, 32.701, 38.7633
729, 0, 73, 32.648, 38.8457
730, 0, 73, 32.595, 38.9686
731, 0, 73, 32.5112, 39.02
732, 0, 73, 32.4274, 39.0932
733, 0, 73, 32.3685, 39.1206
734, 0, 73, 32.2847, 39.176
735, 0, 73, 32.2317, 39.2107
736, 0, 73, 32.1787, 39.2881
737, 0, 73, 32.1257, 39.3714
738, 0, 73, 32.0668, 39.41
739, 0, 73, 32.0138, 39.4462
740, 0, 73, 31.9697, 39.5416
741, 0, 73, 31.9167, 39.6295
742, 0, 73, 31.7637, 39.6578
743, 0, 73, 31.7272, 39.7141
744, 0, 73, 31.634, 39.7758
745, 0, 73, 31.5667, 39.8099
746, 0, 73, 31.4829, 39.8388
747, 0, 73, 31.3991, 39.8679
748, 0, 73, 31.3402, 39.9359
749, 0, 73, 31.3134, 39.9886
750, 0, 73, 31.2545, 40.0264
751, 0, 73, 31.2015, 40.0537
752, 0, 73, 31.1485, 40.1214
753, 0, 73, 31.2412, 40.1514
754, 0, 73, 31.1971, 40.202
755, 0, 72, 31.3601, 40.2453
756, 0, 72, 31.2928, 40.2859
757, 0, 71, 31.4825, 40.3437
758, 0, 71, 31.372, 40.3831
759, 0, 71, 31.3279, 40.4373
760, 0, 71, 31.2749, 40.4986
761, 0, 71, 31.216, 40.5765
762, 0, 71, 31.1754, 40.6275
763, 0, 71, 31.1224, 40.6622
764, 0, 71, 31.0956, 40.7064
765, 0, 71, 31.0426, 40.8014
766, 0, 71, 30.9753, 40.8435
767, 0, 71, 31.2903, 40.9032
768, 0, 71, 31.1798, 40.9557
769, 0, 71, 31.0693, 41.0189
770, 0, 71, 31.0104, 41.1228
771, 0, 71, 30.9698, 41.2048
772, 0, 71, 30.3917, 41.3056
773, 0, 71, 30.3756, 41.3473
774, 0, 71, 30.339, 41.3752
775, 0, 71, 30.326, 41.4075
776, 0, 71, 30.2819, 41.4375
777, 0, 71, 30.223, 41.5096
778, 0, 71, 30.17, 41.5607
779, 0, 71, 30.1397, 41.6025
780, 0, 71, 30.1193, 41.6877
781, 0, 71, 30.0663, 41.7669
782, 0, 71, 30.0074, 41.8192
783, 0, 71, 29.9485, 41.8617
784, 0, 71, 29.8955, 41.9129
785, 0, 71, 29.8589, 41.9514
786, 0, 71, 29.7916, 42.0487
787, 0, 71, 29.7078, 42.12
788, 0, 71, 29.6637, 42.2171
789, 0, 71, 29.6107, 42.2962
790, 0, 71, 29.3473, 42.3385
791, 0, 70, 29.537, 42.4138
792, 0, 70, 29.4265, 42.4673
793, 0, 70, 29.3824, 42.5107
794, 0, 70, 29.3458, 42.5899
795, 0, 70, 29.2869, 42.6297
796, 0, 70, 29.2567, 42.6861
797, 0, 69, 29.4054, 42.729
798, 0, 69, 29.3613, 42.8554
799, 0, 69, 29.2102, 42.9414
800, 0, 69, 29.1264, 42.9858
801, 0, 69, 29.0675, 43.0271
802, 0, 69, 28.9929, 43.1342
803, 0, 69, 28.9255, 43.2098
804, 0, 69, 28.8587, 43.2544
805, 0, 69, 28.8146, 43.3351
806, 0, 69, 28.778, 43.3731
807, 0, 69, 28.725, 43.423
808, 0, 69, 28.672, 43.5457
809, 0, 69, 28.6355, 43.6093
810, 0, 69, 28.5825, 43.6622
811, 0, 69, 28.5295, 43.7186
812, 0, 69, 28.4706, 43.8123
813, 0, 69, 28.4176, 43.883
814, 0, 69, 28.3645, 43.9317
815, 0, 69, 28.328, 43.9764
816, 0, 69, 28.2873, 44.0032
817, 0, 69, 28.2576, 44.0305
818, 0, 69, 28.221, 44.0577
819, 0, 69, 28.168, 44.0962
820, 0, 69, 28.1239, 44.1418
821, 0, 69, 28.0566, 44.1972
822, 0, 68, 28.1978, 44.2337
823, 0, 68, 28.175, 44.3249
824, 0, 68, 28.1448, 44.4011
825, 0, 68, 28.1146, 44.4431
826, 0, 67, 28.2558, 44.4711
827, 0, 66, 28.4971, 44.5292
828, 0, 66, 28.2926, 44.6012
829, 0, 65, 28.4407, 44.6758
830, 0, 65, 28.4179, 44.7044
831, 0, 65, 28.3882, 44.8199
832, 0, 65, 28.3655, 44.8645
833, 0, 65, 28.3623, 44.912
834, 0, 65, 28.2955, 44.9477
835, 0, 65, 28.2549, 45.0376
836, 0, 65, 28.2275, 45.1028
837, 0, 65, 28.1745, 45.1553
838, 0, 65, 28.1339, 45.2591
839, 0, 65, 28.1036, 45.2882
840, 0, 65, 28.0832, 45.3638
841, 0, 65, 27.9634, 45.4157
842, 0, 65, 27.9104, 45.4598
843, 0, 65, 27.8574, 45.4922
844, 0, 65, 27.8208, 45.5612
845, 0, 65, 27.7842, 45.6029
846, 0, 65, 27.7312, 45.7
847, 0, 65, 27.6723, 45.7462
848, 0, 65, 27.6134, 45.7884
849, 0, 65, 27.5604, 45.8224
850, 0, 65, 27.5163, 45.9091
851, 0, 65, 27.4959, 45.9421
852, 0, 65, 27.4691, 45.9995
853, 0, 65, 27.4389, 46.0606
854, 0, 65, 27.2859, 46.0879
855, 0, 65, 27.2646, 46.1328
856, 0, 65, 27.2116, 46.1837
857, 0, 65, 27.1586, 46.2154
858, 0, 65, 27.1145, 46.2631
859, 0, 65, 27.0556, 46.3001
860, 0, 65, 27.019, 46.3374
861, 0, 65, 26.9825, 46.4152
862, 0, 65, 26.9418, 46.4518
863, 0, 65, 26.875, 46.4941
864, 0, 65, 26.8344, 46.5518
865, 0, 65, 26.7978, 46.6022
866, 0, 65, 26.7612, 46.6464
867, 0, 65, 26.7246, 46.69
868, 0, 65, 26.6408, 46.7277
869, 0, 65, 26.6002, 46.7837
870, 0, 65, 26.5798, 46.8686
871, 0, 65, 26.5495, 46.9031
872, 0, 65, 26.5193, 46.9478
873, 0, 65, 26.4712, 47.022
874, 0, 65, 26.4409, 47.0797
875, 0, 65, 26.2898, 47.1614
876, 0, 65, 26.2684, 47.2097
877, 0, 65, 26.2318, 47.2608
878, 0, 65, 26.2051, 47.2899
879, 0, 65, 26.1783, 47.3173
880, 0, 65, 26.1417, 47.3932
881, 0, 65, 26.1011, 47.4786
882, 0, 65, 26.0645, 47.5063
883, 0, 64, 26.2275, 47.5553
884, 0, 64, 26.1602, 47.5874
885, 0, 64, 26.1161, 47.653
886, 0, 64, 26.0323, 47.7265
887, 0, 64, 26.0155, 47.8028
888, 0, 64, 25.9789, 47.8628
889, 0, 64, 25.943, 47.9503
890, 0, 64, 25.9276, 47.9823
891, 0, 63, 26.0653, 48.0367
892, 0, 63, 26.0439, 48.1192
893, 0, 63, 25.9998, 48.1526
894, 0, 63, 25.9468, 48.1896
895, 0, 63, 25.8938, 48.2779
896, 0, 63, 25.8573, 48.3062
897, 0, 63, 25.8207, 48.3798
898, 0, 63, 25.7841, 48.419
899, 0, 63, 25.7573, 48.4914
900, 0, 63, 25.7306, 48.5331
901, 0, 63, 25.7008, 48.5751
902, 0, 63, 25.6642, 48.645
903, 0, 63, 25.6161, 48.6745
904, 0, 63, 25.5893, 48.7355
905, 0, 63, 25.5625, 48.8026
906, 0, 63, 25.5358, 48.8427
907, 0, 63, 25.4828, 48.9047
908, 0, 63, 25.4525, 48.9443
909, 0, 63, 25.4321, 49.0062
910, 0, 63, 25.4018, 49.0836
911, 0, 63, 25.3653, 49.1473
912, 0, 63, 25.3355, 49.1756
913, 0, 63, 25.3141, 49.2228
914, 0, 63, 25.2701, 49.2496
915, 0, 63, 25.2398, 49.284
916, 0, 63, 25.2185, 49.3113
917, 0, 63, 25.1971, 49.3943
918, 0, 63, 25.1564, 49.4519
919, 0, 63, 25.2906, 49.4792
920, 0, 63, 25.2604, 49.5332
921, 0, 63, 25.193, 49.611
922, 0, 63, 25.1489, 49.6521
923, 0, 63, 25.1192, 49.7184
924, 0, 63, 25.0826, 49.7646
925, 0, 63, 25.0612, 49.7944
926, 0, 63, 25.0385, 49.8387
927, 0, 63, 24.9944, 49.9113
928, 0, 63, 24.9538, 49.979
929, 0, 63, 24.9131, 50.0346
930, 0, 63, 24.8766, 50.1043
931, 0, 63, 24.8177, 50.1328
932, 0, 63, 24.777, 50.169
933, 0, 63, 24.5725, 50.1972
934, 0, 63, 24.4887, 50.2244
935, 0, 63, 24.4673, 50.3058
936, 0, 62, 24.616, 50.3613
937, 0, 62, 24.5719, 50.3882
938, 0, 62, 24.5505, 50.4604
939, 0, 62, 24.5099, 50.7775
940, 0, 62, 24.4938, 50.8222
941, 0, 62, 24.4572, 50.8507
942, 0, 62, 24.4165, 50.9322
943, 0, 62, 24.3586, 50.9772
944, 0, 62, 24.3284, 51.0349
945, 0, 62, 24.2987, 51.0626
946, 0, 62, 24.2832, 51.0901
947, 0, 62, 24.2653, 51.1251
948, 0, 62, 24.2439, 51.1986
949, 0, 62, 24.2074, 51.2357
950, 0, 62, 24.1912, 51.2687
951, 0, 62, 24.1645, 51.306
952, 0, 62, 24.1377, 51.354
953, 0, 62, 24.097, 51.3863
954, 0, 62, 24.0809, 51.4207
955, 0, 62, 24.0655, 51.454
956, 0, 62, 23.9457, 51.5023
957, 0, 62, 23.9016, 51.5759
958, 0, 62, 23.8802, 51.6419
959, 0, 62, 23.7697, 51.7179
960, 0, 62, 23.7676, 51.7865
961, 0, 62, 23.7194, 51.8663
962, 0, 62, 23.6897, 51.9309
963, 0, 62, 23.66, 51.9628
964, 0, 62, 23.6372, 52.0296
965, 0, 62, 23.6193, 52.0543
966, 0, 62, 23.6059, 52.0785
967, 0, 62, 23.5693, 52.1027
968, 0, 62, 23.5479, 52.1275
969, 0, 62, 23.5402, 52.1828
970, 0, 62, 23.5241, 52.2534
971, 0, 62, 23.4834, 52.2816
972, 0, 62, 23.4567, 52.3342
973, 0, 62, 23.5493, 52.4237
974, 0, 62, 23.5087, 52.453
975, 0, 62, 23.4419, 52.5571
976, 0, 62, 23.4053, 52.597
977, 0, 62, 23.3571, 52.6649
978, 0, 62, 23.3165, 52.7245
979, 0, 62, 23.2897, 52.7677
980, 0, 62, 23.3596, 52.8413
981, 0, 62, 23.3329, 52.8857
982, 0, 62, 23.2963, 52.9434
983, 0, 62, 23.2597, 52.9958
984, 0, 62, 23.2067, 53.0444
985, 0, 62, 23.1701, 53.1603
986, 0, 62, 23.1171, 53.2021
987, 0, 62, 23.073, 53.2813
988, 0, 62, 23.0569, 53.3999
989, 0, 62, 22.9722, 53.4561
990, 0, 62, 23.0946, 53.4965
991, 0, 62, 23.058, 53.5987
992, 0, 62, 23.0366, 53.6493
993, 0, 61, 23.1778, 53.7284
994, 0, 61, 23.1476, 53.8228
995, 0, 61, 23.1178, 53.9438
996, 0, 61, 23.0911, 53.9892
997, 0, 61, 23.0504, 54.0477
998, 0, 61, 23.0138, 54.1127
999, 0, 61, 22.9732, 54.1671
