Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 77, 34.5413, 29.2596
700, 0, 76, 34.69, 29.2798
701, 0, 76, 34.6459, 29.326
702, 0, 76, 34.6191, 29.3693
703, 0, 76, 34.5353, 29.3885
704, 0, 76, 34.5085, 29.4157
705, 0, 76, 34.4412, 29.4556
706, 0, 76, 34.411, 29.5112
707, 0, 76, 34.3883, 29.5595
708, 0, 76, 34.3045, 29.5787
709, 0, 76, 34.2456, 29.6096
710, 0, 76, 34.1782, 29.6327
711, 0, 76, 34.148, 29.6978
712, 0, 76, 34.3119, 29.7172
713, 0, 76, 34.2712, 29.7674
714, 0, 76, 34.1874, 29.8174
715, 0, 76, 34.1344, 29.8365
716, 0, 76, 34.0755, 29.8556
717, 0, 76, 33.9917, 29.8861
718, 0, 76, 33.9079, 29.905
719, 0, 76, 33.8148, 29.9345
720, 0, 76, 33.731, 29.9532
721, 0, 76, 33.6945, 29.9909
722, 0, 76, 33.8456, 30.0368
723, 0, 76, 33.8242, 30.0677
724, 0, 76, 33.7569, 30.0972
725, 0, 76, 33.7039, 30.1294
726, 0, 76, 33.5509, 30.1533
727, 0, 76, 33.5348, 30.1723
728, 0, 76, 33.451, 30.2029
729, 0, 76, 33.4144, 30.2218
730, 0, 76, 33.3555, 30.252
731, 0, 76, 33.4346, 30.2773
732, 0, 76, 33.3905, 30.2963
733, 0, 76, 33.3316, 30.3315
734, 0, 76, 33.295, 30.3571
735, 0, 76, 33.2544, 30.4167
736, 0, 75, 33.4441, 30.4589
737, 0, 75, 33.3336, 30.518
738, 0, 75, 33.297, 30.5561
739, 0, 75, 33.2668, 30.5751
740, 0, 75, 33.24, 30.5975
741, 0, 75, 33.1922, 30.6314
742, 0, 75, 33.1556, 30.6888
743, 0, 75, 33.1026, 30.723
744, 0, 75, 33.0585, 30.7952
745, 0, 75, 33.0055, 30.8629
746, 0, 75, 32.9525, 30.8836
747, 0, 75, 32.8995, 30.9109
748, 0, 75, 32.6949, 30.9353
749, 0, 75, 32.6584, 30.9571
750, 0, 75, 32.637, 30.9895
751, 0, 75, 32.6102, 31.0084
752, 0, 75, 32.5572, 31.0714
753, 0, 75, 32.6499, 31.1211
754, 0, 75, 32.6092, 31.1401
755, 0, 75, 32.5562, 31.2013
756, 0, 75, 32.5156, 31.2319
757, 0, 75, 32.4051, 31.2651
758, 0, 75, 32.3783, 31.3047
759, 0, 75, 32.4158, 31.3633
760, 0, 75, 32.3628, 31.3895
761, 0, 75, 32.3262, 31.4088
762, 0, 75, 32.1733, 31.4521
763, 0, 75, 32.1292, 31.4807
764, 0, 75, 32.1088, 31.5246
765, 0, 75, 32.0557, 31.5434
766, 0, 75, 32.0192, 31.6259
767, 0, 75, 31.9662, 31.6623
768, 0, 75, 31.8824, 31.7022
769, 0, 74, 32.0454, 31.7575
770, 0, 74, 31.9781, 31.7983
771, 0, 74, 31.9619, 31.8322
772, 0, 74, 31.9178, 31.8955
773, 0, 74, 31.834, 31.917
774, 0, 74, 31.7934, 31.9471
775, 0, 74, 31.7568, 31.9994
776, 0, 74, 31.7202, 32.0474
777, 0, 74, 31.6534, 32.0797
778, 0, 74, 31.6004, 32.1203
779, 0, 74, 31.58, 32.1406
780, 0, 74, 31.5434, 32.175
781, 0, 74, 31.5166, 32.1938
782, 0, 74, 31.476, 32.2197
783, 0, 74, 31.4492, 32.2444
784, 0, 74, 31.3824, 32.2776
785, 0, 74, 31.3556, 32.2996
786, 0, 74, 31.3116, 32.3494
787, 0, 74, 31.2586, 32.4255
788, 0, 74, 30.885, 32.4719
789, 0, 74, 30.8444, 32.5235
790, 0, 74, 30.6635, 32.5978
791, 0, 74, 30.6105, 32.649
792, 0, 74, 30.5575, 32.6731
793, 0, 74, 30.5045, 32.6987
794, 0, 74, 30.4638, 32.7176
795, 0, 74, 30.4273, 32.7414
796, 0, 74, 30.3791, 32.7773
797, 0, 74, 30.335, 32.8344
798, 0, 74, 30.2944, 32.858
799, 0, 74, 30.2739, 32.8993
800, 0, 74, 30.2535, 32.9533
801, 0, 74, 30.2233, 32.9725
802, 0, 74, 30.1644, 32.9975
803, 0, 74, 30.1278, 33.0266
804, 0, 74, 30.044, 33.0872
805, 0, 74, 29.9602, 33.1064
806, 0, 74, 29.8671, 33.172
807, 0, 74, 29.7833, 33.1957
808, 0, 74, 29.7565, 33.2506
809, 0, 74, 29.7035, 33.3024
810, 0, 74, 29.6197, 33.3293
811, 0, 73, 29.9725, 33.3655
812, 0, 73, 29.4875, 33.4164
813, 0, 73, 29.4434, 33.4434
814, 0, 73, 29.3596, 33.4627
815, 0, 73, 29.3299, 33.4976
816, 0, 73, 29.2101, 33.5365
817, 0, 73, 29.1735, 33.5972
818, 0, 73, 29.1205, 33.6345
819, 0, 73, 29.0937, 33.6788
820, 0, 73, 29.0531, 33.6995
821, 0, 72, 29.1908, 33.7419
822, 0, 72, 29.1542, 33.7672
823, 0, 72, 29.1176, 33.8284
824, 0, 72, 29.0736, 33.8756
825, 0, 72, 29.0433, 33.9474
826, 0, 72, 29.0272, 33.9874
827, 0, 72, 28.9742, 34.076
828, 0, 72, 28.9538, 34.1101
829, 0, 72, 28.9324, 34.1509
830, 0, 72, 28.7515, 34.2066
831, 0, 72, 28.5816, 34.2441
832, 0, 72, 28.4286, 34.2946
833, 0, 72, 28.5391, 34.3755
834, 0, 72, 28.5094, 34.4102
835, 0, 72, 28.4867, 34.4754
836, 0, 72, 28.4705, 34.5163
837, 0, 72, 28.4264, 34.6026
838, 0, 72, 28.4051, 34.6457
839, 0, 72, 28.3521, 34.6744
840, 0, 72, 28.2323, 34.7392
841, 0, 72, 28.0811, 34.7734
842, 0, 72, 28.0281, 34.8332
843, 0, 72, 28.1623, 34.8898
844, 0, 72, 28.0691, 34.9252
845, 0, 72, 27.9493, 34.9757
846, 0, 72, 27.8904, 35.0244
847, 0, 72, 27.8316, 35.0784
848, 0, 71, 27.9946, 35.1071
849, 0, 71, 27.9272, 35.1466
850, 0, 71, 27.8683, 35.1824
851, 0, 71, 27.8318, 35.2311
852, 0, 70, 27.9805, 35.275
853, 0, 70, 27.9364, 35.3366
854, 0, 70, 27.8834, 35.3758
855, 0, 70, 27.8468, 35.4138
856, 0, 70, 27.8062, 35.4532
857, 0, 70, 27.7848, 35.5131
858, 0, 70, 27.7634, 35.5615
859, 0, 70, 27.7366, 35.6173
860, 0, 70, 27.6925, 35.7107
861, 0, 70, 27.6078, 35.7824
862, 0, 70, 27.5672, 35.8416
863, 0, 70, 27.5265, 35.9065
864, 0, 70, 27.4963, 35.9562
865, 0, 70, 27.4759, 36.0259
866, 0, 70, 27.5458, 36.0887
867, 0, 70, 27.516, 36.1357
868, 0, 70, 27.4947, 36.1894
869, 0, 70, 27.3417, 36.3054
870, 0, 70, 27.2425, 36.3919
871, 0, 70, 27.222, 36.452
872, 0, 70, 27.1923, 36.5134
873, 0, 70, 27.1655, 36.5611
874, 0, 70, 27.1289, 36.6501
875, 0, 70, 27.1128, 36.7237
876, 0, 70, 27.0831, 36.7591
877, 0, 70, 27.0617, 36.8133
878, 0, 70, 27.0349, 36.859
879, 0, 70, 26.9983, 36.9111
880, 0, 70, 26.9145, 36.9439
881, 0, 70, 26.8843, 37.0327
882, 0, 70, 26.8313, 37.108
883, 0, 70, 26.8016, 37.1405
884, 0, 70, 26.7811, 37.2086
885, 0, 70, 26.7509, 37.2772
886, 0, 70, 26.6979, 37.3459
887, 0, 70, 26.6681, 37.3803
888, 0, 70, 26.6468, 37.4507
889, 0, 70, 26.5879, 37.4913
890, 0, 70, 26.5581, 37.5297
891, 0, 70, 26.5175, 37.595
892, 0, 70, 26.5013, 37.6232
893, 0, 70, 26.4711, 37.6513
894, 0, 70, 26.4345, 37.6874
895, 0, 70, 26.472, 37.7161
896, 0, 70, 26.4453, 37.7691
897, 0, 70, 26.3971, 37.8098
898, 0, 70, 26.3441, 37.854
899, 0, 70, 26.3, 37.9534
900, 0, 70, 26.2594, 37.9957
901, 0, 70, 26.2187, 38.0389
902, 0, 69, 26.3563, 38.0993
903, 0, 69, 26.3295, 38.1695
904, 0, 69, 26.3234, 38.2096
905, 0, 69, 26.2561, 38.2293
906, 0, 69, 26.2195, 38.2726
907, 0, 69, 26.1665, 38.3106
908, 0, 69, 26.1224, 38.3635
909, 0, 69, 26.0551, 38.3841
910, 0, 69, 25.9703, 38.4234
911, 0, 69, 25.9499, 38.4568
912, 0, 69, 25.9455, 38.4947
913, 0, 69, 26.0381, 38.5146
914, 0, 69, 26.0251, 38.5345
915, 0, 69, 25.9413, 38.5761
916, 0, 69, 25.8972, 38.6429
917, 0, 69, 25.8768, 38.677
918, 0, 69, 25.8465, 38.749
919, 0, 69, 25.736, 38.7832
920, 0, 69, 25.7294, 38.8138
921, 0, 69, 25.6928, 38.8554
922, 0, 69, 25.6631, 38.8799
923, 0, 69, 25.6224, 38.9113
924, 0, 69, 25.5927, 38.9639
925, 0, 69, 25.5748, 38.9843
926, 0, 69, 25.569, 39.037
927, 0, 69, 25.5528, 39.0981
928, 0, 69, 25.5374, 39.1246
929, 0, 69, 25.5008, 39.1562
930, 0, 69, 25.4602, 39.1977
931, 0, 69, 25.2566, 39.2205
932, 0, 69, 25.2125, 39.2475
933, 0, 69, 25.238, 39.2887
934, 0, 69, 25.1939, 39.311
935, 0, 69, 25.1908, 39.3419
936, 0, 69, 25.1641, 39.449
937, 0, 69, 25.0967, 39.4704
938, 0, 69, 25.0859, 39.5012
939, 0, 69, 25.0705, 39.5228
940, 0, 69, 25.0175, 39.5645
941, 0, 69, 24.9586, 39.6037
942, 0, 69, 24.9318, 39.6431
943, 0, 69, 24.8729, 39.6826
944, 0, 69, 24.8364, 39.7139
945, 0, 69, 24.7957, 39.7334
946, 0, 69, 24.7427, 39.7548
947, 0, 69, 24.7159, 39.7739
948, 0, 68, 24.8537, 39.8118
949, 0, 68, 24.8323, 39.8607
950, 0, 68, 24.8026, 39.9481
951, 0, 68, 24.7619, 40.0302
952, 0, 68, 24.7351, 40.069
953, 0, 68, 24.6821, 40.0889
954, 0, 68, 24.6594, 40.1203
955, 0, 68, 24.6326, 40.1429
956, 0, 67, 24.7813, 40.1666
957, 0, 67, 24.7372, 40.186
958, 0, 67, 24.707, 40.2056
959, 0, 67, 24.6232, 40.2249
960, 0, 67, 24.5866, 40.2618
961, 0, 67, 24.4761, 40.2816
962, 0, 67, 24.4649, 40.3012
963, 0, 67, 24.4346, 40.3254
964, 0, 67, 24.5046, 40.3691
965, 0, 67, 24.4915, 40.4188
966, 0, 66, 24.7329, 40.4803
967, 0, 66, 24.9548, 40.5011
968, 0, 66, 24.928, 40.5348
969, 0, 66, 24.9076, 40.576
970, 0, 66, 24.8773, 40.5959
971, 0, 66, 24.8476, 40.6154
972, 0, 66, 24.8178, 40.6432
973, 0, 66, 24.8017, 40.6832
974, 0, 66, 24.7391, 40.7084
975, 0, 66, 24.7308, 40.7487
976, 0, 66, 24.647, 40.7694
977, 0, 66, 24.6419, 40.7891
978, 0, 66, 24.6289, 40.8084
979, 0, 65, 24.7776, 40.843
980, 0, 65, 24.7335, 40.8713
981, 0, 65, 24.6805, 40.9365
982, 0, 65, 24.6275, 41.0004
983, 0, 65, 24.5304, 41.0396
984, 0, 65, 24.4774, 41.1223
985, 0, 65, 24.4367, 41.1445
986, 0, 65, 24.3961, 41.1832
987, 0, 65, 24.3431, 41.2028
988, 0, 64, 24.4808, 41.2364
989, 0, 64, 24.4278, 41.2558
990, 0, 64, 24.401, 41.2839
991, 0, 64, 24.3856, 41.3038
992, 0, 63, 24.5343, 41.3238
993, 0, 63, 24.5041, 41.3697
994, 0, 63, 24.495, 41.4184
995, 0, 63, 24.442, 41.4382
996, 0, 62, 24.5832, 41.4579
997, 0, 62, 24.553, 41.495
998, 0, 62, 24.5232, 41.5155
999, 0, 62, 24.5019, 41.5358
