Seed is: 95
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
486, 0, 97, 41.0576, 23.5718
487, 0, 96, 42.0576, 23.6486
488, 0, 96, 41.6426, 23.6668
489, 0, 96, 41.4726, 23.7016
490, 0, 95, 42.2358, 23.7747
491, 0, 95, 41.8623, 23.7968
492, 0, 95, 41.8034, 23.8586
493, 0, 95, 41.4299, 23.8919
494, 0, 95, 41.2769, 23.9238
495, 0, 95, 41.2363, 23.9727
496, 0, 95, 41.0834, 24.051
497, 0, 95, 40.9996, 24.1263
498, 0, 95, 40.8891, 24.2166
499, 0, 94, 41.8891, 24.253
500, 0, 94, 41.474, 24.2887
501, 0, 94, 41.3041, 24.347
502, 0, 93, 42.0673, 24.4037
503, 0, 93, 41.9835, 24.4296
504, 0, 93, 41.8997, 24.4898
505, 0, 93, 41.8556, 24.5265
506, 0, 93, 41.7718, 24.5451
507, 0, 93, 41.7416, 24.6061
508, 0, 92, 42.5048, 24.6291
509, 0, 91, 43.268, 24.6527
510, 0, 91, 42.8944, 24.6935
511, 0, 91, 42.5209, 24.7474
512, 0, 91, 42.368, 24.7663
513, 0, 91, 42.215, 24.8305
514, 0, 90, 42.4048, 24.8723
515, 0, 90, 42.2943, 24.9444
516, 0, 90, 42.2012, 25.0235
517, 0, 90, 42.0482, 25.0964
518, 0, 89, 42.401, 25.1337
519, 0, 89, 41.9161, 25.1778
520, 0, 89, 41.8947, 25.2303
521, 0, 89, 41.7417, 25.3024
522, 0, 89, 41.5372, 25.3611
523, 0, 88, 41.305, 25.3986
524, 0, 87, 42.6532, 25.4173
525, 0, 87, 42.5694, 25.468
526, 0, 87, 42.4763, 25.5061
527, 0, 87, 42.4174, 25.5616
528, 0, 87, 42.3644, 25.6254
529, 0, 87, 42.2713, 25.644
530, 0, 87, 42.2183, 25.667
531, 0, 87, 42.1345, 25.7353
532, 0, 87, 42.0507, 25.7903
533, 0, 87, 42.0066, 25.8635
534, 0, 87, 41.9536, 25.8821
535, 0, 87, 41.9129, 25.9114
536, 0, 87, 41.8827, 25.9597
537, 0, 87, 41.6193, 25.9795
538, 0, 87, 41.5355, 26.0305
539, 0, 87, 41.425, 26.0813
540, 0, 87, 40.94, 26.1575
541, 0, 87, 40.8727, 26.1772
542, 0, 86, 41.6359, 26.2296
543, 0, 86, 41.577, 26.31
544, 0, 86, 41.407, 26.3288
545, 0, 86, 41.1436, 26.3787
546, 0, 86, 40.7701, 26.4049
547, 0, 86, 40.6189, 26.4512
548, 0, 86, 40.4144, 26.524
549, 0, 86, 40.3703, 26.5537
550, 0, 85, 40.6116, 26.6605
551, 0, 85, 40.4071, 26.6837
552, 0, 84, 40.5489, 26.7417
553, 0, 84, 40.5428, 26.7685
554, 0, 84, 40.5062, 26.8208
555, 0, 84, 40.3533, 26.8567
556, 0, 84, 39.9798, 26.8921
557, 0, 84, 39.8827, 26.9396
558, 0, 84, 39.7856, 26.9793
559, 0, 84, 39.7326, 26.998
560, 0, 84, 39.5815, 27.0427
561, 0, 84, 39.471, 27.0892
562, 0, 83, 39.2388, 27.1405
563, 0, 82, 40.5869, 27.2106
564, 0, 82, 40.3824, 27.2695
565, 0, 82, 39.8974, 27.3286
566, 0, 81, 40.8974, 27.3981
567, 0, 81, 40.4824, 27.4165
568, 0, 81, 40.3125, 27.4719
569, 0, 81, 40.202, 27.5197
570, 0, 81, 40.049, 27.5462
571, 0, 81, 39.9652, 27.5862
572, 0, 81, 39.7607, 27.6167
573, 0, 81, 39.6769, 27.6654
574, 0, 80, 40.6769, 27.7179
575, 0, 80, 40.2619, 27.7478
576, 0, 80, 40.0919, 27.7844
577, 0, 80, 40.0081, 27.8272
578, 0, 80, 39.8552, 27.9
579, 0, 80, 39.8022, 27.9219
580, 0, 79, 39.9919, 27.9471
581, 0, 79, 39.8814, 27.9923
582, 0, 79, 39.8449, 28.011
583, 0, 79, 39.7517, 28.0741
584, 0, 79, 39.6987, 28.1265
585, 0, 79, 39.6056, 28.1739
586, 0, 78, 39.7954, 28.2216
587, 0, 78, 39.7116, 28.2859
588, 0, 78, 39.338, 28.3047
589, 0, 78, 38.9645, 28.4039
590, 0, 77, 39.7277, 28.4226
591, 0, 76, 40.4909, 28.4671
592, 0, 76, 40.338, 28.4897
593, 0, 76, 39.9644, 28.5266
594, 0, 76, 39.8806, 28.6025
595, 0, 76, 39.7277, 28.6391
596, 0, 75, 40.7277, 28.6687
597, 0, 75, 40.3127, 28.7671
598, 0, 75, 40.1427, 28.818
599, 0, 75, 40.0496, 28.8456
600, 0, 75, 39.9565, 28.8816
601, 0, 75, 39.846, 28.9084
602, 0, 75, 39.793, 28.9698
603, 0, 75, 39.7257, 28.9889
604, 0, 75, 39.6152, 29.0455
605, 0, 75, 39.5478, 29.0709
606, 0, 75, 39.464, 29.111
607, 0, 75, 39.0905, 29.1844
608, 0, 75, 38.9376, 29.2184
609, 0, 75, 38.7846, 29.2719
610, 0, 75, 38.6741, 29.2908
611, 0, 75, 38.6376, 29.3157
612, 0, 75, 38.5845, 29.3584
613, 0, 74, 38.7743, 29.3777
614, 0, 74, 38.6638, 29.4526
615, 0, 73, 39.427, 29.4906
616, 0, 72, 40.1902, 29.5392
617, 0, 72, 39.8166, 29.5585
618, 0, 72, 39.4431, 29.5771
619, 0, 72, 39.2902, 29.5958
620, 0, 72, 39.1372, 29.6233
621, 0, 72, 39.0534, 29.6491
622, 0, 72, 38.9603, 29.6859
623, 0, 72, 38.9163, 29.7152
624, 0, 72, 38.8489, 29.7587
625, 0, 72, 39.0119, 29.8206
626, 0, 72, 38.9531, 29.8538
627, 0, 72, 38.8693, 29.8972
628, 0, 72, 38.7761, 29.9172
629, 0, 72, 38.6232, 29.9847
630, 0, 72, 38.4703, 30.0306
631, 0, 72, 38.4029, 30.0501
632, 0, 72, 38.3191, 30.0688
633, 0, 72, 38.2751, 30.0976
634, 0, 71, 38.4381, 30.1162
635, 0, 71, 38.3974, 30.1351
636, 0, 71, 38.3301, 30.1542
637, 0, 71, 38.2628, 30.1933
638, 0, 71, 38.1696, 30.2234
639, 0, 71, 38.1429, 30.2423
640, 0, 71, 37.9899, 30.2614
641, 0, 71, 37.9632, 30.2834
642, 0, 71, 37.9266, 30.3433
643, 0, 71, 37.8598, 30.3772
644, 0, 71, 37.9712, 30.4156
645, 0, 71, 37.8183, 30.4437
646, 0, 71, 37.9118, 30.4726
647, 0, 71, 37.8711, 30.492
648, 0, 71, 37.8507, 30.5141
649, 0, 70, 37.9919, 30.5329
650, 0, 70, 37.9806, 30.5548
651, 0, 70, 37.9538, 30.5884
652, 0, 70, 37.9098, 30.6213
653, 0, 70, 37.8166, 30.6566
654, 0, 70, 37.6637, 30.6942
655, 0, 70, 37.5799, 30.7478
656, 0, 70, 37.5131, 30.7688
657, 0, 70, 37.4601, 30.7881
658, 0, 70, 37.3496, 30.8284
659, 0, 69, 37.1174, 30.8742
660, 0, 68, 38.4656, 30.8934
661, 0, 68, 38.4126, 30.9152
662, 0, 68, 38.3823, 30.9702
663, 0, 68, 38.315, 31.0402
664, 0, 68, 37.83, 31.079
665, 0, 68, 37.786, 31.1315
666, 0, 68, 37.5814, 31.1551
667, 0, 68, 37.4976, 31.2007
668, 0, 68, 37.4387, 31.2235
669, 0, 68, 37.3714, 31.2615
670, 0, 67, 37.5611, 31.3315
671, 0, 67, 37.4506, 31.3568
672, 0, 67, 37.2807, 31.3915
673, 0, 67, 37.1876, 31.448
674, 0, 67, 37.0945, 31.4671
675, 0, 66, 37.2842, 31.4862
676, 0, 66, 37.1737, 31.5058
677, 0, 66, 37.1064, 31.5344
678, 0, 66, 37.0475, 31.5616
679, 0, 66, 36.9886, 31.6519
680, 0, 66, 36.9479, 31.6995
681, 0, 66, 36.8806, 31.7508
682, 0, 66, 36.8276, 31.7703
683, 0, 65, 36.9763, 31.8166
684, 0, 65, 36.9322, 31.871
685, 0, 65, 36.8733, 31.9097
686, 0, 65, 36.8431, 31.9291
687, 0, 65, 36.75, 31.9648
688, 0, 65, 36.697, 31.9873
689, 0, 65, 36.6672, 32.0088
690, 0, 65, 36.5741, 32.0916
691, 0, 65, 36.4903, 32.1563
692, 0, 65, 36.4537, 32.1761
693, 0, 65, 36.431, 32.2444
694, 0, 65, 36.3721, 32.2955
695, 0, 65, 36.3048, 32.3398
696, 0, 65, 36.1943, 32.4412
697, 0, 65, 36.1502, 32.4929
698, 0, 65, 36.0571, 32.5523
