Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
281, 0, 153, 31.736, 14.4116
282, 0, 153, 31.583, 14.4746
283, 0, 153, 31.4899, 14.5259
284, 0, 153, 31.4369, 14.5505
285, 0, 153, 31.4003, 14.5766
286, 0, 153, 31.3473, 14.6116
287, 0, 153, 30.9738, 14.6368
288, 0, 153, 30.6003, 14.6977
289, 0, 152, 31.3635, 14.8008
290, 0, 151, 32.1266, 14.8305
291, 0, 150, 32.8898, 14.8804
292, 0, 150, 32.5163, 14.9486
293, 0, 150, 32.1428, 14.9775
294, 0, 150, 31.9898, 15.0061
295, 0, 149, 32.9898, 15.0262
296, 0, 149, 32.5748, 15.087
297, 0, 149, 32.4049, 15.1049
298, 0, 148, 33.4049, 15.1897
299, 0, 148, 32.9898, 15.2161
300, 0, 148, 32.8199, 15.2336
301, 0, 147, 33.5831, 15.2516
302, 0, 146, 34.3463, 15.298
303, 0, 145, 35.1095, 15.3633
304, 0, 145, 34.736, 15.4053
305, 0, 144, 35.0887, 15.428
306, 0, 144, 34.6038, 15.5007
307, 0, 144, 34.4509, 15.5517
308, 0, 144, 34.2463, 15.5862
309, 0, 143, 35.0095, 15.6435
310, 0, 143, 34.636, 15.6678
311, 0, 143, 34.5522, 15.7529
312, 0, 142, 35.5522, 15.7743
313, 0, 142, 35.1371, 15.8485
314, 0, 142, 34.9672, 15.8658
315, 0, 141, 35.7304, 15.9078
316, 0, 140, 36.7304, 15.9258
317, 0, 140, 36.3154, 15.9732
318, 0, 140, 36.1455, 16.0154
319, 0, 139, 36.9087, 16.0735
320, 0, 138, 37.15, 16.2223
321, 0, 138, 36.9455, 16.2725
322, 0, 138, 36.5719, 16.3088
323, 0, 138, 36.4614, 16.3524
324, 0, 138, 35.9765, 16.4001
325, 0, 138, 35.9283, 16.4546
326, 0, 138, 35.8917, 16.5286
327, 0, 138, 35.7986, 16.5468
328, 0, 138, 35.7456, 16.6054
329, 0, 138, 35.6926, 16.6234
330, 0, 138, 35.6396, 16.6624
331, 0, 138, 35.603, 16.7347
332, 0, 138, 35.1181, 16.758
333, 0, 138, 34.9651, 16.7947
334, 0, 138, 34.8978, 16.8295
335, 0, 137, 35.661, 16.8565
336, 0, 136, 36.4242, 16.8802
337, 0, 136, 36.0507, 16.9147
338, 0, 136, 35.6771, 16.9331
339, 0, 135, 35.9185, 16.9996
340, 0, 135, 35.7139, 17.031
341, 0, 135, 35.561, 17.049
342, 0, 135, 35.1875, 17.1061
343, 0, 135, 34.8139, 17.1569
344, 0, 135, 34.661, 17.1852
345, 0, 135, 34.5081, 17.2033
346, 0, 134, 35.2713, 17.2293
347, 0, 133, 36.0345, 17.2469
348, 0, 132, 36.7976, 17.287
349, 0, 132, 36.4241, 17.3174
350, 0, 132, 36.0506, 17.3359
351, 0, 131, 36.2919, 17.3923
352, 0, 131, 36.5138, 17.4194
353, 0, 131, 36.2504, 17.4931
354, 0, 131, 36.0975, 17.5628
355, 0, 130, 36.8607, 17.6103
356, 0, 130, 36.4871, 17.6497
357, 0, 130, 36.1136, 17.6673
358, 0, 130, 35.9607, 17.7084
359, 0, 130, 35.8078, 17.7413
360, 0, 130, 35.724, 17.8179
361, 0, 129, 36.724, 17.8607
362, 0, 129, 36.3089, 17.8865
363, 0, 129, 36.139, 17.9069
364, 0, 128, 36.9022, 17.9377
365, 0, 127, 37.9022, 17.9874
366, 0, 127, 37.4871, 18.0054
367, 0, 127, 37.3172, 18.0236
368, 0, 127, 37.2241, 18.1089
369, 0, 126, 37.9873, 18.13
370, 0, 126, 37.6138, 18.1563
371, 0, 126, 37.5207, 18.2098
372, 0, 126, 37.1471, 18.2646
373, 0, 126, 37.054, 18.3276
374, 0, 126, 36.9011, 18.411
375, 0, 125, 36.6689, 18.439
376, 0, 124, 38.0171, 18.4801
377, 0, 124, 37.8641, 18.5149
378, 0, 124, 38.1792, 18.5733
379, 0, 124, 37.6011, 18.6078
380, 0, 124, 37.5173, 18.6364
381, 0, 123, 37.2851, 18.6594
382, 0, 122, 38.6333, 18.7052
383, 0, 122, 38.5974, 18.7232
384, 0, 122, 38.5706, 18.7671
385, 0, 122, 38.4868, 18.792
386, 0, 122, 38.403, 18.8399
387, 0, 121, 39.403, 18.893
388, 0, 121, 38.988, 18.9327
389, 0, 121, 38.8181, 18.9599
390, 0, 121, 38.6669, 19.0185
391, 0, 120, 39.6669, 19.0368
392, 0, 120, 39.2519, 19.0552
393, 0, 120, 39.0819, 19.0797
394, 0, 119, 39.8451, 19.118
395, 0, 119, 39.4716, 19.1564
396, 0, 119, 39.0981, 19.1921
397, 0, 119, 38.9451, 19.2182
398, 0, 119, 38.8863, 19.2425
399, 0, 119, 38.8456, 19.2823
400, 0, 118, 39.6088, 19.3502
401, 0, 117, 40.372, 19.3985
402, 0, 116, 41.1352, 19.4388
403, 0, 116, 40.7617, 19.4807
404, 0, 116, 40.3881, 19.5309
405, 0, 116, 40.2352, 19.601
406, 0, 116, 40.0823, 19.6194
407, 0, 115, 41.0823, 19.6763
408, 0, 115, 40.6672, 19.7279
409, 0, 115, 40.4973, 19.7491
410, 0, 114, 41.4973, 19.7822
411, 0, 114, 41.0823, 19.8433
412, 0, 114, 40.9123, 19.8727
413, 0, 113, 41.6755, 19.9244
414, 0, 113, 41.302, 19.9723
415, 0, 113, 40.9285, 19.998
416, 0, 113, 40.7755, 20.0474
417, 0, 112, 41.0169, 20.1136
418, 0, 112, 40.8123, 20.1398
419, 0, 111, 40.5802, 20.1709
420, 0, 110, 41.9283, 20.2087
421, 0, 110, 41.8445, 20.2303
422, 0, 110, 41.3595, 20.2488
423, 0, 109, 41.5226, 20.2852
424, 0, 109, 41.4552, 20.322
425, 0, 109, 41.3714, 20.3541
426, 0, 109, 41.2609, 20.411
427, 0, 109, 41.2312, 20.4511
428, 0, 109, 41.0267, 20.4698
429, 0, 108, 41.7899, 20.5027
430, 0, 107, 42.0312, 20.5211
431, 0, 107, 41.8267, 20.5623
432, 0, 107, 41.4531, 20.6342
433, 0, 107, 41.6162, 20.7088
434, 0, 106, 42.3794, 20.7605
435, 0, 106, 42.2264, 20.8116
436, 0, 106, 41.8529, 20.8397
437, 0, 106, 41.7691, 20.8578
438, 0, 106, 41.6162, 20.8772
439, 0, 105, 42.3794, 20.9029
440, 0, 105, 42.0058, 20.9386
441, 0, 105, 41.6323, 20.98
442, 0, 105, 41.4794, 21.0826
443, 0, 105, 41.3264, 21.1221
444, 0, 105, 41.2426, 21.1614
445, 0, 105, 41.1896, 21.1975
446, 0, 105, 41.0385, 21.245
447, 0, 105, 40.8855, 21.2786
448, 0, 105, 40.8017, 21.3375
449, 0, 105, 40.7179, 21.3559
450, 0, 104, 41.7179, 21.3875
451, 0, 104, 41.3029, 21.4522
452, 0, 104, 41.133, 21.4762
453, 0, 104, 41.0399, 21.5176
454, 0, 104, 40.9468, 21.573
455, 0, 104, 40.863, 21.5912
456, 0, 104, 40.7699, 21.641
457, 0, 104, 40.6861, 21.7144
458, 0, 103, 41.6861, 21.7624
459, 0, 103, 41.271, 21.7808
460, 0, 103, 41.1011, 21.7989
461, 0, 103, 41.0173, 21.8456
462, 0, 103, 40.9202, 21.9096
463, 0, 103, 40.8672, 21.9404
464, 0, 103, 40.7741, 21.9717
465, 0, 103, 40.7375, 22.0398
466, 0, 103, 40.6537, 22.0583
467, 0, 103, 40.5699, 22.0984
468, 0, 103, 40.4728, 22.1578
469, 0, 103, 40.3797, 22.1766
470, 0, 103, 40.2692, 22.246
471, 0, 103, 39.8957, 22.2772
472, 0, 103, 39.6912, 22.3149
473, 0, 103, 39.6381, 22.3477
474, 0, 103, 39.5708, 22.3679
475, 0, 103, 39.5342, 22.386
476, 0, 103, 39.4901, 22.4126
477, 0, 103, 39.3372, 22.4565
478, 0, 103, 39.2783, 22.5015
479, 0, 103, 39.1852, 22.5199
480, 0, 103, 39.1411, 22.563
481, 0, 103, 38.9882, 22.5826
482, 0, 102, 39.1512, 22.601
483, 0, 102, 39.0982, 22.6255
484, 0, 102, 39.0144, 22.6449
485, 0, 102, 38.9039, 22.6714
486, 0, 102, 38.8201, 22.6987
487, 0, 102, 38.4466, 22.7166
488, 0, 102, 38.0731, 22.7844
489, 0, 102, 38.0062, 22.8322
490, 0, 102, 37.8533, 22.8602
491, 0, 102, 37.7944, 22.8798
492, 0, 102, 37.7355, 22.9185
493, 0, 102, 37.6989, 22.9557
494, 0, 102, 37.6785, 22.9767
495, 0, 102, 37.6112, 23.0113
496, 0, 102, 37.5523, 23.0564
497, 0, 102, 37.4993, 23.0766
498, 0, 102, 37.4155, 23.1194
499, 0, 102, 37.3625, 23.1474
500, 0, 102, 37.3036, 23.2151
501, 0, 102, 37.2768, 23.2469
502, 0, 102, 37.2238, 23.2796
503, 0, 102, 37.1872, 23.3024
504, 0, 102, 37.0767, 23.3304
505, 0, 102, 37.0493, 23.3513
506, 0, 102, 36.9825, 23.3697
507, 0, 101, 37.1455, 23.4191
508, 0, 101, 37.0617, 23.485
509, 0, 101, 37.035, 23.5108
510, 0, 101, 37.0082, 23.5606
511, 0, 101, 36.96, 23.5972
512, 0, 101, 36.8927, 23.6159
513, 0, 101, 36.8397, 23.6366
514, 0, 100, 37.0294, 23.6553
515, 0, 100, 36.9189, 23.6766
516, 0, 100, 36.8659, 23.7059
517, 0, 100, 36.9883, 23.726
518, 0, 100, 36.8912, 23.7573
519, 0, 100, 36.8382, 23.7912
520, 0, 100, 36.6853, 23.8098
521, 0, 99, 37.4485, 23.833
522, 0, 98, 38.4485, 23.8799
523, 0, 98, 38.0335, 24.0288
524, 0, 98, 37.8635, 24.0809
525, 0, 98, 37.7797, 24.1111
526, 0, 97, 38.5429, 24.13
527, 0, 97, 38.1694, 24.1904
528, 0, 97, 37.7959, 24.2415
529, 0, 97, 37.7477, 24.2999
530, 0, 96, 37.989, 24.394
531, 0, 96, 37.7845, 24.438
532, 0, 95, 38.1373, 24.5207
533, 0, 95, 37.6523, 24.5992
534, 0, 95, 37.5418, 24.6526
535, 0, 94, 38.305, 24.6888
536, 0, 94, 38.2212, 24.7271
537, 0, 94, 38.1623, 24.8247
538, 0, 94, 38.0785, 24.8519
539, 0, 94, 37.9947, 24.9082
540, 0, 93, 38.7579, 24.9357
541, 0, 92, 39.7579, 24.9659
542, 0, 92, 39.3429, 25.0033
543, 0, 92, 39.173, 25.0794
544, 0, 91, 39.9362, 25.1157
545, 0, 90, 40.2889, 25.1909
546, 0, 90, 39.804, 25.2384
547, 0, 90, 39.4304, 25.2694
548, 0, 90, 39.2259, 25.3193
549, 0, 90, 39.073, 25.3865
550, 0, 90, 38.9625, 25.4759
551, 0, 89, 39.7257, 25.539
552, 0, 88, 40.4889, 25.5809
553, 0, 88, 40.1153, 25.6319
554, 0, 88, 39.7418, 25.6614
555, 0, 88, 39.5889, 25.6802
556, 0, 88, 39.4359, 25.7096
557, 0, 87, 39.6257, 25.7521
558, 0, 87, 39.5152, 25.8021
559, 0, 87, 39.4221, 25.8229
560, 0, 86, 40.4221, 25.889
561, 0, 86, 40.007, 25.9077
562, 0, 86, 39.8371, 25.9279
563, 0, 86, 39.744, 25.9928
564, 0, 86, 39.6335, 26.2954
565, 0, 86, 39.2599, 26.3141
566, 0, 86, 39.107, 26.3506
567, 0, 85, 39.8702, 26.3923
568, 0, 85, 39.4967, 26.4693
569, 0, 85, 39.2332, 26.5564
570, 0, 85, 38.8597, 26.6138
571, 0, 85, 38.3747, 26.6357
572, 0, 85, 38.3534, 26.688
573, 0, 84, 38.4902, 26.7074
574, 0, 84, 38.4543, 26.7455
575, 0, 84, 38.4103, 26.7648
576, 0, 84, 38.2998, 26.7915
577, 0, 84, 38.1893, 26.8181
578, 0, 84, 38.1055, 26.9166
579, 0, 84, 38.0217, 26.9358
580, 0, 84, 37.7582, 26.9725
581, 0, 84, 37.6744, 26.9982
582, 0, 83, 38.6744, 27.0172
583, 0, 83, 38.2594, 27.0589
584, 0, 83, 38.0895, 27.0867
585, 0, 83, 37.9964, 27.1405
586, 0, 82, 38.7596, 27.1824
587, 0, 82, 38.7066, 27.2023
588, 0, 82, 38.502, 27.2729
589, 0, 82, 38.4614, 27.3146
590, 0, 82, 38.4207, 27.3662
591, 0, 82, 38.3801, 27.4062
592, 0, 82, 38.3633, 27.479
593, 0, 82, 38.4303, 27.5182
594, 0, 82, 38.3629, 27.575
595, 0, 82, 38.3332, 27.6089
596, 0, 82, 38.3198, 27.628
597, 0, 82, 38.3043, 27.6472
598, 0, 81, 38.453, 27.6803
599, 0, 81, 38.4089, 27.7117
600, 0, 81, 38.3724, 27.7482
601, 0, 81, 38.3135, 27.7669
602, 0, 81, 38.4249, 27.809
603, 0, 81, 38.3719, 27.8632
604, 0, 81, 38.3353, 27.8833
605, 0, 81, 38.2422, 27.9105
606, 0, 81, 38.1317, 27.9733
607, 0, 81, 38.0212, 28.0186
608, 0, 81, 37.9544, 28.0548
609, 0, 81, 37.9276, 28.0911
610, 0, 81, 37.8438, 28.1432
611, 0, 81, 37.4703, 28.1932
612, 0, 81, 37.4173, 28.2182
613, 0, 81, 37.2644, 28.2631
614, 0, 81, 37.2114, 28.2817
615, 0, 80, 38.2114, 28.301
616, 0, 80, 37.7963, 28.3195
617, 0, 80, 37.6264, 28.3894
618, 0, 80, 37.4735, 28.4571
619, 0, 79, 38.2367, 28.4877
620, 0, 79, 38.1435, 28.5586
621, 0, 78, 38.3849, 28.6178
622, 0, 78, 38.1804, 28.6514
623, 0, 78, 38.113, 28.7002
624, 0, 78, 38.0541, 28.719
625, 0, 78, 37.9436, 28.759
626, 0, 78, 38.0363, 28.8135
627, 0, 78, 37.9774, 28.8917
628, 0, 78, 37.8936, 28.9385
629, 0, 78, 37.7831, 28.9687
630, 0, 78, 37.4095, 28.9942
631, 0, 78, 37.3257, 29.0272
632, 0, 78, 37.2419, 29.1186
633, 0, 78, 37.1746, 29.149
634, 0, 78, 37.0908, 29.1729
635, 0, 78, 37.007, 29.2045
636, 0, 78, 36.954, 29.2775
637, 0, 78, 36.901, 29.3015
638, 0, 78, 36.848, 29.3474
639, 0, 78, 36.7549, 29.4367
640, 0, 78, 36.6875, 29.5102
641, 0, 78, 36.6345, 29.589
642, 0, 78, 36.5507, 29.6366
643, 0, 78, 36.4576, 29.707
644, 0, 78, 36.3047, 29.7535
645, 0, 78, 35.9312, 29.7723
646, 0, 77, 36.6944, 29.8178
647, 0, 76, 37.4575, 29.8564
648, 0, 76, 37.3738, 29.8846
649, 0, 76, 37.0002, 29.9641
650, 0, 76, 36.9472, 30.0125
651, 0, 76, 36.7943, 30.0578
652, 0, 76, 36.4207, 30.1234
653, 0, 76, 36.2678, 30.2099
654, 0, 76, 36.184, 30.2331
655, 0, 76, 36.0311, 30.281
656, 0, 76, 35.9952, 30.3419
657, 0, 76, 35.9279, 30.4237
658, 0, 76, 35.7233, 30.4625
659, 0, 76, 35.6703, 30.5513
660, 0, 75, 35.4381, 30.6328
661, 0, 74, 36.7863, 30.728
662, 0, 74, 36.7497, 30.8258
663, 0, 74, 36.7091, 30.8907
664, 0, 74, 36.6561, 30.9422
665, 0, 74, 36.5031, 30.9774
666, 0, 74, 36.0182, 31.012
667, 0, 73, 37.0182, 31.0987
668, 0, 72, 37.7814, 31.1427
669, 0, 72, 37.7284, 31.2312
670, 0, 72, 37.6918, 31.278
671, 0, 72, 37.4872, 31.3133
672, 0, 72, 37.0722, 31.3553
673, 0, 72, 37.0192, 31.428
674, 0, 71, 37.1604, 31.4747
675, 0, 71, 37.1302, 31.5252
676, 0, 71, 37.0936, 31.5512
677, 0, 71, 37.0722, 31.5944
678, 0, 71, 36.6987, 31.6441
679, 0, 71, 36.5882, 31.6689
680, 0, 71, 36.4182, 31.7112
681, 0, 71, 36.2653, 31.7607
682, 0, 71, 36.198, 31.8347
683, 0, 71, 36.1049, 31.8629
684, 0, 71, 36.0211, 31.9012
685, 0, 71, 35.8681, 31.9244
686, 0, 71, 35.7843, 31.9434
687, 0, 71, 35.7005, 31.9652
688, 0, 71, 35.6167, 32.0033
689, 0, 71, 35.5578, 32.0223
690, 0, 71, 35.5172, 32.0498
691, 0, 71, 35.4806, 32.07
692, 0, 71, 35.3295, 32.0929
693, 0, 71, 35.2765, 32.1383
694, 0, 71, 35.1927, 32.1908
695, 0, 71, 35.1089, 32.2545
696, 0, 71, 34.7353, 32.2799
697, 0, 71, 34.7051, 32.299
698, 0, 71, 34.5006, 32.3234
