Seed is: 21
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 75, 34.563, 30.14
700, 0, 75, 34.41, 30.1589
701, 0, 74, 34.6514, 30.2064
702, 0, 74, 34.4468, 30.2478
703, 0, 74, 34.4028, 30.5293
704, 0, 74, 34.0987, 30.578
705, 0, 74, 34.058, 30.5997
706, 0, 74, 33.9742, 30.6519
707, 0, 74, 33.9069, 30.6713
708, 0, 74, 33.8539, 30.701
709, 0, 74, 33.7701, 30.729
710, 0, 73, 33.9113, 30.7593
711, 0, 73, 33.8811, 30.7969
712, 0, 73, 33.8329, 30.8189
713, 0, 73, 33.7923, 30.8872
714, 0, 73, 33.784, 30.9585
715, 0, 73, 33.731, 31.014
716, 0, 73, 33.5798, 31.0468
717, 0, 73, 33.5209, 31.0656
718, 0, 73, 33.4104, 31.1043
719, 0, 73, 33.3267, 31.1647
720, 0, 73, 33.2593, 31.2265
721, 0, 73, 33.1488, 31.2504
722, 0, 73, 33.0383, 31.3183
723, 0, 73, 32.9794, 31.3632
724, 0, 73, 32.8956, 31.4043
725, 0, 73, 32.8118, 31.4748
726, 0, 72, 32.9749, 31.5262
727, 0, 72, 32.9075, 31.5641
728, 0, 72, 32.8545, 31.6042
729, 0, 72, 32.9769, 31.7003
730, 0, 72, 32.918, 31.7427
731, 0, 72, 33.0522, 31.7897
732, 0, 72, 33.0115, 31.8091
733, 0, 72, 32.9674, 31.8439
734, 0, 72, 32.9233, 31.8722
735, 0, 72, 32.8793, 31.892
736, 0, 72, 32.8386, 31.9293
737, 0, 72, 32.798, 31.9485
738, 0, 72, 32.7614, 32.0354
739, 0, 72, 32.7316, 32.0561
740, 0, 72, 32.7162, 32.1041
741, 0, 72, 32.6948, 32.3011
742, 0, 72, 32.659, 32.3914
743, 0, 72, 32.6435, 32.4735
744, 0, 72, 32.6208, 32.5599
745, 0, 72, 32.6095, 32.5947
746, 0, 72, 32.573, 32.6211
747, 0, 72, 32.5364, 32.6397
748, 0, 72, 32.5251, 32.6834
749, 0, 72, 32.4053, 32.7246
750, 0, 72, 32.3756, 32.7809
751, 0, 72, 32.3458, 32.8456
752, 0, 72, 32.2928, 32.8647
753, 0, 72, 32.2522, 32.8833
754, 0, 72, 32.1848, 32.9115
755, 0, 72, 32.1318, 32.9303
756, 0, 71, 32.2948, 32.9817
757, 0, 71, 32.2275, 33.0011
758, 0, 71, 32.1686, 33.0198
759, 0, 71, 32.1156, 33.0434
760, 0, 71, 32.0626, 33.099
761, 0, 71, 31.9097, 33.1362
762, 0, 71, 31.8567, 33.1556
763, 0, 71, 31.8201, 33.2044
764, 0, 71, 31.6672, 33.2339
765, 0, 71, 31.6306, 33.2633
766, 0, 71, 31.6004, 33.3177
767, 0, 71, 31.5597, 33.3626
768, 0, 71, 31.5231, 33.435
769, 0, 71, 31.426, 33.4608
770, 0, 71, 31.3958, 33.5444
771, 0, 71, 31.4885, 33.5637
772, 0, 71, 31.4355, 33.5827
773, 0, 71, 31.4057, 33.6015
774, 0, 71, 31.3789, 33.6486
775, 0, 71, 31.3424, 33.6676
776, 0, 71, 31.3156, 33.6895
777, 0, 71, 31.2854, 33.748
778, 0, 71, 31.218, 33.8052
779, 0, 71, 31.1906, 33.8274
780, 0, 71, 31.15, 33.8797
781, 0, 71, 31.1232, 33.9224
782, 0, 71, 31.0564, 33.9508
783, 0, 71, 31.0359, 33.9804
784, 0, 71, 30.9994, 34.0169
785, 0, 71, 30.9553, 34.0794
786, 0, 70, 31.104, 34.152
787, 0, 70, 31.0599, 34.1838
788, 0, 69, 31.3012, 34.2273
789, 0, 69, 31.0967, 34.3253
790, 0, 69, 30.9438, 34.3928
791, 0, 69, 30.8849, 34.4255
792, 0, 69, 30.8483, 34.4631
793, 0, 69, 30.7953, 34.5258
794, 0, 69, 30.6848, 34.5456
795, 0, 69, 30.601, 34.5737
796, 0, 69, 30.4481, 34.5925
797, 0, 69, 30.404, 34.6922
798, 0, 69, 30.3451, 34.7233
799, 0, 69, 30.3085, 34.7675
800, 0, 69, 30.288, 34.7906
801, 0, 69, 30.235, 34.8092
802, 0, 69, 30.182, 34.8602
803, 0, 69, 30.0982, 34.8793
804, 0, 69, 30.0452, 34.9487
805, 0, 69, 29.9614, 35.0198
806, 0, 69, 29.9174, 35.0417
807, 0, 69, 29.8906, 35.0634
808, 0, 69, 29.8317, 35.1229
809, 0, 69, 29.7479, 35.2005
810, 0, 69, 29.6949, 35.2373
811, 0, 69, 29.6275, 35.2839
812, 0, 69, 29.5437, 35.363
813, 0, 69, 29.4467, 35.4215
814, 0, 69, 29.3629, 35.4706
815, 0, 69, 29.296, 35.5327
816, 0, 69, 29.2595, 35.58
817, 0, 69, 29.2006, 35.6045
818, 0, 69, 29.1168, 35.6474
819, 0, 69, 29.033, 35.7027
820, 0, 68, 29.1817, 35.7447
821, 0, 68, 29.1287, 35.799
822, 0, 68, 28.9757, 35.8323
823, 0, 68, 28.9227, 35.8554
824, 0, 68, 28.896, 35.9417
825, 0, 68, 28.843, 36.0166
826, 0, 67, 28.9805, 36.0447
827, 0, 67, 28.96, 36.1082
828, 0, 67, 28.9119, 36.1276
829, 0, 67, 28.8851, 36.16
830, 0, 67, 28.8444, 36.1791
831, 0, 67, 28.7914, 36.1984
832, 0, 67, 28.7325, 36.25
833, 0, 67, 28.7112, 36.2931
834, 0, 67, 28.6746, 36.3352
835, 0, 67, 28.6216, 36.3726
836, 0, 67, 28.5775, 36.4519
837, 0, 67, 28.467, 36.4891
838, 0, 67, 28.414, 36.5642
839, 0, 67, 28.2611, 36.5917
840, 0, 67, 28.2081, 36.6151
841, 0, 67, 28.1968, 36.6769
842, 0, 67, 28.1602, 36.7028
843, 0, 67, 28.1161, 36.7493
844, 0, 67, 28.0862, 36.7941
845, 0, 66, 28.276, 36.8541
846, 0, 66, 28.1655, 36.8862
847, 0, 66, 28.1578, 36.9301
848, 0, 66, 28.1219, 36.9885
849, 0, 66, 28.1005, 37.0306
850, 0, 66, 28.0475, 37.0628
851, 0, 66, 28.0069, 37.0819
852, 0, 66, 27.9662, 37.1167
853, 0, 66, 27.9365, 37.1726
854, 0, 66, 27.9067, 37.2182
855, 0, 66, 27.877, 37.2895
856, 0, 66, 27.8543, 37.3225
857, 0, 66, 27.8476, 37.3664
858, 0, 66, 27.8315, 37.4125
859, 0, 66, 27.7949, 37.4415
860, 0, 66, 27.7866, 37.4687
861, 0, 66, 27.7564, 37.5335
862, 0, 66, 27.6891, 37.553
863, 0, 66, 27.6677, 37.5971
864, 0, 65, 27.8307, 37.6428
865, 0, 65, 27.7634, 37.6777
866, 0, 65, 27.7227, 37.7482
867, 0, 65, 27.6862, 37.7901
868, 0, 65, 27.6273, 37.8547
869, 0, 65, 27.5866, 37.884
870, 0, 65, 27.55, 37.9173
871, 0, 65, 27.506, 37.9369
872, 0, 65, 27.4653, 37.9666
873, 0, 65, 27.4212, 38.0331
874, 0, 65, 27.3539, 38.0523
875, 0, 65, 27.3334, 38.0833
876, 0, 65, 27.2969, 38.1097
877, 0, 65, 27.2764, 38.152
878, 0, 65, 27.2462, 38.2006
879, 0, 65, 27.2096, 38.2482
880, 0, 65, 27.1828, 38.2675
881, 0, 65, 27.1531, 38.3198
882, 0, 65, 27.1229, 38.356
883, 0, 65, 27.0788, 38.3954
884, 0, 65, 27.0381, 38.4388
885, 0, 65, 27.0114, 38.4578
886, 0, 65, 26.9952, 38.4822
887, 0, 65, 26.9363, 38.5067
888, 0, 65, 26.8998, 38.5259
889, 0, 65, 26.8409, 38.545
890, 0, 65, 26.782, 38.6067
891, 0, 65, 26.6982, 38.6357
892, 0, 65, 26.6777, 38.7111
893, 0, 65, 26.6371, 38.7564
894, 0, 65, 26.624, 38.8159
895, 0, 65, 26.5834, 38.8574
896, 0, 65, 26.5566, 38.8967
897, 0, 65, 26.5264, 38.9458
898, 0, 65, 26.3455, 39.0116
899, 0, 65, 26.3158, 39.0513
900, 0, 65, 26.232, 39.0967
901, 0, 65, 26.2052, 39.1539
902, 0, 65, 26.1686, 39.1988
903, 0, 65, 26.1156, 39.2518
904, 0, 65, 26.0854, 39.2851
905, 0, 65, 26.0488, 39.3215
906, 0, 64, 26.2385, 39.3679
907, 0, 64, 26.202, 39.3928
908, 0, 64, 26.1182, 39.4505
909, 0, 64, 26.0914, 39.4858
910, 0, 64, 26.0612, 39.5054
911, 0, 64, 26.0171, 39.5446
912, 0, 63, 26.1658, 39.5756
913, 0, 63, 26.1217, 39.635
914, 0, 63, 26.0915, 39.7
915, 0, 63, 26.0701, 39.7238
916, 0, 63, 26.0474, 39.7427
917, 0, 63, 25.9944, 39.7621
918, 0, 63, 25.8839, 39.7921
919, 0, 63, 25.8432, 39.8116
920, 0, 63, 25.8026, 39.8331
921, 0, 63, 25.7812, 39.8663
922, 0, 63, 25.7405, 39.8853
923, 0, 63, 25.6207, 39.9326
924, 0, 63, 25.5905, 39.952
925, 0, 63, 25.5232, 39.9716
926, 0, 63, 25.4934, 40.0167
927, 0, 63, 25.5633, 40.0604
928, 0, 63, 25.4965, 40.0799
929, 0, 63, 25.4559, 40.0991
930, 0, 63, 25.4291, 40.1462
931, 0, 63, 25.3453, 40.1881
932, 0, 63, 25.2923, 40.2563
933, 0, 63, 25.2863, 40.3001
934, 0, 63, 25.2701, 40.3626
935, 0, 63, 25.2336, 40.4517
936, 0, 63, 25.2131, 40.5087
937, 0, 63, 25.1293, 40.5351
938, 0, 63, 25.1079, 40.6126
939, 0, 63, 25.0598, 40.6711
940, 0, 63, 25.0232, 40.6903
941, 0, 63, 24.9866, 40.7283
942, 0, 63, 24.9662, 40.7551
943, 0, 63, 24.9394, 40.7809
944, 0, 63, 24.8423, 40.8143
945, 0, 63, 24.7942, 40.9033
946, 0, 63, 24.7576, 40.9547
947, 0, 62, 24.8953, 40.974
948, 0, 62, 24.8685, 41.0058
949, 0, 62, 24.8603, 41.0618
950, 0, 62, 24.852, 41.1184
951, 0, 62, 24.8222, 41.1573
952, 0, 62, 24.8068, 41.1938
953, 0, 62, 24.7771, 41.2837
954, 0, 62, 24.68, 41.3034
955, 0, 62, 24.627, 41.3348
956, 0, 62, 24.5911, 41.3594
957, 0, 62, 24.4382, 41.3787
958, 0, 62, 24.4154, 41.413
959, 0, 62, 24.3927, 41.4325
960, 0, 62, 24.3748, 41.4582
961, 0, 61, 24.5264, 41.4779
962, 0, 61, 24.5243, 41.5052
963, 0, 60, 24.673, 41.5274
964, 0, 60, 24.6289, 41.5732
965, 0, 60, 24.6276, 41.6022
966, 0, 60, 24.6002, 41.6609
967, 0, 60, 24.5704, 41.7217
968, 0, 60, 24.5407, 41.7638
969, 0, 60, 24.5363, 41.8131
970, 0, 60, 24.4258, 41.8552
971, 0, 60, 24.4078, 41.8783
972, 0, 60, 24.4071, 41.9578
973, 0, 60, 24.3941, 42.0107
974, 0, 60, 24.4731, 42.0547
975, 0, 60, 24.4063, 42.1314
976, 0, 60, 24.3533, 42.1552
977, 0, 60, 24.3167, 42.2176
978, 0, 60, 24.2062, 42.2518
979, 0, 60, 24.1835, 42.2862
980, 0, 60, 24.1681, 42.3426
981, 0, 60, 24.1467, 42.3623
982, 0, 60, 24.1355, 42.4414
983, 0, 60, 24.1424, 42.461
984, 0, 60, 24.1316, 42.5009
985, 0, 60, 24.0834, 42.5448
986, 0, 60, 24.0304, 42.5683
987, 0, 60, 24.0091, 42.6026
988, 0, 60, 23.9561, 42.6285
989, 0, 60, 23.9082, 42.6968
990, 0, 60, 23.8641, 42.7176
991, 0, 60, 23.8344, 42.7753
992, 0, 60, 23.8042, 42.8152
993, 0, 60, 23.7744, 42.8344
994, 0, 60, 23.754, 42.8808
995, 0, 60, 23.701, 42.9149
996, 0, 60, 23.6742, 42.9525
997, 0, 60, 23.6301, 43.0039
998, 0, 60, 23.7, 43.0253
999, 0, 60, 23.6839, 43.0867
