Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 65, 36.6439, 27.8324
699, 0, 65, 36.491, 27.8519
700, 0, 65, 36.438, 27.9111
701, 0, 65, 36.3974, 27.9391
702, 0, 65, 36.3136, 27.9935
703, 0, 64, 36.5033, 28.0468
704, 0, 64, 36.6663, 28.1271
705, 0, 64, 36.599, 28.1856
706, 0, 64, 36.546, 28.2151
707, 0, 64, 36.4871, 28.2798
708, 0, 64, 36.443, 28.3156
709, 0, 64, 36.3989, 28.3533
710, 0, 64, 36.2478, 28.4039
711, 0, 64, 36.2071, 28.4364
712, 0, 64, 36.11, 28.4653
713, 0, 63, 36.2731, 28.4846
714, 0, 63, 36.3955, 28.5661
715, 0, 63, 36.3652, 28.6237
716, 0, 63, 36.2721, 28.7021
717, 0, 63, 36.2356, 28.7609
718, 0, 63, 36.1688, 28.8357
719, 0, 63, 36.1157, 28.8549
720, 0, 63, 36.0717, 28.8992
721, 0, 63, 36.0128, 28.962
722, 0, 63, 35.9598, 29.0129
723, 0, 63, 35.9009, 29.0432
724, 0, 63, 35.8479, 29.0656
725, 0, 63, 35.7805, 29.1035
726, 0, 63, 35.7439, 29.1688
727, 0, 63, 35.6999, 29.2141
728, 0, 63, 35.6592, 29.2523
729, 0, 63, 35.5621, 29.2981
730, 0, 63, 35.5255, 29.3894
731, 0, 63, 35.4725, 29.4084
732, 0, 63, 35.4285, 29.4373
733, 0, 63, 35.4805, 29.4592
734, 0, 63, 35.3834, 29.5219
735, 0, 63, 35.3536, 29.5411
736, 0, 63, 35.2868, 29.5847
737, 0, 63, 35.2654, 29.6263
738, 0, 63, 35.2387, 29.6736
739, 0, 63, 35.2089, 29.7028
740, 0, 63, 35.173, 29.8076
741, 0, 63, 35.1057, 29.8737
742, 0, 63, 35.0691, 29.9386
743, 0, 63, 35.0325, 29.9579
744, 0, 63, 35.0058, 30.0031
745, 0, 63, 34.9844, 30.0457
746, 0, 63, 34.9314, 30.0658
747, 0, 63, 34.8476, 30.1112
748, 0, 63, 34.8174, 30.1424
749, 0, 63, 34.7767, 30.1617
750, 0, 63, 34.7401, 30.1879
751, 0, 63, 34.6995, 30.2069
752, 0, 63, 34.6465, 30.2704
753, 0, 63, 34.273, 30.3301
754, 0, 63, 34.2364, 30.3784
755, 0, 63, 34.1433, 30.409
756, 0, 62, 34.3846, 30.4582
757, 0, 62, 34.6065, 30.4844
758, 0, 62, 34.5227, 30.5235
759, 0, 61, 34.7125, 30.5932
760, 0, 61, 34.602, 30.6234
761, 0, 60, 35.602, 30.6443
762, 0, 60, 35.1869, 30.7271
763, 0, 60, 35.017, 30.7693
764, 0, 59, 35.7802, 30.8393
765, 0, 59, 35.7321, 30.8866
766, 0, 58, 35.8951, 30.9558
767, 0, 58, 35.8278, 30.9864
768, 0, 58, 35.7871, 31.0603
769, 0, 58, 35.7505, 31.1065
770, 0, 58, 35.6975, 31.1655
771, 0, 58, 35.8199, 31.2179
772, 0, 58, 35.7793, 31.2653
773, 0, 58, 35.7119, 31.3089
774, 0, 58, 35.8343, 31.3291
775, 0, 58, 36.0563, 31.3626
776, 0, 58, 36.0033, 31.4061
777, 0, 58, 36.1257, 31.4614
778, 0, 58, 36.0816, 31.4809
779, 0, 58, 36.0227, 31.4999
780, 0, 58, 35.9559, 31.523
781, 0, 58, 35.8885, 31.5681
782, 0, 58, 35.8355, 31.6712
783, 0, 58, 35.5721, 31.7142
784, 0, 58, 35.1986, 31.7923
785, 0, 58, 35.1579, 31.8117
786, 0, 58, 35.1282, 31.8834
787, 0, 58, 35.0923, 31.9031
788, 0, 58, 35.0769, 31.955
789, 0, 58, 35.0501, 32.0095
790, 0, 58, 34.9912, 32.0716
791, 0, 58, 34.9382, 32.1183
792, 0, 58, 34.8544, 32.1427
793, 0, 58, 34.8178, 32.1617
794, 0, 58, 34.7247, 32.2018
795, 0, 58, 34.6574, 32.2447
796, 0, 58, 34.5643, 32.2771
797, 0, 58, 34.4113, 32.3205
798, 0, 58, 34.5752, 32.3403
799, 0, 58, 34.3943, 32.3597
800, 0, 58, 34.3105, 32.4191
801, 0, 58, 34.2516, 32.4386
802, 0, 58, 34.1927, 32.4668
803, 0, 58, 34.1487, 32.498
804, 0, 58, 34.0956, 32.5339
805, 0, 58, 34.055, 32.5539
806, 0, 58, 34.002, 32.602
807, 0, 58, 33.9752, 32.6264
808, 0, 58, 33.9346, 32.6472
809, 0, 58, 34.0045, 32.6666
810, 0, 58, 33.9679, 32.7056
811, 0, 58, 33.8841, 32.7457
812, 0, 58, 33.8574, 32.7864
813, 0, 58, 33.8208, 32.8334
814, 0, 58, 33.701, 32.8882
815, 0, 58, 33.6421, 32.9134
816, 0, 58, 33.5583, 32.957
817, 0, 58, 33.4612, 33.0168
818, 0, 58, 33.3774, 33.0379
819, 0, 58, 33.3408, 33.0773
820, 0, 58, 33.3042, 33.1107
821, 0, 58, 33.2677, 33.1478
822, 0, 58, 33.2311, 33.1671
823, 0, 58, 33.1464, 33.2187
824, 0, 58, 33.0875, 33.2393
825, 0, 58, 33.0468, 33.2941
826, 0, 57, 33.188, 33.3452
827, 0, 57, 33.2579, 33.3817
828, 0, 57, 33.2214, 33.4011
829, 0, 57, 33.1916, 33.4204
830, 0, 57, 33.1069, 33.4498
831, 0, 57, 33.0703, 33.5097
832, 0, 56, 33.2115, 33.5292
833, 0, 56, 33.1817, 33.5753
834, 0, 56, 33.1515, 33.6026
835, 0, 56, 32.8881, 33.6223
836, 0, 56, 32.8676, 33.6461
837, 0, 56, 32.827, 33.7064
838, 0, 56, 32.8065, 33.7454
839, 0, 56, 32.7852, 33.7662
840, 0, 56, 32.634, 33.786
841, 0, 55, 32.7827, 33.8313
842, 0, 55, 32.7386, 33.8695
843, 0, 55, 32.6946, 33.8928
844, 0, 55, 32.6732, 33.9125
845, 0, 55, 32.6434, 33.9698
846, 0, 55, 32.6167, 33.9899
847, 0, 55, 32.5801, 34.0301
848, 0, 55, 32.5688, 34.0624
849, 0, 55, 32.5527, 34.0823
850, 0, 55, 32.5229, 34.1146
851, 0, 55, 32.4699, 34.1569
852, 0, 55, 32.4495, 34.1996
853, 0, 55, 32.3524, 34.2298
854, 0, 55, 32.3226, 34.291
855, 0, 55, 32.2952, 34.3294
856, 0, 55, 32.1423, 34.3772
857, 0, 55, 32.134, 34.397
858, 0, 55, 32.0859, 34.4165
859, 0, 55, 32.0329, 34.4652
860, 0, 55, 32.0849, 34.4912
861, 0, 55, 32.0442, 34.5695
862, 0, 55, 32.0145, 34.6544
863, 0, 55, 31.9704, 34.6914
864, 0, 55, 31.9402, 34.7569
865, 0, 55, 31.8564, 34.7779
866, 0, 55, 31.8034, 34.8512
867, 0, 55, 31.7766, 34.9212
868, 0, 55, 31.7325, 35.0285
869, 0, 55, 31.6652, 35.0609
870, 0, 55, 31.5122, 35.1215
871, 0, 55, 31.4716, 35.182
872, 0, 55, 31.4448, 35.2774
873, 0, 55, 31.3477, 35.359
874, 0, 55, 31.1948, 35.4283
875, 0, 55, 31.1887, 35.4827
876, 0, 55, 31.1805, 35.54
877, 0, 55, 31.16, 35.5596
878, 0, 54, 31.3497, 35.62
879, 0, 54, 31.3057, 35.6434
880, 0, 54, 31.2829, 35.675
881, 0, 54, 31.2668, 35.7104
882, 0, 54, 31.0034, 35.7387
883, 0, 54, 31.0029, 35.7586
884, 0, 54, 30.9623, 35.8052
885, 0, 54, 30.9325, 35.8263
886, 0, 54, 30.9098, 35.846
887, 0, 54, 30.8801, 35.935
888, 0, 54, 30.8621, 36.0231
889, 0, 54, 30.8513, 36.0853
890, 0, 54, 30.7983, 36.1205
891, 0, 54, 30.7896, 36.1615
892, 0, 54, 30.7537, 36.2032
893, 0, 54, 30.7323, 36.2605
894, 0, 54, 30.6793, 36.2852
895, 0, 54, 30.6639, 36.3051
896, 0, 54, 30.6434, 36.5753
897, 0, 54, 30.4923, 36.6073
898, 0, 54, 30.4085, 36.6376
899, 0, 54, 30.3154, 36.6891
900, 0, 54, 30.2565, 36.7367
901, 0, 54, 30.2124, 36.762
902, 0, 53, 30.3754, 36.8391
903, 0, 53, 30.3081, 36.8747
904, 0, 53, 30.211, 36.8982
905, 0, 53, 30.1521, 36.9178
906, 0, 53, 30.0848, 36.965
907, 0, 53, 30.001, 37.0116
908, 0, 53, 29.9479, 37.0387
909, 0, 53, 29.9177, 37.1065
910, 0, 53, 29.8771, 37.2081
911, 0, 53, 29.833, 37.2545
912, 0, 53, 29.8062, 37.3102
913, 0, 53, 29.7621, 37.3644
914, 0, 53, 29.7319, 37.3894
915, 0, 53, 29.6789, 37.4292
916, 0, 53, 29.6423, 37.4736
917, 0, 53, 29.5893, 37.537
918, 0, 53, 29.5225, 37.5876
919, 0, 53, 29.4923, 37.6259
920, 0, 53, 29.4625, 37.657
921, 0, 53, 29.426, 37.683
922, 0, 53, 29.3329, 37.7203
923, 0, 53, 29.2481, 37.8004
924, 0, 53, 29.097, 37.9223
925, 0, 53, 28.8924, 37.9482
926, 0, 53, 28.7954, 37.9868
927, 0, 53, 28.7022, 38.0239
928, 0, 53, 28.6433, 38.0712
929, 0, 53, 28.5845, 38.141
930, 0, 53, 28.5438, 38.162
931, 0, 53, 28.4908, 38.2266
932, 0, 53, 28.5835, 38.263
933, 0, 53, 28.4026, 38.2962
934, 0, 53, 28.366, 38.3727
935, 0, 53, 28.2729, 38.4285
936, 0, 53, 28.2061, 38.4817
937, 0, 53, 28.1531, 38.5079
938, 0, 53, 28.0942, 38.568
939, 0, 53, 28.0674, 38.6132
940, 0, 53, 28.0048, 38.6628
941, 0, 53, 27.9379, 38.7107
942, 0, 53, 27.8973, 38.7351
943, 0, 53, 27.7868, 38.8111
944, 0, 53, 27.7338, 38.8542
945, 0, 53, 27.6857, 38.935
946, 0, 53, 27.5658, 38.9621
947, 0, 53, 27.5361, 39.0533
948, 0, 53, 27.4688, 39.0727
949, 0, 53, 27.4281, 39.0921
950, 0, 53, 27.3984, 39.159
951, 0, 53, 27.3716, 39.1992
952, 0, 53, 27.335, 39.2247
953, 0, 53, 27.3082, 39.2647
954, 0, 53, 27.2601, 39.3098
955, 0, 53, 27.2235, 39.3297
956, 0, 53, 27.0706, 39.3646
957, 0, 53, 27.0347, 39.4026
958, 0, 53, 26.9817, 39.4291
959, 0, 53, 26.919, 39.5124
960, 0, 53, 26.8923, 39.5609
961, 0, 53, 26.8255, 39.611
962, 0, 53, 26.7957, 39.6307
963, 0, 53, 26.7753, 39.6892
964, 0, 53, 26.7312, 39.7091
965, 0, 53, 26.7044, 39.7355
966, 0, 53, 26.6418, 39.7552
967, 0, 53, 26.4888, 39.7871
968, 0, 53, 26.5458, 39.8553
969, 0, 53, 26.5328, 39.8833
970, 0, 53, 26.506, 39.9253
971, 0, 53, 26.4392, 39.9986
972, 0, 53, 26.4178, 40.0782
973, 0, 53, 26.3812, 40.1034
974, 0, 53, 26.4187, 40.1627
975, 0, 53, 26.3349, 40.1836
976, 0, 52, 26.4727, 40.2136
977, 0, 52, 26.4453, 40.2457
978, 0, 51, 26.594, 40.2792
979, 0, 51, 26.5499, 40.3484
980, 0, 51, 26.502, 40.4196
981, 0, 51, 26.4859, 40.4738
982, 0, 51, 26.4632, 40.4938
983, 0, 51, 26.4453, 40.514
984, 0, 51, 26.415, 40.5578
985, 0, 51, 26.3946, 40.5787
986, 0, 51, 26.3643, 40.5993
987, 0, 51, 26.3165, 40.6394
988, 0, 51, 26.2961, 40.6587
989, 0, 51, 26.2372, 40.699
990, 0, 51, 26.1745, 40.7229
991, 0, 51, 26.1518, 40.7731
992, 0, 51, 26.1036, 40.8089
993, 0, 51, 26.0769, 40.8385
994, 0, 51, 26.0564, 40.9057
995, 0, 50, 26.1941, 40.9289
996, 0, 50, 26.1728, 40.9631
997, 0, 49, 26.314, 41.0008
998, 0, 49, 26.2837, 41.0371
999, 0, 49, 26.2633, 41.0633
