Seed is: 58
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 75, 34.8037, 30.7698
700, 0, 74, 35.5669, 30.8265
701, 0, 74, 35.414, 30.8456
702, 0, 73, 35.577, 30.9173
703, 0, 73, 35.5097, 30.9536
704, 0, 73, 35.4259, 30.9902
705, 0, 73, 35.3818, 31.0121
706, 0, 73, 35.2713, 31.0441
707, 0, 73, 34.8977, 31.0937
708, 0, 73, 34.8304, 31.1407
709, 0, 73, 34.6775, 31.1658
710, 0, 73, 34.6507, 31.233
711, 0, 73, 34.5839, 31.2795
712, 0, 73, 34.5212, 31.3565
713, 0, 73, 34.4374, 31.3973
714, 0, 73, 34.3844, 31.4455
715, 0, 73, 34.3404, 31.5106
716, 0, 73, 34.2433, 31.5547
717, 0, 73, 34.1595, 31.5777
718, 0, 73, 34.0921, 31.6407
719, 0, 73, 34.0555, 31.6766
720, 0, 73, 34.0025, 31.713
721, 0, 73, 33.9495, 31.7595
722, 0, 73, 33.839, 31.8183
723, 0, 73, 33.7552, 31.8789
724, 0, 73, 33.6714, 31.9236
725, 0, 73, 33.5185, 31.9464
726, 0, 73, 33.4347, 31.9953
727, 0, 73, 33.3509, 32.0143
728, 0, 73, 33.3068, 32.0639
729, 0, 73, 33.223, 32.1121
730, 0, 73, 33.1392, 32.1781
731, 0, 72, 33.329, 32.2289
732, 0, 72, 33.492, 32.2477
733, 0, 72, 33.3391, 32.3109
734, 0, 72, 33.246, 32.354
735, 0, 72, 33.093, 32.3998
736, 0, 72, 32.9231, 32.4187
737, 0, 72, 32.772, 32.4378
738, 0, 72, 32.7131, 32.4566
739, 0, 72, 32.6457, 32.4961
740, 0, 72, 32.5927, 32.5149
741, 0, 72, 32.5397, 32.5535
742, 0, 72, 32.4559, 32.6135
743, 0, 72, 32.3721, 32.641
744, 0, 72, 32.3191, 32.6714
745, 0, 72, 32.2661, 32.6901
746, 0, 72, 32.1823, 32.709
747, 0, 72, 32.0718, 32.7282
748, 0, 72, 31.9613, 32.7533
749, 0, 72, 31.9083, 32.8101
750, 0, 72, 31.8494, 32.8487
751, 0, 72, 31.8128, 32.8673
752, 0, 72, 31.729, 32.8968
753, 0, 72, 31.6701, 32.9262
754, 0, 72, 31.6171, 32.9451
755, 0, 72, 31.5582, 32.9707
756, 0, 72, 31.4993, 32.9893
757, 0, 72, 31.4587, 33.0161
758, 0, 72, 31.3749, 33.0445
759, 0, 72, 31.2911, 33.0632
760, 0, 72, 31.2505, 33.0821
761, 0, 72, 31.2139, 33.1009
762, 0, 72, 31.1732, 33.1487
763, 0, 72, 31.1367, 33.1829
764, 0, 72, 31.0837, 33.2197
765, 0, 72, 30.9906, 33.2424
766, 0, 72, 30.9376, 33.2612
767, 0, 72, 30.8845, 33.2859
768, 0, 72, 30.9545, 33.3058
769, 0, 72, 30.9015, 33.3506
770, 0, 72, 30.8649, 33.3744
771, 0, 72, 30.8119, 33.3933
772, 0, 72, 30.7678, 33.4123
773, 0, 72, 30.7312, 33.431
774, 0, 72, 30.7182, 33.4691
775, 0, 72, 30.5482, 33.5048
776, 0, 72, 30.4814, 33.5238
777, 0, 72, 30.4707, 33.5502
778, 0, 72, 30.4266, 33.5702
779, 0, 72, 30.3592, 33.6061
780, 0, 72, 30.3152, 33.6476
781, 0, 72, 30.2854, 33.7032
782, 0, 72, 30.2488, 33.7222
783, 0, 72, 30.2186, 33.741
784, 0, 72, 29.9552, 33.7946
785, 0, 72, 30.0251, 33.8305
786, 0, 72, 29.932, 33.8536
787, 0, 72, 29.9106, 33.9013
788, 0, 72, 29.874, 33.9353
789, 0, 72, 29.7211, 33.9541
790, 0, 72, 29.6805, 33.9781
791, 0, 72, 29.6398, 33.997
792, 0, 72, 29.6101, 34.0155
793, 0, 72, 29.5803, 34.047
794, 0, 72, 29.5506, 34.0658
795, 0, 72, 29.5475, 34.0848
796, 0, 72, 29.5384, 34.1169
797, 0, 72, 29.5082, 34.1386
798, 0, 72, 29.4814, 34.1673
799, 0, 72, 29.5741, 34.208
800, 0, 72, 29.5072, 34.239
801, 0, 72, 29.4484, 34.258
802, 0, 72, 29.3552, 34.2772
803, 0, 72, 29.3022, 34.2958
804, 0, 72, 29.2818, 34.3806
805, 0, 72, 29.2144, 34.4393
806, 0, 72, 29.1877, 34.4943
807, 0, 72, 29.1511, 34.5135
808, 0, 72, 29.1029, 34.5473
809, 0, 72, 28.95, 34.6026
810, 0, 72, 28.9022, 34.6604
811, 0, 72, 28.8754, 34.7025
812, 0, 72, 28.7225, 34.7215
813, 0, 72, 28.6636, 34.7445
814, 0, 72, 28.627, 34.7939
815, 0, 71, 28.7757, 34.8314
816, 0, 71, 28.6245, 34.8915
817, 0, 71, 28.588, 34.9537
818, 0, 71, 28.64, 35.0192
819, 0, 71, 28.5993, 35.072
820, 0, 71, 28.5587, 35.1213
821, 0, 71, 28.5228, 35.1543
822, 0, 71, 28.4698, 35.2458
823, 0, 71, 28.4339, 35.3032
824, 0, 71, 28.281, 35.3273
825, 0, 71, 28.2583, 35.3569
826, 0, 71, 28.2562, 35.3873
827, 0, 71, 28.2357, 35.4588
828, 0, 71, 28.2153, 35.5223
829, 0, 71, 28.1787, 35.5575
830, 0, 71, 28.2713, 35.6195
831, 0, 71, 28.1782, 35.664
832, 0, 71, 28.0677, 35.6841
833, 0, 71, 28.0409, 35.7174
834, 0, 71, 27.9741, 35.7637
835, 0, 71, 27.9335, 35.7836
836, 0, 71, 27.8969, 35.805
837, 0, 71, 27.838, 35.9036
838, 0, 71, 27.8219, 35.9476
839, 0, 71, 27.7951, 35.998
840, 0, 71, 27.7278, 36.0232
841, 0, 71, 27.701, 36.0601
842, 0, 70, 27.8385, 36.1261
843, 0, 70, 27.7904, 36.1936
844, 0, 70, 27.7315, 36.2198
845, 0, 70, 27.7012, 36.2846
846, 0, 70, 27.6531, 36.3232
847, 0, 70, 27.6233, 36.3545
848, 0, 70, 27.602, 36.3837
849, 0, 70, 27.5815, 36.4137
850, 0, 69, 27.7227, 36.4389
851, 0, 69, 27.6925, 36.5027
852, 0, 69, 27.6711, 36.5374
853, 0, 69, 27.6506, 36.5603
854, 0, 69, 27.6279, 36.5969
855, 0, 68, 27.7691, 36.6269
856, 0, 68, 27.7389, 36.6751
857, 0, 68, 27.7235, 36.7182
858, 0, 68, 27.7073, 36.7374
859, 0, 68, 27.5968, 36.7625
860, 0, 68, 27.5694, 36.8325
861, 0, 68, 27.5427, 36.8519
862, 0, 68, 27.4495, 36.8794
863, 0, 68, 27.4365, 36.9447
864, 0, 68, 27.3527, 37.0045
865, 0, 68, 27.3419, 37.0269
866, 0, 68, 27.3013, 37.0458
867, 0, 68, 27.2647, 37.1205
868, 0, 68, 27.2058, 37.168
869, 0, 68, 27.1469, 37.2182
870, 0, 68, 27.0631, 37.2427
871, 0, 67, 27.2043, 37.3109
872, 0, 67, 27.1741, 37.3396
873, 0, 67, 27.1536, 37.3597
874, 0, 67, 27.1095, 37.3854
875, 0, 67, 27.0689, 37.4457
876, 0, 67, 27.0283, 37.465
877, 0, 67, 27.0121, 37.4915
878, 0, 67, 26.9715, 37.5138
879, 0, 67, 27.065, 37.5549
880, 0, 67, 26.9121, 37.6006
881, 0, 67, 26.8823, 37.6531
882, 0, 67, 26.8526, 37.6905
883, 0, 67, 26.8312, 37.7414
884, 0, 67, 26.7207, 37.8149
885, 0, 66, 26.9105, 37.8412
886, 0, 66, 27.0735, 37.8794
887, 0, 66, 26.9224, 37.9044
888, 0, 66, 26.9019, 37.9239
889, 0, 66, 26.8929, 37.9471
890, 0, 66, 26.8631, 37.9807
891, 0, 66, 26.8417, 38.0193
892, 0, 66, 26.812, 38.0398
893, 0, 65, 26.975, 38.0682
894, 0, 65, 26.9077, 38.1045
895, 0, 65, 26.8547, 38.1237
896, 0, 65, 26.8279, 38.2083
897, 0, 65, 26.7913, 38.2861
898, 0, 65, 26.7745, 38.3286
899, 0, 65, 26.7477, 38.372
900, 0, 65, 26.7203, 38.4
901, 0, 65, 26.6365, 38.4562
902, 0, 65, 26.6138, 38.4753
903, 0, 65, 26.6125, 38.5132
904, 0, 65, 26.5822, 38.5325
905, 0, 65, 26.5815, 38.5935
906, 0, 65, 26.5738, 38.6128
907, 0, 65, 26.4767, 38.637
908, 0, 65, 26.3929, 38.6744
909, 0, 65, 26.3702, 38.7032
910, 0, 65, 26.37, 38.7317
911, 0, 65, 26.3218, 38.769
912, 0, 65, 26.2844, 38.8102
913, 0, 65, 26.1739, 38.8428
914, 0, 65, 26.144, 38.8881
915, 0, 65, 26.091, 38.9192
916, 0, 65, 26.0469, 38.9385
917, 0, 65, 25.9271, 38.9699
918, 0, 65, 25.8603, 38.9983
919, 0, 65, 25.8399, 39.0365
920, 0, 65, 25.8033, 39.1053
921, 0, 64, 25.952, 39.1363
922, 0, 64, 25.9079, 39.156
923, 0, 64, 25.8713, 39.1892
924, 0, 64, 25.8347, 39.2658
925, 0, 64, 25.7817, 39.2851
926, 0, 64, 25.7451, 39.3292
927, 0, 64, 25.6921, 39.4009
928, 0, 64, 25.5951, 39.4812
929, 0, 64, 25.542, 39.5436
930, 0, 64, 25.4489, 39.5632
931, 0, 64, 25.4222, 39.6222
932, 0, 64, 25.3815, 39.6888
933, 0, 64, 25.3374, 39.7505
934, 0, 64, 25.2844, 39.7789
935, 0, 64, 25.2542, 39.7979
936, 0, 64, 25.2012, 39.8724
937, 0, 64, 25.1646, 39.8992
938, 0, 64, 25.1057, 39.9336
939, 0, 64, 25.0384, 39.9919
940, 0, 64, 25.0116, 40.0191
941, 0, 64, 24.9814, 40.0494
942, 0, 64, 24.9284, 40.0926
943, 0, 63, 25.0661, 40.1531
944, 0, 63, 25.0447, 40.2162
945, 0, 63, 25.018, 40.2429
946, 0, 62, 25.1557, 40.2853
947, 0, 62, 25.1343, 40.3364
948, 0, 62, 25.1041, 40.3676
949, 0, 62, 25.0675, 40.4232
950, 0, 62, 24.9837, 40.4515
951, 0, 62, 24.9471, 40.4769
952, 0, 62, 24.9031, 40.5091
953, 0, 62, 24.859, 40.5588
954, 0, 61, 25.0077, 40.6293
955, 0, 61, 24.9636, 40.6533
956, 0, 61, 24.9229, 40.7257
957, 0, 61, 24.8962, 40.7555
958, 0, 61, 24.7991, 40.8056
959, 0, 61, 24.7317, 40.8846
960, 0, 61, 24.705, 40.9146
961, 0, 61, 24.6747, 40.9791
962, 0, 61, 24.6617, 40.9985
963, 0, 61, 24.6319, 41.0539
964, 0, 61, 24.5693, 41.0938
965, 0, 61, 24.5286, 41.1489
966, 0, 61, 24.4618, 41.2049
967, 0, 61, 24.4351, 41.2787
968, 0, 61, 24.4137, 41.3079
969, 0, 61, 24.3607, 41.3576
970, 0, 61, 24.4722, 41.4196
971, 0, 61, 24.4281, 41.4741
972, 0, 61, 24.3443, 41.5288
973, 0, 61, 24.3445, 41.564
974, 0, 61, 24.3283, 41.5837
975, 0, 60, 24.477, 41.6467
976, 0, 60, 24.4329, 41.7294
977, 0, 60, 24.4125, 41.7705
978, 0, 60, 24.4012, 41.8416
979, 0, 60, 24.3606, 41.8774
980, 0, 60, 24.3401, 41.9006
981, 0, 60, 24.2871, 41.9722
982, 0, 60, 24.2341, 42.0008
983, 0, 60, 24.1935, 42.0732
984, 0, 60, 24.1494, 42.1419
985, 0, 60, 24.1196, 42.1691
986, 0, 60, 24.0756, 42.2406
987, 0, 60, 24.0226, 42.2644
988, 0, 60, 23.9867, 42.3067
989, 0, 60, 23.9569, 42.3264
990, 0, 60, 23.9272, 42.3761
991, 0, 60, 23.903, 42.3973
992, 0, 60, 23.8356, 42.4294
993, 0, 60, 23.8152, 42.4657
994, 0, 60, 23.8021, 42.4923
995, 0, 60, 23.7662, 42.5115
996, 0, 60, 23.6825, 42.5677
997, 0, 60, 23.6384, 42.6059
998, 0, 60, 23.5902, 42.6976
999, 0, 60, 23.5536, 42.7506
