Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
245, 0, 128, 65.9969, 8.09703
246, 0, 128, 65.5818, 8.12392
247, 0, 128, 65.4289, 8.15306
248, 0, 128, 65.276, 8.19263
249, 0, 128, 65.106, 8.22438
250, 0, 128, 64.9531, 8.25856
251, 0, 128, 64.375, 8.28692
252, 0, 128, 64.0015, 8.32227
253, 0, 128, 63.891, 8.39181
254, 0, 128, 63.8469, 8.42173
255, 0, 128, 63.694, 8.46485
256, 0, 128, 63.3204, 8.50152
257, 0, 127, 64.3204, 8.54637
258, 0, 126, 65.0836, 8.59504
259, 0, 125, 65.8468, 8.63987
260, 0, 124, 66.61, 8.67551
261, 0, 124, 66.9251, 8.70197
262, 0, 124, 66.51, 8.73549
263, 0, 123, 67.8582, 8.76791
264, 0, 123, 67.4847, 8.79748
265, 0, 123, 67.1111, 8.83675
266, 0, 123, 66.6262, 8.88037
267, 0, 122, 67.9743, 8.94176
268, 0, 122, 67.6008, 8.97742
269, 0, 121, 68.364, 9.01305
270, 0, 120, 69.364, 9.06189
271, 0, 119, 70.364, 9.11703
272, 0, 118, 71.1272, 9.17272
273, 0, 117, 70.895, 9.21529
274, 0, 117, 70.5215, 9.26013
275, 0, 117, 70.5035, 9.33321
276, 0, 117, 70.4856, 9.38793
277, 0, 117, 70.4695, 9.43884
278, 0, 116, 70.6325, 9.5003
279, 0, 116, 70.5652, 9.54583
280, 0, 115, 70.7549, 9.57279
281, 0, 115, 70.6444, 9.62111
282, 0, 115, 70.2709, 9.67271
283, 0, 115, 69.8974, 9.71727
284, 0, 114, 70.6605, 9.75821
285, 0, 114, 70.287, 9.79077
286, 0, 113, 71.0502, 9.81831
287, 0, 112, 71.8134, 9.86697
288, 0, 111, 72.5766, 9.90282
289, 0, 110, 73.5766, 9.95912
290, 0, 109, 74.3398, 10.0282
291, 0, 109, 73.9663, 10.067
292, 0, 109, 73.5927, 10.1092
293, 0, 109, 73.2192, 10.1686
294, 0, 108, 73.572, 10.2252
295, 0, 108, 73.087, 10.2839
296, 0, 108, 72.672, 10.326
297, 0, 108, 72.2984, 10.3522
298, 0, 108, 72.1455, 10.4034
299, 0, 108, 71.9926, 10.446
300, 0, 107, 72.2339, 10.4887
301, 0, 107, 72.0294, 10.5175
302, 0, 107, 71.8595, 10.5513
303, 0, 107, 71.6895, 10.5838
304, 0, 107, 71.5366, 10.6113
305, 0, 107, 71.4261, 10.6359
306, 0, 107, 71.2562, 10.6843
307, 0, 106, 71.4975, 10.7106
308, 0, 106, 71.293, 10.7535
309, 0, 106, 70.9194, 10.7849
310, 0, 106, 70.7665, 10.8131
311, 0, 106, 70.5966, 10.846
312, 0, 106, 70.4436, 10.8964
313, 0, 106, 70.2907, 10.923
314, 0, 106, 69.9172, 11.0056
315, 0, 106, 69.5436, 11.0344
316, 0, 106, 69.4505, 11.0724
317, 0, 106, 69.3832, 11.1127
318, 0, 106, 69.2303, 11.1525
319, 0, 106, 68.8567, 11.1791
320, 0, 106, 68.7038, 11.2188
321, 0, 106, 68.5509, 11.2484
322, 0, 106, 68.3979, 11.2916
323, 0, 106, 68.0244, 11.3197
324, 0, 105, 68.7876, 11.3488
325, 0, 104, 69.5508, 11.3746
326, 0, 103, 70.5508, 11.4073
327, 0, 102, 70.3186, 11.4591
328, 0, 102, 69.9451, 11.4936
329, 0, 102, 69.53, 11.5246
330, 0, 101, 69.8828, 11.5614
331, 0, 101, 69.3978, 11.589
332, 0, 101, 69.0243, 11.6167
333, 0, 101, 68.6093, 11.6525
334, 0, 101, 68.1942, 11.6933
335, 0, 100, 68.547, 11.7473
336, 0, 100, 68.062, 11.7893
337, 0, 100, 67.9091, 11.8363
338, 0, 100, 67.8946, 11.8855
339, 0, 100, 67.8801, 11.927
340, 0, 100, 67.8656, 11.9668
341, 0, 100, 67.8526, 12.0206
342, 0, 100, 67.9452, 12.0749
343, 0, 100, 67.8922, 12.1123
344, 0, 100, 67.5187, 12.1392
345, 0, 100, 67.1451, 12.1747
346, 0, 100, 66.7716, 12.2176
347, 0, 100, 66.2866, 12.2695
348, 0, 100, 65.8716, 12.3231
349, 0, 100, 65.4981, 12.3773
350, 0, 100, 65.0131, 12.4045
351, 0, 100, 64.8602, 12.4346
352, 0, 100, 64.8072, 12.4704
353, 0, 100, 64.7952, 12.5006
354, 0, 100, 64.7832, 12.5409
355, 0, 100, 64.7712, 12.5825
356, 0, 100, 64.7605, 12.6229
357, 0, 100, 64.7302, 12.6611
358, 0, 100, 64.5773, 12.6972
359, 0, 100, 64.1623, 12.737
360, 0, 100, 64.0093, 12.7775
361, 0, 99, 64.3621, 12.8119
362, 0, 99, 63.9471, 12.8893
363, 0, 99, 63.4621, 12.9177
364, 0, 99, 63.0886, 12.9553
365, 0, 99, 63.0297, 12.9838
366, 0, 99, 62.9856, 13.0193
367, 0, 99, 62.8327, 13.0678
368, 0, 99, 62.8226, 13.1106
369, 0, 99, 62.8126, 13.1397
370, 0, 99, 62.8025, 13.1687
371, 0, 99, 62.7934, 13.1959
372, 0, 99, 62.7266, 13.2243
373, 0, 99, 62.6678, 13.2853
374, 0, 99, 62.6147, 13.3127
375, 0, 99, 62.5782, 13.3499
376, 0, 99, 62.3736, 13.3754
377, 0, 99, 61.9586, 13.4113
378, 0, 99, 61.5851, 13.4431
379, 0, 98, 62.3483, 13.4698
380, 0, 98, 61.9747, 13.505
381, 0, 98, 61.6012, 13.5497
382, 0, 98, 61.1862, 13.5913
383, 0, 98, 60.6081, 13.6231
384, 0, 97, 60.9608, 13.6496
385, 0, 97, 60.4759, 13.6944
386, 0, 97, 60.323, 13.743
387, 0, 97, 60.2392, 13.77
388, 0, 97, 59.8656, 13.8133
389, 0, 97, 59.6611, 13.8512
390, 0, 97, 59.5082, 13.8912
391, 0, 97, 59.3036, 13.9505
392, 0, 97, 59.1507, 13.9838
393, 0, 97, 58.9977, 14.0108
394, 0, 96, 59.2391, 14.0739
395, 0, 96, 59.0346, 14.1135
396, 0, 96, 58.83, 14.139
397, 0, 96, 58.6771, 14.1867
398, 0, 96, 58.5072, 14.2145
399, 0, 96, 58.3542, 14.251
400, 0, 95, 58.707, 14.3018
401, 0, 95, 59.022, 14.3355
402, 0, 95, 58.6485, 14.3639
403, 0, 95, 58.275, 14.3913
404, 0, 95, 57.9014, 14.4294
405, 0, 95, 57.7485, 14.4962
406, 0, 95, 57.1704, 14.5237
407, 0, 95, 57.1402, 14.551
408, 0, 95, 56.9873, 14.5783
409, 0, 95, 56.8343, 14.6062
410, 0, 95, 56.6644, 14.6341
411, 0, 95, 56.5539, 14.6797
412, 0, 95, 56.401, 14.7152
413, 0, 95, 56.6055, 14.756
414, 0, 95, 56.5124, 14.8026
415, 0, 95, 56.4193, 14.8296
416, 0, 95, 56.3355, 14.8588
417, 0, 95, 56.2424, 14.9122
418, 0, 95, 56.1586, 14.9662
419, 0, 95, 56.0748, 15.0124
420, 0, 95, 55.9219, 15.0418
421, 0, 95, 55.5483, 15.0882
422, 0, 95, 55.3954, 15.1165
423, 0, 95, 55.0219, 15.1435
424, 0, 94, 56.0219, 15.1768
425, 0, 93, 57.0219, 15.2141
426, 0, 92, 57.7851, 15.2588
427, 0, 91, 58.7851, 15.2972
428, 0, 90, 59.5483, 15.3419
429, 0, 90, 59.1747, 15.3688
430, 0, 90, 58.7597, 15.407
431, 0, 89, 60.1078, 15.4341
432, 0, 89, 59.9033, 15.4628
433, 0, 89, 59.5298, 15.4921
434, 0, 89, 59.1562, 15.5354
435, 0, 89, 58.7827, 15.5663
436, 0, 89, 58.6298, 15.5985
437, 0, 89, 58.2562, 15.6258
438, 0, 89, 58.2477, 15.6562
439, 0, 89, 58.2391, 15.6863
440, 0, 89, 58.2305, 15.7403
441, 0, 89, 58.2228, 15.7963
442, 0, 89, 58.1863, 15.8242
443, 0, 89, 58.1789, 15.8716
444, 0, 89, 58.1715, 15.9193
445, 0, 89, 58.1641, 15.9483
446, 0, 89, 58.1575, 15.9971
447, 0, 89, 58.1361, 16.0501
448, 0, 89, 58.0523, 16.0793
449, 0, 89, 57.8994, 16.1104
450, 0, 89, 57.7464, 16.1376
451, 0, 89, 57.5935, 16.1649
452, 0, 89, 57.4406, 16.1951
453, 0, 88, 58.7887, 16.2404
454, 0, 88, 58.6358, 16.2804
455, 0, 88, 58.4829, 16.3173
456, 0, 88, 58.0678, 16.3644
457, 0, 88, 57.8633, 16.3929
458, 0, 88, 57.7795, 16.4209
459, 0, 88, 57.6957, 16.4515
460, 0, 87, 57.937, 16.4847
461, 0, 87, 57.7671, 16.5103
462, 0, 87, 57.674, 16.5389
463, 0, 87, 57.4695, 16.5674
464, 0, 87, 57.3165, 16.6205
465, 0, 87, 57.1636, 16.6677
466, 0, 87, 57.0963, 16.6963
467, 0, 87, 57.0481, 16.7345
468, 0, 87, 57.0075, 16.7618
469, 0, 87, 56.9709, 16.8244
470, 0, 87, 56.9441, 16.8523
471, 0, 87, 56.8336, 16.8858
472, 0, 87, 56.6291, 16.9234
473, 0, 87, 56.5453, 16.9752
474, 0, 87, 56.5094, 17.0009
475, 0, 87, 56.4688, 17.0583
476, 0, 87, 56.4474, 17.1158
477, 0, 87, 56.2945, 17.1434
478, 0, 87, 56.2647, 17.1709
479, 0, 87, 56.2379, 17.2184
480, 0, 87, 56.2112, 17.256
481, 0, 87, 56.2047, 17.2885
482, 0, 87, 56.1983, 17.3291
483, 0, 87, 56.1919, 17.3568
484, 0, 87, 56.1861, 17.3903
485, 0, 87, 56.1656, 17.444
486, 0, 87, 56.0819, 17.4725
487, 0, 87, 55.5969, 17.4996
488, 0, 87, 55.5131, 17.5299
489, 0, 87, 55.4293, 17.5569
490, 0, 87, 55.2594, 17.5844
491, 0, 86, 55.5007, 17.6212
492, 0, 86, 55.7226, 17.6527
493, 0, 86, 55.5697, 17.6806
494, 0, 86, 55.3652, 17.7121
495, 0, 86, 55.1017, 17.7397
496, 0, 86, 54.9318, 17.7688
497, 0, 86, 54.7789, 17.7958
498, 0, 86, 54.3638, 17.8288
499, 0, 85, 54.7166, 17.8673
500, 0, 85, 54.2316, 17.8949
501, 0, 84, 54.9948, 17.9219
502, 0, 84, 54.6213, 17.9507
503, 0, 84, 54.4684, 17.9788
504, 0, 84, 54.3846, 18.0062
505, 0, 84, 54.3008, 18.034
506, 0, 84, 54.2334, 18.0728
507, 0, 84, 54.1229, 18.1009
508, 0, 84, 54.0789, 18.1359
509, 0, 84, 53.9857, 18.2177
510, 0, 84, 53.9019, 18.2767
511, 0, 84, 53.6974, 18.3079
512, 0, 84, 53.3239, 18.3681
513, 0, 84, 53.1539, 18.4062
514, 0, 84, 52.984, 18.4478
515, 0, 84, 52.8735, 18.479
516, 0, 84, 52.669, 18.5121
517, 0, 83, 52.832, 18.548
518, 0, 83, 52.7647, 18.5908
519, 0, 83, 52.7492, 18.6257
520, 0, 83, 52.8419, 18.682
521, 0, 83, 52.7889, 18.7105
522, 0, 83, 52.636, 18.738
523, 0, 83, 52.583, 18.7799
524, 0, 83, 52.4992, 18.8118
525, 0, 83, 52.3462, 18.8867
526, 0, 83, 52.1763, 18.915
527, 0, 83, 52.0064, 18.9707
528, 0, 83, 51.9133, 19.0257
529, 0, 83, 52.0763, 19.0536
530, 0, 83, 51.8129, 19.088
531, 0, 83, 51.6429, 19.1159
532, 0, 83, 51.5324, 19.1445
533, 0, 83, 51.4794, 19.1718
534, 0, 83, 51.4264, 19.2014
535, 0, 83, 51.3159, 19.2377
536, 0, 82, 51.5057, 19.2663
537, 0, 82, 51.3952, 19.3088
538, 0, 82, 51.3114, 19.3386
539, 0, 82, 51.1584, 19.3719
540, 0, 82, 51.0746, 19.399
541, 0, 82, 51.0078, 19.4263
542, 0, 82, 50.9966, 19.4571
543, 0, 82, 50.96, 19.5033
544, 0, 82, 50.807, 19.5467
545, 0, 82, 50.7773, 19.5748
546, 0, 82, 50.7619, 19.602
547, 0, 81, 50.9516, 19.63
548, 0, 81, 50.8411, 19.6666
549, 0, 81, 50.6882, 19.7004
550, 0, 81, 50.5951, 19.7268
551, 0, 81, 50.5421, 19.7598
552, 0, 81, 50.3891, 19.802
553, 0, 81, 50.3053, 19.8302
554, 0, 81, 50.2997, 19.8599
555, 0, 81, 50.294, 19.9081
556, 0, 81, 50.2884, 19.9353
557, 0, 81, 50.2833, 19.9634
558, 0, 80, 50.421, 19.9965
559, 0, 80, 50.3997, 20.0249
560, 0, 80, 50.3947, 20.0515
561, 0, 80, 50.3897, 20.0936
562, 0, 80, 50.3847, 20.1319
563, 0, 80, 50.3802, 20.1824
564, 0, 80, 50.3647, 20.2155
565, 0, 80, 50.3603, 20.2491
566, 0, 80, 50.3558, 20.2909
567, 0, 80, 50.3514, 20.3206
568, 0, 79, 50.5142, 20.3594
569, 0, 79, 50.4882, 20.3879
570, 0, 79, 50.4843, 20.4292
571, 0, 79, 50.4731, 20.4615
572, 0, 79, 50.47, 20.5079
573, 0, 79, 50.537, 20.537
574, 0, 79, 50.5287, 20.5649
575, 0, 79, 50.5263, 20.5944
576, 0, 79, 50.5417, 20.6283
577, 0, 79, 50.5256, 20.6638
578, 0, 79, 50.4815, 20.7047
579, 0, 79, 50.4441, 20.7457
580, 0, 79, 50.4328, 20.7799
581, 0, 79, 50.349, 20.8359
582, 0, 79, 50.3263, 20.8634
583, 0, 79, 50.3058, 20.892
584, 0, 79, 50.2998, 20.9335
585, 0, 79, 50.2978, 20.9659
586, 0, 79, 50.281, 20.9976
587, 0, 79, 50.2444, 21.0514
588, 0, 79, 50.1771, 21.0896
589, 0, 79, 50.0933, 21.1441
590, 0, 79, 50.0001, 21.1759
591, 0, 79, 49.849, 21.2054
592, 0, 79, 49.7559, 21.2343
593, 0, 79, 49.697, 21.2607
594, 0, 79, 49.6297, 21.3033
595, 0, 79, 49.5856, 21.3642
596, 0, 79, 49.5182, 21.4219
597, 0, 79, 49.4652, 21.454
598, 0, 79, 49.3721, 21.484
599, 0, 79, 49.2883, 21.5388
600, 0, 79, 49.1372, 21.5828
601, 0, 79, 48.986, 21.6248
602, 0, 78, 49.1758, 21.673
603, 0, 78, 49.1169, 21.7314
604, 0, 78, 49.0064, 21.7633
605, 0, 78, 48.9534, 21.8
606, 0, 78, 48.9004, 21.8629
607, 0, 78, 48.8474, 21.929
608, 0, 78, 48.6944, 21.9631
609, 0, 78, 48.5415, 21.9963
610, 0, 78, 48.3886, 22.0365
611, 0, 78, 48.3048, 22.0656
612, 0, 78, 48.1518, 22.1066
613, 0, 78, 48.068, 22.1474
614, 0, 78, 47.9842, 22.1758
615, 0, 78, 47.8143, 22.2104
616, 0, 78, 47.6614, 22.2404
617, 0, 78, 47.594, 22.2698
618, 0, 77, 47.7838, 22.3242
619, 0, 77, 47.6733, 22.3567
620, 0, 77, 47.3692, 22.3856
621, 0, 77, 47.2587, 22.4133
622, 0, 77, 47.1998, 22.441
623, 0, 77, 47.1409, 22.4856
624, 0, 77, 47.0879, 22.5321
625, 0, 77, 47.0206, 22.5615
626, 0, 77, 46.8397, 22.6126
627, 0, 77, 46.7559, 22.6643
628, 0, 77, 46.586, 22.7261
629, 0, 77, 46.433, 22.7901
630, 0, 77, 46.3492, 22.8247
631, 0, 77, 46.1963, 22.8565
632, 0, 77, 46.1032, 22.8954
633, 0, 77, 46.0101, 22.9504
634, 0, 77, 45.9427, 23.0145
635, 0, 77, 45.8322, 23.0433
636, 0, 77, 45.7792, 23.0784
637, 0, 77, 45.7262, 23.1499
638, 0, 77, 45.6732, 23.1845
639, 0, 77, 45.6143, 23.22
640, 0, 77, 45.5554, 23.2963
641, 0, 77, 45.4583, 23.3338
642, 0, 77, 45.4143, 23.3679
643, 0, 77, 45.3613, 23.4121
644, 0, 77, 45.1913, 23.4414
645, 0, 77, 45.0808, 23.542
646, 0, 77, 44.997, 23.5709
647, 0, 77, 44.8271, 23.6033
648, 0, 77, 44.734, 23.6441
649, 0, 77, 44.6502, 23.7019
650, 0, 77, 44.5972, 23.7356
651, 0, 77, 44.5134, 23.7737
652, 0, 77, 44.3605, 23.8206
653, 0, 77, 44.2674, 23.8481
654, 0, 77, 44.2085, 23.8877
655, 0, 77, 44.1555, 23.9418
656, 0, 77, 44.0025, 23.9789
657, 0, 77, 43.8496, 24.0072
658, 0, 77, 43.6797, 24.061
659, 0, 77, 43.5959, 24.1012
660, 0, 77, 43.4854, 24.1564
661, 0, 77, 43.3324, 24.1917
662, 0, 77, 43.2486, 24.2207
663, 0, 77, 43.1956, 24.2611
664, 0, 77, 43.1591, 24.3129
665, 0, 77, 43.1225, 24.3408
666, 0, 76, 43.2637, 24.3683
667, 0, 76, 43.2334, 24.4002
668, 0, 76, 43.1969, 24.4398
669, 0, 76, 43.138, 24.4857
670, 0, 76, 43.085, 24.5492
671, 0, 76, 42.9879, 24.5853
672, 0, 76, 43.122, 24.6137
673, 0, 76, 43.0022, 24.6506
674, 0, 76, 42.9349, 24.6815
675, 0, 76, 42.9046, 24.7183
676, 0, 76, 42.8747, 24.7481
677, 0, 76, 42.852, 24.7812
678, 0, 76, 42.8438, 24.8114
679, 0, 76, 42.76, 24.8544
680, 0, 76, 42.6762, 24.8973
681, 0, 76, 42.5924, 24.9293
682, 0, 76, 42.5086, 24.9564
683, 0, 76, 42.4645, 25.0003
684, 0, 76, 42.5869, 25.044
685, 0, 76, 42.5428, 25.0739
686, 0, 76, 42.423, 25.1026
687, 0, 76, 42.3299, 25.1303
688, 0, 76, 42.2625, 25.1598
689, 0, 76, 42.2219, 25.1954
690, 0, 76, 42.1812, 25.245
691, 0, 76, 42.1447, 25.273
692, 0, 76, 42.0858, 25.3095
693, 0, 76, 42.0555, 25.3365
694, 0, 76, 41.9708, 25.4057
695, 0, 76, 41.9267, 25.4344
696, 0, 76, 41.897, 25.4705
697, 0, 76, 41.8672, 25.5124
698, 0, 76, 41.8405, 25.5803
