Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
240, 0, 123, 67.6757, 6.16692
241, 0, 123, 67.6227, 6.19059
242, 0, 123, 67.4698, 6.2241
243, 0, 122, 68.818, 6.24987
244, 0, 122, 68.4444, 6.27767
245, 0, 121, 69.2076, 6.30128
246, 0, 120, 69.9708, 6.32081
247, 0, 119, 70.9708, 6.33936
248, 0, 118, 71.734, 6.36571
249, 0, 118, 71.319, 6.38294
250, 0, 118, 70.9454, 6.40224
251, 0, 117, 71.9454, 6.42119
252, 0, 117, 71.5719, 6.47497
253, 0, 116, 72.5719, 6.51582
254, 0, 116, 72.1984, 6.53377
255, 0, 116, 71.8248, 6.55937
256, 0, 116, 71.4513, 6.58479
257, 0, 116, 71.0778, 6.60366
258, 0, 116, 70.7042, 6.62371
259, 0, 116, 70.5513, 6.64113
260, 0, 116, 70.3984, 6.65875
261, 0, 116, 70.0248, 6.69226
262, 0, 116, 69.941, 6.71005
263, 0, 116, 69.4561, 6.7482
264, 0, 116, 69.0825, 6.77252
265, 0, 116, 68.709, 6.79121
266, 0, 116, 68.3355, 6.82322
267, 0, 116, 67.9619, 6.86138
268, 0, 116, 67.5884, 6.88255
269, 0, 116, 67.4355, 6.91578
270, 0, 116, 67.0619, 6.95474
271, 0, 116, 66.6884, 6.99331
272, 0, 115, 66.9298, 7.01357
273, 0, 115, 66.7252, 7.05978
274, 0, 115, 66.9471, 7.07802
275, 0, 115, 66.7942, 7.09628
276, 0, 115, 66.3792, 7.1216
277, 0, 115, 66.2262, 7.16784
278, 0, 115, 65.8112, 7.20595
279, 0, 115, 66.0331, 7.22533
280, 0, 115, 65.8802, 7.24622
281, 0, 115, 65.7273, 7.30322
282, 0, 115, 65.3122, 7.34342
283, 0, 115, 65.1593, 7.36127
284, 0, 115, 64.9894, 7.38012
285, 0, 115, 64.8364, 7.41677
286, 0, 115, 64.4629, 7.45068
287, 0, 115, 64.31, 7.47894
288, 0, 115, 64.1291, 7.53024
289, 0, 115, 63.9762, 7.54987
290, 0, 115, 63.5611, 7.56764
291, 0, 115, 63.4082, 7.61188
292, 0, 115, 63.2553, 7.63079
293, 0, 115, 62.8402, 7.65498
294, 0, 114, 63.0816, 7.6765
295, 0, 114, 62.877, 7.69828
296, 0, 114, 62.7241, 7.71619
297, 0, 114, 62.4607, 7.73452
298, 0, 114, 62.3077, 7.77014
299, 0, 114, 61.9342, 7.79013
300, 0, 114, 61.9229, 7.81022
301, 0, 114, 62.0513, 7.83589
302, 0, 114, 62.0148, 7.85835
303, 0, 114, 61.992, 7.88229
304, 0, 114, 61.9693, 7.90082
305, 0, 114, 61.9466, 7.95014
306, 0, 114, 61.9383, 7.96955
307, 0, 114, 61.9115, 7.99827
308, 0, 114, 61.8936, 8.0572
309, 0, 114, 61.8757, 8.08584
310, 0, 114, 61.8578, 8.10439
311, 0, 114, 61.8647, 8.1279
312, 0, 114, 61.8502, 8.1661
313, 0, 114, 61.8357, 8.20115
314, 0, 114, 61.8212, 8.21997
315, 0, 114, 61.8078, 8.25433
316, 0, 113, 61.9565, 8.28364
317, 0, 113, 61.9124, 8.33885
318, 0, 113, 61.8594, 8.36107
319, 0, 113, 61.4858, 8.38703
320, 0, 112, 62.834, 8.40611
321, 0, 112, 62.419, 8.44425
322, 0, 111, 63.7671, 8.46204
323, 0, 111, 63.3936, 8.50918
324, 0, 111, 63.2406, 8.53609
325, 0, 111, 63.2287, 8.55506
326, 0, 111, 63.2167, 8.58064
327, 0, 111, 63.2047, 8.59993
328, 0, 111, 63.1939, 8.64658
329, 0, 111, 63.0562, 8.67929
330, 0, 111, 62.9032, 8.69776
331, 0, 111, 62.8194, 8.72199
332, 0, 110, 63.0608, 8.74107
333, 0, 110, 62.8562, 8.78114
334, 0, 110, 62.9262, 8.81556
335, 0, 110, 62.8896, 8.85334
336, 0, 110, 62.8058, 8.90289
337, 0, 110, 62.6529, 8.92177
338, 0, 110, 62.5424, 8.96464
339, 0, 109, 63.8905, 9.02527
340, 0, 109, 63.517, 9.04508
341, 0, 109, 63.3471, 9.08322
342, 0, 109, 63.0836, 9.10228
343, 0, 109, 62.7101, 9.12505
344, 0, 109, 62.2251, 9.16692
345, 0, 109, 61.8101, 9.20462
346, 0, 109, 61.6572, 9.2225
347, 0, 109, 61.2421, 9.27488
348, 0, 109, 60.8686, 9.31674
349, 0, 108, 62.2168, 9.33685
350, 0, 107, 62.98, 9.35502
351, 0, 107, 62.495, 9.37379
352, 0, 107, 62.1215, 9.42743
353, 0, 106, 62.8847, 9.45001
354, 0, 105, 63.6479, 9.4756
355, 0, 104, 64.411, 9.50135
356, 0, 104, 64.7261, 9.53331
357, 0, 104, 64.3526, 9.56314
358, 0, 104, 63.9375, 9.58158
359, 0, 104, 63.733, 9.60022
360, 0, 104, 63.1549, 9.63107
361, 0, 104, 62.7399, 9.65425
362, 0, 104, 62.3663, 9.68077
363, 0, 104, 61.9513, 9.70661
364, 0, 104, 61.5778, 9.7477
365, 0, 104, 61.2042, 9.77038
366, 0, 104, 60.8307, 9.81509
367, 0, 104, 60.4572, 9.85446
368, 0, 104, 60.0836, 9.87769
369, 0, 104, 59.7101, 9.91004
370, 0, 104, 59.5402, 9.92874
371, 0, 104, 59.3872, 9.9708
372, 0, 104, 59.0137, 9.98988
373, 0, 104, 58.8092, 10.0246
374, 0, 104, 58.6562, 10.0567
375, 0, 104, 58.5724, 10.0858
376, 0, 104, 58.4025, 10.1125
377, 0, 104, 58.3187, 10.1469
378, 0, 103, 58.5084, 10.2236
379, 0, 103, 58.3979, 10.243
380, 0, 103, 58.2874, 10.2817
381, 0, 103, 58.2393, 10.3105
382, 0, 103, 58.1987, 10.3385
383, 0, 103, 58.1621, 10.3583
384, 0, 102, 58.3033, 10.3777
385, 0, 102, 58.273, 10.4143
386, 0, 102, 58.2057, 10.4337
387, 0, 102, 58.0012, 10.4557
388, 0, 102, 57.9338, 10.4895
389, 0, 102, 57.9124, 10.5102
390, 0, 102, 57.8594, 10.5344
391, 0, 102, 57.7663, 10.5549
392, 0, 102, 57.699, 10.5816
393, 0, 102, 57.6549, 10.6031
394, 0, 102, 57.4504, 10.6391
395, 0, 102, 57.2974, 10.6577
396, 0, 101, 57.5388, 10.6993
397, 0, 101, 57.4283, 10.7175
398, 0, 101, 57.2583, 10.7357
399, 0, 101, 57.1745, 10.7609
400, 0, 101, 57.0046, 10.779
401, 0, 101, 56.8517, 10.8046
402, 0, 101, 56.7412, 10.8234
403, 0, 101, 56.4777, 10.8546
404, 0, 101, 56.3078, 10.873
405, 0, 101, 56.1549, 10.9099
406, 0, 101, 55.7814, 10.9348
407, 0, 101, 55.7448, 10.9691
408, 0, 100, 56.0976, 10.9985
409, 0, 100, 55.6126, 11.0237
410, 0, 100, 55.5719, 11.0425
411, 0, 100, 55.5422, 11.0623
412, 0, 99, 55.6834, 11.1019
413, 0, 99, 55.6532, 11.1209
414, 0, 99, 55.6173, 11.1435
415, 0, 99, 55.5959, 11.1709
416, 0, 99, 55.5805, 11.2198
417, 0, 99, 55.5364, 11.2497
418, 0, 99, 55.4372, 11.2687
419, 0, 99, 55.3534, 11.2865
420, 0, 98, 56.7015, 11.321
421, 0, 97, 57.7015, 11.3394
422, 0, 96, 58.4647, 11.3725
423, 0, 95, 59.2279, 11.405
424, 0, 95, 58.8129, 11.4239
425, 0, 95, 58.3978, 11.4671
426, 0, 95, 58.0243, 11.4927
427, 0, 95, 58.3393, 11.5125
428, 0, 95, 57.9658, 11.5502
429, 0, 95, 57.8129, 11.5694
430, 0, 95, 57.4393, 11.5893
431, 0, 95, 56.9544, 11.611
432, 0, 95, 56.4694, 11.6338
433, 0, 94, 56.8222, 11.6612
434, 0, 94, 56.3372, 11.682
435, 0, 94, 55.9637, 11.7009
436, 0, 94, 55.7938, 11.742
437, 0, 94, 55.71, 11.7603
438, 0, 93, 57.0581, 11.7948
439, 0, 92, 58.0581, 11.8444
440, 0, 91, 58.8213, 11.8649
441, 0, 91, 58.3364, 11.9051
442, 0, 91, 57.9213, 11.927
443, 0, 90, 58.2741, 11.9647
444, 0, 90, 57.7891, 12.0203
445, 0, 90, 57.5846, 12.0606
446, 0, 90, 57.3801, 12.0824
447, 0, 90, 57.0065, 12.1111
448, 0, 90, 56.9965, 12.1362
449, 0, 90, 56.9864, 12.1553
450, 0, 90, 56.9764, 12.1835
451, 0, 90, 56.9676, 12.2089
452, 0, 90, 56.9563, 12.2349
453, 0, 90, 56.9033, 12.2539
454, 0, 90, 56.8195, 12.2803
455, 0, 90, 56.709, 12.3163
456, 0, 90, 56.6252, 12.3357
457, 0, 90, 56.5414, 12.357
458, 0, 90, 56.3715, 12.3835
459, 0, 90, 56.2016, 12.4081
460, 0, 90, 56.0911, 12.4273
461, 0, 90, 55.998, 12.4528
462, 0, 90, 55.9142, 12.4914
463, 0, 90, 55.763, 12.5167
464, 0, 90, 55.6792, 12.5593
465, 0, 90, 55.6588, 12.5788
466, 0, 90, 55.6517, 12.6098
467, 0, 90, 55.6243, 12.6393
468, 0, 90, 55.5975, 12.6587
469, 0, 90, 55.393, 12.686
470, 0, 90, 55.0194, 12.7237
471, 0, 90, 54.8149, 12.7596
472, 0, 90, 54.7851, 12.7859
473, 0, 90, 54.7697, 12.8236
474, 0, 90, 54.7484, 12.8962
475, 0, 90, 54.7371, 12.9148
476, 0, 90, 54.6625, 12.979
477, 0, 90, 54.5787, 13.0257
478, 0, 90, 54.2052, 13.0708
479, 0, 89, 54.9684, 13.0987
480, 0, 89, 54.8154, 13.1261
481, 0, 89, 54.7316, 13.147
482, 0, 89, 54.6786, 13.1671
483, 0, 89, 54.6484, 13.1974
484, 0, 89, 54.4439, 13.2405
485, 0, 89, 54.2393, 13.2666
486, 0, 89, 53.8658, 13.3057
487, 0, 89, 53.4922, 13.3262
488, 0, 89, 53.3393, 13.3457
489, 0, 89, 53.5612, 13.3743
490, 0, 89, 53.3567, 13.4258
491, 0, 89, 53.2038, 13.4607
492, 0, 89, 53.0338, 13.4794
493, 0, 89, 52.8809, 13.4983
494, 0, 89, 52.711, 13.5228
495, 0, 89, 52.6005, 13.5512
496, 0, 88, 52.7902, 13.5695
497, 0, 88, 52.6203, 13.5979
498, 0, 88, 52.4674, 13.6218
499, 0, 88, 52.2974, 13.667
500, 0, 87, 52.4872, 13.6894
501, 0, 87, 52.3342, 13.7144
502, 0, 87, 52.1813, 13.7352
503, 0, 87, 52.0114, 13.7777
504, 0, 86, 52.2527, 13.7965
505, 0, 86, 52.0482, 13.8153
506, 0, 86, 51.6747, 13.8621
507, 0, 86, 51.3011, 13.8812
508, 0, 86, 51.1482, 13.9113
509, 0, 86, 50.9953, 13.933
510, 0, 86, 50.8253, 13.9676
511, 0, 86, 50.7322, 13.9858
512, 0, 86, 50.5793, 14.0099
513, 0, 86, 50.4264, 14.0667
514, 0, 86, 50.2734, 14.0873
515, 0, 86, 50.1629, 14.1309
516, 0, 86, 50.1327, 14.1669
517, 0, 86, 50.1482, 14.2029
518, 0, 86, 50.132, 14.2237
519, 0, 86, 50.1235, 14.2553
520, 0, 86, 50.1149, 14.2741
521, 0, 86, 50.1064, 14.2944
522, 0, 86, 50.1259, 14.3135
523, 0, 86, 50.1185, 14.3323
524, 0, 86, 50.1111, 14.3529
525, 0, 86, 50.1037, 14.3718
526, 0, 86, 50.0939, 14.3912
527, 0, 86, 50.036, 14.4111
528, 0, 86, 49.983, 14.4326
529, 0, 86, 49.9662, 14.4731
530, 0, 86, 49.9435, 14.506
531, 0, 86, 49.923, 14.5342
532, 0, 86, 49.7701, 14.568
533, 0, 86, 49.6171, 14.5996
534, 0, 86, 49.5066, 14.6435
535, 0, 86, 49.3537, 14.6641
536, 0, 86, 49.2008, 14.6919
537, 0, 86, 49.0903, 14.7113
538, 0, 86, 49.0065, 14.7419
539, 0, 86, 48.896, 14.7818
540, 0, 86, 49.1179, 14.801
541, 0, 86, 48.965, 14.8363
542, 0, 86, 48.8545, 14.8588
543, 0, 86, 48.7016, 14.9059
544, 0, 86, 48.328, 14.9275
545, 0, 85, 49.6762, 14.9464
546, 0, 85, 49.5063, 14.9695
547, 0, 85, 49.4131, 14.9876
548, 0, 85, 49.0396, 15.0084
549, 0, 85, 48.8867, 15.037
550, 0, 85, 48.7168, 15.0858
551, 0, 85, 48.5638, 15.1226
552, 0, 85, 47.9857, 15.148
553, 0, 84, 48.3385, 15.1842
554, 0, 84, 48.6536, 15.2283
555, 0, 84, 48.2385, 15.2666
556, 0, 84, 48.0686, 15.3033
557, 0, 84, 47.6951, 15.3265
558, 0, 83, 48.6951, 15.3512
559, 0, 82, 49.4583, 15.3762
560, 0, 81, 50.4583, 15.3949
561, 0, 80, 51.4583, 15.4217
562, 0, 79, 52.2215, 15.4499
563, 0, 78, 52.9846, 15.4707
564, 0, 78, 52.6111, 15.4941
565, 0, 78, 52.4412, 15.518
566, 0, 78, 52.2883, 15.5409
567, 0, 78, 51.7102, 15.5598
568, 0, 78, 51.5573, 15.5935
569, 0, 78, 51.5508, 15.6128
570, 0, 78, 51.5444, 15.6321
571, 0, 78, 51.5388, 15.6634
572, 0, 78, 51.5304, 15.6945
573, 0, 78, 51.5136, 15.7141
574, 0, 78, 51.477, 15.743
575, 0, 78, 51.424, 15.7699
576, 0, 78, 51.3309, 15.789
577, 0, 78, 51.2471, 15.8226
578, 0, 78, 51.1633, 15.8528
579, 0, 77, 51.3263, 15.8718
580, 0, 77, 51.259, 15.9078
581, 0, 77, 51.1659, 15.927
582, 0, 77, 51.0821, 15.9697
583, 0, 77, 50.9292, 16.0108
584, 0, 76, 51.2819, 16.03
585, 0, 76, 50.797, 16.0581
586, 0, 76, 50.7039, 16.0889
587, 0, 76, 50.6107, 16.1094
588, 0, 76, 50.5269, 16.1394
589, 0, 76, 50.374, 16.1806
590, 0, 76, 50.321, 16.2104
591, 0, 76, 50.1681, 16.2319
592, 0, 76, 50.1616, 16.2508
593, 0, 76, 50.156, 16.2705
594, 0, 76, 50.151, 16.3344
595, 0, 76, 50.1454, 16.3956
596, 0, 76, 50.1383, 16.4162
597, 0, 76, 50.0922, 16.4465
598, 0, 76, 50.0481, 16.4819
599, 0, 76, 49.9643, 16.5021
600, 0, 76, 49.897, 16.5204
601, 0, 76, 49.844, 16.5392
602, 0, 76, 49.791, 16.5637
603, 0, 76, 49.6399, 16.5913
604, 0, 76, 49.5561, 16.6102
605, 0, 76, 49.512, 16.6445
606, 0, 76, 49.4754, 16.6714
607, 0, 76, 49.4224, 16.7047
608, 0, 76, 49.3694, 16.7714
609, 0, 76, 49.2763, 16.8204
610, 0, 76, 49.1925, 16.8488
611, 0, 76, 49.1087, 16.8783
612, 0, 76, 49.0156, 16.9192
613, 0, 76, 48.9482, 16.9899
614, 0, 76, 48.8952, 17.0172
615, 0, 76, 48.7981, 17.0428
616, 0, 76, 48.7451, 17.0638
617, 0, 76, 48.5922, 17.0847
618, 0, 76, 48.5392, 17.123
619, 0, 76, 48.4724, 17.1718
620, 0, 76, 48.4422, 17.2105
621, 0, 76, 48.3892, 17.2316
622, 0, 76, 48.3526, 17.2766
623, 0, 76, 48.3395, 17.2966
624, 0, 76, 48.3345, 17.3175
625, 0, 76, 48.3295, 17.3368
626, 0, 76, 48.3235, 17.3975
627, 0, 76, 48.31, 17.4304
628, 0, 76, 48.2873, 17.48
629, 0, 76, 48.279, 17.5262
630, 0, 76, 48.2656, 17.5787
631, 0, 76, 48.2442, 17.6141
632, 0, 76, 48.0913, 17.6482
633, 0, 76, 48.0733, 17.6685
634, 0, 76, 48.0572, 17.6969
635, 0, 76, 47.9467, 17.722
636, 0, 76, 47.9288, 17.7516
637, 0, 76, 47.9227, 17.7765
638, 0, 76, 47.8855, 17.7993
639, 0, 75, 48.0342, 17.8188
640, 0, 75, 47.9901, 17.8738
641, 0, 75, 47.7266, 17.8942
642, 0, 75, 47.5737, 17.9152
643, 0, 75, 47.5148, 17.9612
644, 0, 75, 47.4618, 18.0069
645, 0, 75, 47.1984, 18.0439
646, 0, 75, 47.1146, 18.0622
647, 0, 75, 47.0557, 18.0827
648, 0, 75, 46.9968, 18.1122
649, 0, 75, 46.9438, 18.1314
650, 0, 75, 46.86, 18.1518
651, 0, 75, 46.8548, 18.1769
652, 0, 75, 46.844, 18.1966
653, 0, 75, 46.8396, 18.2155
654, 0, 75, 46.8351, 18.2372
655, 0, 75, 46.8306, 18.2596
656, 0, 75, 46.8266, 18.2852
657, 0, 75, 46.8222, 18.3064
658, 0, 75, 46.8114, 18.3262
659, 0, 75, 46.7969, 18.3512
660, 0, 75, 46.7838, 18.3852
661, 0, 75, 46.7, 18.4066
662, 0, 75, 46.696, 18.4264
663, 0, 75, 46.692, 18.4451
664, 0, 75, 46.7071, 18.4694
665, 0, 75, 46.7035, 18.492
666, 0, 75, 46.6999, 18.5205
667, 0, 75, 46.6962, 18.5396
668, 0, 75, 46.693, 18.5623
669, 0, 75, 46.687, 18.5988
670, 0, 75, 46.6762, 18.6249
671, 0, 75, 46.6548, 18.6442
672, 0, 75, 46.6242, 18.6647
673, 0, 75, 46.5939, 18.6837
674, 0, 75, 46.5102, 18.7078
675, 0, 75, 46.4834, 18.7276
676, 0, 75, 46.4743, 18.7469
677, 0, 75, 46.4711, 18.769
678, 0, 75, 46.4678, 18.7986
679, 0, 75, 46.4625, 18.8177
680, 0, 75, 46.4538, 18.845
681, 0, 75, 46.4393, 18.8656
682, 0, 75, 46.4349, 18.8874
683, 0, 75, 46.4261, 18.9071
684, 0, 74, 46.5673, 18.9264
685, 0, 74, 46.5371, 18.947
686, 0, 74, 46.5005, 18.9686
687, 0, 74, 46.4791, 18.9887
688, 0, 74, 46.4425, 19.0168
689, 0, 74, 46.3985, 19.0397
690, 0, 74, 46.3619, 19.0693
691, 0, 74, 46.3253, 19.0885
692, 0, 74, 46.2812, 19.1159
693, 0, 74, 46.2223, 19.1349
694, 0, 74, 46.1857, 19.1536
695, 0, 74, 46.1268, 19.1813
696, 0, 74, 46.0298, 19.2014
697, 0, 73, 46.2195, 19.2524
