Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 0, 164, 48.2693, 4.09017
149, 0, 164, 47.8958, 4.10763
150, 0, 163, 48.659, 4.13056
151, 0, 163, 48.2854, 4.19607
152, 0, 163, 47.9119, 4.21356
153, 0, 162, 48.2647, 4.23261
154, 0, 162, 47.7797, 4.28153
155, 0, 162, 47.4062, 4.30394
156, 0, 162, 47.0327, 4.35107
157, 0, 162, 46.6591, 4.40215
158, 0, 162, 46.2441, 4.41997
159, 0, 162, 46.0742, 4.43813
160, 0, 162, 45.9212, 4.46952
161, 0, 162, 45.5477, 4.5066
162, 0, 161, 46.3109, 4.54316
163, 0, 160, 47.0741, 4.56613
164, 0, 159, 47.8373, 4.60987
165, 0, 158, 48.6005, 4.64617
166, 0, 157, 49.6005, 4.66348
167, 0, 157, 49.2269, 4.68272
168, 0, 156, 50.5751, 4.71716
169, 0, 156, 50.2016, 4.75225
170, 0, 155, 51.5497, 4.77072
171, 0, 155, 51.1347, 4.81062
172, 0, 155, 50.9648, 4.86097
173, 0, 155, 50.8118, 4.8782
174, 0, 155, 50.6589, 4.91246
175, 0, 155, 50.2854, 4.93252
176, 0, 154, 51.0486, 4.95865
177, 0, 153, 51.8118, 4.99472
178, 0, 152, 52.575, 5.01724
179, 0, 151, 53.3382, 5.03448
180, 0, 150, 54.1014, 5.07604
181, 0, 149, 54.8646, 5.11672
182, 0, 149, 54.491, 5.16281
183, 0, 149, 54.1175, 5.18549
184, 0, 149, 53.9129, 5.20323
185, 0, 148, 54.6761, 5.22125
186, 0, 147, 56.0243, 5.2404
187, 0, 146, 57.0243, 5.27564
188, 0, 145, 57.7875, 5.29313
189, 0, 144, 58.7875, 5.3105
190, 0, 143, 58.5553, 5.32893
191, 0, 143, 58.1818, 5.3569
192, 0, 143, 57.8082, 5.37869
193, 0, 143, 57.6553, 5.39667
194, 0, 143, 57.5024, 5.41407
195, 0, 142, 57.8551, 5.43163
196, 0, 142, 57.3702, 5.4652
197, 0, 142, 57.2003, 5.49516
198, 0, 142, 57.1071, 5.5466
199, 0, 141, 57.2969, 5.56449
200, 0, 141, 57.1864, 5.59058
201, 0, 141, 57.0335, 5.62703
202, 0, 141, 56.9746, 5.68112
203, 0, 141, 56.9157, 5.69968
204, 0, 141, 56.8568, 5.73271
205, 0, 141, 56.8038, 5.75252
206, 0, 141, 56.6933, 5.7953
207, 0, 141, 56.3197, 5.81335
208, 0, 140, 57.0829, 5.8548
209, 0, 139, 57.8461, 5.88688
210, 0, 138, 58.6093, 5.91063
211, 0, 137, 59.3725, 5.93991
212, 0, 136, 60.1357, 5.97151
213, 0, 135, 61.1357, 6.01166
214, 0, 134, 61.8989, 6.02931
215, 0, 133, 62.6621, 6.05718
216, 0, 133, 62.2886, 6.07731
217, 0, 133, 61.8036, 6.09539
218, 0, 132, 62.5668, 6.11303
219, 0, 131, 63.5668, 6.14436
220, 0, 130, 64.33, 6.16396
221, 0, 130, 63.9565, 6.18803
222, 0, 129, 64.3092, 6.20672
223, 0, 129, 64.1563, 6.225
224, 0, 128, 65.5045, 6.24861
225, 0, 127, 66.2677, 6.27456
226, 0, 127, 65.7827, 6.29317
227, 0, 126, 66.7827, 6.31773
228, 0, 126, 66.4092, 6.33519
229, 0, 126, 66.0356, 6.35333
230, 0, 126, 65.6621, 6.383
231, 0, 125, 66.6621, 6.41239
232, 0, 125, 66.2886, 6.43023
233, 0, 124, 66.6413, 6.46882
234, 0, 124, 66.9564, 6.48741
235, 0, 124, 66.5413, 6.5057
236, 0, 124, 65.9633, 6.52416
237, 0, 124, 65.7587, 6.54268
238, 0, 124, 65.6058, 6.56284
239, 0, 124, 65.2323, 6.58485
240, 0, 124, 64.8587, 6.62408
241, 0, 124, 64.4852, 6.68048
242, 0, 124, 64.1117, 6.71887
243, 0, 124, 64.0012, 6.75722
244, 0, 124, 63.8482, 6.78839
245, 0, 124, 63.4747, 6.82091
246, 0, 123, 64.4747, 6.84844
247, 0, 122, 64.8275, 6.87872
248, 0, 122, 64.3425, 6.89651
249, 0, 122, 63.969, 6.92823
250, 0, 122, 63.484, 6.95696
251, 0, 122, 63.3311, 6.98595
252, 0, 122, 63.2473, 7.00445
253, 0, 122, 63.1635, 7.02225
254, 0, 122, 62.7899, 7.042
255, 0, 122, 62.7493, 7.0664
256, 0, 122, 62.7087, 7.09708
257, 0, 122, 62.668, 7.13476
258, 0, 122, 62.6314, 7.16728
259, 0, 122, 62.5476, 7.19174
260, 0, 122, 62.3947, 7.21066
261, 0, 122, 62.0212, 7.25343
262, 0, 122, 61.9281, 7.2747
263, 0, 122, 61.8607, 7.2938
264, 0, 122, 61.7769, 7.32769
265, 0, 122, 61.7472, 7.38431
266, 0, 122, 61.7174, 7.40247
267, 0, 122, 61.6877, 7.45485
268, 0, 122, 61.6609, 7.47301
269, 0, 122, 61.7833, 7.49878
270, 0, 122, 61.6862, 7.51927
271, 0, 122, 61.5333, 7.55401
272, 0, 122, 61.1182, 7.57941
273, 0, 121, 62.4664, 7.5978
274, 0, 120, 63.4664, 7.63611
275, 0, 119, 64.2296, 7.66653
276, 0, 118, 64.9928, 7.68491
277, 0, 117, 65.9928, 7.70306
278, 0, 117, 65.6193, 7.72824
279, 0, 116, 66.3825, 7.7465
280, 0, 115, 67.1457, 7.7646
281, 0, 114, 67.9089, 7.78265
282, 0, 113, 68.6721, 7.80495
283, 0, 112, 69.4353, 7.82301
284, 0, 111, 70.4353, 7.85533
285, 0, 110, 71.1985, 7.89263
286, 0, 110, 70.8249, 7.91054
287, 0, 110, 70.4514, 7.93755
288, 0, 109, 71.2146, 7.95883
289, 0, 109, 71.1919, 7.97662
290, 0, 109, 71.1691, 8.01436
291, 0, 109, 71.1464, 8.05177
292, 0, 109, 71.126, 8.10254
293, 0, 109, 71.073, 8.14165
294, 0, 109, 71.0289, 8.21931
295, 0, 109, 70.9759, 8.25209
296, 0, 109, 70.958, 8.28375
297, 0, 109, 70.94, 8.30451
298, 0, 109, 70.9255, 8.32729
299, 0, 109, 70.9076, 8.34577
300, 0, 109, 70.8915, 8.36689
301, 0, 109, 70.8385, 8.39161
302, 0, 109, 70.6855, 8.43076
303, 0, 109, 70.312, 8.45446
304, 0, 109, 69.897, 8.47395
305, 0, 109, 69.744, 8.4994
306, 0, 109, 69.5741, 8.53353
307, 0, 109, 69.3107, 8.55262
308, 0, 109, 69.1578, 8.59132
309, 0, 109, 69.0909, 8.61023
310, 0, 109, 68.938, 8.6418
311, 0, 109, 68.5645, 8.66892
312, 0, 109, 68.55, 8.71784
313, 0, 109, 68.5355, 8.75266
314, 0, 109, 68.5235, 8.7704
315, 0, 109, 68.5105, 8.80141
316, 0, 109, 68.4739, 8.84829
317, 0, 109, 68.415, 8.89549
318, 0, 109, 68.362, 8.94738
319, 0, 109, 67.9885, 8.98141
320, 0, 108, 69.3366, 9.00246
321, 0, 107, 70.3366, 9.02033
322, 0, 106, 71.0998, 9.03899
323, 0, 106, 70.6148, 9.06877
324, 0, 106, 70.2413, 9.08783
325, 0, 106, 69.8678, 9.11854
326, 0, 106, 69.4942, 9.1369
327, 0, 106, 69.1207, 9.15517
328, 0, 106, 68.7057, 9.22158
329, 0, 106, 68.3321, 9.24255
330, 0, 106, 68.1276, 9.26483
331, 0, 106, 67.8642, 9.28929
332, 0, 106, 67.4491, 9.30752
333, 0, 106, 67.2962, 9.32869
334, 0, 106, 66.8812, 9.35387
335, 0, 106, 66.7112, 9.37486
336, 0, 106, 66.5583, 9.39259
337, 0, 106, 66.4054, 9.42473
338, 0, 106, 66.2524, 9.44909
339, 0, 106, 66.0825, 9.4801
340, 0, 106, 65.9296, 9.51706
341, 0, 106, 65.8458, 9.53922
342, 0, 106, 65.6928, 9.59444
343, 0, 106, 65.5229, 9.62052
344, 0, 106, 65.37, 9.65362
345, 0, 106, 64.9965, 9.69246
346, 0, 106, 64.7919, 9.71896
347, 0, 106, 64.733, 9.74451
348, 0, 106, 64.7028, 9.76287
349, 0, 106, 64.6662, 9.78205
350, 0, 106, 64.6542, 9.82328
351, 0, 106, 64.6423, 9.85077
352, 0, 106, 64.6315, 9.87007
353, 0, 106, 64.5949, 9.89549
354, 0, 106, 64.5111, 9.91499
355, 0, 106, 64.1376, 9.93328
356, 0, 106, 63.7226, 9.98128
357, 0, 106, 63.5696, 9.9994
358, 0, 106, 63.0847, 10.0253
359, 0, 106, 63.0432, 10.044
360, 0, 106, 62.8902, 10.0618
361, 0, 105, 63.1316, 10.0839
362, 0, 105, 62.9786, 10.1094
363, 0, 105, 62.8257, 10.1424
364, 0, 105, 62.7419, 10.1654
365, 0, 105, 62.589, 10.1837
366, 0, 105, 62.3844, 10.2148
367, 0, 105, 62.6064, 10.2348
368, 0, 105, 62.4534, 10.2726
369, 0, 105, 61.9685, 10.302
370, 0, 105, 61.9278, 10.3498
371, 0, 104, 62.0765, 10.3775
372, 0, 104, 62.0324, 10.408
373, 0, 103, 62.2738, 10.463
374, 0, 103, 62.0692, 10.5151
375, 0, 103, 61.6957, 10.5418
376, 0, 103, 61.6119, 10.5887
377, 0, 103, 61.4074, 10.6207
378, 0, 103, 61.2544, 10.652
379, 0, 103, 60.8809, 10.6943
380, 0, 103, 60.5074, 10.7397
381, 0, 103, 60.0923, 10.7846
382, 0, 103, 59.7188, 10.8299
383, 0, 103, 59.3453, 10.8563
384, 0, 103, 58.9302, 10.8942
385, 0, 103, 58.5152, 10.9198
386, 0, 103, 58.1416, 10.9512
387, 0, 103, 57.7681, 10.9753
388, 0, 103, 57.6152, 11.0027
389, 0, 103, 57.4106, 11.0286
390, 0, 103, 56.9956, 11.0498
391, 0, 103, 56.6221, 11.0999
392, 0, 103, 56.1371, 11.1192
393, 0, 102, 56.9003, 11.1391
394, 0, 102, 56.5268, 11.1581
395, 0, 102, 56.1532, 11.1769
396, 0, 102, 55.7382, 11.1959
397, 0, 102, 55.3647, 11.2166
398, 0, 102, 55.1947, 11.2347
399, 0, 102, 55.0418, 11.2615
400, 0, 102, 54.8373, 11.2876
401, 0, 102, 54.7535, 11.3063
402, 0, 102, 54.7053, 11.3498
403, 0, 102, 54.6215, 11.3914
404, 0, 102, 54.417, 11.4425
405, 0, 102, 54.0435, 11.4672
406, 0, 102, 53.6699, 11.5089
407, 0, 102, 53.2964, 11.5289
408, 0, 102, 53.1435, 11.5511
409, 0, 102, 53.0597, 11.5771
410, 0, 102, 52.6861, 11.5971
411, 0, 102, 52.5332, 11.6195
412, 0, 102, 52.1597, 11.6379
413, 0, 102, 52.0067, 11.6561
414, 0, 102, 51.8538, 11.6743
415, 0, 101, 52.0951, 11.7251
416, 0, 101, 51.8906, 11.745
417, 0, 101, 51.5171, 11.7635
418, 0, 101, 51.507, 11.8025
419, 0, 101, 51.497, 11.8277
420, 0, 101, 51.4869, 11.8516
421, 0, 101, 51.4778, 11.9015
422, 0, 101, 51.4511, 11.9577
423, 0, 101, 51.4208, 12.0015
424, 0, 100, 51.6622, 12.0413
425, 0, 100, 51.4577, 12.0766
426, 0, 100, 51.4491, 12.0951
427, 0, 100, 51.4405, 12.1259
428, 0, 100, 51.432, 12.1565
429, 0, 100, 51.4243, 12.202
430, 0, 100, 51.3975, 12.2511
431, 0, 100, 51.3901, 12.2949
432, 0, 100, 51.3827, 12.3214
433, 0, 100, 51.3753, 12.3614
434, 0, 100, 51.3687, 12.3956
435, 0, 99, 51.5099, 12.4221
436, 0, 99, 51.5798, 12.4441
437, 0, 99, 51.5317, 12.4659
438, 0, 99, 51.4479, 12.4885
439, 0, 99, 51.2949, 12.5092
440, 0, 99, 51.142, 12.5732
441, 0, 99, 50.727, 12.5922
442, 0, 99, 50.5224, 12.6119
443, 0, 99, 50.3695, 12.636
444, 0, 99, 50.259, 12.6552
445, 0, 99, 50.1061, 12.6999
446, 0, 99, 49.9361, 12.722
447, 0, 99, 49.7832, 12.7431
448, 0, 99, 49.6303, 12.7623
449, 0, 99, 49.4604, 12.7814
450, 0, 99, 49.3074, 12.8035
451, 0, 99, 49.2236, 12.8247
452, 0, 99, 49.1131, 12.8449
453, 0, 99, 49.0293, 12.8769
454, 0, 99, 48.9455, 12.8951
455, 0, 98, 49.1353, 12.9151
456, 0, 98, 48.9653, 12.9418
457, 0, 98, 48.8815, 12.9844
458, 0, 97, 49.0713, 13.0038
459, 0, 97, 49.2343, 13.036
460, 0, 97, 49.1412, 13.0796
461, 0, 97, 48.9901, 13.1117
462, 0, 97, 48.9371, 13.1298
463, 0, 97, 48.7859, 13.149
464, 0, 97, 48.7021, 13.1908
465, 0, 97, 48.6662, 13.2118
466, 0, 97, 48.6132, 13.2352
467, 0, 97, 48.5774, 13.2828
468, 0, 97, 48.51, 13.319
469, 0, 97, 48.457, 13.3718
470, 0, 97, 48.2871, 13.3999
471, 0, 97, 48.2033, 13.431
472, 0, 97, 47.7882, 13.4759
473, 0, 97, 47.5837, 13.4948
474, 0, 97, 47.3203, 13.5353
475, 0, 97, 47.1503, 13.5539
476, 0, 97, 46.9974, 13.5727
477, 0, 97, 46.9804, 13.5934
478, 0, 96, 47.1702, 13.6141
479, 0, 96, 47.0597, 13.6367
480, 0, 96, 46.9067, 13.6567
481, 0, 96, 46.8626, 13.6754
482, 0, 96, 46.8037, 13.6948
483, 0, 96, 46.7067, 13.7583
484, 0, 96, 46.5962, 13.7991
485, 0, 96, 46.4262, 13.8183
486, 0, 96, 46.3157, 13.8372
487, 0, 96, 46.2226, 13.8745
488, 0, 96, 46.1388, 13.8971
489, 0, 96, 46.055, 13.9166
490, 0, 96, 46.002, 13.9347
491, 0, 96, 45.9347, 13.954
492, 0, 96, 45.8416, 13.9938
493, 0, 96, 45.7578, 14.0332
494, 0, 96, 45.6473, 14.0615
495, 0, 96, 45.2737, 14.0798
496, 0, 95, 46.2737, 14.1017
497, 0, 94, 47.0369, 14.1229
498, 0, 93, 47.8001, 14.1415
499, 0, 92, 48.5633, 14.1615
500, 0, 91, 49.5633, 14.1814
501, 0, 90, 50.5633, 14.2283
502, 0, 89, 51.3265, 14.2485
503, 0, 88, 52.0897, 14.2894
504, 0, 87, 52.3311, 14.3082
505, 0, 87, 51.916, 14.3288
506, 0, 87, 51.7115, 14.3478
507, 0, 87, 51.338, 14.3747
508, 0, 87, 51.168, 14.3934
509, 0, 87, 50.9981, 14.4118
510, 0, 87, 50.8452, 14.4311
511, 0, 87, 50.6922, 14.4501
512, 0, 87, 50.6858, 14.4897
513, 0, 87, 50.6794, 14.5315
514, 0, 87, 50.6737, 14.5499
515, 0, 87, 50.6673, 14.5889
516, 0, 87, 50.6615, 14.6078
517, 0, 86, 50.7993, 14.6273
518, 0, 86, 50.7779, 14.6473
519, 0, 86, 50.7372, 14.6884
520, 0, 86, 50.7159, 14.7078
521, 0, 86, 50.7004, 14.7277
522, 0, 86, 50.6791, 14.7473
523, 0, 86, 50.5261, 14.7888
524, 0, 86, 50.3732, 14.8091
525, 0, 86, 50.2627, 14.8397
526, 0, 86, 49.8892, 14.8639
527, 0, 86, 49.5156, 14.8902
528, 0, 86, 49.3111, 14.9655
529, 0, 86, 49.1582, 14.9842
530, 0, 86, 49.0744, 15.0327
531, 0, 86, 48.9813, 15.0643
532, 0, 86, 48.8301, 15.0983
533, 0, 86, 48.7463, 15.1424
534, 0, 86, 48.5764, 15.1726
535, 0, 86, 48.4926, 15.1957
536, 0, 85, 48.6823, 15.2306
537, 0, 85, 48.5718, 15.2511
538, 0, 85, 48.4019, 15.2766
539, 0, 85, 48.3088, 15.315
540, 0, 85, 48.1559, 15.3342
541, 0, 85, 48.0627, 15.3525
542, 0, 85, 47.7993, 15.3727
543, 0, 85, 47.7155, 15.4154
544, 0, 85, 47.6224, 15.4347
545, 0, 85, 47.5386, 15.4543
546, 0, 85, 47.4856, 15.484
547, 0, 85, 47.4018, 15.5148
548, 0, 85, 47.2489, 15.5404
549, 0, 85, 47.0789, 15.5776
550, 0, 85, 46.926, 15.6036
551, 0, 85, 46.5525, 15.6507
552, 0, 85, 46.4687, 15.6703
553, 0, 85, 46.2641, 15.6893
554, 0, 85, 46.2344, 15.71
555, 0, 85, 46.2047, 15.7507
556, 0, 85, 46.1892, 15.7768
557, 0, 85, 46.178, 15.8045
558, 0, 85, 46.1552, 15.8394
559, 0, 85, 46.1398, 15.8589
560, 0, 85, 46.0293, 15.891
561, 0, 85, 46.0237, 15.9255
562, 0, 84, 46.1789, 15.9442
563, 0, 84, 46.1776, 15.9637
564, 0, 84, 46.1571, 15.9894
565, 0, 84, 46.1564, 16.0157
566, 0, 84, 46.129, 16.044
567, 0, 84, 46.076, 16.0649
568, 0, 84, 45.9922, 16.0937
569, 0, 84, 45.9392, 16.1209
570, 0, 84, 45.7863, 16.1395
571, 0, 84, 45.6334, 16.1587
572, 0, 84, 45.4804, 16.1858
573, 0, 84, 45.3966, 16.2091
574, 0, 84, 45.2437, 16.228
575, 0, 84, 45.1332, 16.2595
576, 0, 84, 45.0802, 16.2805
577, 0, 84, 44.9697, 16.3058
578, 0, 83, 45.211, 16.3408
579, 0, 83, 45.0065, 16.3612
580, 0, 83, 44.9134, 16.3831
581, 0, 83, 44.8203, 16.4133
582, 0, 83, 44.7365, 16.4599
583, 0, 83, 44.5835, 16.479
584, 0, 83, 44.5305, 16.515
585, 0, 83, 44.4632, 16.5347
586, 0, 83, 44.4266, 16.5577
587, 0, 83, 44.4183, 16.5766
588, 0, 83, 44.4439, 16.6148
589, 0, 83, 44.4212, 16.6362
590, 0, 83, 44.4099, 16.6596
591, 0, 83, 44.2994, 16.7022
592, 0, 83, 44.2911, 16.736
593, 0, 83, 44.2073, 16.7807
594, 0, 83, 44.14, 16.8
595, 0, 83, 44.0811, 16.8213
596, 0, 83, 44.2152, 16.8439
597, 0, 83, 44.0954, 16.8828
598, 0, 83, 44.2178, 16.9021
599, 0, 83, 44.1648, 16.9216
600, 0, 83, 44.081, 16.9404
601, 0, 83, 43.9281, 16.9594
602, 0, 82, 44.9281, 16.994
603, 0, 81, 45.6913, 17.0181
604, 0, 81, 45.6383, 17.0373
605, 0, 81, 45.4853, 17.0716
606, 0, 81, 45.3154, 17.1073
607, 0, 81, 45.1625, 17.1554
608, 0, 81, 45.0095, 17.1919
609, 0, 81, 45.0093, 17.2255
610, 0, 81, 44.9819, 17.2533
611, 0, 81, 44.9289, 17.279
612, 0, 81, 44.776, 17.3184
613, 0, 81, 44.7581, 17.3667
614, 0, 81, 44.7401, 17.3915
615, 0, 81, 44.7188, 17.4111
616, 0, 81, 44.7027, 17.4498
617, 0, 81, 44.7029, 17.4697
618, 0, 81, 44.6815, 17.4918
619, 0, 81, 44.645, 17.5167
620, 0, 81, 44.5519, 17.5638
621, 0, 81, 44.4681, 17.5928
622, 0, 81, 44.3843, 17.6132
623, 0, 81, 44.2911, 17.6536
624, 0, 81, 44.2074, 17.6741
625, 0, 81, 44.1543, 17.7051
626, 0, 81, 44.1103, 17.7246
627, 0, 81, 44.0514, 17.7434
628, 0, 81, 43.9984, 17.797
629, 0, 81, 43.931, 17.8285
630, 0, 81, 43.7611, 17.8497
631, 0, 81, 43.6082, 17.8856
632, 0, 81, 43.5641, 17.9048
633, 0, 81, 43.4536, 17.9438
634, 0, 81, 43.0385, 17.9877
635, 0, 81, 42.665, 18.0079
636, 0, 81, 42.2915, 18.0329
637, 0, 81, 41.9179, 18.0782
638, 0, 81, 41.5029, 18.098
639, 0, 81, 41.0879, 18.1398
640, 0, 81, 40.7143, 18.1818
641, 0, 81, 40.3408, 18.2346
642, 0, 81, 40.257, 18.2542
643, 0, 81, 40.1732, 18.2731
644, 0, 81, 40.1403, 18.2946
645, 0, 81, 40.1347, 18.3306
646, 0, 81, 40.1322, 18.3543
647, 0, 81, 40.1109, 18.3771
648, 0, 81, 40.0579, 18.3996
649, 0, 81, 40.0448, 18.4182
650, 0, 81, 40.0398, 18.4602
651, 0, 81, 40.0348, 18.5019
652, 0, 81, 40.0298, 18.5429
653, 0, 81, 40.0254, 18.5889
654, 0, 81, 40.0234, 18.6183
655, 0, 81, 40.0173, 18.6638
656, 0, 81, 40.0028, 18.6963
657, 0, 81, 40.0513, 18.7255
658, 0, 81, 40.0582, 18.7539
659, 0, 81, 40.0437, 18.7737
660, 0, 81, 40.0302, 18.818
661, 0, 81, 39.9629, 18.8494
662, 0, 81, 39.9584, 18.8897
663, 0, 81, 39.954, 18.9176
664, 0, 81, 39.9525, 18.9631
665, 0, 81, 40.0009, 19.0093
666, 0, 81, 39.984, 19.0459
667, 0, 81, 39.9538, 19.0649
668, 0, 81, 39.8567, 19.1186
669, 0, 81, 39.8201, 19.1407
670, 0, 81, 39.7097, 19.1599
671, 0, 80, 41.6948, 19.1946
672, 0, 80, 41.5418, 19.2259
673, 0, 80, 41.3889, 19.2788
674, 0, 79, 41.6303, 19.3183
675, 0, 79, 41.4257, 19.3382
676, 0, 79, 41.2728, 19.3872
677, 0, 79, 41.1797, 19.417
678, 0, 78, 41.3694, 19.4571
679, 0, 78, 41.2589, 19.4823
680, 0, 78, 41.106, 19.502
681, 0, 78, 41.0619, 19.5207
682, 0, 78, 41.0579, 19.558
683, 0, 78, 41.0539, 19.5784
684, 0, 78, 41.0499, 19.6206
685, 0, 78, 41.048, 19.6695
686, 0, 78, 41.0444, 19.7005
687, 0, 78, 41.0407, 19.7195
688, 0, 78, 41.0371, 19.7415
689, 0, 78, 41.0339, 19.7663
690, 0, 78, 41.0295, 19.7915
691, 0, 78, 41.0053, 19.8146
692, 0, 78, 40.9918, 19.8429
693, 0, 78, 40.9552, 19.8742
694, 0, 78, 40.9111, 19.9029
695, 0, 78, 40.8746, 19.9276
696, 0, 78, 40.7908, 19.9746
697, 0, 78, 40.6977, 19.9955
