Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
182, 0, 135, 72.7929, 4.3481
183, 0, 134, 73.5561, 4.36546
184, 0, 134, 73.1826, 4.38289
185, 0, 134, 72.7675, 4.4388
186, 0, 133, 74.1157, 4.47838
187, 0, 132, 75.1157, 4.49581
188, 0, 132, 74.7422, 4.52848
189, 0, 132, 74.3271, 4.54765
190, 0, 132, 73.9536, 4.5741
191, 0, 132, 73.5801, 4.59168
192, 0, 131, 74.3432, 4.61646
193, 0, 131, 73.9697, 4.65653
194, 0, 131, 73.94, 4.68144
195, 0, 131, 73.9102, 4.69897
196, 0, 131, 73.8805, 4.74419
197, 0, 130, 74.0217, 4.78362
198, 0, 130, 73.9914, 4.80878
199, 0, 130, 73.9076, 4.82636
200, 0, 130, 73.8863, 4.85221
201, 0, 130, 73.8025, 4.89124
202, 0, 130, 73.4289, 4.91088
203, 0, 130, 73.0554, 4.92825
204, 0, 129, 73.8186, 4.97879
205, 0, 128, 74.1714, 5.0195
206, 0, 128, 73.6864, 5.05197
207, 0, 127, 75.0346, 5.09309
208, 0, 127, 74.661, 5.12003
209, 0, 127, 74.5772, 5.16073
210, 0, 127, 74.5357, 5.18567
211, 0, 127, 74.1622, 5.22389
212, 0, 127, 74.0691, 5.24415
213, 0, 127, 74.0102, 5.28763
214, 0, 127, 73.9572, 5.3156
215, 0, 127, 73.9042, 5.36934
216, 0, 127, 73.8512, 5.4013
217, 0, 127, 73.6982, 5.44181
218, 0, 126, 74.4614, 5.46555
219, 0, 125, 75.2246, 5.52261
220, 0, 125, 74.8511, 5.57524
221, 0, 125, 75.1661, 5.62363
222, 0, 125, 74.7926, 5.64182
223, 0, 125, 74.4191, 5.70995
224, 0, 125, 74.004, 5.73397
225, 0, 125, 73.6305, 5.75716
226, 0, 124, 73.9833, 5.79364
227, 0, 124, 73.8303, 5.85794
228, 0, 124, 73.6258, 5.88795
229, 0, 124, 73.1408, 5.90651
230, 0, 124, 72.7673, 5.94775
231, 0, 124, 72.5628, 5.96587
232, 0, 124, 72.1477, 5.98637
233, 0, 124, 71.9948, 6.00545
234, 0, 124, 71.5098, 6.0318
235, 0, 124, 71.3569, 6.04931
236, 0, 124, 71.1524, 6.08997
237, 0, 124, 70.7788, 6.1406
238, 0, 124, 70.4053, 6.15893
239, 0, 124, 69.8272, 6.20887
240, 0, 124, 69.4537, 6.23494
241, 0, 123, 69.695, 6.26124
242, 0, 123, 69.4905, 6.33238
243, 0, 123, 69.4751, 6.35055
244, 0, 123, 69.4221, 6.38218
245, 0, 123, 69.0485, 6.40048
246, 0, 122, 69.8117, 6.41871
247, 0, 122, 69.4382, 6.44146
248, 0, 122, 69.0647, 6.46199
249, 0, 121, 70.0647, 6.49041
250, 0, 120, 70.8278, 6.50819
251, 0, 119, 71.591, 6.53915
252, 0, 118, 71.3589, 6.55856
253, 0, 118, 70.9853, 6.62806
254, 0, 118, 70.6118, 6.64576
255, 0, 118, 70.4072, 6.70895
256, 0, 118, 70.0337, 6.73923
257, 0, 118, 69.8808, 6.76081
258, 0, 118, 69.8278, 6.77898
259, 0, 118, 69.8165, 6.81607
260, 0, 118, 69.7635, 6.85263
261, 0, 118, 69.6106, 6.90099
262, 0, 118, 69.237, 6.93573
263, 0, 118, 69.0841, 6.9669
264, 0, 117, 69.4369, 7.00845
265, 0, 117, 69.7519, 7.0331
266, 0, 117, 69.1738, 7.05091
267, 0, 116, 70.1738, 7.0744
268, 0, 116, 69.8003, 7.09277
269, 0, 116, 69.4268, 7.12562
270, 0, 116, 69.0532, 7.15192
271, 0, 115, 70.0532, 7.1696
272, 0, 114, 70.8164, 7.1889
273, 0, 114, 70.4014, 7.20692
274, 0, 114, 70.0279, 7.23321
275, 0, 114, 69.6128, 7.28093
276, 0, 114, 69.2393, 7.30055
277, 0, 113, 70.0025, 7.31862
278, 0, 113, 69.629, 7.34155
279, 0, 113, 69.459, 7.35899
280, 0, 112, 70.8072, 7.39511
281, 0, 111, 71.8072, 7.41386
282, 0, 111, 71.4337, 7.45168
283, 0, 111, 71.0601, 7.49477
284, 0, 110, 71.3015, 7.53494
285, 0, 110, 71.0969, 7.55694
286, 0, 110, 70.944, 7.58002
287, 0, 110, 70.9074, 7.59836
288, 0, 110, 70.8485, 7.6224
289, 0, 110, 70.8079, 7.66277
290, 0, 110, 70.7713, 7.68073
291, 0, 110, 70.7347, 7.71563
292, 0, 110, 70.5818, 7.74919
293, 0, 110, 70.4289, 7.76747
294, 0, 110, 69.9439, 7.80072
295, 0, 110, 69.5289, 7.8191
296, 0, 110, 69.1553, 7.85087
297, 0, 110, 68.9508, 7.86876
298, 0, 110, 68.5357, 7.91099
299, 0, 110, 68.3828, 7.92918
300, 0, 110, 67.9678, 7.95905
301, 0, 110, 67.8148, 7.98899
302, 0, 109, 68.1676, 8.01009
303, 0, 109, 68.0147, 8.06337
304, 0, 109, 67.6411, 8.08104
305, 0, 109, 67.1562, 8.12456
306, 0, 109, 67.0033, 8.14255
307, 0, 109, 66.5882, 8.17166
308, 0, 109, 66.3837, 8.19395
309, 0, 109, 66.2999, 8.21246
310, 0, 109, 65.9263, 8.24232
311, 0, 109, 65.8898, 8.2601
312, 0, 108, 67.5945, 8.27765
313, 0, 108, 67.2209, 8.31869
314, 0, 108, 67.068, 8.36054
315, 0, 108, 66.6945, 8.38938
316, 0, 108, 66.2095, 8.41273
317, 0, 108, 65.836, 8.44046
318, 0, 108, 65.4624, 8.45986
319, 0, 108, 65.0889, 8.5098
320, 0, 108, 64.6739, 8.52898
321, 0, 108, 64.3003, 8.54675
322, 0, 108, 63.9268, 8.56591
323, 0, 108, 63.3487, 8.6183
324, 0, 108, 63.1958, 8.64835
325, 0, 108, 63.0429, 8.66656
326, 0, 108, 62.8899, 8.68955
327, 0, 108, 62.72, 8.71775
328, 0, 108, 62.5501, 8.73644
329, 0, 108, 62.3971, 8.75505
330, 0, 108, 62.3133, 8.77776
331, 0, 108, 62.2029, 8.79608
332, 0, 108, 62.0499, 8.83284
333, 0, 108, 61.897, 8.85109
334, 0, 108, 61.7271, 8.86923
335, 0, 108, 61.6166, 8.8875
336, 0, 108, 61.4466, 8.91937
337, 0, 108, 61.3628, 8.93728
338, 0, 108, 61.1929, 8.96415
339, 0, 108, 61.04, 8.98238
340, 0, 107, 61.2297, 9.00688
341, 0, 107, 61.3927, 9.02525
342, 0, 107, 61.309, 9.06974
343, 0, 107, 61.2252, 9.09539
344, 0, 107, 61.132, 9.11759
345, 0, 107, 61.0389, 9.17218
346, 0, 107, 60.9551, 9.19088
347, 0, 107, 60.8446, 9.21539
348, 0, 107, 60.6747, 9.24581
349, 0, 107, 60.5218, 9.26439
350, 0, 107, 60.3688, 9.28184
351, 0, 107, 60.1054, 9.31213
352, 0, 107, 59.7319, 9.35638
353, 0, 107, 59.6388, 9.38952
354, 0, 107, 59.4876, 9.41724
355, 0, 107, 59.3347, 9.43554
356, 0, 107, 58.9612, 9.4673
357, 0, 107, 58.5461, 9.48797
358, 0, 107, 58.1311, 9.50641
359, 0, 107, 57.7576, 9.52418
360, 0, 107, 57.384, 9.55866
361, 0, 107, 57.3613, 9.58475
362, 0, 107, 57.3386, 9.61768
363, 0, 107, 57.3159, 9.65274
364, 0, 107, 57.3076, 9.67124
365, 0, 107, 57.271, 9.68944
366, 0, 107, 57.2531, 9.708
367, 0, 107, 57.2352, 9.74524
368, 0, 107, 57.2172, 9.77321
369, 0, 107, 57.2112, 9.82199
370, 0, 106, 57.3599, 9.84351
371, 0, 106, 57.4525, 9.86393
372, 0, 106, 57.3857, 9.92029
373, 0, 106, 57.3019, 9.93869
374, 0, 106, 57.149, 9.96594
375, 0, 106, 56.9961, 9.98903
376, 0, 106, 56.6225, 10.0139
377, 0, 106, 56.249, 10.0356
378, 0, 106, 55.8754, 10.0556
379, 0, 106, 55.7225, 10.0851
380, 0, 106, 55.349, 10.1158
381, 0, 106, 54.9754, 10.1667
382, 0, 106, 54.6019, 10.1855
383, 0, 106, 54.5874, 10.2164
384, 0, 106, 54.5729, 10.2417
385, 0, 106, 54.5584, 10.2986
386, 0, 106, 54.5464, 10.3165
387, 0, 106, 54.5421, 10.3429
388, 0, 106, 54.4939, 10.3779
389, 0, 106, 54.4101, 10.3976
390, 0, 106, 54.3833, 10.4364
391, 0, 106, 54.3427, 10.4546
392, 0, 106, 54.3159, 10.473
393, 0, 106, 54.2891, 10.4916
394, 0, 106, 54.1786, 10.5203
395, 0, 106, 54.0257, 10.5486
396, 0, 105, 54.2154, 10.5888
397, 0, 105, 54.1049, 10.6124
398, 0, 105, 54.0782, 10.6461
399, 0, 105, 54.0713, 10.6683
400, 0, 105, 54.0625, 10.6903
401, 0, 105, 54.0266, 10.7125
402, 0, 105, 53.9428, 10.7486
403, 0, 105, 53.7899, 10.7689
404, 0, 105, 53.637, 10.7885
405, 0, 105, 53.4671, 10.8067
406, 0, 105, 53.3141, 10.8345
407, 0, 105, 53.1612, 10.8532
408, 0, 105, 53.0507, 10.8943
409, 0, 105, 52.9977, 10.9367
410, 0, 104, 53.3505, 10.9574
411, 0, 104, 52.8655, 11.0019
412, 0, 103, 53.8655, 11.0266
413, 0, 103, 53.492, 11.0558
414, 0, 102, 54.492, 11.0901
415, 0, 102, 54.1184, 11.1083
416, 0, 102, 53.6335, 11.1267
417, 0, 102, 53.592, 11.1533
418, 0, 102, 53.2184, 11.1717
419, 0, 102, 52.7335, 11.1901
420, 0, 101, 53.4967, 11.2096
421, 0, 100, 54.8448, 11.2689
422, 0, 100, 54.4298, 11.3018
423, 0, 100, 54.2769, 11.3205
424, 0, 100, 53.8618, 11.3392
425, 0, 100, 53.6919, 11.3914
426, 0, 100, 53.4874, 11.4106
427, 0, 99, 55.1921, 11.4443
428, 0, 99, 54.8185, 11.4687
429, 0, 99, 54.614, 11.5165
430, 0, 99, 54.129, 11.5385
431, 0, 99, 53.5509, 11.5873
432, 0, 99, 53.1359, 11.6057
433, 0, 99, 52.983, 11.6387
434, 0, 99, 52.83, 11.6623
435, 0, 99, 52.6255, 11.6813
436, 0, 99, 52.252, 11.6995
437, 0, 98, 53.6001, 11.7198
438, 0, 98, 53.2266, 11.7586
439, 0, 98, 52.7416, 11.7775
440, 0, 98, 52.3681, 11.8077
441, 0, 98, 52.59, 11.8969
442, 0, 98, 52.4201, 11.9348
443, 0, 98, 52.3096, 11.9748
444, 0, 98, 52.1397, 11.994
445, 0, 98, 52.3442, 12.0128
446, 0, 98, 52.2604, 12.0451
447, 0, 98, 51.997, 12.095
448, 0, 98, 51.8271, 12.1351
449, 0, 98, 51.6741, 12.1691
450, 0, 98, 51.581, 12.196
451, 0, 98, 51.4879, 12.2202
452, 0, 98, 51.6103, 12.2388
453, 0, 98, 51.4592, 12.2707
454, 0, 98, 51.3754, 12.2883
455, 0, 98, 51.3165, 12.3137
456, 0, 98, 51.2576, 12.3403
457, 0, 98, 51.1605, 12.3722
458, 0, 97, 51.3502, 12.4086
459, 0, 97, 51.2397, 12.4472
460, 0, 97, 51.0352, 12.4859
461, 0, 97, 50.9421, 12.5272
462, 0, 97, 51.0645, 12.5771
463, 0, 97, 50.7604, 12.6185
464, 0, 97, 50.6075, 12.6369
465, 0, 97, 50.4375, 12.6663
466, 0, 97, 50.327, 12.697
467, 0, 97, 50.274, 12.7507
468, 0, 97, 50.2067, 12.7689
469, 0, 97, 50.1537, 12.7988
470, 0, 97, 50.1332, 12.8174
471, 0, 97, 50.1035, 12.8679
472, 0, 97, 50.0767, 12.8894
473, 0, 97, 49.9238, 12.9328
474, 0, 97, 49.894, 12.9567
475, 0, 97, 49.8713, 12.9902
476, 0, 97, 49.8509, 13.0321
477, 0, 97, 49.8304, 13.0692
478, 0, 97, 49.7466, 13.09
479, 0, 97, 49.3731, 13.1264
480, 0, 97, 49.2893, 13.1709
481, 0, 97, 49.4938, 13.1904
482, 0, 97, 49.41, 13.2095
483, 0, 97, 49.2571, 13.2359
484, 0, 97, 49.0872, 13.26
485, 0, 96, 49.3285, 13.2792
486, 0, 96, 49.124, 13.2977
487, 0, 96, 48.7089, 13.3186
488, 0, 96, 48.3354, 13.337
489, 0, 95, 49.3354, 13.356
490, 0, 94, 50.0986, 13.3829
491, 0, 93, 50.8618, 13.401
492, 0, 92, 51.625, 13.4266
493, 0, 91, 52.3882, 13.4475
494, 0, 90, 53.1514, 13.4726
495, 0, 90, 52.7779, 13.5115
496, 0, 90, 52.6249, 13.5322
497, 0, 90, 52.5144, 13.5585
498, 0, 90, 52.3445, 13.5914
499, 0, 90, 52.2607, 13.6098
500, 0, 90, 52.1078, 13.63
501, 0, 90, 51.8037, 13.662
502, 0, 90, 51.6338, 13.6849
503, 0, 90, 51.55, 13.7279
504, 0, 90, 51.4662, 13.7495
505, 0, 90, 51.3132, 13.7678
506, 0, 90, 51.1087, 13.7909
507, 0, 90, 51.0249, 13.811
508, 0, 89, 51.1879, 13.8302
509, 0, 89, 51.3103, 13.8494
510, 0, 89, 51.2514, 13.8857
511, 0, 89, 51.1543, 13.9048
512, 0, 89, 51.0573, 13.9235
513, 0, 89, 50.9043, 13.9539
514, 0, 89, 50.7514, 13.9813
515, 0, 88, 50.9927, 14.0002
516, 0, 88, 50.9397, 14.018
517, 0, 88, 50.8729, 14.0376
518, 0, 88, 50.7758, 14.0584
519, 0, 88, 50.6229, 14.0831
520, 0, 88, 50.47, 14.1023
521, 0, 88, 50.417, 14.1306
522, 0, 88, 50.3332, 14.1645
523, 0, 88, 50.2494, 14.1835
524, 0, 88, 50.1563, 14.2259
525, 0, 88, 50.0725, 14.2612
526, 0, 88, 49.9887, 14.3034
527, 0, 87, 50.1784, 14.3258
528, 0, 87, 50.0679, 14.345
529, 0, 87, 50.0006, 14.3651
530, 0, 87, 49.9801, 14.4024
531, 0, 87, 49.9681, 14.4218
532, 0, 87, 49.9562, 14.4417
533, 0, 87, 49.9461, 14.486
534, 0, 87, 49.9361, 14.5136
535, 0, 87, 49.926, 14.535
536, 0, 87, 49.9189, 14.5725
537, 0, 87, 49.9859, 14.6024
538, 0, 87, 49.9698, 14.6413
539, 0, 87, 49.9493, 14.6762
540, 0, 87, 49.8388, 14.7039
541, 0, 87, 49.8303, 14.7412
542, 0, 87, 49.8217, 14.7598
543, 0, 87, 49.8131, 14.7885
544, 0, 87, 49.8074, 14.8454
545, 0, 87, 49.7912, 14.8697
546, 0, 87, 49.7239, 14.8926
547, 0, 87, 49.6134, 14.9399
548, 0, 87, 49.4604, 14.9873
549, 0, 87, 49.3075, 15.0206
550, 0, 87, 49.1376, 15.0498
551, 0, 87, 48.9847, 15.0686
552, 0, 87, 48.6111, 15.102
553, 0, 87, 48.4412, 15.1257
554, 0, 87, 48.2713, 15.152
555, 0, 87, 48.1183, 15.1935
556, 0, 87, 47.9654, 15.2216
557, 0, 87, 47.958, 15.2428
558, 0, 87, 47.9507, 15.2692
559, 0, 87, 47.9433, 15.2882
560, 0, 87, 47.9386, 15.3259
561, 0, 87, 47.9224, 15.3551
562, 0, 87, 47.916, 15.3877
563, 0, 87, 47.9096, 15.4281
564, 0, 87, 47.9031, 15.447
565, 0, 87, 47.8993, 15.5022
566, 0, 87, 47.8619, 15.5578
567, 0, 87, 47.8253, 15.6023
568, 0, 87, 47.6724, 15.6372
569, 0, 87, 47.6496, 15.6785
570, 0, 87, 47.6317, 15.7056
571, 0, 87, 47.6156, 15.7246
572, 0, 87, 47.5857, 15.7447
573, 0, 87, 47.5491, 15.7816
574, 0, 87, 47.4818, 15.8194
575, 0, 87, 47.4377, 15.8387
576, 0, 87, 47.4246, 15.8613
577, 0, 87, 47.4085, 15.8801
578, 0, 87, 47.1451, 15.8999
579, 0, 87, 46.9921, 15.9251
580, 0, 87, 46.8222, 15.9453
581, 0, 87, 46.6693, 15.9713
582, 0, 87, 46.5164, 16.0146
583, 0, 87, 46.4326, 16.0337
584, 0, 87, 46.059, 16.069
585, 0, 86, 46.3004, 16.1009
586, 0, 86, 45.9268, 16.1322
587, 0, 86, 45.7739, 16.1597
588, 0, 86, 45.6901, 16.219
589, 0, 86, 45.6722, 16.2434
590, 0, 86, 45.6577, 16.2622
591, 0, 85, 45.7952, 16.2807
592, 0, 85, 45.7839, 16.3304
593, 0, 85, 45.7709, 16.3573
594, 0, 85, 45.7179, 16.411
595, 0, 85, 45.6738, 16.44
596, 0, 85, 45.6372, 16.4947
597, 0, 85, 45.6241, 16.5288
598, 0, 85, 45.6185, 16.5557
599, 0, 85, 45.6128, 16.5826
600, 0, 85, 45.6072, 16.6069
601, 0, 85, 45.6041, 16.6262
602, 0, 85, 45.5799, 16.6621
603, 0, 85, 45.5531, 16.6802
604, 0, 85, 45.5423, 16.7096
605, 0, 85, 45.5341, 16.7384
606, 0, 85, 45.5233, 16.7623
607, 0, 85, 45.4792, 16.7928
608, 0, 84, 45.6689, 16.8313
609, 0, 84, 45.5584, 16.8523
610, 0, 84, 45.5054, 16.8715
611, 0, 84, 45.3525, 16.8909
612, 0, 84, 45.2687, 16.9096
613, 0, 84, 45.0642, 16.9557
614, 0, 84, 44.9804, 16.9746
615, 0, 84, 44.9274, 17.0001
616, 0, 84, 44.8343, 17.0301
617, 0, 84, 44.7505, 17.0543
618, 0, 84, 44.6975, 17.1118
619, 0, 84, 44.6137, 17.1574
620, 0, 84, 44.5299, 17.2014
621, 0, 84, 44.4461, 17.2202
622, 0, 83, 44.6874, 17.2701
623, 0, 83, 44.5345, 17.2885
624, 0, 83, 44.532, 17.3346
625, 0, 82, 44.6713, 17.3754
626, 0, 82, 44.663, 17.431
627, 0, 82, 44.658, 17.4659
628, 0, 82, 44.653, 17.4934
629, 0, 82, 44.648, 17.5232
630, 0, 82, 44.6461, 17.5708
631, 0, 82, 44.637, 17.5925
632, 0, 82, 44.6309, 17.6127
633, 0, 82, 44.6249, 17.631
634, 0, 82, 44.6204, 17.6523
635, 0, 82, 44.616, 17.6716
636, 0, 82, 44.6115, 17.7014
637, 0, 82, 44.61, 17.7247
638, 0, 82, 44.6056, 17.7625
639, 0, 82, 44.6016, 17.7976
640, 0, 82, 44.5976, 17.8172
641, 0, 82, 44.5936, 17.8397
642, 0, 82, 44.5925, 17.8589
643, 0, 82, 44.5893, 17.8913
644, 0, 82, 44.5885, 17.9177
645, 0, 82, 44.5687, 17.9404
646, 0, 82, 44.5321, 17.9595
647, 0, 82, 44.439, 17.9905
648, 0, 82, 44.3716, 18.0141
649, 0, 82, 44.3449, 18.0556
650, 0, 82, 44.2344, 18.0764
651, 0, 82, 44.1239, 18.1132
652, 0, 82, 43.7503, 18.1323
653, 0, 82, 43.6398, 18.1512
654, 0, 82, 43.573, 18.1864
655, 0, 82, 43.5062, 18.2069
656, 0, 82, 43.4131, 18.2258
657, 0, 82, 43.2086, 18.2562
658, 0, 82, 43.004, 18.2762
659, 0, 82, 42.8935, 18.3013
660, 0, 82, 42.783, 18.3212
661, 0, 82, 42.6992, 18.3402
662, 0, 82, 42.6154, 18.3813
663, 0, 82, 42.5481, 18.4093
664, 0, 82, 42.3782, 18.4282
665, 0, 82, 42.2252, 18.4607
666, 0, 82, 42.4472, 18.4797
667, 0, 82, 42.2942, 18.501
668, 0, 82, 42.2898, 18.519
669, 0, 82, 42.2877, 18.5383
670, 0, 82, 42.2841, 18.57
671, 0, 82, 42.2805, 18.6147
672, 0, 82, 42.2769, 18.6337
673, 0, 82, 42.2763, 18.664
674, 0, 82, 42.2673, 18.6834
675, 0, 82, 42.2371, 18.7044
676, 0, 82, 42.2206, 18.7238
677, 0, 82, 42.1938, 18.7658
678, 0, 82, 42.0129, 18.8036
679, 0, 82, 41.9291, 18.8227
680, 0, 82, 41.8851, 18.8431
681, 0, 82, 41.8548, 18.8638
682, 0, 82, 41.7617, 18.8834
683, 0, 82, 41.6944, 18.9117
684, 0, 82, 41.5414, 18.9478
685, 0, 82, 41.4576, 18.9689
686, 0, 82, 41.3645, 18.9971
687, 0, 82, 41.2807, 19.0203
688, 0, 82, 41.2134, 19.0397
689, 0, 82, 41.1768, 19.0776
690, 0, 82, 41.0239, 19.1008
691, 0, 82, 40.9873, 19.128
692, 0, 82, 40.9343, 19.1501
693, 0, 82, 40.867, 19.1695
694, 0, 82, 40.7739, 19.1914
695, 0, 82, 40.7208, 19.2268
696, 0, 82, 40.6277, 19.2463
697, 0, 82, 40.5747, 19.265
