Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
157, 0, 154, 55.7175, 4.18555
158, 0, 154, 55.3024, 4.22025
159, 0, 154, 54.9289, 4.25445
160, 0, 153, 55.6921, 4.31275
161, 0, 153, 55.3186, 4.33009
162, 0, 153, 54.945, 4.35093
163, 0, 153, 54.5715, 4.36835
164, 0, 153, 54.1565, 4.3972
165, 0, 153, 53.7829, 4.41471
166, 0, 153, 53.298, 4.45507
167, 0, 153, 52.9244, 4.47267
168, 0, 153, 52.4395, 4.53826
169, 0, 152, 52.7922, 4.55609
170, 0, 152, 52.3073, 4.57378
171, 0, 152, 51.9337, 4.59786
172, 0, 152, 51.8922, 4.61802
173, 0, 152, 51.6877, 4.66396
174, 0, 152, 51.5348, 4.68454
175, 0, 152, 51.1612, 4.7194
176, 0, 152, 51.0681, 4.77731
177, 0, 152, 50.9152, 4.82912
178, 0, 152, 50.7623, 4.86916
179, 0, 151, 51.5254, 4.89499
180, 0, 150, 52.2886, 4.93742
181, 0, 149, 53.0518, 4.95476
182, 0, 148, 53.815, 4.99126
183, 0, 148, 53.4415, 5.01039
184, 0, 147, 54.2047, 5.05034
185, 0, 147, 54.0348, 5.08684
186, 0, 147, 53.951, 5.10872
187, 0, 147, 53.8672, 5.13139
188, 0, 147, 53.7834, 5.15251
189, 0, 147, 53.4099, 5.17795
190, 0, 147, 53.351, 5.21212
191, 0, 147, 53.2921, 5.2371
192, 0, 147, 53.2332, 5.2559
193, 0, 147, 53.2029, 5.29447
194, 0, 147, 53.1191, 5.33134
195, 0, 147, 52.7456, 5.35565
196, 0, 146, 53.7456, 5.37817
197, 0, 145, 54.5088, 5.41112
198, 0, 144, 54.2766, 5.43195
199, 0, 143, 55.2766, 5.4495
200, 0, 142, 56.0398, 5.46702
201, 0, 141, 56.803, 5.48435
202, 0, 140, 57.5662, 5.50457
203, 0, 140, 57.1927, 5.53305
204, 0, 140, 56.8191, 5.56485
205, 0, 140, 56.6662, 5.58268
206, 0, 140, 56.1812, 5.65106
207, 0, 140, 56.0283, 5.6703
208, 0, 139, 57.3765, 5.69089
209, 0, 138, 58.7246, 5.71651
210, 0, 138, 58.2397, 5.73604
211, 0, 138, 58.5547, 5.76948
212, 0, 138, 58.1812, 5.80826
213, 0, 138, 58.0881, 5.82926
214, 0, 138, 58.0292, 5.85106
215, 0, 138, 57.9762, 5.87108
216, 0, 138, 57.9232, 5.91502
217, 0, 138, 57.8643, 5.93761
218, 0, 138, 57.8236, 5.95488
219, 0, 138, 57.787, 5.98981
220, 0, 138, 57.7032, 6.00884
221, 0, 138, 57.3297, 6.03286
222, 0, 137, 58.0929, 6.06412
223, 0, 136, 58.8561, 6.08124
224, 0, 135, 59.6193, 6.09865
225, 0, 134, 60.3825, 6.14004
226, 0, 133, 61.1457, 6.15909
227, 0, 133, 60.7722, 6.18016
228, 0, 132, 61.5354, 6.19804
229, 0, 132, 61.1618, 6.23575
230, 0, 132, 61.1253, 6.272
231, 0, 132, 61.0722, 6.29357
232, 0, 132, 60.4942, 6.31801
233, 0, 132, 60.2896, 6.3441
234, 0, 132, 60.1367, 6.37086
235, 0, 132, 59.7632, 6.38896
236, 0, 132, 59.6102, 6.41033
237, 0, 132, 59.5696, 6.45849
238, 0, 132, 59.529, 6.47699
239, 0, 132, 59.4883, 6.49548
240, 0, 132, 59.4669, 6.51363
241, 0, 132, 59.3158, 6.53794
242, 0, 132, 59.286, 6.55793
243, 0, 132, 59.2563, 6.60437
244, 0, 132, 59.2266, 6.62926
245, 0, 132, 59.2038, 6.66639
246, 0, 132, 59.1884, 6.68707
247, 0, 132, 59.1354, 6.70864
248, 0, 132, 58.7619, 6.74285
249, 0, 131, 59.5251, 6.7605
250, 0, 131, 59.1515, 6.78984
251, 0, 131, 58.778, 6.80766
252, 0, 131, 58.4045, 6.82849
253, 0, 130, 59.4045, 6.8614
254, 0, 130, 59.0309, 6.88293
255, 0, 129, 59.7941, 6.92355
256, 0, 129, 59.4206, 6.95721
257, 0, 128, 60.1838, 6.97616
258, 0, 128, 59.8103, 7.00228
259, 0, 127, 60.8103, 7.0534
260, 0, 126, 61.5735, 7.07311
261, 0, 125, 62.3366, 7.09125
262, 0, 124, 63.0998, 7.1092
263, 0, 123, 64.0998, 7.12701
264, 0, 122, 64.863, 7.14529
265, 0, 122, 64.4895, 7.17601
266, 0, 122, 64.116, 7.19703
267, 0, 122, 63.963, 7.21477
268, 0, 122, 63.91, 7.23395
269, 0, 122, 63.7571, 7.25215
270, 0, 121, 64.5203, 7.28822
271, 0, 120, 65.5203, 7.31559
272, 0, 120, 65.1468, 7.35533
273, 0, 119, 66.1468, 7.37944
274, 0, 119, 65.6618, 7.40401
275, 0, 118, 66.0146, 7.46894
276, 0, 118, 65.5296, 7.49389
277, 0, 118, 65.3767, 7.53108
278, 0, 118, 64.9616, 7.54852
279, 0, 117, 65.3144, 7.56716
280, 0, 117, 64.8295, 7.59897
281, 0, 117, 64.4559, 7.61738
282, 0, 116, 65.8041, 7.63591
283, 0, 116, 65.4305, 7.66121
284, 0, 116, 65.2776, 7.68926
285, 0, 116, 64.9041, 7.70958
286, 0, 115, 65.9041, 7.74027
287, 0, 115, 65.5305, 7.76414
288, 0, 114, 66.5305, 7.79104
289, 0, 114, 66.157, 7.81054
290, 0, 114, 65.7835, 7.82869
291, 0, 114, 65.6305, 7.84652
292, 0, 114, 65.4776, 7.86731
293, 0, 114, 65.3805, 7.90306
294, 0, 114, 65.3692, 7.94306
295, 0, 114, 65.3024, 7.96154
296, 0, 114, 65.2797, 7.9798
297, 0, 114, 65.257, 7.99848
298, 0, 114, 65.2487, 8.017
299, 0, 114, 65.2121, 8.03738
300, 0, 114, 65.0592, 8.06972
301, 0, 114, 64.6857, 8.09561
302, 0, 114, 64.5328, 8.12619
303, 0, 114, 64.1592, 8.17374
304, 0, 114, 64.1413, 8.19495
305, 0, 114, 64.1234, 8.21527
306, 0, 114, 64.1055, 8.24171
307, 0, 114, 64.0994, 8.26254
308, 0, 114, 64.0628, 8.28242
309, 0, 114, 63.9099, 8.3005
310, 0, 114, 63.5363, 8.31871
311, 0, 114, 63.4525, 8.35723
312, 0, 114, 63.079, 8.3757
313, 0, 114, 63.0424, 8.40043
314, 0, 114, 62.8895, 8.41901
315, 0, 114, 62.8489, 8.44374
316, 0, 114, 62.8191, 8.46214
317, 0, 114, 62.7923, 8.48019
318, 0, 114, 62.7442, 8.52104
319, 0, 114, 62.7297, 8.53997
320, 0, 114, 62.7152, 8.56024
321, 0, 114, 62.7032, 8.59249
322, 0, 114, 62.6887, 8.62744
323, 0, 114, 62.6843, 8.67
324, 0, 114, 62.6576, 8.68856
325, 0, 114, 62.6308, 8.71495
326, 0, 114, 62.8353, 8.73395
327, 0, 114, 62.7515, 8.75148
328, 0, 114, 62.7484, 8.77097
329, 0, 114, 62.7216, 8.79546
330, 0, 114, 62.5687, 8.83162
331, 0, 114, 62.4158, 8.87485
332, 0, 114, 62.0007, 8.90398
333, 0, 113, 62.3535, 8.92291
334, 0, 113, 61.8685, 8.94167
335, 0, 113, 61.4535, 8.97088
336, 0, 113, 61.08, 8.99146
337, 0, 112, 61.8432, 9.02015
338, 0, 112, 61.4696, 9.05121
339, 0, 112, 61.0961, 9.06978
340, 0, 112, 60.6811, 9.11199
341, 0, 112, 60.3075, 9.13171
342, 0, 112, 60.1546, 9.15014
343, 0, 112, 60.0017, 9.19459
344, 0, 111, 60.1914, 9.23043
345, 0, 111, 60.0809, 9.24913
346, 0, 111, 60.0541, 9.26825
347, 0, 110, 60.2439, 9.29467
348, 0, 110, 60.1334, 9.31575
349, 0, 110, 60.0496, 9.34183
350, 0, 110, 59.9658, 9.40863
351, 0, 110, 59.9299, 9.42906
352, 0, 110, 59.9179, 9.46324
353, 0, 110, 59.9059, 9.49063
354, 0, 110, 59.9038, 9.53016
355, 0, 110, 59.8834, 9.58163
356, 0, 110, 59.8536, 9.60033
357, 0, 110, 59.8309, 9.62513
358, 0, 110, 59.8105, 9.66168
359, 0, 110, 59.79, 9.7332
360, 0, 110, 59.7062, 9.75222
361, 0, 109, 59.9476, 9.80136
362, 0, 109, 59.743, 9.83421
363, 0, 109, 59.6592, 9.87602
364, 0, 108, 59.427, 9.89456
365, 0, 107, 59.1948, 9.91382
366, 0, 106, 60.543, 9.94043
367, 0, 105, 61.8911, 9.99859
368, 0, 105, 61.4062, 10.0523
369, 0, 105, 60.9212, 10.0715
370, 0, 104, 62.2694, 10.1118
371, 0, 103, 63.2694, 10.1302
372, 0, 102, 64.2694, 10.1491
373, 0, 101, 65.0326, 10.1677
374, 0, 101, 64.5476, 10.2057
375, 0, 101, 64.1741, 10.2405
376, 0, 100, 65.5222, 10.2663
377, 0, 100, 65.1072, 10.2851
378, 0, 100, 64.6922, 10.3184
379, 0, 100, 64.3186, 10.3483
380, 0, 100, 63.9451, 10.3714
381, 0, 99, 64.1348, 10.4004
382, 0, 99, 64.0243, 10.4209
383, 0, 99, 63.9713, 10.4581
384, 0, 99, 63.904, 10.4759
385, 0, 99, 63.8202, 10.5013
386, 0, 99, 63.6157, 10.5533
387, 0, 99, 63.4457, 10.6051
388, 0, 98, 63.6871, 10.6359
389, 0, 98, 63.909, 10.6551
390, 0, 98, 63.7561, 10.7104
391, 0, 98, 63.5861, 10.7428
392, 0, 98, 63.4332, 10.7619
393, 0, 98, 63.0182, 10.7935
394, 0, 98, 62.8652, 10.8158
395, 0, 98, 62.4502, 10.835
396, 0, 98, 62.2973, 10.8792
397, 0, 98, 62.1443, 10.9127
398, 0, 97, 62.3857, 10.9313
399, 0, 97, 62.1811, 10.9713
400, 0, 97, 62.0112, 11.0042
401, 0, 97, 61.8583, 11.0243
402, 0, 97, 61.7478, 11.0598
403, 0, 97, 61.9108, 11.1067
404, 0, 97, 61.6474, 11.1448
405, 0, 97, 61.2323, 11.1632
406, 0, 97, 60.8588, 11.1824
407, 0, 96, 61.8588, 11.215
408, 0, 95, 62.622, 11.259
409, 0, 94, 63.3852, 11.2779
410, 0, 93, 64.1484, 11.3025
411, 0, 92, 65.1484, 11.3571
412, 0, 91, 66.1484, 11.3759
413, 0, 90, 66.9116, 11.3947
414, 0, 89, 67.6748, 11.4319
415, 0, 89, 67.4703, 11.4905
416, 0, 89, 67.2657, 11.5121
417, 0, 89, 66.8922, 11.5516
418, 0, 89, 66.7991, 11.5732
419, 0, 89, 66.7153, 11.594
420, 0, 89, 66.6315, 11.6139
421, 0, 89, 66.4785, 11.6333
422, 0, 89, 66.3256, 11.6675
423, 0, 89, 66.2418, 11.6876
424, 0, 89, 66.1745, 11.7186
425, 0, 89, 66.154, 11.7445
426, 0, 89, 66.0702, 11.7642
427, 0, 89, 65.6552, 11.7848
428, 0, 89, 65.5023, 11.8035
429, 0, 89, 65.4582, 11.8247
430, 0, 89, 65.3744, 11.8492
431, 0, 89, 65.2639, 11.8675
432, 0, 89, 65.0939, 11.8893
433, 0, 89, 65.0102, 11.9242
434, 0, 89, 64.8402, 11.9573
435, 0, 89, 64.7564, 11.9884
436, 0, 89, 64.5865, 12.0211
437, 0, 89, 64.5027, 12.0402
438, 0, 89, 64.2982, 12.0654
439, 0, 89, 64.2144, 12.0843
440, 0, 89, 64.1306, 12.1086
441, 0, 89, 64.0776, 12.1272
442, 0, 89, 63.9845, 12.1459
443, 0, 89, 63.9007, 12.1645
444, 0, 89, 63.8075, 12.2056
445, 0, 89, 63.7237, 12.2535
446, 0, 89, 63.6564, 12.2751
447, 0, 89, 63.5053, 12.312
448, 0, 89, 63.4379, 12.3316
449, 0, 89, 63.3849, 12.3504
450, 0, 89, 63.3408, 12.3707
451, 0, 89, 63.3247, 12.3921
452, 0, 89, 63.2806, 12.421
453, 0, 89, 63.2276, 12.4601
454, 0, 89, 63.1345, 12.4798
455, 0, 89, 63.0672, 12.5155
456, 0, 89, 62.9741, 12.5425
457, 0, 89, 62.921, 12.573
458, 0, 89, 62.877, 12.6158
459, 0, 89, 62.8181, 12.6348
460, 0, 89, 62.7651, 12.6545
461, 0, 89, 62.721, 12.6737
462, 0, 89, 62.5698, 12.7146
463, 0, 89, 62.3999, 12.7424
464, 0, 89, 62.247, 12.7677
465, 0, 89, 61.8734, 12.7985
466, 0, 89, 61.7205, 12.8173
467, 0, 89, 61.2355, 12.8365
468, 0, 89, 61.1518, 12.8547
469, 0, 89, 60.7782, 12.8901
470, 0, 89, 60.4047, 12.9103
471, 0, 88, 61.4047, 12.9345
472, 0, 87, 61.1725, 12.9531
473, 0, 87, 60.799, 12.9861
474, 0, 87, 60.4254, 13.0057
475, 0, 87, 60.0519, 13.0251
476, 0, 87, 60.0418, 13.0625
477, 0, 87, 60.0318, 13.1324
478, 0, 87, 60.0217, 13.1604
479, 0, 87, 60.0204, 13.2089
480, 0, 87, 59.993, 13.2443
481, 0, 87, 59.9844, 13.2652
482, 0, 87, 59.977, 13.2969
483, 0, 87, 59.9685, 13.3291
484, 0, 87, 59.9599, 13.3644
485, 0, 87, 59.9592, 13.4004
486, 0, 87, 59.9431, 13.435
487, 0, 87, 59.9226, 13.4855
488, 0, 87, 59.8388, 13.5133
489, 0, 87, 59.4653, 13.533
490, 0, 87, 59.0503, 13.5522
491, 0, 87, 58.8457, 13.5815
492, 0, 87, 58.6412, 13.619
493, 0, 86, 58.8825, 13.6375
494, 0, 86, 58.678, 13.6817
495, 0, 86, 58.5081, 13.6999
496, 0, 86, 58.3035, 13.7196
497, 0, 86, 58.1336, 13.746
498, 0, 86, 58.0231, 13.7651
499, 0, 86, 57.8186, 13.7844
500, 0, 86, 57.614, 13.8039
501, 0, 86, 57.4441, 13.8286
502, 0, 86, 57.2912, 13.8474
503, 0, 85, 57.5325, 13.8654
504, 0, 85, 57.159, 13.8976
505, 0, 85, 56.7854, 13.9342
506, 0, 85, 56.4119, 13.9533
507, 0, 85, 55.9269, 13.9759
508, 0, 85, 55.5534, 13.9985
509, 0, 85, 55.3489, 14.0183
510, 0, 85, 55.1959, 14.0367
511, 0, 85, 54.8224, 14.0555
512, 0, 85, 54.4489, 14.075
513, 0, 84, 55.4489, 14.0999
514, 0, 84, 55.0338, 14.1464
515, 0, 84, 54.6603, 14.169
516, 0, 84, 54.2868, 14.1914
517, 0, 84, 54.0822, 14.211
518, 0, 84, 53.9293, 14.2303
519, 0, 84, 53.8763, 14.2498
520, 0, 84, 53.7234, 14.2701
521, 0, 84, 53.7006, 14.2907
522, 0, 84, 53.6827, 14.3168
523, 0, 84, 53.6666, 14.3373
524, 0, 84, 53.6505, 14.3624
525, 0, 84, 53.5975, 14.4033
526, 0, 84, 53.5761, 14.4369
527, 0, 84, 53.5759, 14.4566
528, 0, 84, 53.5591, 14.4973
529, 0, 84, 53.5593, 14.5158
530, 0, 84, 53.5462, 14.5366
531, 0, 84, 53.5301, 14.5557
532, 0, 84, 53.4463, 14.6013
533, 0, 84, 53.4284, 14.6228
534, 0, 84, 53.4139, 14.6422
535, 0, 84, 53.4008, 14.6768
536, 0, 84, 53.3878, 14.6979
537, 0, 84, 53.3348, 14.7386
538, 0, 84, 53.2759, 14.7596
539, 0, 84, 53.2229, 14.7796
540, 0, 84, 53.1699, 14.7981
541, 0, 84, 53.111, 14.8311
542, 0, 84, 53.0744, 14.8614
543, 0, 84, 53.0214, 14.8975
544, 0, 84, 52.9376, 14.9393
545, 0, 84, 52.8846, 14.9764
546, 0, 84, 52.7915, 15.0188
547, 0, 84, 52.7385, 15.0576
548, 0, 84, 52.5855, 15.0786
549, 0, 84, 52.1705, 15.106
550, 0, 84, 51.966, 15.1263
551, 0, 84, 51.796, 15.1583
552, 0, 84, 51.6855, 15.1807
553, 0, 84, 51.6325, 15.2018
554, 0, 84, 51.5795, 15.2209
555, 0, 84, 51.5429, 15.2539
556, 0, 84, 51.5127, 15.287
557, 0, 83, 51.6614, 15.3228
558, 0, 83, 51.6173, 15.395
559, 0, 83, 51.5643, 15.4139
560, 0, 83, 51.5341, 15.434
561, 0, 83, 51.4752, 15.4713
562, 0, 83, 51.445, 15.4907
563, 0, 83, 51.5791, 15.5191
564, 0, 83, 51.7133, 15.5617
565, 0, 83, 51.5935, 15.5981
566, 0, 83, 51.5405, 15.6177
567, 0, 83, 51.3359, 15.6407
568, 0, 83, 51.166, 15.6612
569, 0, 83, 50.9961, 15.6965
570, 0, 83, 50.8431, 15.7154
571, 0, 83, 50.6902, 15.7347
572, 0, 83, 50.6828, 15.7537
573, 0, 83, 50.6754, 15.7853
574, 0, 83, 50.669, 15.806
575, 0, 83, 50.6626, 15.8253
576, 0, 83, 50.6562, 15.8439
577, 0, 83, 50.6567, 15.8694
578, 0, 83, 50.6436, 15.891
579, 0, 83, 50.6071, 15.9306
580, 0, 83, 50.4541, 15.9601
581, 0, 83, 50.3436, 15.9808
582, 0, 83, 50.2598, 16.0026
583, 0, 83, 50.1069, 16.0288
584, 0, 83, 49.937, 16.0496
585, 0, 83, 49.784, 16.0734
586, 0, 83, 49.6311, 16.0929
587, 0, 83, 49.4612, 16.1712
588, 0, 83, 49.3082, 16.1904
589, 0, 83, 49.1037, 16.2334
590, 0, 83, 48.9508, 16.2526
591, 0, 83, 48.7808, 16.2738
592, 0, 83, 48.6703, 16.3027
593, 0, 83, 48.8334, 16.3514
594, 0, 83, 48.7403, 16.3756
595, 0, 83, 48.6565, 16.4167
596, 0, 83, 48.5035, 16.4547
597, 0, 83, 48.1995, 16.4754
598, 0, 83, 48.0465, 16.4937
599, 0, 83, 47.8936, 16.5332
600, 0, 83, 47.7407, 16.5769
601, 0, 83, 47.5707, 16.5986
602, 0, 82, 47.8121, 16.6336
603, 0, 82, 47.6075, 16.6529
604, 0, 82, 47.4546, 16.6868
605, 0, 82, 47.3441, 16.7324
606, 0, 82, 47.1912, 16.7553
607, 0, 82, 46.7761, 16.7813
608, 0, 82, 46.6062, 16.8007
609, 0, 82, 46.4533, 16.8604
610, 0, 82, 46.3428, 16.8937
611, 0, 82, 46.259, 16.9365
612, 0, 82, 46.1061, 16.9729
613, 0, 82, 45.9015, 16.9976
614, 0, 82, 45.8084, 17.0173
615, 0, 82, 45.7153, 17.047
616, 0, 82, 45.6315, 17.0659
617, 0, 82, 45.4786, 17.0937
618, 0, 82, 45.442, 17.112
619, 0, 82, 45.3315, 17.1595
620, 0, 82, 45.1786, 17.1902
621, 0, 82, 45.0587, 17.2206
622, 0, 82, 44.9483, 17.2483
623, 0, 82, 44.8378, 17.2751
624, 0, 82, 44.7847, 17.2942
625, 0, 81, 45.0261, 17.3329
626, 0, 81, 44.8215, 17.3549
627, 0, 81, 44.8159, 17.394
628, 0, 81, 44.8103, 17.4163
629, 0, 81, 44.8046, 17.443
630, 0, 81, 44.8054, 17.4712
631, 0, 81, 44.7919, 17.5
632, 0, 81, 44.7929, 17.5344
633, 0, 80, 44.9322, 17.5553
634, 0, 80, 44.924, 17.5861
635, 0, 79, 45.0615, 17.6293
636, 0, 79, 45.0502, 17.6574
637, 0, 79, 44.9972, 17.6783
638, 0, 79, 44.8442, 17.7136
639, 0, 79, 44.7511, 17.7564
640, 0, 79, 44.6838, 17.7758
641, 0, 79, 44.5309, 17.8118
642, 0, 79, 44.4471, 17.8302
643, 0, 79, 44.3633, 17.85
644, 0, 79, 44.1933, 17.8705
645, 0, 79, 44.0404, 17.8916
646, 0, 79, 43.9299, 17.9253
647, 0, 79, 43.8626, 17.9551
648, 0, 79, 43.7788, 17.9779
649, 0, 79, 43.6683, 17.9972
650, 0, 79, 43.5578, 18.0394
651, 0, 79, 43.5048, 18.0626
652, 0, 79, 43.4998, 18.0825
653, 0, 79, 43.4948, 18.1095
654, 0, 79, 43.4898, 18.1291
655, 0, 79, 43.4909, 18.1574
656, 0, 79, 43.4849, 18.1792
657, 0, 79, 43.4766, 18.2181
658, 0, 79, 43.4236, 18.2374
659, 0, 79, 43.4175, 18.2752
660, 0, 79, 43.2366, 18.3099
661, 0, 79, 43.1528, 18.3475
662, 0, 79, 43.1088, 18.3848
663, 0, 79, 43.0156, 18.4052
664, 0, 79, 42.9483, 18.431
665, 0, 79, 42.9042, 18.451
666, 0, 79, 42.8111, 18.491
667, 0, 79, 42.7273, 18.5111
668, 0, 79, 42.6342, 18.5492
669, 0, 79, 42.5411, 18.5747
670, 0, 79, 42.4573, 18.6021
671, 0, 79, 42.39, 18.622
672, 0, 79, 42.3369, 18.6418
673, 0, 79, 42.2531, 18.6748
674, 0, 79, 42.1002, 18.7169
675, 0, 79, 42.0164, 18.7457
676, 0, 79, 41.9326, 18.7705
677, 0, 79, 41.8885, 18.7898
678, 0, 79, 41.8296, 18.8291
679, 0, 79, 41.7931, 18.8608
680, 0, 79, 41.7257, 18.8812
681, 0, 79, 41.6059, 18.9235
682, 0, 79, 41.5618, 18.9572
683, 0, 78, 41.7105, 18.9777
684, 0, 78, 41.6739, 19.0034
685, 0, 78, 41.521, 19.0427
686, 0, 78, 41.7429, 19.0682
687, 0, 78, 41.59, 19.0872
688, 0, 78, 41.4371, 19.1286
689, 0, 78, 41.3533, 19.1476
690, 0, 78, 41.2602, 19.2066
691, 0, 78, 41.1764, 19.2317
692, 0, 77, 41.4177, 19.2516
693, 0, 77, 41.2132, 19.2709
694, 0, 77, 41.1027, 19.3445
695, 0, 77, 41.0189, 19.3779
696, 0, 77, 40.9515, 19.4129
697, 0, 77, 41.1154, 19.444
