Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 186, 43.4648, 2.67119
100, 0, 186, 43.4233, 2.70838
101, 0, 186, 43.0083, 2.74031
102, 0, 186, 42.8553, 2.75672
103, 0, 186, 42.4818, 2.77353
104, 0, 185, 43.245, 2.79536
105, 0, 184, 44.0082, 2.81176
106, 0, 183, 44.7714, 2.83226
107, 0, 182, 45.5346, 2.84875
108, 0, 181, 46.2978, 2.86625
109, 0, 181, 46.2047, 2.88294
110, 0, 181, 46.1517, 2.90699
111, 0, 180, 46.393, 2.93357
112, 0, 180, 46.1885, 2.98792
113, 0, 179, 46.9517, 3.03266
114, 0, 178, 47.7149, 3.05315
115, 0, 177, 48.4781, 3.10119
116, 0, 176, 49.2413, 3.11982
117, 0, 175, 50.0045, 3.14331
118, 0, 174, 49.7723, 3.16245
119, 0, 173, 50.5355, 3.1795
120, 0, 173, 50.1619, 3.19702
121, 0, 173, 50.009, 3.23355
122, 0, 173, 49.9501, 3.25117
123, 0, 173, 49.8912, 3.27434
124, 0, 173, 49.8323, 3.30565
125, 0, 173, 49.7917, 3.32366
126, 0, 173, 49.751, 3.3401
127, 0, 173, 49.7104, 3.36962
128, 0, 173, 49.6738, 3.40014
129, 0, 173, 49.59, 3.42159
130, 0, 173, 49.5603, 3.44332
131, 0, 173, 49.5305, 3.46016
132, 0, 173, 49.5008, 3.47764
133, 0, 173, 49.474, 3.5345
134, 0, 173, 49.3211, 3.57938
135, 0, 172, 50.0843, 3.61476
136, 0, 171, 50.8475, 3.63192
137, 0, 170, 51.6107, 3.64878
138, 0, 169, 52.6107, 3.67304
139, 0, 168, 53.3739, 3.69047
140, 0, 167, 54.1371, 3.72422
141, 0, 166, 54.9003, 3.76493
142, 0, 166, 54.5267, 3.83842
143, 0, 165, 54.8795, 3.90461
144, 0, 165, 54.506, 3.95592
145, 0, 164, 55.2692, 3.97595
146, 0, 163, 56.0324, 4.01029
147, 0, 162, 56.7956, 4.03623
148, 0, 161, 56.5634, 4.06675
149, 0, 160, 57.9115, 4.09117
150, 0, 159, 58.9115, 4.11991
151, 0, 158, 59.6747, 4.14438
152, 0, 157, 60.6747, 4.18538
153, 0, 156, 60.4425, 4.20608
154, 0, 155, 61.2057, 4.24063
155, 0, 154, 61.9689, 4.26893
156, 0, 153, 62.7321, 4.28853
157, 0, 152, 63.4953, 4.30629
158, 0, 152, 63.0104, 4.34773
159, 0, 152, 62.6368, 4.41497
160, 0, 152, 62.2633, 4.44528
161, 0, 152, 61.8898, 4.46515
162, 0, 151, 62.653, 4.51842
163, 0, 150, 63.4161, 4.54856
164, 0, 149, 63.7689, 4.60271
165, 0, 149, 63.284, 4.6275
166, 0, 148, 64.0472, 4.65239
167, 0, 147, 64.8104, 4.66955
168, 0, 146, 65.5735, 4.69357
169, 0, 145, 65.3414, 4.74427
170, 0, 144, 66.6895, 4.76994
171, 0, 143, 67.4527, 4.7999
172, 0, 142, 68.2159, 4.81795
173, 0, 141, 68.9791, 4.84828
174, 0, 140, 69.7423, 4.8972
175, 0, 140, 69.3273, 4.93195
176, 0, 140, 68.9537, 4.96246
177, 0, 139, 69.9537, 4.99899
178, 0, 139, 69.5802, 5.01769
179, 0, 139, 69.2067, 5.07177
180, 0, 139, 68.7916, 5.09895
181, 0, 139, 68.4181, 5.11974
182, 0, 139, 68.0446, 5.15067
183, 0, 139, 67.671, 5.1688
184, 0, 139, 67.256, 5.21577
185, 0, 139, 66.8825, 5.23408
186, 0, 139, 66.3975, 5.25233
187, 0, 139, 66.024, 5.27645
188, 0, 139, 65.6089, 5.32305
189, 0, 138, 65.9617, 5.34081
190, 0, 138, 65.4767, 5.35858
191, 0, 138, 65.1032, 5.37636
192, 0, 138, 64.7297, 5.40578
193, 0, 138, 64.3561, 5.42478
194, 0, 138, 63.9411, 5.46319
195, 0, 137, 65.2892, 5.48163
196, 0, 136, 66.0524, 5.49895
197, 0, 136, 66.3675, 5.52404
198, 0, 136, 65.9524, 5.54412
199, 0, 136, 65.5789, 5.56194
200, 0, 136, 65.2054, 5.58011
201, 0, 136, 64.8318, 5.59823
202, 0, 136, 64.4583, 5.62262
203, 0, 136, 64.0848, 5.64033
204, 0, 136, 63.6697, 5.6833
205, 0, 136, 63.4998, 5.71281
206, 0, 136, 63.3469, 5.73053
207, 0, 136, 62.9733, 5.76363
208, 0, 135, 63.9733, 5.79705
209, 0, 135, 63.5583, 5.81754
210, 0, 135, 63.1848, 5.84604
211, 0, 135, 62.8112, 5.86627
212, 0, 135, 62.4377, 5.88473
213, 0, 134, 63.7859, 5.90307
214, 0, 134, 63.4123, 5.94201
215, 0, 134, 63.0388, 5.98724
216, 0, 133, 63.3916, 6.00575
217, 0, 133, 62.9066, 6.05769
218, 0, 133, 62.5331, 6.10312
219, 0, 133, 62.1595, 6.12274
220, 0, 132, 62.9227, 6.14006
221, 0, 131, 62.6905, 6.17371
222, 0, 130, 63.6905, 6.19149
223, 0, 129, 64.4537, 6.20938
224, 0, 128, 65.2169, 6.23374
225, 0, 127, 66.2169, 6.2949
226, 0, 126, 67.2169, 6.31312
227, 0, 125, 67.9801, 6.33346
228, 0, 124, 68.7433, 6.35299
229, 0, 124, 68.3698, 6.37331
230, 0, 124, 67.9963, 6.40044
231, 0, 124, 67.6227, 6.43919
232, 0, 123, 68.9709, 6.46799
233, 0, 122, 69.7341, 6.48738
234, 0, 122, 69.2491, 6.51191
235, 0, 121, 70.2491, 6.52994
236, 0, 120, 70.0169, 6.55836
237, 0, 120, 69.6434, 6.57648
238, 0, 120, 69.4735, 6.59402
239, 0, 120, 68.8954, 6.61257
240, 0, 120, 68.5219, 6.64746
241, 0, 119, 68.8746, 6.66594
242, 0, 119, 68.3897, 6.68617
243, 0, 118, 69.1529, 6.72096
244, 0, 117, 69.9161, 6.73904
245, 0, 116, 70.9161, 6.78574
246, 0, 116, 70.5425, 6.80412
247, 0, 116, 70.1275, 6.83014
248, 0, 116, 69.754, 6.86067
249, 0, 116, 69.3804, 6.91053
250, 0, 116, 69.0069, 6.93035
251, 0, 116, 68.9842, 6.94819
252, 0, 116, 68.9615, 6.96608
253, 0, 116, 68.9387, 7.01759
254, 0, 116, 68.9183, 7.04244
255, 0, 116, 68.8078, 7.06947
256, 0, 115, 69.1606, 7.09239
257, 0, 115, 68.6756, 7.12237
258, 0, 115, 68.4711, 7.15126
259, 0, 115, 68.056, 7.17358
260, 0, 115, 67.6825, 7.22511
261, 0, 115, 67.2675, 7.25203
262, 0, 114, 68.6156, 7.27079
263, 0, 114, 68.2421, 7.31035
264, 0, 114, 67.8685, 7.34405
265, 0, 114, 67.4535, 7.37981
266, 0, 114, 67.0385, 7.39829
267, 0, 114, 66.6649, 7.41914
268, 0, 113, 67.4281, 7.47984
269, 0, 113, 67.2236, 7.50686
270, 0, 113, 66.7386, 7.54507
271, 0, 112, 67.5018, 7.56365
272, 0, 112, 67.1283, 7.59091
273, 0, 112, 66.7548, 7.60952
274, 0, 111, 67.7548, 7.64852
275, 0, 110, 68.7548, 7.66895
276, 0, 110, 68.3812, 7.70771
277, 0, 109, 69.3812, 7.73137
278, 0, 109, 69.0077, 7.75085
279, 0, 109, 68.5227, 7.78726
280, 0, 109, 68.1492, 7.82322
281, 0, 109, 67.7757, 7.85075
282, 0, 109, 67.4021, 7.87602
283, 0, 109, 67.3183, 7.89452
284, 0, 109, 67.2345, 7.91181
285, 0, 109, 66.861, 7.93007
286, 0, 109, 66.7081, 7.95302
287, 0, 109, 66.5551, 7.98412
288, 0, 109, 66.3852, 8.02619
289, 0, 109, 66.2323, 8.05967
290, 0, 108, 67.937, 8.09646
291, 0, 108, 67.5219, 8.11848
292, 0, 107, 68.8701, 8.14971
293, 0, 107, 68.292, 8.17978
294, 0, 107, 67.8071, 8.2056
295, 0, 107, 67.6371, 8.24635
296, 0, 107, 67.3737, 8.26765
297, 0, 107, 67.1692, 8.32069
298, 0, 107, 67.0854, 8.36643
299, 0, 107, 66.9324, 8.39402
300, 0, 107, 66.8393, 8.44071
301, 0, 107, 66.6694, 8.46692
302, 0, 107, 66.5165, 8.48564
303, 0, 107, 66.3635, 8.55756
304, 0, 107, 66.159, 8.59506
305, 0, 107, 65.7855, 8.61303
306, 0, 107, 65.6325, 8.6309
307, 0, 107, 65.6146, 8.65088
308, 0, 107, 65.5967, 8.6995
309, 0, 107, 65.5788, 8.71798
310, 0, 107, 65.5626, 8.73995
311, 0, 107, 65.4788, 8.75999
312, 0, 107, 65.3259, 8.82544
313, 0, 107, 64.8409, 8.84446
314, 0, 107, 64.688, 8.86292
315, 0, 106, 66.0362, 8.90236
316, 0, 106, 65.6626, 8.92082
317, 0, 106, 65.2476, 8.9395
318, 0, 106, 64.8741, 8.97102
319, 0, 106, 64.7211, 9.02269
320, 0, 106, 64.2362, 9.04173
321, 0, 105, 64.5889, 9.06056
322, 0, 105, 64.104, 9.08057
323, 0, 105, 63.8994, 9.11658
324, 0, 105, 63.4844, 9.13612
325, 0, 105, 63.2799, 9.16964
326, 0, 104, 63.5212, 9.19484
327, 0, 104, 63.7431, 9.22658
328, 0, 104, 63.5902, 9.2607
329, 0, 104, 63.3857, 9.30663
330, 0, 104, 63.2752, 9.34823
331, 0, 104, 63.1052, 9.36711
332, 0, 104, 62.9523, 9.39153
333, 0, 104, 63.1742, 9.41012
334, 0, 103, 63.4156, 9.44394
335, 0, 103, 63.211, 9.47925
336, 0, 102, 63.4524, 9.53011
337, 0, 102, 63.2478, 9.54973
338, 0, 102, 63.1805, 9.58768
339, 0, 102, 63.0276, 9.6067
340, 0, 101, 63.3803, 9.62539
341, 0, 101, 62.8954, 9.64857
342, 0, 101, 62.8809, 9.68979
343, 0, 101, 62.8664, 9.70981
344, 0, 101, 62.8519, 9.7312
345, 0, 100, 62.9894, 9.75355
346, 0, 100, 62.9781, 9.78356
347, 0, 100, 62.934, 9.80808
348, 0, 100, 62.8235, 9.86856
349, 0, 100, 62.7705, 9.8955
350, 0, 100, 62.6006, 9.93504
351, 0, 100, 62.5075, 9.98668
352, 0, 99, 62.6705, 10.0285
353, 0, 99, 62.5867, 10.071
354, 0, 99, 62.5337, 10.09
355, 0, 99, 62.5254, 10.1154
356, 0, 99, 62.4724, 10.1343
357, 0, 99, 62.3195, 10.1541
358, 0, 99, 62.2893, 10.1915
359, 0, 99, 62.1788, 10.2114
360, 0, 99, 62.0089, 10.2454
361, 0, 99, 61.8559, 10.2644
362, 0, 99, 61.703, 10.2834
363, 0, 99, 61.2879, 10.3265
364, 0, 99, 61.135, 10.354
365, 0, 99, 60.9821, 10.3805
366, 0, 99, 60.8292, 10.3983
367, 0, 99, 60.6762, 10.4167
368, 0, 99, 60.5063, 10.4633
369, 0, 99, 60.3534, 10.4877
370, 0, 99, 60.2696, 10.5127
371, 0, 99, 60.0996, 10.5342
372, 0, 99, 60.0158, 10.556
373, 0, 99, 59.8459, 10.5755
374, 0, 99, 59.7354, 10.5963
375, 0, 99, 59.6249, 10.6202
376, 0, 99, 59.5411, 10.6598
377, 0, 99, 59.1261, 10.6815
378, 0, 99, 58.9215, 10.7066
379, 0, 99, 58.548, 10.7432
380, 0, 99, 58.1745, 10.7622
381, 0, 99, 58.0814, 10.8234
382, 0, 99, 58.014, 10.8464
383, 0, 99, 57.6405, 10.8667
384, 0, 99, 57.5964, 10.8934
385, 0, 99, 57.4435, 10.9125
386, 0, 98, 57.7962, 10.931
387, 0, 98, 57.3113, 10.952
388, 0, 98, 57.2275, 10.987
389, 0, 98, 57.0745, 11.0286
390, 0, 98, 56.701, 11.0594
391, 0, 98, 56.5481, 11.097
392, 0, 98, 56.1745, 11.1374
393, 0, 98, 55.7595, 11.1588
394, 0, 98, 55.386, 11.1802
395, 0, 97, 56.1492, 11.215
396, 0, 96, 56.9124, 11.2462
397, 0, 95, 57.9124, 11.2853
398, 0, 95, 57.5388, 11.3173
399, 0, 95, 57.1653, 11.3498
400, 0, 95, 56.7918, 11.3684
401, 0, 95, 56.7857, 11.397
402, 0, 95, 56.7491, 11.4194
403, 0, 95, 56.6902, 11.4388
404, 0, 95, 56.6372, 11.4581
405, 0, 95, 56.6007, 11.484
406, 0, 95, 56.5963, 11.5042
407, 0, 94, 56.745, 11.5387
408, 0, 94, 56.7009, 11.5671
409, 0, 94, 56.5479, 11.5859
410, 0, 93, 56.7893, 11.6068
411, 0, 93, 56.5847, 11.634
412, 0, 93, 56.5009, 11.6802
413, 0, 93, 56.1274, 11.7068
414, 0, 93, 55.9745, 11.7521
415, 0, 93, 55.5594, 11.7905
416, 0, 93, 55.4065, 11.8186
417, 0, 93, 55.2536, 11.8373
418, 0, 93, 55.0836, 11.8641
419, 0, 92, 55.325, 11.8877
420, 0, 92, 55.1204, 11.9198
421, 0, 92, 54.7469, 11.9386
422, 0, 92, 54.3734, 11.958
423, 0, 92, 54.3145, 12.0043
424, 0, 92, 54.2843, 12.0451
425, 0, 91, 54.5256, 12.064
426, 0, 91, 54.3211, 12.0889
427, 0, 91, 54.1681, 12.119
428, 0, 91, 53.9636, 12.1748
429, 0, 91, 53.8107, 12.2014
430, 0, 91, 53.5472, 12.2342
431, 0, 91, 53.3943, 12.2718
432, 0, 91, 53.1898, 12.3121
433, 0, 91, 53.0368, 12.3423
434, 0, 91, 52.8669, 12.3634
435, 0, 91, 52.714, 12.4022
436, 0, 91, 52.561, 12.4279
437, 0, 91, 52.4081, 12.4473
438, 0, 91, 52.3675, 12.472
439, 0, 91, 52.3309, 12.4929
440, 0, 91, 52.3007, 12.5125
441, 0, 90, 52.4904, 12.5326
442, 0, 90, 52.3799, 12.557
443, 0, 90, 52.1165, 12.5765
444, 0, 90, 52.0327, 12.6118
445, 0, 90, 52.0113, 12.6356
446, 0, 90, 51.9008, 12.655
447, 0, 90, 51.817, 12.6747
448, 0, 90, 51.7332, 12.694
449, 0, 90, 51.3597, 12.7135
450, 0, 89, 52.7078, 12.733
451, 0, 89, 52.3343, 12.7519
452, 0, 89, 52.1644, 12.7796
453, 0, 89, 51.9944, 12.7998
454, 0, 89, 51.8415, 12.827
455, 0, 89, 51.468, 12.8459
456, 0, 89, 51.4006, 12.8653
457, 0, 89, 51.3792, 12.8975
458, 0, 89, 51.2954, 12.9165
459, 0, 89, 51.1255, 12.936
460, 0, 89, 51.015, 12.9738
461, 0, 88, 51.2564, 12.9931
462, 0, 88, 51.0518, 13.0408
463, 0, 88, 50.9413, 13.0604
464, 0, 88, 50.874, 13.0802
465, 0, 88, 50.9964, 13.0992
466, 0, 88, 50.929, 13.119
467, 0, 88, 50.8452, 13.1534
468, 0, 88, 50.7521, 13.1743
469, 0, 88, 50.6683, 13.1986
470, 0, 88, 50.5845, 13.2173
471, 0, 88, 50.4334, 13.2634
472, 0, 88, 50.3893, 13.2826
473, 0, 88, 50.3452, 13.3137
474, 0, 88, 50.2521, 13.3456
475, 0, 88, 50.1848, 13.3827
476, 0, 88, 50.1318, 13.4184
477, 0, 88, 50.0644, 13.4379
478, 0, 88, 49.9539, 13.4929
479, 0, 88, 49.8866, 13.5123
480, 0, 88, 49.7895, 13.5538
481, 0, 87, 49.9525, 13.6034
482, 0, 87, 49.8852, 13.6277
483, 0, 87, 49.6806, 13.6572
484, 0, 87, 49.3071, 13.6759
485, 0, 87, 49.1542, 13.6972
486, 0, 87, 49.0012, 13.7188
487, 0, 87, 48.7967, 13.7393
488, 0, 87, 48.7526, 13.7701
489, 0, 87, 48.5997, 13.7958
490, 0, 87, 48.559, 13.822
491, 0, 87, 48.5377, 13.8651
492, 0, 87, 48.4272, 13.8879
493, 0, 87, 48.3434, 13.9109
494, 0, 87, 48.2596, 13.9466
495, 0, 87, 47.886, 13.9944
496, 0, 87, 47.5125, 14.0288
497, 0, 87, 47.3596, 14.0489
498, 0, 86, 48.7077, 14.0938
499, 0, 86, 48.5548, 14.1127
500, 0, 86, 48.4019, 14.1544
501, 0, 86, 48.2319, 14.1861
502, 0, 86, 48.079, 14.2468
503, 0, 86, 47.9261, 14.279
504, 0, 86, 47.7561, 14.3019
505, 0, 86, 47.663, 14.3203
506, 0, 86, 47.5792, 14.3392
507, 0, 86, 47.4263, 14.3582
508, 0, 86, 47.2734, 14.388
509, 0, 86, 47.1204, 14.4132
510, 0, 86, 46.9505, 14.4338
511, 0, 86, 46.84, 14.484
512, 0, 86, 46.7562, 14.5356
513, 0, 86, 46.7121, 14.5556
514, 0, 86, 46.615, 14.579
515, 0, 86, 46.5219, 14.6131
516, 0, 86, 46.4381, 14.6447
517, 0, 86, 46.1747, 14.674
518, 0, 86, 45.6897, 14.6983
519, 0, 86, 45.4852, 14.7178
520, 0, 86, 45.4821, 14.7441
521, 0, 86, 45.4553, 14.7649
522, 0, 86, 45.4256, 14.8003
523, 0, 85, 45.5667, 14.8195
524, 0, 85, 45.5365, 14.8458
525, 0, 84, 45.6777, 14.8707
526, 0, 84, 45.6475, 14.8931
527, 0, 84, 45.6355, 14.9422
528, 0, 84, 45.6235, 14.9622
529, 0, 84, 45.6116, 15.0015
530, 0, 84, 45.6094, 15.0229
531, 0, 84, 45.5881, 15.0572
532, 0, 84, 45.578, 15.0997
533, 0, 84, 45.568, 15.1203
534, 0, 84, 45.5579, 15.1468
535, 0, 84, 45.5566, 15.1876
536, 0, 84, 45.5411, 15.2113
537, 0, 84, 45.4971, 15.2415
538, 0, 84, 45.4816, 15.2608
539, 0, 84, 45.4731, 15.2853
540, 0, 84, 45.4645, 15.3291
541, 0, 84, 45.4559, 15.3673
542, 0, 84, 45.4552, 15.3899
543, 0, 84, 45.4398, 15.4306
544, 0, 84, 45.3868, 15.4565
545, 0, 84, 45.3755, 15.4803
546, 0, 84, 45.4454, 15.4986
547, 0, 84, 45.3924, 15.5176
548, 0, 84, 45.2395, 15.5367
549, 0, 84, 44.8245, 15.5597
550, 0, 84, 44.4509, 15.5982
551, 0, 84, 44.3578, 15.6323
552, 0, 84, 44.274, 15.6688
553, 0, 84, 44.221, 15.6992
554, 0, 84, 44.1908, 15.7191
555, 0, 84, 44.1378, 15.7672
556, 0, 84, 44.0447, 15.7924
557, 0, 84, 43.9773, 15.8511
558, 0, 84, 43.8935, 15.8753
559, 0, 84, 43.7236, 15.906
560, 0, 84, 43.6398, 15.9433
561, 0, 84, 43.556, 15.9625
562, 0, 84, 43.4455, 15.9998
563, 0, 84, 43.2926, 16.0506
564, 0, 84, 42.8076, 16.0749
565, 0, 84, 42.6547, 16.1116
566, 0, 84, 42.5709, 16.1308
567, 0, 84, 42.4871, 16.1555
568, 0, 84, 42.3766, 16.21
569, 0, 84, 42.2928, 16.2293
570, 0, 84, 42.1997, 16.258
571, 0, 84, 42.1159, 16.3023
572, 0, 84, 41.963, 16.3452
573, 0, 84, 41.7584, 16.3937
574, 0, 84, 41.6055, 16.4369
575, 0, 84, 41.4356, 16.4739
576, 0, 84, 41.2826, 16.5041
577, 0, 84, 41.1895, 16.5403
578, 0, 84, 41.1057, 16.5743
579, 0, 84, 41.0126, 16.6025
580, 0, 84, 40.8615, 16.6236
581, 0, 84, 40.6915, 16.6644
582, 0, 84, 40.581, 16.7092
583, 0, 84, 40.528, 16.7286
584, 0, 84, 40.4442, 16.7473
585, 0, 84, 40.3511, 16.7745
586, 0, 84, 40.2673, 16.8224
587, 0, 84, 40.1835, 16.841
588, 0, 84, 40.0306, 16.8709
589, 0, 84, 39.9375, 16.89
590, 0, 84, 39.8537, 16.9181
591, 0, 84, 39.6492, 16.9621
592, 0, 84, 39.5654, 16.9858
593, 0, 84, 39.4549, 17.0058
594, 0, 84, 39.4019, 17.0498
595, 0, 84, 39.5242, 17.0754
596, 0, 84, 39.6169, 17.1039
597, 0, 83, 39.7799, 17.132
598, 0, 83, 39.7126, 17.1658
599, 0, 83, 39.6596, 17.2024
600, 0, 83, 39.5665, 17.242
601, 0, 83, 39.5076, 17.2692
602, 0, 83, 39.4546, 17.2936
603, 0, 83, 39.3957, 17.3248
604, 0, 83, 39.3655, 17.3577
605, 0, 83, 39.2986, 17.3772
606, 0, 83, 39.2684, 17.3966
607, 0, 83, 39.1846, 17.4262
608, 0, 83, 39.1632, 17.4455
609, 0, 83, 39.152, 17.4722
610, 0, 83, 39.1518, 17.4913
611, 0, 83, 39.1405, 17.5401
612, 0, 83, 39.2104, 17.5813
613, 0, 83, 39.1738, 17.6012
614, 0, 83, 39.1534, 17.6207
615, 0, 83, 39.1236, 17.648
616, 0, 83, 39.1082, 17.6679
617, 0, 83, 39.0999, 17.6967
618, 0, 83, 39.0558, 17.7238
619, 0, 83, 38.9885, 17.7657
620, 0, 83, 38.9444, 17.7992
621, 0, 83, 38.8776, 17.8539
622, 0, 83, 38.8187, 17.8772
623, 0, 83, 38.7657, 17.8963
624, 0, 83, 38.6146, 17.9189
625, 0, 83, 38.41, 17.9431
626, 0, 83, 38.2571, 17.9812
627, 0, 83, 38.1733, 18.0345
628, 0, 83, 38.0204, 18.0804
629, 0, 83, 37.9273, 18.1187
630, 0, 83, 37.8341, 18.1557
631, 0, 83, 37.7504, 18.1802
632, 0, 83, 37.5974, 18.1997
633, 0, 83, 37.6673, 18.2196
634, 0, 83, 37.6371, 18.2433
635, 0, 83, 37.6005, 18.267
636, 0, 82, 37.7492, 18.2985
637, 0, 82, 37.7051, 18.3248
638, 0, 82, 37.5946, 18.389
639, 0, 82, 37.5873, 18.4086
640, 0, 82, 37.5799, 18.4418
641, 0, 82, 37.5725, 18.4823
642, 0, 82, 37.5429, 18.5069
643, 0, 82, 37.5365, 18.5567
644, 0, 82, 37.5308, 18.5754
645, 0, 82, 37.5244, 18.6165
646, 0, 82, 37.518, 18.6483
647, 0, 82, 37.5123, 18.6968
648, 0, 82, 37.5067, 18.7161
649, 0, 82, 37.5036, 18.7381
650, 0, 82, 37.4953, 18.7689
651, 0, 82, 37.4928, 18.8042
652, 0, 82, 37.4846, 18.8359
653, 0, 82, 37.448, 18.8602
654, 0, 82, 37.4039, 18.8963
655, 0, 82, 37.3673, 18.9378
656, 0, 82, 37.3005, 18.9562
657, 0, 82, 37.2074, 18.9754
658, 0, 82, 37.1401, 19.0131
659, 0, 82, 37.0812, 19.0506
660, 0, 82, 36.9841, 19.0836
661, 0, 82, 36.9627, 19.1205
662, 0, 82, 36.8789, 19.1431
663, 0, 82, 36.8348, 19.1769
664, 0, 82, 36.8046, 19.2001
665, 0, 82, 36.768, 19.2402
666, 0, 82, 36.7091, 19.2593
667, 0, 81, 36.8722, 19.3033
668, 0, 81, 36.8048, 19.3306
669, 0, 81, 36.7518, 19.3637
670, 0, 81, 36.7077, 19.3951
671, 0, 81, 36.6711, 19.4195
672, 0, 81, 36.7232, 19.4475
673, 0, 81, 36.675, 19.4708
674, 0, 81, 36.6269, 19.4911
675, 0, 81, 36.7204, 19.5323
676, 0, 81, 36.6936, 19.5611
677, 0, 81, 36.6634, 19.5913
678, 0, 81, 36.5796, 19.6151
679, 0, 81, 36.4096, 19.6475
680, 0, 81, 36.2567, 19.6677
681, 0, 80, 37.2567, 19.6943
682, 0, 79, 38.0199, 19.7132
683, 0, 78, 39.0199, 19.7322
684, 0, 77, 40.0199, 19.7511
685, 0, 76, 40.7831, 19.7806
686, 0, 75, 41.5463, 19.8071
687, 0, 75, 41.3934, 19.8444
688, 0, 75, 41.3345, 19.8627
689, 0, 75, 41.2904, 19.8916
690, 0, 75, 41.269, 19.9434
691, 0, 75, 41.1852, 19.9633
692, 0, 75, 41.1322, 20.0043
693, 0, 75, 40.9793, 20.033
694, 0, 75, 40.8955, 20.0858
695, 0, 75, 40.8425, 20.1159
696, 0, 74, 41.0322, 20.1589
697, 0, 74, 40.9217, 20.1773
