Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
125, 0, 173, 49.9622, 2.8878
126, 0, 172, 50.9622, 2.90532
127, 0, 172, 50.5887, 2.92238
128, 0, 171, 51.3519, 2.93982
129, 0, 171, 50.9783, 2.95697
130, 0, 171, 50.8678, 2.98734
131, 0, 171, 50.4943, 3.00535
132, 0, 171, 50.1208, 3.03413
133, 0, 171, 49.7472, 3.06069
134, 0, 170, 50.5104, 3.09216
135, 0, 169, 51.2736, 3.13089
136, 0, 168, 52.2736, 3.14842
137, 0, 167, 53.0368, 3.16863
138, 0, 166, 54.0368, 3.19883
139, 0, 166, 53.6633, 3.21706
140, 0, 165, 54.4265, 3.23387
141, 0, 164, 55.4265, 3.25727
142, 0, 163, 56.1897, 3.27437
143, 0, 162, 56.9529, 3.29329
144, 0, 161, 57.7161, 3.31027
145, 0, 161, 57.3011, 3.32794
146, 0, 161, 56.9275, 3.3486
147, 0, 161, 56.554, 3.3684
148, 0, 161, 56.1805, 3.38816
149, 0, 161, 55.8069, 3.40548
150, 0, 161, 55.4334, 3.42302
151, 0, 161, 55.0183, 3.44019
152, 0, 161, 54.6033, 3.47105
153, 0, 161, 54.2298, 3.50083
154, 0, 160, 54.5825, 3.51837
155, 0, 160, 54.0976, 3.56392
156, 0, 159, 53.8654, 3.59504
157, 0, 159, 53.6609, 3.61202
158, 0, 159, 53.2873, 3.65128
159, 0, 159, 52.9138, 3.67046
160, 0, 159, 52.4987, 3.70028
161, 0, 159, 52.1252, 3.73555
162, 0, 159, 51.7102, 3.75472
163, 0, 159, 51.5572, 3.77323
164, 0, 159, 51.1837, 3.7903
165, 0, 158, 51.9469, 3.80969
166, 0, 157, 52.7101, 3.82684
167, 0, 157, 52.2951, 3.84928
168, 0, 156, 52.6478, 3.86677
169, 0, 156, 52.9629, 3.88497
170, 0, 156, 52.5893, 3.90676
171, 0, 155, 53.3525, 3.92549
172, 0, 154, 54.1157, 3.96226
173, 0, 154, 53.7422, 3.98165
174, 0, 154, 53.3687, 3.99965
175, 0, 153, 54.1319, 4.02084
176, 0, 152, 54.4846, 4.04118
177, 0, 151, 55.2478, 4.06247
178, 0, 151, 54.8328, 4.09852
179, 0, 151, 54.4593, 4.11731
180, 0, 150, 55.2225, 4.14352
181, 0, 149, 55.9857, 4.16259
182, 0, 148, 56.9857, 4.18261
183, 0, 148, 56.6121, 4.20009
184, 0, 148, 56.2386, 4.21807
185, 0, 148, 55.7536, 4.25809
186, 0, 148, 55.3801, 4.27559
187, 0, 148, 54.9651, 4.30017
188, 0, 148, 54.7605, 4.31684
189, 0, 147, 55.1133, 4.39282
190, 0, 147, 54.6283, 4.43982
191, 0, 146, 54.3961, 4.46017
192, 0, 146, 54.0226, 4.47777
193, 0, 146, 53.6491, 4.49702
194, 0, 145, 54.0018, 4.51611
195, 0, 145, 53.5169, 4.54772
196, 0, 145, 53.1433, 4.59198
197, 0, 145, 52.5653, 4.60974
198, 0, 145, 52.1917, 4.64602
199, 0, 145, 51.8182, 4.7058
200, 0, 145, 51.6483, 4.73339
201, 0, 145, 51.4953, 4.75571
202, 0, 145, 51.3424, 4.79784
203, 0, 145, 51.3009, 4.82462
204, 0, 145, 50.9274, 4.8425
205, 0, 145, 50.5123, 4.87679
206, 0, 144, 51.8605, 4.90376
207, 0, 144, 51.7076, 4.92129
208, 0, 144, 51.5546, 4.95968
209, 0, 144, 51.3501, 4.97793
210, 0, 144, 51.6651, 5.01343
211, 0, 144, 51.0871, 5.05442
212, 0, 143, 52.7918, 5.08773
213, 0, 142, 53.555, 5.1224
214, 0, 141, 54.3181, 5.14552
215, 0, 140, 55.0813, 5.1634
216, 0, 139, 56.4295, 5.1913
217, 0, 138, 57.1927, 5.21011
218, 0, 138, 56.7077, 5.25007
219, 0, 137, 57.4709, 5.26757
220, 0, 136, 58.2341, 5.29933
221, 0, 135, 59.2341, 5.31869
222, 0, 134, 59.9973, 5.33736
223, 0, 133, 60.9973, 5.35862
224, 0, 132, 61.9973, 5.42101
225, 0, 131, 62.7605, 5.43892
226, 0, 130, 63.5237, 5.45844
227, 0, 130, 63.1502, 5.47806
228, 0, 130, 62.7767, 5.51508
229, 0, 130, 63.0401, 5.53347
230, 0, 130, 62.8872, 5.56337
231, 0, 130, 62.7342, 5.60011
232, 0, 130, 62.5813, 5.6189
233, 0, 130, 62.4114, 5.64831
234, 0, 130, 62.2414, 5.66998
235, 0, 130, 62.0885, 5.69312
236, 0, 130, 61.9186, 5.71214
237, 0, 129, 62.1599, 5.7472
238, 0, 129, 61.9554, 5.76554
239, 0, 129, 61.7855, 5.78404
240, 0, 129, 61.7017, 5.8015
241, 0, 129, 61.5487, 5.83744
242, 0, 129, 61.3958, 5.85516
243, 0, 129, 61.2429, 5.87298
244, 0, 129, 61.0729, 5.8926
245, 0, 129, 60.92, 5.92924
246, 0, 129, 60.5465, 5.94881
247, 0, 129, 60.1729, 5.96832
248, 0, 129, 60.003, 6.00948
249, 0, 129, 59.8331, 6.03067
250, 0, 129, 59.74, 6.04867
251, 0, 129, 59.6562, 6.0937
252, 0, 129, 59.5457, 6.12172
253, 0, 129, 59.1722, 6.14223
254, 0, 129, 59.0884, 6.18232
255, 0, 129, 59.0586, 6.20027
256, 0, 129, 59.0289, 6.23052
257, 0, 129, 58.9991, 6.25052
258, 0, 129, 58.9723, 6.27057
259, 0, 129, 58.905, 6.28826
260, 0, 129, 58.7521, 6.31305
261, 0, 129, 58.6683, 6.33761
262, 0, 129, 58.5752, 6.35597
263, 0, 129, 58.5078, 6.38822
264, 0, 129, 58.3549, 6.41573
265, 0, 129, 58.3108, 6.43381
266, 0, 129, 58.1063, 6.46762
267, 0, 129, 58.0835, 6.48643
268, 0, 129, 58.0608, 6.50901
269, 0, 129, 58.0381, 6.53907
270, 0, 128, 58.1758, 6.55677
271, 0, 128, 58.1545, 6.57904
272, 0, 128, 58.0707, 6.59768
273, 0, 128, 57.8661, 6.62244
274, 0, 128, 57.822, 6.642
275, 0, 128, 57.4485, 6.66138
276, 0, 127, 58.2117, 6.68691
277, 0, 126, 58.9749, 6.70476
278, 0, 125, 59.7381, 6.73834
279, 0, 124, 60.7381, 6.75859
280, 0, 123, 61.5013, 6.77676
281, 0, 122, 62.5013, 6.79477
282, 0, 121, 62.2691, 6.81892
283, 0, 121, 61.8956, 6.8619
284, 0, 120, 61.6634, 6.88058
285, 0, 120, 61.2898, 6.89915
286, 0, 119, 62.053, 6.91744
287, 0, 119, 61.6795, 6.96889
288, 0, 118, 62.4427, 6.987
289, 0, 117, 63.2059, 7.0269
290, 0, 117, 62.8324, 7.05776
291, 0, 117, 62.4173, 7.08262
292, 0, 117, 62.0023, 7.10084
293, 0, 117, 61.6287, 7.11897
294, 0, 116, 62.3919, 7.15028
295, 0, 116, 62.0184, 7.17728
296, 0, 115, 62.7816, 7.21989
297, 0, 114, 63.5448, 7.24102
298, 0, 114, 63.5033, 7.25918
299, 0, 113, 63.7446, 7.27788
300, 0, 113, 63.3711, 7.29814
301, 0, 113, 63.2182, 7.31718
302, 0, 113, 62.8446, 7.33893
303, 0, 112, 64.5493, 7.39471
304, 0, 112, 64.1758, 7.43628
305, 0, 112, 63.5977, 7.46915
306, 0, 112, 63.2242, 7.49421
307, 0, 112, 62.8092, 7.51878
308, 0, 112, 62.4356, 7.55157
309, 0, 112, 62.0621, 7.59391
310, 0, 112, 61.9092, 7.64111
311, 0, 112, 61.4941, 7.68504
312, 0, 111, 62.8423, 7.72128
313, 0, 110, 63.8423, 7.7779
314, 0, 109, 64.6055, 7.80985
315, 0, 108, 65.3687, 7.85727
316, 0, 108, 65.1988, 7.97484
317, 0, 108, 65.0458, 8.02028
318, 0, 107, 65.809, 8.057
319, 0, 107, 65.7936, 8.10384
320, 0, 107, 65.7406, 8.1697
321, 0, 107, 65.6817, 8.21052
322, 0, 107, 65.6287, 8.24893
323, 0, 107, 65.5757, 8.29952
324, 0, 107, 65.5644, 8.33163
325, 0, 107, 65.5114, 8.35892
326, 0, 107, 65.3585, 8.38398
327, 0, 107, 64.9434, 8.41581
328, 0, 107, 64.7389, 8.4345
329, 0, 106, 65.0917, 8.46061
330, 0, 106, 64.6067, 8.48481
331, 0, 106, 64.2332, 8.53156
332, 0, 106, 63.8596, 8.55477
333, 0, 105, 65.5643, 8.57472
334, 0, 105, 65.1908, 8.59893
335, 0, 105, 65.4542, 8.62451
336, 0, 105, 65.3013, 8.64945
337, 0, 105, 65.1908, 8.70335
338, 0, 105, 65.1606, 8.72237
339, 0, 105, 65.0076, 8.74077
340, 0, 104, 65.3604, 8.75909
341, 0, 104, 65.6755, 8.78953
342, 0, 104, 65.3019, 8.80823
343, 0, 103, 66.0651, 8.85109
344, 0, 103, 65.5802, 8.86991
345, 0, 103, 65.2066, 8.89829
346, 0, 103, 64.8331, 8.91702
347, 0, 103, 64.6802, 8.93521
348, 0, 103, 64.3066, 8.95353
349, 0, 103, 64.2228, 8.9753
350, 0, 103, 64.1862, 8.99571
351, 0, 103, 64.156, 9.01375
352, 0, 103, 64.0031, 9.04561
353, 0, 103, 63.6296, 9.06797
354, 0, 103, 63.5458, 9.10594
355, 0, 103, 63.3928, 9.12385
356, 0, 103, 63.2399, 9.16754
357, 0, 103, 63.1561, 9.18529
358, 0, 103, 62.9862, 9.20518
359, 0, 103, 62.8757, 9.2242
360, 0, 103, 62.4606, 9.24296
361, 0, 103, 62.0871, 9.27174
362, 0, 103, 61.7136, 9.30187
363, 0, 103, 61.5436, 9.32069
364, 0, 103, 61.3907, 9.33897
365, 0, 103, 60.8126, 9.3696
366, 0, 103, 60.8044, 9.38859
367, 0, 103, 60.7678, 9.4082
368, 0, 103, 60.7499, 9.45562
369, 0, 103, 60.7319, 9.47433
370, 0, 103, 60.714, 9.51217
371, 0, 103, 60.7079, 9.56116
372, 0, 103, 60.6714, 9.61455
373, 0, 103, 60.4079, 9.63355
374, 0, 103, 60.0344, 9.66519
375, 0, 102, 59.8022, 9.68301
376, 0, 101, 60.5654, 9.71778
377, 0, 100, 61.3286, 9.73696
378, 0, 99, 62.3286, 9.7671
379, 0, 99, 61.9551, 9.79321
380, 0, 98, 62.7183, 9.81132
381, 0, 97, 64.0664, 9.83671
382, 0, 96, 65.0664, 9.85513
383, 0, 95, 66.0664, 9.87462
384, 0, 95, 65.6929, 9.90379
385, 0, 95, 65.6514, 9.92326
386, 0, 95, 65.2364, 9.94183
387, 0, 95, 65.0834, 9.96035
388, 0, 95, 64.9135, 9.98753
389, 0, 95, 64.803, 10.0063
390, 0, 95, 64.4295, 10.042
391, 0, 94, 65.7776, 10.0875
392, 0, 94, 65.3626, 10.1274
393, 0, 94, 65.158, 10.1463
394, 0, 93, 65.5108, 10.1658
395, 0, 93, 65.0259, 10.1845
396, 0, 93, 64.6523, 10.2041
397, 0, 93, 64.4478, 10.222
398, 0, 93, 64.2432, 10.2404
399, 0, 93, 63.7583, 10.2862
400, 0, 92, 63.9996, 10.3199
401, 0, 92, 63.7951, 10.3397
402, 0, 92, 63.7277, 10.3578
403, 0, 91, 63.9691, 10.3766
404, 0, 91, 63.7645, 10.4045
405, 0, 91, 63.56, 10.4239
406, 0, 91, 63.3901, 10.4709
407, 0, 91, 63.2796, 10.4999
408, 0, 91, 62.8645, 10.5206
409, 0, 91, 62.7116, 10.5497
410, 0, 91, 62.2966, 10.5684
411, 0, 91, 62.092, 10.5933
412, 0, 91, 61.9391, 10.6282
413, 0, 91, 62.1021, 10.6736
414, 0, 91, 61.9916, 10.6938
415, 0, 91, 61.8387, 10.7176
416, 0, 91, 61.6858, 10.7364
417, 0, 91, 61.3122, 10.7565
418, 0, 91, 60.9387, 10.7805
419, 0, 91, 60.5652, 10.7993
420, 0, 91, 60.3952, 10.8356
421, 0, 91, 60.2423, 10.8649
422, 0, 91, 60.0724, 10.8857
423, 0, 91, 59.9195, 10.9051
424, 0, 91, 59.7495, 10.9356
425, 0, 91, 59.5966, 10.9781
426, 0, 91, 59.2231, 10.999
427, 0, 91, 59.1865, 11.0174
428, 0, 91, 59.1651, 11.0362
429, 0, 91, 59.0813, 11.0645
430, 0, 91, 59.3032, 11.1062
431, 0, 91, 59.1503, 11.1958
432, 0, 91, 59.0665, 11.2156
433, 0, 91, 58.9136, 11.2416
434, 0, 91, 58.4985, 11.2599
435, 0, 91, 58.125, 11.2815
436, 0, 90, 59.125, 11.3141
437, 0, 89, 59.8882, 11.333
438, 0, 88, 60.8882, 11.3912
439, 0, 87, 61.6514, 11.4186
440, 0, 86, 62.4146, 11.4404
441, 0, 86, 62.0411, 11.477
442, 0, 86, 61.8711, 11.512
443, 0, 86, 61.7182, 11.533
444, 0, 86, 61.2332, 11.5629
445, 0, 86, 60.8182, 11.5816
446, 0, 86, 60.4447, 11.6199
447, 0, 86, 60.2401, 11.6629
448, 0, 86, 59.8251, 11.697
449, 0, 86, 59.6722, 11.7605
450, 0, 86, 59.5192, 11.7834
451, 0, 86, 59.3493, 11.8116
452, 0, 86, 59.1964, 11.8307
453, 0, 86, 59.0434, 11.8847
454, 0, 86, 58.8905, 11.9037
455, 0, 86, 58.8067, 11.9216
456, 0, 86, 58.1697, 11.9423
457, 0, 85, 59.8744, 11.9752
458, 0, 85, 59.7215, 11.9949
459, 0, 85, 59.5516, 12.0251
460, 0, 85, 59.3987, 12.0437
461, 0, 85, 59.1352, 12.0644
462, 0, 85, 58.9823, 12.0834
463, 0, 85, 58.8294, 12.1071
464, 0, 85, 58.7456, 12.1337
465, 0, 85, 58.372, 12.1763
466, 0, 85, 58.1675, 12.2092
467, 0, 85, 57.794, 12.2315
468, 0, 85, 57.641, 12.3015
469, 0, 85, 57.3776, 12.3483
470, 0, 85, 56.7406, 12.3695
471, 0, 85, 56.3671, 12.3888
472, 0, 85, 56.3526, 12.4127
473, 0, 85, 56.3381, 12.4314
474, 0, 85, 56.3236, 12.4506
475, 0, 85, 56.3192, 12.4697
476, 0, 85, 56.2924, 12.4888
477, 0, 85, 56.2893, 12.5154
478, 0, 85, 56.2625, 12.5345
479, 0, 85, 56.2036, 12.575
480, 0, 85, 56.163, 12.5984
481, 0, 85, 56.1224, 12.6188
482, 0, 85, 56.101, 12.6378
483, 0, 85, 55.9905, 12.6753
484, 0, 85, 55.9785, 12.7221
485, 0, 85, 55.9665, 12.7586
486, 0, 85, 55.9546, 12.7773
487, 0, 85, 55.9524, 12.7967
488, 0, 85, 55.9257, 12.8176
489, 0, 85, 55.8419, 12.8533
490, 0, 85, 55.6889, 12.9094
491, 0, 85, 55.6216, 12.9292
492, 0, 85, 55.6062, 12.9481
493, 0, 85, 55.5532, 12.9664
494, 0, 85, 55.4694, 12.9855
495, 0, 85, 55.3856, 13.0043
496, 0, 85, 55.3018, 13.024
497, 0, 85, 55.1506, 13.0437
498, 0, 84, 55.392, 13.0669
499, 0, 84, 55.1874, 13.0912
500, 0, 84, 55.1344, 13.1224
501, 0, 84, 55.1232, 13.1424
502, 0, 84, 55.0702, 13.1662
503, 0, 84, 54.9172, 13.1977
504, 0, 84, 54.8642, 13.2316
505, 0, 84, 54.7113, 13.2632
506, 0, 84, 54.1332, 13.2841
507, 0, 84, 54.0227, 13.3189
508, 0, 84, 53.9861, 13.3465
509, 0, 84, 53.9657, 13.3831
510, 0, 84, 53.9359, 13.4177
511, 0, 84, 53.9092, 13.4518
512, 0, 84, 53.8887, 13.4729
513, 0, 84, 53.8787, 13.5142
514, 0, 84, 53.8686, 13.5379
515, 0, 84, 53.8586, 13.5798
516, 0, 84, 53.8572, 13.604
517, 0, 84, 53.8368, 13.6531
518, 0, 84, 53.7927, 13.6925
519, 0, 84, 53.7844, 13.7115
520, 0, 84, 53.7478, 13.7368
521, 0, 84, 53.6547, 13.7565
522, 0, 84, 53.5709, 13.7756
523, 0, 84, 53.4604, 13.8131
524, 0, 84, 53.3766, 13.8313
525, 0, 83, 53.5664, 13.857
526, 0, 83, 53.4559, 13.8842
527, 0, 83, 53.3721, 13.9041
528, 0, 83, 53.279, 13.9339
529, 0, 83, 53.1952, 13.9535
530, 0, 83, 53.1422, 13.9794
531, 0, 83, 53.1056, 14.0131
532, 0, 83, 52.8421, 14.0534
533, 0, 83, 52.8336, 14.0947
534, 0, 83, 52.825, 14.1378
535, 0, 83, 52.8165, 14.1565
536, 0, 83, 52.8157, 14.1902
537, 0, 83, 52.7996, 14.2133
538, 0, 83, 52.7699, 14.237
539, 0, 83, 52.7544, 14.256
540, 0, 83, 52.6706, 14.2927
541, 0, 83, 52.2971, 14.3116
542, 0, 83, 51.9236, 14.3308
543, 0, 82, 52.1649, 14.3707
544, 0, 82, 51.9604, 14.405
545, 0, 82, 51.8074, 14.4243
546, 0, 82, 51.6545, 14.4565
547, 0, 82, 51.3911, 14.4757
548, 0, 82, 51.298, 14.4984
549, 0, 82, 51.2142, 14.5233
550, 0, 82, 51.1304, 14.5722
551, 0, 82, 51.0199, 14.6009
552, 0, 82, 50.9361, 14.6449
553, 0, 82, 50.8256, 14.6847
554, 0, 82, 50.7325, 14.7291
555, 0, 82, 50.6795, 14.7832
556, 0, 82, 50.5957, 14.8042
557, 0, 82, 50.5026, 14.8303
558, 0, 82, 50.4188, 14.8507
559, 0, 82, 50.335, 14.8809
560, 0, 82, 50.2418, 14.9099
561, 0, 82, 50.158, 14.9466
562, 0, 82, 50.0743, 15.0026
563, 0, 82, 49.9811, 15.0358
564, 0, 82, 49.8973, 15.0721
565, 0, 82, 49.7444, 15.1135
566, 0, 82, 49.6606, 15.1477
567, 0, 82, 49.5768, 15.1817
568, 0, 82, 49.5238, 15.2154
569, 0, 82, 49.2197, 15.2541
570, 0, 82, 49.0668, 15.3035
571, 0, 82, 49.0138, 15.3216
572, 0, 82, 48.9207, 15.3466
573, 0, 82, 49.0431, 15.3657
574, 0, 82, 48.8919, 15.3851
575, 0, 82, 48.8081, 15.4045
576, 0, 82, 48.7243, 15.4236
577, 0, 82, 48.7131, 15.443
578, 0, 82, 48.6457, 15.4627
579, 0, 82, 48.6383, 15.4847
580, 0, 82, 48.6381, 15.5037
581, 0, 82, 48.622, 15.523
582, 0, 82, 48.6146, 15.5659
583, 0, 82, 48.6072, 15.5998
584, 0, 82, 48.6074, 15.6271
585, 0, 82, 48.5913, 15.6464
586, 0, 82, 48.5383, 15.6659
587, 0, 82, 48.3854, 15.6937
588, 0, 82, 48.3626, 15.7295
589, 0, 82, 48.3544, 15.782
590, 0, 82, 48.3103, 15.8207
591, 0, 82, 48.3039, 15.8572
592, 0, 82, 48.2974, 15.8842
593, 0, 82, 48.291, 15.9031
594, 0, 82, 48.2915, 15.931
595, 0, 82, 48.2855, 15.9551
596, 0, 82, 48.2587, 15.9737
597, 0, 82, 48.1749, 16.0019
598, 0, 82, 48.005, 16.0216
599, 0, 82, 47.852, 16.0602
600, 0, 82, 47.4785, 16.1079
601, 0, 82, 47.4255, 16.1265
602, 0, 82, 47.2726, 16.1682
603, 0, 82, 47.1794, 16.187
604, 0, 82, 47.0863, 16.2151
605, 0, 82, 47.0025, 16.2406
606, 0, 82, 46.9187, 16.26
607, 0, 82, 46.8657, 16.2779
608, 0, 82, 46.7819, 16.3039
609, 0, 82, 46.7454, 16.3287
610, 0, 82, 46.6616, 16.3479
611, 0, 82, 46.4916, 16.3919
612, 0, 82, 46.3985, 16.4102
613, 0, 82, 46.1351, 16.4297
614, 0, 82, 46.0678, 16.4652
615, 0, 82, 46.041, 16.4842
616, 0, 82, 46.0279, 16.5214
617, 0, 82, 46.0052, 16.546
618, 0, 82, 45.9848, 16.5654
619, 0, 82, 45.9717, 16.5845
620, 0, 82, 45.9661, 16.6093
621, 0, 82, 45.9604, 16.6317
622, 0, 82, 45.9548, 16.651
623, 0, 82, 45.9556, 16.6869
624, 0, 82, 45.9425, 16.7146
625, 0, 82, 45.8895, 16.7344
626, 0, 82, 45.8057, 16.7562
627, 0, 82, 45.7086, 16.7815
628, 0, 82, 45.6645, 16.826
629, 0, 82, 45.6378, 16.851
630, 0, 82, 45.4866, 16.8704
631, 0, 82, 45.3337, 16.9076
632, 0, 82, 45.2748, 16.9265
633, 0, 82, 45.2218, 16.9566
634, 0, 82, 45.1544, 16.9781
635, 0, 82, 45.1014, 17.0065
636, 0, 82, 45.0712, 17.0369
637, 0, 82, 45.0668, 17.0568
638, 0, 82, 45.04, 17.0756
639, 0, 82, 44.987, 17.1417
640, 0, 82, 44.9197, 17.1741
641, 0, 82, 44.7498, 17.2068
642, 0, 82, 44.666, 17.2421
643, 0, 82, 44.5822, 17.2644
644, 0, 82, 44.4891, 17.301
645, 0, 82, 44.185, 17.3353
646, 0, 82, 44.1012, 17.3616
647, 0, 82, 44.0081, 17.3857
648, 0, 82, 43.915, 17.4226
649, 0, 82, 43.8561, 17.4505
650, 0, 82, 43.8031, 17.4849
651, 0, 82, 43.7442, 17.5328
652, 0, 82, 43.593, 17.567
653, 0, 82, 43.54, 17.5858
654, 0, 82, 43.487, 17.6149
655, 0, 82, 43.4429, 17.6505
656, 0, 82, 43.3498, 17.6892
657, 0, 82, 43.2825, 17.7137
658, 0, 82, 43.1987, 17.7323
659, 0, 82, 43.0288, 17.7604
660, 0, 82, 42.9183, 17.8
661, 0, 82, 42.7483, 17.8201
662, 0, 82, 42.6645, 17.8385
663, 0, 82, 42.5972, 17.8682
664, 0, 82, 42.4867, 17.8997
665, 0, 82, 42.3356, 17.9208
666, 0, 82, 42.2826, 17.9415
667, 0, 82, 42.2157, 17.9664
668, 0, 82, 42.1792, 17.9892
669, 0, 82, 42.1426, 18.0175
670, 0, 81, 42.3323, 18.0474
671, 0, 81, 42.2218, 18.0671
672, 0, 81, 42.0689, 18.0902
673, 0, 81, 41.8644, 18.1339
674, 0, 81, 41.7114, 18.1569
675, 0, 81, 41.5585, 18.1762
676, 0, 81, 41.4654, 18.2117
677, 0, 81, 41.3816, 18.2308
678, 0, 81, 41.2711, 18.2503
679, 0, 81, 41.1182, 18.2691
680, 0, 81, 41.0077, 18.3035
681, 0, 81, 40.8972, 18.3329
682, 0, 81, 40.8134, 18.3622
683, 0, 81, 40.7768, 18.3925
684, 0, 81, 40.7179, 18.4122
685, 0, 81, 40.537, 18.4423
686, 0, 81, 40.484, 18.4648
687, 0, 81, 40.4251, 18.5128
688, 0, 81, 40.3721, 18.5377
689, 0, 81, 40.328, 18.5564
690, 0, 81, 40.2914, 18.5948
691, 0, 81, 40.1943, 18.6148
692, 0, 81, 40.1641, 18.6338
693, 0, 81, 40.1437, 18.6537
694, 0, 81, 40.1405, 18.6814
695, 0, 81, 40.1201, 18.7004
696, 0, 81, 40.023, 18.7371
