Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 184, 44.7007, 2.29981
100, 0, 183, 45.7007, 2.32537
101, 0, 183, 45.3272, 2.3479
102, 0, 182, 45.095, 2.36438
103, 0, 181, 45.8582, 2.39877
104, 0, 180, 46.6214, 2.41505
105, 0, 179, 47.3846, 2.43138
106, 0, 178, 47.1524, 2.44798
107, 0, 177, 47.9156, 2.4647
108, 0, 176, 48.9156, 2.48479
109, 0, 175, 49.2684, 2.50354
110, 0, 175, 48.7834, 2.52174
111, 0, 175, 48.4099, 2.55204
112, 0, 175, 47.9948, 2.57138
113, 0, 175, 47.6213, 2.59016
114, 0, 175, 47.2478, 2.60675
115, 0, 175, 46.8742, 2.62346
116, 0, 175, 46.4592, 2.64265
117, 0, 175, 46.0857, 2.66127
118, 0, 174, 46.8489, 2.69612
119, 0, 174, 46.4753, 2.71769
120, 0, 174, 46.1018, 2.73596
121, 0, 174, 45.9319, 2.7538
122, 0, 174, 45.7789, 2.78523
123, 0, 174, 45.626, 2.80199
124, 0, 174, 45.2525, 2.8211
125, 0, 173, 46.0157, 2.83777
126, 0, 173, 45.6006, 2.85475
127, 0, 173, 45.1856, 2.89166
128, 0, 173, 44.7706, 2.90848
129, 0, 173, 44.397, 2.92746
130, 0, 173, 44.0235, 2.94495
131, 0, 172, 44.7867, 2.96393
132, 0, 171, 45.5499, 2.98074
133, 0, 170, 46.3131, 3.01385
134, 0, 169, 47.0763, 3.03117
135, 0, 169, 46.9063, 3.06943
136, 0, 169, 46.7364, 3.0869
137, 0, 169, 46.5665, 3.11853
138, 0, 169, 46.4136, 3.15548
139, 0, 169, 46.04, 3.19199
140, 0, 169, 45.9469, 3.22151
141, 0, 169, 45.8538, 3.23886
142, 0, 169, 45.7607, 3.28481
143, 0, 169, 45.6769, 3.30401
144, 0, 169, 45.3034, 3.32865
145, 0, 168, 46.0666, 3.3655
146, 0, 167, 46.8298, 3.39679
147, 0, 166, 47.593, 3.41527
148, 0, 165, 48.3562, 3.43258
149, 0, 165, 47.9826, 3.44962
150, 0, 164, 47.7504, 3.47408
151, 0, 163, 48.5136, 3.50307
152, 0, 162, 49.2768, 3.53783
153, 0, 161, 50.04, 3.603
154, 0, 160, 50.8032, 3.62012
155, 0, 159, 51.5664, 3.6371
156, 0, 158, 52.3296, 3.67875
157, 0, 157, 53.6778, 3.69712
158, 0, 156, 54.441, 3.7173
159, 0, 155, 55.2042, 3.75229
160, 0, 154, 55.9674, 3.77199
161, 0, 153, 56.7306, 3.78909
162, 0, 152, 57.4938, 3.80661
163, 0, 152, 57.1202, 3.83917
164, 0, 151, 57.8834, 3.85832
165, 0, 150, 58.6466, 3.88111
166, 0, 150, 58.2731, 3.92371
167, 0, 149, 59.0363, 3.94163
168, 0, 149, 58.6213, 3.97213
169, 0, 149, 58.4167, 4.00141
170, 0, 149, 58.2122, 4.01895
171, 0, 149, 58.0422, 4.03631
172, 0, 149, 57.8893, 4.05505
173, 0, 148, 59.2375, 4.08394
174, 0, 148, 59.1786, 4.10153
175, 0, 148, 59.1197, 4.14376
176, 0, 148, 59.0608, 4.1616
177, 0, 148, 59.0078, 4.19349
178, 0, 148, 58.8549, 4.23956
179, 0, 148, 58.4813, 4.27392
180, 0, 148, 58.3284, 4.29954
181, 0, 148, 58.2878, 4.31819
182, 0, 148, 58.2471, 4.33585
183, 0, 148, 58.2065, 4.37584
184, 0, 148, 58.1699, 4.39375
185, 0, 148, 58.017, 4.41147
186, 0, 148, 57.6434, 4.43321
187, 0, 148, 57.5329, 4.47969
188, 0, 148, 57.363, 4.4979
189, 0, 148, 57.2525, 4.51983
190, 0, 148, 57.1687, 4.53829
191, 0, 148, 56.7952, 4.56302
192, 0, 147, 57.7952, 4.60649
193, 0, 146, 58.5584, 4.62539
194, 0, 145, 58.3262, 4.64265
195, 0, 144, 59.3262, 4.66012
196, 0, 143, 59.094, 4.69005
197, 0, 142, 59.8572, 4.71566
198, 0, 141, 59.625, 4.73716
199, 0, 141, 59.2514, 4.75491
200, 0, 140, 59.6042, 4.79774
201, 0, 140, 59.1193, 4.81574
202, 0, 139, 58.8871, 4.84955
203, 0, 138, 59.6503, 4.88438
204, 0, 137, 60.4135, 4.90161
205, 0, 136, 61.1767, 4.94602
206, 0, 135, 62.1767, 4.96938
207, 0, 134, 63.1767, 4.99472
208, 0, 133, 63.9399, 5.01266
209, 0, 132, 64.703, 5.03159
210, 0, 132, 64.5501, 5.04925
211, 0, 132, 64.4663, 5.07495
212, 0, 132, 64.4366, 5.10932
213, 0, 132, 64.4068, 5.13058
214, 0, 132, 64.3771, 5.15426
215, 0, 132, 64.3503, 5.21322
216, 0, 131, 64.54, 5.23189
217, 0, 131, 64.4295, 5.25684
218, 0, 130, 64.7823, 5.2942
219, 0, 130, 64.2973, 5.31499
220, 0, 129, 64.6501, 5.33254
221, 0, 128, 65.6501, 5.35042
222, 0, 128, 65.1652, 5.3891
223, 0, 127, 66.1652, 5.40884
224, 0, 127, 65.7916, 5.42751
225, 0, 127, 65.4181, 5.45789
226, 0, 126, 66.1813, 5.47585
227, 0, 125, 66.9445, 5.49385
228, 0, 124, 67.9445, 5.52432
229, 0, 124, 67.5709, 5.56409
230, 0, 124, 67.086, 5.58311
231, 0, 124, 66.7125, 5.60855
232, 0, 123, 67.0652, 5.6258
233, 0, 123, 66.5803, 5.64497
234, 0, 123, 66.3757, 5.66313
235, 0, 123, 65.9607, 5.68346
236, 0, 123, 65.7561, 5.7113
237, 0, 123, 65.3826, 5.72913
238, 0, 122, 66.3826, 5.76916
239, 0, 121, 67.1458, 5.78732
240, 0, 120, 67.909, 5.81694
241, 0, 119, 69.2572, 5.83518
242, 0, 118, 70.2572, 5.86035
243, 0, 117, 71.0204, 5.87967
244, 0, 117, 70.6468, 5.91094
245, 0, 116, 71.995, 5.9477
246, 0, 116, 71.6215, 5.97964
247, 0, 116, 71.5987, 5.99815
248, 0, 116, 71.576, 6.01692
249, 0, 116, 71.5533, 6.03645
250, 0, 116, 71.5354, 6.08624
251, 0, 116, 71.5149, 6.11652
252, 0, 116, 71.4619, 6.15543
253, 0, 116, 71.444, 6.18211
254, 0, 116, 71.4295, 6.20792
255, 0, 116, 71.4116, 6.2424
256, 0, 116, 71.3954, 6.26823
257, 0, 116, 71.3281, 6.31652
258, 0, 116, 71.235, 6.34718
259, 0, 116, 71.1512, 6.37084
260, 0, 116, 71.4662, 6.39486
261, 0, 116, 71.0927, 6.43018
262, 0, 116, 70.7192, 6.44815
263, 0, 116, 70.3456, 6.47339
264, 0, 115, 71.1088, 6.50977
265, 0, 114, 71.872, 6.52754
266, 0, 113, 72.872, 6.55731
267, 0, 112, 73.6352, 6.61384
268, 0, 111, 74.3984, 6.63312
269, 0, 111, 74.0249, 6.65866
270, 0, 111, 73.6099, 6.68372
271, 0, 111, 73.2363, 6.70164
272, 0, 111, 72.8628, 6.73795
273, 0, 111, 72.4892, 6.77443
274, 0, 111, 72.3961, 6.79473
275, 0, 111, 72.3288, 6.90068
276, 0, 111, 72.2615, 6.91951
277, 0, 111, 72.1085, 6.96337
278, 0, 111, 71.735, 6.98738
279, 0, 111, 71.3615, 7.01551
280, 0, 111, 70.9879, 7.04877
281, 0, 111, 70.835, 7.08984
282, 0, 111, 70.35, 7.12554
283, 0, 110, 71.1132, 7.14667
284, 0, 109, 72.1132, 7.17259
285, 0, 109, 71.7397, 7.19496
286, 0, 109, 71.3662, 7.213
287, 0, 109, 70.9926, 7.25547
288, 0, 109, 70.6191, 7.27738
289, 0, 109, 70.2456, 7.29601
290, 0, 109, 69.8305, 7.32961
291, 0, 108, 70.0719, 7.36032
292, 0, 108, 69.8673, 7.37894
293, 0, 108, 69.6628, 7.40069
294, 0, 108, 69.5098, 7.44556
295, 0, 108, 69.6025, 7.47834
296, 0, 108, 69.5584, 7.50559
297, 0, 108, 69.4479, 7.53238
298, 0, 108, 69.295, 7.55756
299, 0, 108, 68.9214, 7.59112
300, 0, 108, 68.5479, 7.63185
301, 0, 108, 68.489, 7.6647
302, 0, 108, 68.4484, 7.68233
303, 0, 108, 68.4043, 7.70596
304, 0, 108, 68.3513, 7.73062
305, 0, 108, 68.1467, 7.7606
306, 0, 107, 69.4949, 7.7833
307, 0, 107, 69.0099, 7.80295
308, 0, 107, 68.6364, 7.82067
309, 0, 107, 68.2629, 7.87353
310, 0, 107, 67.7779, 7.89837
311, 0, 107, 67.3629, 7.9191
312, 0, 107, 67.1929, 7.95397
313, 0, 106, 68.5411, 7.98242
314, 0, 105, 69.3043, 8.01142
315, 0, 105, 68.9308, 8.02884
316, 0, 105, 68.5572, 8.0534
317, 0, 105, 68.4043, 8.07927
318, 0, 105, 68.2514, 8.11413
319, 0, 105, 68.0468, 8.13635
320, 0, 105, 67.8769, 8.15893
321, 0, 105, 67.7931, 8.18884
322, 0, 105, 67.6402, 8.20708
323, 0, 105, 67.4356, 8.23128
324, 0, 105, 67.3251, 8.25563
325, 0, 105, 67.2413, 8.31587
326, 0, 105, 67.0884, 8.33443
327, 0, 105, 66.7149, 8.35423
328, 0, 105, 66.2998, 8.37249
329, 0, 105, 65.8848, 8.40593
330, 0, 105, 65.7319, 8.42725
331, 0, 105, 65.3583, 8.44752
332, 0, 105, 64.9848, 8.47066
333, 0, 104, 65.748, 8.49274
334, 0, 103, 66.5112, 8.5127
335, 0, 102, 67.5112, 8.53113
336, 0, 101, 68.2744, 8.55836
337, 0, 101, 68.1045, 8.57728
338, 0, 101, 67.9345, 8.6167
339, 0, 100, 68.1759, 8.63504
340, 0, 100, 67.9713, 8.66242
341, 0, 100, 67.5978, 8.68778
342, 0, 100, 67.4449, 8.71545
343, 0, 100, 67.0298, 8.7337
344, 0, 99, 68.378, 8.76799
345, 0, 99, 68.0045, 8.79471
346, 0, 99, 68.2264, 8.81347
347, 0, 99, 68.0735, 8.85526
348, 0, 99, 67.9897, 8.87638
349, 0, 99, 67.6161, 8.89531
350, 0, 99, 67.2011, 8.91357
351, 0, 99, 67.0482, 8.93222
352, 0, 99, 66.6746, 8.95131
353, 0, 98, 68.0228, 8.97169
354, 0, 97, 68.786, 8.98971
355, 0, 97, 68.301, 9.01192
356, 0, 97, 67.9275, 9.03906
357, 0, 97, 67.554, 9.07075
358, 0, 97, 67.1804, 9.08925
359, 0, 97, 66.8069, 9.10832
360, 0, 96, 67.1597, 9.1353
361, 0, 96, 66.6747, 9.15425
362, 0, 96, 66.2597, 9.1782
363, 0, 96, 66.0897, 9.19648
364, 0, 96, 65.9368, 9.21484
365, 0, 96, 65.5218, 9.24259
366, 0, 96, 65.3172, 9.26187
367, 0, 96, 65.1643, 9.29093
368, 0, 96, 64.9598, 9.30983
369, 0, 96, 64.7898, 9.3401
370, 0, 96, 64.6967, 9.36227
371, 0, 96, 64.6129, 9.38073
372, 0, 96, 64.4084, 9.39955
373, 0, 96, 64.2554, 9.43079
374, 0, 96, 64.0855, 9.47343
375, 0, 96, 63.9924, 9.51859
376, 0, 96, 63.8819, 9.54024
377, 0, 96, 63.729, 9.5707
378, 0, 96, 63.3139, 9.5891
379, 0, 96, 62.9404, 9.62228
380, 0, 96, 62.5254, 9.6406
381, 0, 96, 62.1518, 9.65955
382, 0, 96, 61.6669, 9.6833
383, 0, 96, 61.2933, 9.70259
384, 0, 96, 60.8783, 9.72089
385, 0, 96, 60.7254, 9.73964
386, 0, 96, 60.5554, 9.75758
387, 0, 96, 60.4025, 9.77938
388, 0, 96, 60.2496, 9.80154
389, 0, 96, 60.0967, 9.82228
390, 0, 96, 59.9437, 9.84783
391, 0, 96, 59.8332, 9.87456
392, 0, 96, 59.7227, 9.89392
393, 0, 95, 59.9125, 9.92403
394, 0, 95, 59.802, 9.94448
395, 0, 95, 59.5385, 9.96521
396, 0, 95, 59.3856, 9.99639
397, 0, 95, 59.3018, 10.0165
398, 0, 95, 59.218, 10.0483
399, 0, 95, 59.1878, 10.0861
400, 0, 95, 59.1348, 10.1041
401, 0, 95, 58.9818, 10.1306
402, 0, 95, 58.6083, 10.1705
403, 0, 95, 58.4554, 10.2112
404, 0, 95, 58.2508, 10.2393
405, 0, 95, 57.8773, 10.2638
406, 0, 95, 57.8243, 10.2994
407, 0, 95, 57.2462, 10.3216
408, 0, 95, 57.2317, 10.3402
409, 0, 95, 57.2172, 10.3587
410, 0, 95, 57.2042, 10.3773
411, 0, 95, 57.1374, 10.3965
412, 0, 95, 57.0785, 10.436
413, 0, 95, 57.0482, 10.4558
414, 0, 95, 57.0117, 10.4745
415, 0, 95, 56.9012, 10.4936
416, 0, 95, 56.6966, 10.521
417, 0, 95, 56.2117, 10.5398
418, 0, 94, 57.2117, 10.5812
419, 0, 93, 57.9749, 10.5998
420, 0, 92, 58.9749, 10.6258
421, 0, 91, 59.9749, 10.6515
422, 0, 91, 59.6013, 10.6735
423, 0, 91, 59.2278, 10.6925
424, 0, 91, 58.8128, 10.7342
425, 0, 90, 59.1655, 10.7654
426, 0, 90, 58.6806, 10.7847
427, 0, 90, 58.307, 10.8033
428, 0, 90, 58.2951, 10.822
429, 0, 90, 58.2831, 10.8518
430, 0, 90, 58.2723, 10.8721
431, 0, 89, 58.421, 10.8936
432, 0, 89, 58.3769, 10.9132
433, 0, 89, 58.3649, 10.9411
434, 0, 89, 58.3549, 10.9596
435, 0, 89, 58.3448, 10.9836
436, 0, 89, 58.3348, 11.0214
437, 0, 88, 58.4766, 11.0488
438, 0, 88, 58.4705, 11.0674
439, 0, 88, 58.4403, 11.0866
440, 0, 88, 58.4359, 11.1113
441, 0, 88, 58.4145, 11.144
442, 0, 88, 58.4114, 11.1648
443, 0, 88, 58.39, 11.1858
444, 0, 88, 58.3227, 11.2522
445, 0, 88, 58.2389, 11.2718
446, 0, 88, 58.1551, 11.3311
447, 0, 88, 57.9851, 11.3556
448, 0, 88, 57.8322, 11.3798
449, 0, 88, 57.6623, 11.4122
450, 0, 88, 57.5094, 11.4347
451, 0, 88, 57.3048, 11.455
452, 0, 88, 57.1519, 11.4777
453, 0, 88, 56.982, 11.4963
454, 0, 88, 56.8982, 11.5338
455, 0, 88, 56.8452, 11.5607
456, 0, 88, 56.752, 11.6071
457, 0, 88, 56.6682, 11.6422
458, 0, 88, 56.5845, 11.6642
459, 0, 88, 56.5007, 11.683
460, 0, 88, 56.4169, 11.702
461, 0, 88, 56.3687, 11.7216
462, 0, 88, 56.3321, 11.7405
463, 0, 87, 56.5735, 11.7616
464, 0, 87, 56.3689, 11.8253
465, 0, 87, 55.9954, 11.8436
466, 0, 87, 55.6219, 11.8884
467, 0, 87, 55.2483, 11.9074
468, 0, 87, 55.0954, 11.9486
469, 0, 87, 54.9425, 12.0052
470, 0, 87, 54.7895, 12.0294
471, 0, 87, 54.6366, 12.0693
472, 0, 87, 54.4321, 12.101
473, 0, 87, 54.2791, 12.1477
474, 0, 87, 54.1092, 12.1735
475, 0, 87, 53.9563, 12.1991
476, 0, 87, 53.8033, 12.2185
477, 0, 87, 53.6504, 12.2531
478, 0, 87, 53.629, 12.301
479, 0, 87, 53.6023, 12.3209
480, 0, 87, 53.5185, 12.3441
481, 0, 87, 53.3655, 12.3771
482, 0, 87, 53.2817, 12.4439
483, 0, 87, 53.2287, 12.4674
484, 0, 87, 53.1449, 12.5039
485, 0, 87, 52.9938, 12.523
486, 0, 87, 52.91, 12.5682
487, 0, 87, 52.8169, 12.6087
488, 0, 87, 52.7639, 12.6277
489, 0, 87, 52.6708, 12.6468
490, 0, 87, 52.6034, 12.6906
491, 0, 87, 52.5196, 12.7224
492, 0, 87, 52.3667, 12.7413
493, 0, 87, 52.2138, 12.773
494, 0, 86, 52.3624, 12.7912
495, 0, 86, 52.2951, 12.8192
496, 0, 86, 52.2278, 12.8382
497, 0, 86, 52.1837, 12.8617
498, 0, 86, 52.1163, 12.8977
499, 0, 86, 52.0722, 12.9299
500, 0, 86, 51.9193, 12.9687
501, 0, 86, 51.8787, 13.0055
502, 0, 86, 51.8489, 13.0256
503, 0, 86, 51.8222, 13.0592
504, 0, 86, 51.7117, 13.086
505, 0, 86, 51.3381, 13.1043
506, 0, 86, 51.2543, 13.1231
507, 0, 86, 51.1014, 13.1695
508, 0, 86, 50.9485, 13.1883
509, 0, 86, 50.7439, 13.21
510, 0, 86, 50.591, 13.2379
511, 0, 86, 50.4381, 13.2881
512, 0, 86, 50.1746, 13.3286
513, 0, 86, 50.1725, 13.3766
514, 0, 86, 50.1571, 13.4254
515, 0, 86, 50.1485, 13.444
516, 0, 86, 50.1472, 13.4887
517, 0, 86, 50.1317, 13.5221
518, 0, 86, 50.1015, 13.5403
519, 0, 86, 49.9486, 13.5717
520, 0, 86, 49.7787, 13.6118
521, 0, 86, 49.6949, 13.6357
522, 0, 86, 49.5249, 13.6812
523, 0, 86, 49.4144, 13.7048
524, 0, 86, 49.3306, 13.7349
525, 0, 86, 49.1607, 13.7545
526, 0, 86, 49.0078, 13.7816
527, 0, 85, 49.2491, 13.801
528, 0, 85, 49.0446, 13.8224
529, 0, 85, 48.8917, 13.8579
530, 0, 85, 48.7217, 13.8859
531, 0, 85, 48.5688, 13.9043
532, 0, 85, 48.1953, 13.9377
533, 0, 85, 48.0423, 13.9599
534, 0, 85, 47.9585, 14.0023
535, 0, 85, 47.8056, 14.0231
536, 0, 85, 47.6951, 14.0433
537, 0, 85, 47.6113, 14.0698
538, 0, 85, 47.5672, 14.0893
539, 0, 85, 47.5142, 14.1176
540, 0, 85, 47.4612, 14.1481
541, 0, 85, 47.4171, 14.168
542, 0, 85, 47.3641, 14.1869
543, 0, 85, 47.2968, 14.2061
544, 0, 85, 47.1438, 14.2374
545, 0, 85, 47.1353, 14.2562
546, 0, 85, 47.1267, 14.2918
547, 0, 85, 47.126, 14.3101
548, 0, 85, 47.0901, 14.3362
549, 0, 85, 47.0604, 14.3559
550, 0, 85, 47.0449, 14.3786
551, 0, 85, 47.0337, 14.4176
552, 0, 85, 47.0335, 14.441
553, 0, 85, 47.0222, 14.4769
554, 0, 85, 46.9781, 14.5161
555, 0, 85, 46.9192, 14.5341
556, 0, 85, 47.0119, 14.5573
557, 0, 85, 46.9589, 14.5816
558, 0, 85, 46.8751, 14.6004
559, 0, 85, 46.7913, 14.6351
560, 0, 85, 46.7382, 14.6586
561, 0, 84, 46.876, 14.6972
562, 0, 84, 46.8546, 14.7168
563, 0, 84, 46.8105, 14.7739
564, 0, 84, 46.6576, 14.797
565, 0, 84, 46.5471, 14.8215
566, 0, 84, 46.4633, 14.8397
567, 0, 84, 46.4559, 14.8709
568, 0, 84, 46.4485, 14.9108
569, 0, 84, 46.4411, 14.9297
570, 0, 84, 46.4413, 14.9486
571, 0, 84, 46.4259, 14.9845
572, 0, 84, 46.3729, 15.0035
573, 0, 84, 46.3616, 15.0258
574, 0, 84, 46.3086, 15.053
575, 0, 84, 46.1387, 15.0719
576, 0, 84, 45.9858, 15.1157
577, 0, 84, 45.6122, 15.1495
578, 0, 84, 45.5017, 15.1739
579, 0, 84, 45.4086, 15.1942
580, 0, 84, 45.3248, 15.2177
581, 0, 84, 45.241, 15.2373
582, 0, 84, 45.188, 15.2557
583, 0, 84, 45.0909, 15.2844
584, 0, 84, 45.0379, 15.3142
585, 0, 84, 44.9711, 15.3345
586, 0, 84, 44.9122, 15.373
587, 0, 84, 44.8592, 15.3985
588, 0, 84, 44.7661, 15.4192
589, 0, 84, 44.6823, 15.4748
590, 0, 84, 44.4778, 15.4941
591, 0, 84, 44.3248, 15.5132
592, 0, 84, 44.2883, 15.5552
593, 0, 84, 44.2517, 15.5766
594, 0, 84, 44.2215, 15.6323
595, 0, 84, 44.1849, 15.6711
596, 0, 84, 44.1483, 15.7181
597, 0, 84, 44.2707, 15.7515
598, 0, 84, 44.2177, 15.7702
599, 0, 84, 44.1875, 15.7965
600, 0, 84, 44.077, 15.817
601, 0, 84, 43.8724, 15.8578
602, 0, 83, 44.6356, 15.8798
603, 0, 83, 44.4827, 15.9134
604, 0, 83, 44.4238, 15.9395
605, 0, 83, 44.3708, 15.9808
606, 0, 83, 44.2603, 16.0166
607, 0, 83, 44.1765, 16.0372
608, 0, 83, 44.0927, 16.0697
609, 0, 83, 43.9398, 16.1052
610, 0, 83, 43.8467, 16.1245
611, 0, 83, 43.7536, 16.1877
612, 0, 83, 43.6862, 16.2445
613, 0, 82, 43.8759, 16.2704
614, 0, 82, 43.8229, 16.2887
615, 0, 82, 43.7789, 16.3203
616, 0, 82, 43.6684, 16.3585
617, 0, 82, 43.6318, 16.3969
618, 0, 82, 43.6044, 16.4371
619, 0, 82, 43.5931, 16.4634
620, 0, 82, 43.5848, 16.4898
621, 0, 82, 43.5634, 16.5279
622, 0, 82, 43.4961, 16.5583
623, 0, 82, 43.3856, 16.597
624, 0, 82, 43.0121, 16.6171
625, 0, 82, 42.9591, 16.6515
626, 0, 82, 42.8061, 16.68
627, 0, 81, 43.0475, 16.7009
628, 0, 81, 43.2694, 16.7323
629, 0, 81, 43.1165, 16.752
630, 0, 81, 42.7429, 16.7726
631, 0, 80, 43.5061, 16.7953
632, 0, 80, 43.0911, 16.827
633, 0, 80, 42.7176, 16.8559
634, 0, 80, 42.3025, 16.8747
635, 0, 80, 41.8875, 16.8935
636, 0, 80, 41.514, 16.9128
637, 0, 80, 41.1404, 16.9317
638, 0, 80, 41.0731, 16.9501
639, 0, 80, 41.0365, 16.9683
640, 0, 80, 40.9776, 17.0328
641, 0, 80, 40.9187, 17.056
642, 0, 80, 40.8885, 17.0849
643, 0, 80, 41.0109, 17.1051
644, 0, 80, 40.9668, 17.1244
645, 0, 80, 40.8737, 17.144
646, 0, 80, 40.7899, 17.1705
647, 0, 80, 40.6928, 17.1897
648, 0, 80, 40.6522, 17.2113
649, 0, 80, 40.5991, 17.2362
650, 0, 80, 40.5403, 17.2594
651, 0, 80, 40.4873, 17.3196
652, 0, 79, 40.6359, 17.3393
653, 0, 79, 40.5919, 17.3686
654, 0, 79, 40.5553, 17.3878
655, 0, 79, 40.4964, 17.4102
656, 0, 79, 40.4662, 17.4328
657, 0, 79, 40.5361, 17.4579
658, 0, 79, 40.6296, 17.4789
659, 0, 79, 40.5628, 17.5113
660, 0, 79, 40.5326, 17.5312
661, 0, 79, 40.496, 17.554
662, 0, 79, 40.4029, 17.5741
663, 0, 79, 40.3499, 17.5938
664, 0, 79, 40.2661, 17.6137
665, 0, 79, 40.1556, 17.65
666, 0, 79, 40.0451, 17.6832
667, 0, 79, 39.952, 17.7078
668, 0, 79, 39.8931, 17.7396
669, 0, 79, 39.8401, 17.7687
670, 0, 79, 39.747, 17.7891
671, 0, 79, 39.6796, 17.8154
672, 0, 79, 39.6266, 17.8345
673, 0, 79, 39.5335, 17.8567
674, 0, 79, 39.4497, 17.8989
675, 0, 79, 39.3392, 17.9187
676, 0, 79, 39.1863, 17.9373
677, 0, 79, 39.0333, 17.9771
678, 0, 79, 38.9402, 17.9954
679, 0, 78, 39.1816, 18.0199
680, 0, 78, 38.977, 18.0472
681, 0, 78, 38.8839, 18.0833
682, 0, 77, 39.0737, 18.1026
683, 0, 77, 38.9632, 18.122
684, 0, 77, 38.9101, 18.1408
685, 0, 77, 38.8264, 18.1595
686, 0, 77, 38.7733, 18.1779
687, 0, 77, 38.6895, 18.197
688, 0, 77, 38.5196, 18.2189
689, 0, 77, 38.3497, 18.2518
690, 0, 77, 38.5127, 18.2716
691, 0, 77, 38.4022, 18.2927
692, 0, 77, 38.3184, 18.3208
693, 0, 77, 38.1655, 18.34
694, 0, 77, 38.0126, 18.3612
695, 0, 77, 37.9596, 18.4047
696, 0, 77, 37.8758, 18.4273
