Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 10, 38, 41.4634, 0.747314
113, 10, 38, 41.0899, 0.753315
114, 10, 38, 40.7164, 0.759717
115, 10, 38, 40.5118, 0.765308
116, 10, 38, 40.3419, 0.770698
117, 10, 38, 40.189, 0.776269
118, 11, 38, 40.0958, 0.781489
119, 12, 38, 40.037, 0.788662
120, 13, 38, 39.9963, 0.796247
121, 14, 38, 39.9666, 0.804813
122, 14, 38, 39.762, 0.8139
123, 14, 38, 39.6091, 0.819671
124, 14, 38, 39.2356, 0.825653
125, 14, 38, 38.862, 0.831153
126, 14, 38, 38.4885, 0.836784
127, 14, 38, 38.0735, 0.842425
128, 14, 38, 37.6999, 0.848416
129, 14, 38, 37.3264, 0.870809
130, 14, 38, 36.9529, 0.875969
131, 14, 38, 36.5793, 0.881409
132, 14, 38, 36.2058, 0.8871
133, 14, 38, 36.0012, 0.892841
134, 14, 38, 35.8483, 0.898842
135, 15, 38, 35.8256, 0.90797
136, 16, 38, 35.8077, 0.91349
137, 16, 38, 35.6547, 0.924932
138, 16, 38, 35.4848, 0.930633
139, 16, 38, 35.3319, 0.936304
140, 16, 38, 35.162, 0.942034
141, 16, 38, 35.009, 0.947705
142, 16, 38, 34.8561, 0.953116
143, 16, 38, 34.4826, 0.958746
144, 16, 38, 34.109, 0.964828
145, 16, 38, 33.9045, 0.970499
146, 16, 38, 33.7516, 0.975448
147, 16, 38, 33.5986, 0.981109
148, 16, 38, 33.2251, 0.987381
149, 16, 38, 32.8516, 0.992991
150, 16, 38, 32.6986, 0.997881
151, 16, 38, 32.4941, 1.00348
152, 16, 38, 32.079, 1.00906
153, 16, 38, 31.8745, 1.01472
154, 16, 38, 31.3895, 1.02127
155, 16, 38, 31.016, 1.02723
156, 17, 38, 30.9229, 1.03352
157, 18, 38, 30.864, 1.04038
158, 19, 38, 30.8234, 1.04777
159, 20, 38, 30.7936, 1.05604
160, 20, 38, 30.5891, 1.06498
161, 20, 38, 30.3845, 1.07074
162, 20, 38, 30.2316, 1.07646
163, 20, 38, 30.0787, 1.08767
164, 20, 38, 29.6636, 1.09317
165, 20, 38, 29.2901, 1.09886
166, 21, 38, 28.8751, 1.10462
167, 21, 38, 28.7221, 1.10994
168, 21, 38, 28.5692, 1.11592
169, 22, 38, 28.3993, 1.12217
170, 22, 38, 28.0257, 1.12862
171, 22, 38, 27.6107, 1.1341
172, 22, 38, 27.1957, 1.13959
173, 22, 38, 26.8221, 1.1454
174, 22, 38, 26.4486, 1.15153
175, 22, 38, 26.0751, 1.15701
176, 22, 38, 25.66, 1.16248
177, 22, 38, 25.2865, 1.16792
178, 22, 38, 25.1336, 1.17364
179, 22, 38, 24.9806, 1.17958
180, 22, 38, 24.8277, 1.18549
181, 22, 38, 24.6232, 1.19136
182, 22, 38, 24.4702, 1.20261
183, 22, 38, 24.3173, 1.20862
184, 22, 37, 24.5586, 1.21422
185, 22, 37, 24.3541, 1.22008
186, 22, 37, 24.1842, 1.22589
187, 22, 37, 24.0312, 1.2317
188, 22, 37, 23.8783, 1.23748
189, 22, 37, 23.7254, 1.24341
190, 23, 37, 23.7027, 1.25305
191, 24, 37, 23.6847, 1.26368
192, 24, 37, 23.5318, 1.27495
193, 24, 37, 23.3789, 1.28087
194, 24, 37, 23.2089, 1.28662
195, 24, 37, 23.056, 1.29284
196, 25, 37, 22.9629, 1.29963
197, 26, 37, 22.904, 1.30652
198, 27, 37, 22.8634, 1.31424
199, 28, 37, 22.8336, 1.32271
200, 28, 37, 22.6291, 1.32789
201, 28, 37, 22.4762, 1.33371
202, 28, 37, 22.3924, 1.34585
203, 28, 37, 22.2819, 1.35167
204, 28, 37, 22.1887, 1.35715
205, 28, 37, 22.1049, 1.36265
206, 29, 37, 22.0904, 1.3738
207, 30, 37, 22.0785, 1.38639
208, 31, 37, 22.0684, 1.40098
209, 31, 37, 21.9579, 1.41671
210, 31, 37, 21.8741, 1.42233
211, 31, 37, 22.0372, 1.42841
212, 31, 37, 21.9534, 1.4342
213, 32, 37, 21.8602, 1.44046
214, 33, 37, 21.8014, 1.44717
215, 34, 37, 21.7607, 1.45447
216, 35, 37, 21.731, 1.46253
217, 36, 37, 21.7082, 1.47161
218, 37, 37, 21.6903, 1.48226
219, 37, 37, 21.5374, 1.49439
220, 37, 37, 21.3675, 1.50051
221, 37, 37, 21.1975, 1.50658
222, 37, 37, 21.0446, 1.51282
223, 37, 36, 21.2859, 1.52424
224, 37, 36, 21.0814, 1.53574
225, 37, 36, 20.9115, 1.54134
226, 37, 36, 20.7586, 1.54692
227, 38, 36, 20.7441, 1.55869
228, 39, 36, 20.7321, 1.57151
229, 40, 36, 20.722, 1.58592
230, 40, 36, 20.6115, 1.60142
231, 40, 36, 20.4586, 1.60719
232, 40, 36, 20.0436, 1.6128
233, 40, 36, 19.8906, 1.61834
234, 40, 36, 19.7801, 1.62341
235, 40, 36, 19.6963, 1.62844
236, 40, 36, 19.6125, 1.63422
237, 40, 36, 19.5194, 1.63928
238, 40, 36, 19.4356, 1.64461
239, 40, 36, 19.5987, 1.65299
240, 40, 36, 19.5055, 1.65886
241, 40, 36, 19.4124, 1.66463
242, 40, 35, 19.6022, 1.67047
243, 40, 35, 19.4917, 1.67669
244, 41, 35, 19.4831, 1.69285
245, 41, 35, 19.4158, 1.69844
246, 41, 35, 19.332, 1.70435
247, 41, 35, 19.2215, 1.71016
248, 41, 35, 19.0685, 1.71624
249, 41, 35, 18.9156, 1.72233
250, 41, 35, 18.8051, 1.72806
251, 42, 35, 18.7824, 1.73727
252, 43, 35, 18.7645, 1.74801
253, 44, 35, 18.75, 1.75987
254, 45, 35, 18.738, 1.77291
255, 46, 35, 18.7279, 1.78704
256, 46, 35, 18.6174, 1.80253
257, 46, 35, 18.5336, 1.80966
258, 46, 35, 18.4498, 1.81561
259, 46, 35, 18.3567, 1.82128
260, 46, 35, 18.2729, 1.82686
261, 47, 35, 18.2656, 1.84475
262, 48, 35, 18.2591, 1.8645
263, 49, 35, 18.2535, 1.88619
264, 49, 35, 18.1697, 1.91054
265, 49, 35, 18.0859, 1.91645
266, 49, 35, 18.0021, 1.92233
267, 49, 35, 17.8492, 1.93376
268, 49, 35, 17.6792, 1.93943
269, 49, 35, 17.5263, 1.94568
270, 49, 35, 17.4425, 1.95163
271, 49, 35, 17.3587, 1.95679
272, 50, 35, 17.3442, 1.968
273, 51, 35, 17.3322, 1.98104
274, 52, 35, 17.3222, 1.99513
275, 53, 35, 17.3136, 2.01061
276, 54, 35, 17.3062, 2.02803
277, 55, 35, 17.2998, 2.04745
278, 56, 35, 17.2942, 2.06891
279, 56, 34, 17.4839, 2.09293
280, 56, 34, 17.3734, 2.1172
281, 56, 34, 17.2896, 2.12263
282, 56, 34, 17.1197, 2.12886
283, 56, 34, 17.0092, 2.13496
284, 56, 34, 16.8392, 2.14105
285, 56, 34, 16.7287, 2.14718
286, 56, 34, 16.6449, 2.17168
287, 56, 34, 16.475, 2.17756
288, 56, 34, 16.3819, 2.1834
289, 56, 34, 16.2981, 2.18926
290, 56, 34, 16.2451, 2.19512
291, 56, 34, 16.1778, 2.20127
292, 56, 34, 16.094, 2.2071
293, 56, 34, 16.0102, 2.21273
294, 57, 34, 16.0016, 2.24698
295, 57, 34, 15.9178, 2.25507
296, 57, 34, 15.8073, 2.26635
297, 58, 34, 15.7999, 2.2875
298, 59, 34, 15.7935, 2.30892
299, 60, 34, 15.7879, 2.33364
300, 60, 34, 15.7041, 2.3575
301, 60, 34, 15.611, 2.36332
302, 60, 34, 15.5272, 2.36924
303, 60, 34, 15.434, 2.37606
304, 60, 34, 15.3502, 2.38274
305, 60, 34, 15.2664, 2.38841
306, 60, 34, 15.1826, 2.39426
307, 60, 34, 15.0989, 2.40011
308, 60, 34, 15.0315, 2.40522
309, 61, 34, 15.0229, 2.42093
310, 62, 34, 15.0156, 2.4383
311, 63, 34, 15.0091, 2.45783
312, 63, 34, 14.9253, 2.46299
313, 63, 34, 14.8322, 2.46882
314, 63, 34, 14.7484, 2.47513
315, 64, 34, 14.7428, 2.49641
316, 64, 34, 14.659, 2.52032
317, 64, 34, 14.606, 2.52545
318, 64, 34, 14.553, 2.53143
319, 64, 34, 14.4692, 2.53765
320, 65, 34, 14.4642, 2.56135
321, 66, 34, 14.4597, 2.58798
322, 66, 34, 14.3924, 2.61738
323, 66, 34, 14.3483, 2.62327
324, 67, 34, 14.3443, 2.65215
325, 68, 34, 14.3407, 2.68434
326, 69, 34, 14.3374, 2.71912
327, 70, 34, 14.3344, 2.7575
328, 71, 34, 14.3317, 2.80013
329, 71, 34, 14.2876, 2.80561
330, 71, 34, 14.2346, 2.812
331, 71, 34, 14.1905, 2.8183
332, 71, 34, 14.1375, 2.82448
333, 71, 34, 14.0845, 2.82989
334, 71, 34, 14.0315, 2.83574
335, 71, 34, 13.9384, 2.84186
336, 71, 34, 13.8854, 2.84697
337, 71, 34, 13.7923, 2.85301
338, 71, 34, 13.7249, 2.85889
339, 71, 34, 13.6576, 2.8648
340, 72, 34, 13.6526, 2.8894
341, 73, 34, 13.6481, 2.91599
342, 73, 34, 13.5808, 2.94555
343, 73, 34, 13.5367, 2.9519
344, 73, 34, 13.4694, 2.98087
345, 73, 34, 13.4164, 2.98686
346, 73, 34, 13.3575, 2.99283
347, 73, 34, 13.3168, 2.99799
348, 73, 34, 13.2638, 3.00392
349, 73, 34, 13.18, 3.02797
350, 73, 34, 13.1127, 3.03419
351, 74, 34, 13.1077, 3.05873
352, 75, 34, 13.1032, 3.08573
353, 76, 34, 13.0992, 3.11534
354, 77, 34, 13.0956, 3.12075
355, 78, 34, 13.0923, 3.15571
356, 79, 34, 13.0893, 3.19389
357, 80, 34, 13.0866, 3.23655
358, 81, 34, 13.0841, 3.28444
359, 81, 34, 13.04, 3.33775
360, 81, 34, 13.0034, 3.34324
361, 81, 34, 12.9504, 3.34943
362, 81, 34, 12.7993, 3.35565
363, 81, 34, 12.7463, 3.36177
364, 81, 33, 12.9093, 3.36721
365, 81, 33, 13.0317, 3.37361
366, 81, 33, 12.9787, 3.37995
367, 82, 33, 12.9764, 3.43301
368, 82, 32, 13.1394, 3.48996
369, 82, 32, 13.0721, 3.54757
370, 82, 32, 13.0191, 3.55401
371, 82, 32, 12.9353, 3.56041
372, 82, 32, 12.8382, 3.56684
373, 82, 32, 12.7852, 3.57313
374, 83, 32, 12.7802, 3.59801
375, 84, 32, 12.7757, 3.62551
376, 84, 32, 12.7084, 3.65495
377, 84, 32, 12.6718, 3.66079
378, 84, 32, 12.6045, 3.66677
379, 84, 32, 12.5456, 3.67259
380, 84, 32, 12.4926, 3.6785
381, 85, 32, 12.4886, 3.70792
382, 86, 32, 12.485, 3.74082
383, 87, 32, 12.4817, 3.77682
384, 88, 32, 12.4787, 3.81957
385, 89, 32, 12.476, 3.86726
386, 90, 32, 12.4735, 3.9133
387, 90, 32, 12.5661, 3.96637
388, 91, 32, 12.5638, 4.01966
389, 91, 32, 12.5108, 4.07646
390, 91, 32, 12.4519, 4.08245
391, 91, 32, 12.4153, 4.08774
392, 91, 32, 12.3623, 4.14494
393, 91, 32, 12.295, 4.1539
394, 92, 32, 12.2928, 4.21549
395, 93, 32, 12.2909, 4.27715
396, 94, 32, 12.289, 4.34311
397, 95, 32, 12.2873, 4.41438
398, 95, 32, 12.2205, 4.41974
399, 95, 31, 12.3692, 4.42589
400, 95, 31, 12.3251, 4.43237
401, 95, 31, 12.228, 4.4391
402, 95, 31, 12.175, 4.44529
403, 96, 31, 12.171, 4.47486
404, 97, 31, 12.1674, 4.5073
405, 98, 31, 12.1641, 4.54278
406, 99, 31, 12.1611, 4.58196
407, 100, 31, 12.1584, 4.62502
408, 101, 31, 12.1559, 4.68263
409, 101, 31, 12.1118, 4.73781
410, 101, 31, 12.0588, 4.74424
411, 101, 31, 12.0286, 4.75069
412, 102, 31, 12.0261, 4.79695
413, 103, 31, 12.0238, 4.84988
414, 103, 31, 11.9708, 4.90872
415, 103, 31, 11.9267, 4.91471
416, 103, 31, 11.8737, 4.92054
417, 103, 31, 11.8148, 4.92665
418, 103, 31, 11.7618, 4.93272
419, 104, 31, 11.7596, 4.93814
420, 104, 31, 11.7066, 5.00092
421, 104, 31, 11.6626, 5.00724
422, 104, 31, 11.6037, 5.01349
423, 104, 31, 11.5734, 5.01973
424, 104, 31, 11.5293, 5.07314
425, 104, 31, 11.4991, 5.07922
426, 104, 31, 11.4625, 5.08557
427, 104, 31, 11.426, 5.09158
428, 104, 31, 11.373, 5.09743
429, 104, 31, 11.32, 5.10281
430, 105, 31, 11.3176, 5.15582
431, 105, 31, 11.2646, 5.21326
432, 105, 31, 11.1715, 5.21936
433, 105, 31, 11.1126, 5.22553
434, 105, 31, 11.0596, 5.23134
435, 105, 31, 11.0231, 5.23722
436, 105, 31, 10.979, 5.29424
437, 105, 31, 10.9122, 5.30054
438, 105, 31, 10.8756, 5.30584
439, 105, 30, 11.0243, 5.31222
440, 105, 30, 10.9802, 5.31853
441, 105, 30, 10.95, 5.32465
442, 105, 30, 10.8832, 5.33099
443, 105, 30, 10.8466, 5.33708
444, 105, 30, 10.81, 5.34343
445, 105, 30, 10.757, 5.40059
446, 105, 30, 10.6059, 5.40695
447, 105, 30, 10.5618, 5.42881
448, 106, 30, 10.5602, 5.51432
449, 107, 30, 10.5587, 5.52489
450, 108, 30, 10.5573, 5.63155
451, 109, 30, 10.5559, 5.72603
452, 110, 30, 10.5547, 5.82576
453, 111, 30, 10.5535, 5.93123
454, 111, 30, 10.5169, 6.05222
455, 111, 30, 10.4763, 6.05843
456, 111, 30, 10.4356, 6.06453
457, 111, 30, 10.3991, 6.07067
458, 111, 30, 10.3688, 6.07735
459, 111, 30, 10.3391, 6.08369
460, 111, 30, 10.3123, 6.08985
461, 111, 30, 10.2855, 6.09563
462, 111, 30, 10.2558, 6.10194
463, 111, 30, 10.229, 6.10818
464, 111, 30, 10.1884, 6.11627
465, 111, 30, 10.1518, 6.12227
466, 111, 30, 10.1152, 6.1305
467, 111, 30, 10.0786, 6.25231
468, 111, 30, 10.0256, 6.25899
469, 111, 30, 9.98156, 6.26663
470, 112, 30, 9.97942, 6.32626
471, 113, 30, 9.97744, 6.39001
472, 114, 30, 9.9756, 6.45767
473, 115, 30, 9.97388, 6.53022
474, 116, 30, 9.97228, 6.6101
475, 117, 30, 9.97078, 6.69857
476, 118, 30, 9.96937, 6.78675
477, 118, 30, 9.93914, 6.79374
478, 118, 30, 9.90256, 6.80024
479, 118, 30, 9.84367, 6.80675
480, 118, 30, 9.79067, 6.81328
481, 118, 30, 9.76389, 6.81903
482, 119, 30, 9.76257, 6.82481
483, 119, 30, 9.73234, 6.9253
484, 119, 30, 9.69576, 6.93179
485, 119, 30, 9.63687, 6.93965
486, 119, 30, 9.60029, 6.94598
487, 120, 30, 9.59815, 7.00456
488, 121, 30, 9.59617, 7.06792
489, 121, 30, 9.5596, 7.07401
490, 121, 30, 9.51895, 7.08012
491, 121, 29, 9.66765, 7.08657
492, 121, 29, 9.62356, 7.09317
493, 121, 29, 9.59679, 7.09947
494, 121, 29, 9.56021, 7.10614
495, 121, 29, 9.52999, 7.11219
496, 121, 29, 9.50861, 7.11891
497, 121, 29, 9.47838, 7.12599
498, 121, 29, 9.457, 7.13269
499, 121, 29, 9.55051, 7.13963
500, 121, 29, 9.50236, 7.14675
501, 121, 29, 9.47559, 7.15719
502, 121, 29, 9.44584, 7.16369
503, 121, 29, 9.41907, 7.16989
504, 121, 28, 9.56776, 7.17577
505, 121, 28, 9.52368, 7.27831
506, 121, 28, 9.46478, 7.28575
507, 121, 28, 9.40589, 7.29379
508, 121, 28, 9.3088, 7.30082
509, 121, 28, 9.27857, 7.30758
510, 122, 28, 9.27746, 7.43001
511, 123, 28, 9.2764, 7.5613
512, 124, 28, 9.2754, 7.69942
513, 125, 28, 9.27445, 7.84624
514, 126, 28, 9.27355, 8.00149
515, 127, 28, 9.27269, 8.17955
516, 128, 28, 9.27188, 8.35475
517, 129, 28, 9.2711, 8.53567
518, 129, 28, 9.22295, 8.54146
519, 129, 28, 9.19617, 8.55493
520, 129, 28, 9.15959, 8.56381
521, 130, 28, 9.15761, 8.62883
522, 131, 28, 9.15577, 8.69795
523, 132, 28, 9.15406, 8.77247
524, 133, 28, 9.15245, 8.86177
525, 134, 28, 9.15095, 8.948
526, 135, 28, 9.14954, 9.03892
527, 135, 28, 9.11931, 9.14488
528, 135, 27, 9.26801, 9.15165
529, 135, 27, 9.22392, 9.15884
530, 135, 27, 9.18735, 9.16554
531, 135, 27, 9.12845, 9.17218
532, 135, 26, 9.29149, 9.17883
533, 135, 26, 9.22414, 9.18575
534, 136, 26, 9.22282, 9.28413
535, 137, 26, 9.22157, 9.38802
536, 138, 26, 9.22039, 9.49684
537, 138, 25, 9.36909, 9.62072
538, 138, 25, 9.325, 9.74441
539, 138, 25, 9.30362, 9.75069
540, 138, 25, 9.2809, 9.75735
541, 138, 25, 9.26046, 9.76369
542, 139, 25, 9.25971, 9.95608
543, 140, 25, 9.259, 10.1585
544, 141, 25, 9.25832, 10.3729
545, 142, 25, 9.25766, 10.5984
546, 142, 25, 9.23089, 10.8343
547, 142, 25, 9.19025, 10.8402
548, 142, 25, 9.15367, 10.8467
549, 142, 25, 9.22359, 10.8538
550, 142, 25, 9.15679, 10.8608
551, 142, 25, 9.12021, 10.867
552, 142, 25, 9.09344, 10.874
553, 142, 25, 9.07206, 10.8808
554, 143, 25, 9.07143, 11.1165
555, 144, 25, 9.07083, 11.3757
556, 145, 25, 9.07026, 11.635
557, 146, 25, 9.0697, 11.9059
558, 147, 25, 9.06917, 12.1874
559, 147, 25, 9.03329, 12.482
560, 147, 25, 9.00652, 12.4885
561, 148, 25, 9.006, 12.7827
562, 149, 25, 9.00551, 13.0892
563, 149, 25, 8.97811, 13.0955
564, 149, 25, 8.95134, 13.1022
565, 149, 25, 9.02126, 13.1093
566, 149, 25, 8.99988, 13.1165
567, 149, 25, 8.96965, 13.2409
568, 149, 25, 8.93991, 13.2476
569, 149, 25, 8.91313, 13.2542
570, 149, 25, 8.89771, 13.2608
571, 149, 25, 8.97671, 13.2677
572, 149, 25, 8.91406, 13.2752
573, 149, 25, 8.90279, 13.2817
574, 149, 25, 8.88234, 13.2886
575, 149, 25, 8.95227, 13.3911
576, 150, 25, 8.95102, 13.4933
577, 151, 25, 8.94984, 13.6023
578, 152, 25, 8.94873, 13.726
579, 153, 25, 8.94767, 13.8573
580, 154, 25, 8.94667, 13.9959
581, 155, 25, 8.94573, 14.143
582, 156, 25, 8.94482, 14.3104
583, 156, 25, 8.92345, 14.4754
584, 156, 25, 8.903, 14.4812
585, 156, 25, 8.87623, 14.4878
586, 156, 25, 8.83558, 14.4947
587, 156, 25, 8.79494, 14.5018
588, 156, 25, 8.74679, 14.5089
589, 156, 25, 8.71704, 14.5154
590, 156, 24, 8.85823, 14.5218
591, 156, 24, 8.828, 14.5285
592, 156, 24, 8.78015, 14.5352
593, 156, 24, 8.75971, 14.5418
594, 156, 24, 8.73293, 14.5483
595, 156, 24, 8.69636, 14.6818
596, 156, 24, 8.65227, 14.6886
597, 157, 24, 8.65116, 14.811
598, 157, 24, 8.62978, 14.817
599, 157, 24, 8.61435, 14.8238
600, 157, 24, 8.59163, 14.8301
601, 157, 24, 8.57118, 14.8363
602, 157, 24, 8.55991, 14.8428
603, 157, 24, 8.54378, 14.8487
604, 157, 24, 8.52106, 14.8551
605, 157, 24, 8.50061, 14.8616
606, 157, 24, 8.48016, 14.8681
607, 158, 24, 8.47969, 15.1852
608, 158, 23, 8.61742, 15.1912
609, 158, 23, 8.59604, 15.5486
610, 158, 23, 8.57466, 15.5555
611, 158, 23, 8.52681, 15.5615
612, 158, 23, 8.50004, 15.5681
613, 158, 23, 8.48391, 15.5749
614, 158, 23, 8.46253, 15.7368
615, 158, 23, 8.43576, 15.7436
616, 158, 23, 8.40553, 15.7497
617, 158, 23, 8.38509, 15.7562
618, 158, 23, 8.35831, 15.7633
619, 159, 23, 8.35647, 15.8324
620, 160, 23, 8.35476, 15.9074
621, 161, 23, 8.35315, 15.9853
622, 162, 23, 8.35165, 16.0695
623, 163, 23, 8.35024, 16.1599
624, 163, 23, 8.32001, 16.254
625, 163, 23, 8.28343, 16.2605
626, 163, 23, 8.26206, 16.2677
627, 163, 23, 8.24161, 16.2741
628, 163, 23, 8.19346, 16.281
629, 163, 23, 8.15282, 16.2875
630, 163, 23, 8.20482, 16.2939
631, 163, 23, 8.16894, 16.2996
632, 164, 23, 8.16762, 16.3935
633, 165, 23, 8.16637, 16.4935
634, 166, 23, 8.16519, 16.6006
635, 167, 23, 8.16408, 16.7221
636, 168, 23, 8.16302, 16.8511
637, 168, 23, 8.21503, 16.857
638, 168, 23, 8.18825, 16.8629
639, 168, 23, 8.14761, 16.8697
640, 168, 23, 8.12623, 16.8765
641, 168, 23, 8.10351, 16.8831
642, 168, 23, 8.08307, 16.8897
643, 168, 23, 8.03492, 16.8955
644, 168, 23, 7.98676, 16.9022
645, 169, 23, 7.98591, 17.0644
646, 170, 23, 7.98509, 17.2353
647, 171, 23, 7.98431, 17.416
648, 172, 23, 7.98356, 17.6054
649, 173, 23, 7.98285, 17.6115
650, 174, 23, 7.98217, 17.8236
651, 175, 23, 7.98151, 18.0605
652, 176, 23, 7.98089, 18.2959
653, 176, 23, 7.94501, 18.3016
654, 176, 23, 7.91526, 18.3083
655, 176, 23, 7.88552, 18.3153
656, 176, 23, 7.84964, 18.3219
657, 176, 23, 7.83421, 18.3286
658, 176, 23, 7.81878, 18.6854
659, 176, 23, 7.80335, 18.6926
660, 176, 23, 7.7659, 18.6988
661, 176, 23, 7.74977, 18.7047
662, 177, 23, 7.74931, 19.0665
663, 178, 23, 7.74886, 19.4314
664, 179, 23, 7.74843, 19.813
665, 179, 23, 7.72711, 19.8188
666, 179, 23, 7.71883, 19.8255
667, 179, 23, 7.7027, 19.8325
668, 179, 23, 7.69143, 19.8396
669, 180, 23, 7.69102, 20.2351
670, 180, 23, 7.67974, 20.6533
671, 180, 23, 7.66847, 20.6604
672, 180, 23, 7.63102, 20.6674
673, 180, 23, 7.61559, 20.6742
674, 180, 23, 7.58882, 20.6814
675, 180, 23, 7.61435, 20.688
676, 180, 23, 7.5939, 20.6945
677, 180, 23, 7.57345, 20.701
678, 180, 23, 7.54668, 20.7077
679, 181, 23, 7.54568, 20.844
680, 182, 23, 7.54473, 20.9883
681, 183, 23, 7.54383, 21.142
682, 183, 23, 7.52245, 21.3031
683, 183, 23, 7.502, 21.3096
684, 183, 23, 7.47211, 21.3163
685, 183, 23, 7.45599, 21.3233
686, 183, 23, 7.43554, 21.3303
687, 184, 23, 7.43448, 21.4658
688, 185, 23, 7.43348, 21.6026
689, 186, 23, 7.43253, 21.7475
690, 187, 23, 7.43163, 21.9006
691, 187, 23, 7.41026, 22.0631
692, 187, 23, 7.38981, 22.0693
693, 187, 23, 7.36936, 22.0758
694, 188, 23, 7.3685, 22.238
695, 189, 23, 7.36768, 22.4113
696, 190, 23, 7.3669, 22.5924
