Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 14, 53, 31.2502, 0.555658
98, 14, 53, 30.8351, 0.561099
99, 14, 53, 30.4616, 0.566489
100, 14, 53, 30.0881, 0.571929
101, 14, 53, 29.673, 0.577239
102, 14, 53, 29.5201, 0.582509
103, 15, 53, 29.4794, 0.59882
104, 16, 53, 29.4497, 0.607447
105, 16, 53, 29.2452, 0.616654
106, 16, 53, 29.0406, 0.622586
107, 16, 53, 28.8877, 0.627956
108, 16, 53, 28.3096, 0.633967
109, 16, 52, 30.0143, 0.639668
110, 16, 51, 29.7821, 0.645018
111, 16, 50, 30.5453, 0.650529
112, 16, 49, 31.3085, 0.6561
113, 16, 49, 30.935, 0.66172
114, 16, 48, 31.6982, 0.667251
115, 16, 47, 32.4614, 0.673102
116, 16, 47, 32.0878, 0.678773
117, 16, 46, 33.436, 0.684373
118, 16, 46, 32.951, 0.690896
119, 16, 46, 32.536, 0.696366
120, 16, 46, 32.1625, 0.701797
121, 16, 46, 31.7889, 0.706756
122, 16, 46, 31.304, 0.712457
123, 17, 46, 31.2109, 0.717476
124, 17, 46, 30.8373, 0.72465
125, 17, 45, 31.8373, 0.730361
126, 17, 44, 32.6005, 0.736182
127, 17, 44, 32.0225, 0.742334
128, 17, 44, 31.6489, 0.748586
129, 17, 44, 31.2754, 0.755038
130, 17, 43, 32.0386, 0.760729
131, 17, 42, 32.8018, 0.766349
132, 18, 42, 32.3868, 0.772261
133, 19, 42, 32.2168, 0.778312
134, 19, 42, 31.8433, 0.784584
135, 19, 42, 31.4698, 0.790105
136, 19, 42, 31.3168, 0.796437
137, 19, 42, 30.9433, 0.801937
138, 19, 42, 30.7388, 0.807658
139, 20, 42, 30.6799, 0.814541
140, 21, 42, 30.6392, 0.822126
141, 22, 42, 30.6095, 0.830482
142, 22, 42, 30.4565, 0.835561
143, 22, 42, 30.083, 0.841132
144, 22, 41, 31.7877, 0.846983
145, 22, 41, 31.3727, 0.852604
146, 22, 41, 30.9991, 0.858515
147, 22, 41, 30.8462, 0.863935
148, 22, 41, 30.6933, 0.868945
149, 22, 41, 30.5403, 0.874836
150, 23, 41, 30.4997, 0.88236
151, 24, 41, 30.4699, 0.890706
152, 24, 41, 30.2654, 0.895786
153, 24, 41, 30.0955, 0.901367
154, 24, 41, 29.9426, 0.906937
155, 25, 41, 29.9198, 0.916045
156, 25, 41, 29.7669, 0.921124
157, 25, 41, 29.1888, 0.927146
158, 25, 41, 29.0359, 0.932887
159, 25, 41, 28.8314, 0.94523
160, 25, 41, 28.4163, 0.951021
161, 25, 41, 28.0428, 0.956832
162, 25, 41, 27.6693, 0.964787
163, 25, 41, 27.4993, 0.970358
164, 25, 41, 27.3464, 0.975909
165, 26, 41, 27.3237, 0.984996
166, 27, 41, 27.3058, 0.995336
167, 27, 41, 27.1528, 1.00725
168, 27, 41, 26.9999, 1.01308
169, 27, 41, 26.6264, 1.01875
170, 27, 41, 26.2528, 1.02497
171, 27, 41, 26.0829, 1.03052
172, 27, 41, 25.93, 1.03557
173, 27, 41, 25.8462, 1.04061
174, 28, 41, 25.8317, 1.05186
175, 29, 41, 25.8197, 1.06459
176, 30, 41, 25.8096, 1.07892
177, 30, 41, 25.6991, 1.0841
178, 30, 41, 25.5292, 1.08973
179, 30, 41, 25.3763, 1.0953
180, 30, 40, 25.6176, 1.10091
181, 30, 40, 25.4131, 1.10681
182, 30, 40, 25.2602, 1.11195
183, 30, 40, 25.1072, 1.11782
184, 30, 40, 24.9543, 1.1239
185, 31, 40, 24.9316, 1.13343
186, 32, 40, 24.9136, 1.14404
187, 32, 39, 26.6183, 1.15595
188, 32, 38, 27.3815, 1.16202
189, 32, 38, 27.2286, 1.16732
190, 32, 38, 27.0757, 1.17362
191, 32, 38, 26.7021, 1.17931
192, 32, 37, 27.7021, 1.18527
193, 32, 37, 27.3286, 1.19104
194, 32, 36, 28.3286, 1.19677
195, 32, 36, 27.9136, 1.20263
196, 32, 36, 27.54, 1.20841
197, 32, 36, 27.1665, 1.21417
198, 32, 36, 26.5884, 1.22609
199, 32, 36, 26.2149, 1.23181
200, 32, 36, 26.062, 1.23746
201, 32, 36, 25.6884, 1.2438
202, 32, 35, 26.0412, 1.24953
203, 32, 35, 26.3562, 1.25564
204, 32, 35, 25.9412, 1.2616
205, 32, 35, 25.3631, 1.26753
206, 32, 35, 25.2102, 1.27273
207, 32, 35, 25.0403, 1.27865
208, 32, 34, 25.2816, 1.28465
209, 32, 34, 25.0771, 1.2909
210, 32, 34, 24.662, 1.29664
211, 32, 34, 24.5091, 1.30233
212, 32, 34, 24.3392, 1.30852
213, 32, 34, 24.2287, 1.31466
214, 32, 34, 24.0757, 1.32042
215, 32, 34, 23.9653, 1.32566
216, 32, 34, 23.7953, 1.33132
217, 32, 34, 23.6424, 1.33699
218, 32, 34, 23.4895, 1.34222
219, 32, 34, 23.3195, 1.3479
220, 32, 33, 23.5093, 1.35368
221, 32, 33, 23.6723, 1.35974
222, 32, 33, 23.5792, 1.36577
223, 32, 33, 23.4954, 1.37177
224, 32, 33, 23.4116, 1.37756
225, 32, 33, 23.3011, 1.38389
226, 32, 33, 23.208, 1.38955
227, 32, 33, 23.1242, 1.39563
228, 33, 33, 23.1063, 1.40662
229, 34, 33, 23.0918, 1.42783
230, 35, 33, 23.0798, 1.43351
231, 36, 33, 23.0697, 1.44876
232, 36, 33, 22.9592, 1.46522
233, 36, 32, 23.149, 1.47251
234, 36, 32, 23.0385, 1.49573
235, 36, 32, 22.9454, 1.50263
236, 36, 32, 22.7942, 1.50895
237, 37, 32, 22.7797, 1.52143
238, 38, 32, 22.7678, 1.5354
239, 39, 32, 22.7577, 1.55151
240, 39, 32, 22.6472, 1.56903
241, 39, 32, 22.3838, 1.5754
242, 39, 32, 22.1203, 1.58312
243, 39, 32, 22.0098, 1.58863
244, 40, 32, 22.0013, 1.60567
245, 41, 32, 21.9939, 1.62487
246, 42, 32, 21.9875, 1.64609
247, 43, 32, 21.9818, 1.66946
248, 43, 32, 21.898, 1.69502
249, 43, 32, 21.7451, 1.70116
250, 43, 32, 21.5752, 1.70768
251, 43, 32, 21.4821, 1.71334
252, 43, 32, 21.4232, 1.73307
253, 43, 32, 21.2532, 1.73985
254, 43, 32, 21.1427, 1.74641
255, 43, 32, 21.0589, 1.75173
256, 43, 32, 20.9751, 1.75769
257, 44, 32, 20.9666, 1.77539
258, 45, 32, 20.9592, 1.79391
259, 46, 32, 20.9528, 1.81438
260, 47, 32, 20.9471, 1.83697
261, 47, 32, 20.8633, 1.86248
262, 47, 32, 20.5999, 1.86875
263, 47, 32, 20.43, 1.87445
264, 47, 32, 20.3462, 1.88016
265, 47, 32, 20.2624, 1.90556
266, 47, 32, 20.1786, 1.91072
267, 47, 32, 20.0256, 1.91617
268, 47, 32, 19.8727, 1.9219
269, 47, 32, 19.7198, 1.92795
270, 47, 32, 19.636, 1.93425
271, 47, 32, 19.5522, 1.94026
272, 48, 32, 19.4591, 1.94694
273, 48, 32, 19.3061, 1.95252
274, 48, 31, 19.4959, 1.9597
275, 48, 31, 19.3854, 1.96613
276, 48, 31, 19.3016, 1.97303
277, 49, 31, 19.293, 1.99011
278, 49, 31, 19.0296, 2.00937
279, 49, 31, 18.8597, 2.01523
280, 49, 31, 18.7759, 2.02102
281, 49, 31, 18.5124, 2.02737
282, 50, 31, 18.4535, 2.03433
283, 51, 31, 18.4129, 2.04192
284, 52, 31, 18.3832, 2.05044
285, 53, 31, 18.3604, 2.05953
286, 54, 31, 18.3425, 2.06952
287, 54, 31, 18.1896, 2.08072
288, 54, 31, 18.0366, 2.08731
289, 55, 31, 18.0221, 2.09939
290, 56, 31, 18.0102, 2.11209
291, 57, 31, 18.0001, 2.1271
292, 58, 31, 17.9916, 2.14338
293, 59, 31, 17.9842, 2.16184
294, 60, 31, 17.9777, 2.18213
295, 61, 31, 17.9721, 2.20484
296, 61, 31, 17.8883, 2.23035
297, 61, 31, 17.8045, 2.23663
298, 61, 31, 17.7207, 2.24276
299, 61, 31, 17.8837, 2.24891
300, 61, 31, 17.7906, 2.25495
301, 61, 31, 17.7068, 2.26105
302, 61, 31, 17.6137, 2.26688
303, 61, 31, 17.5206, 2.27267
304, 61, 31, 17.4368, 2.27847
305, 61, 31, 17.353, 2.28454
306, 61, 31, 17.2692, 2.31074
307, 61, 31, 17.1181, 2.31689
308, 61, 31, 17.0343, 2.32304
309, 61, 31, 16.9505, 2.33033
310, 61, 31, 16.8667, 2.3362
311, 61, 31, 16.7736, 2.34285
312, 61, 31, 16.7062, 2.34924
313, 62, 31, 16.7012, 2.37467
314, 62, 31, 16.6482, 2.38002
315, 62, 30, 16.838, 2.38615
316, 62, 30, 16.7275, 2.39257
317, 62, 30, 16.6601, 2.39904
318, 62, 30, 16.5928, 2.40517
319, 62, 30, 16.5339, 2.41129
320, 62, 30, 16.4809, 2.41771
321, 62, 30, 16.4368, 2.42425
322, 62, 30, 16.3779, 2.43035
323, 62, 30, 16.2808, 2.43568
324, 63, 30, 16.2734, 2.45477
325, 64, 30, 16.267, 2.47616
326, 65, 30, 16.2614, 2.49971
327, 66, 30, 16.2564, 2.52561
328, 67, 30, 16.2519, 2.55459
329, 67, 30, 16.1846, 2.58621
330, 67, 30, 16.1177, 2.59267
331, 67, 30, 16.0504, 2.62422
332, 67, 30, 15.8993, 2.63056
333, 67, 30, 15.8319, 2.6371
334, 67, 30, 15.7878, 2.64357
335, 67, 30, 15.7289, 2.64908
336, 67, 30, 15.6759, 2.65545
337, 67, 30, 15.6229, 2.66208
338, 67, 30, 15.5391, 2.66865
339, 67, 30, 15.4553, 2.67508
340, 68, 30, 15.4513, 2.68065
341, 68, 30, 15.3002, 2.71489
342, 68, 29, 15.4899, 2.72092
343, 68, 29, 15.3794, 2.72714
344, 68, 29, 15.3121, 2.73334
345, 68, 29, 15.2591, 2.73996
346, 68, 29, 15.215, 2.74539
347, 68, 29, 15.1744, 2.75163
348, 68, 29, 15.1378, 2.75774
349, 68, 29, 15.0848, 2.76418
350, 69, 29, 15.0803, 2.79246
351, 69, 29, 15.013, 2.82315
352, 69, 29, 15.0829, 2.82934
353, 69, 29, 15.0463, 2.83556
354, 69, 29, 15.0097, 2.84092
355, 69, 29, 14.9657, 2.84706
356, 69, 29, 14.9354, 2.85247
357, 69, 29, 14.8948, 2.85858
358, 69, 29, 14.8582, 2.86475
359, 70, 29, 14.8542, 2.89574
360, 71, 29, 14.8506, 2.92964
361, 72, 29, 14.8473, 2.96661
362, 73, 29, 14.8443, 3.00904
363, 74, 29, 14.8416, 3.05518
364, 75, 29, 14.8391, 3.10285
365, 75, 29, 14.795, 3.15471
366, 75, 29, 14.7469, 3.16089
367, 75, 29, 14.7062, 3.1671
368, 75, 29, 14.6581, 3.17337
369, 76, 29, 14.6545, 3.20708
370, 77, 29, 14.6512, 3.24322
371, 78, 29, 14.6482, 3.28533
372, 79, 29, 14.6455, 3.33148
373, 80, 29, 14.643, 3.38056
374, 80, 29, 14.5989, 3.4329
375, 80, 29, 14.5018, 3.43996
376, 80, 29, 14.3506, 3.44669
377, 80, 29, 14.2833, 3.45332
378, 81, 29, 14.2783, 3.47953
379, 82, 29, 14.2738, 3.50812
380, 82, 29, 14.2065, 3.53868
381, 82, 29, 14.1476, 3.54493
382, 82, 29, 14.0946, 3.55123
383, 83, 29, 14.0906, 3.58179
384, 84, 29, 14.087, 3.61588
385, 85, 29, 14.0837, 3.65218
386, 86, 29, 14.0807, 3.69334
387, 87, 29, 14.078, 3.73932
388, 88, 29, 14.0755, 3.78778
389, 88, 29, 14.0314, 3.84013
390, 88, 29, 13.9725, 3.84638
391, 88, 28, 14.1355, 3.85663
392, 88, 28, 14.0949, 3.86254
393, 88, 28, 14.0276, 3.86957
394, 88, 28, 13.9687, 3.87647
395, 88, 28, 13.9157, 3.88341
396, 88, 28, 13.8716, 3.89014
397, 88, 28, 13.8186, 3.89677
398, 88, 28, 13.7348, 3.94467
399, 88, 28, 13.6417, 3.95172
400, 88, 28, 13.4905, 3.95747
401, 89, 28, 13.4855, 3.98302
402, 90, 28, 13.4811, 4.01115
403, 91, 28, 13.4771, 4.04132
404, 92, 28, 13.4734, 4.07472
405, 93, 28, 13.4702, 4.11148
406, 94, 28, 13.4672, 4.15283
407, 95, 28, 13.4645, 4.19869
408, 96, 28, 13.462, 4.24653
409, 97, 28, 13.4596, 4.29877
410, 97, 28, 13.4066, 4.35904
411, 97, 28, 13.3536, 4.3656
412, 97, 28, 13.3006, 4.42525
413, 97, 28, 13.2035, 4.4315
414, 97, 28, 13.1505, 4.43701
415, 97, 28, 13.0837, 4.44392
416, 97, 28, 13.0396, 4.45279
417, 98, 28, 13.0373, 4.51224
418, 98, 28, 12.9843, 4.57278
419, 98, 28, 12.8912, 4.57909
420, 98, 28, 12.8074, 4.58566
421, 98, 28, 12.7633, 4.59945
422, 98, 28, 12.8748, 4.60778
423, 98, 28, 12.8382, 4.61458
424, 99, 28, 12.8359, 4.66771
425, 100, 28, 12.8337, 4.72816
426, 100, 28, 12.7367, 4.79892
427, 100, 28, 12.6435, 4.80547
428, 100, 28, 12.5762, 4.81201
429, 100, 28, 12.5232, 4.81776
430, 100, 28, 12.4702, 4.82399
431, 100, 28, 12.4172, 4.83092
432, 101, 28, 12.4149, 4.8838
433, 101, 28, 12.3619, 4.94466
434, 101, 28, 12.2107, 4.95145
435, 101, 28, 12.1577, 4.95766
436, 101, 28, 12.1047, 5.01907
437, 101, 28, 12.0517, 5.02556
438, 101, 28, 11.9987, 5.03197
439, 101, 28, 11.9546, 5.03841
440, 101, 28, 11.9244, 5.04484
441, 101, 28, 11.903, 5.05186
442, 101, 27, 12.0442, 5.05886
443, 101, 27, 12.014, 5.0898
444, 101, 27, 11.9293, 5.11012
445, 101, 27, 11.8322, 5.11614
446, 101, 27, 11.8019, 5.12271
447, 102, 27, 11.7998, 5.12856
448, 103, 27, 11.7978, 5.1937
449, 104, 27, 11.796, 5.2647
450, 105, 27, 11.7943, 5.3474
451, 106, 27, 11.7927, 5.42751
452, 107, 27, 11.7912, 5.5119
453, 108, 27, 11.7897, 5.60321
454, 108, 27, 11.7595, 5.69993
455, 108, 27, 11.7293, 5.70668
456, 108, 27, 11.6927, 5.71214
457, 108, 27, 11.6521, 5.71888
458, 108, 26, 11.8008, 5.72551
459, 108, 26, 11.8934, 5.73244
460, 108, 26, 11.8266, 5.73921
461, 109, 26, 11.8253, 5.83727
462, 110, 26, 11.824, 5.94175
463, 111, 26, 11.8229, 6.06627
464, 111, 26, 11.7863, 6.19126
465, 111, 26, 11.7333, 6.19779
466, 111, 26, 11.6892, 6.20369
467, 112, 26, 11.687, 6.26437
468, 113, 26, 11.6851, 6.32909
469, 114, 26, 11.6832, 6.39955
470, 115, 26, 11.6815, 6.47433
471, 116, 26, 11.6799, 6.55511
472, 117, 26, 11.6784, 6.6409
473, 118, 26, 11.677, 6.73217
474, 118, 26, 11.6468, 6.83662
475, 118, 26, 11.6988, 6.84387
476, 118, 26, 11.669, 6.85329
477, 118, 26, 11.6422, 6.86017
478, 119, 26, 11.6409, 6.95886
479, 120, 26, 11.6397, 7.08035
480, 121, 26, 11.6385, 7.19029
481, 121, 25, 11.7872, 7.31982
482, 121, 25, 11.7431, 7.44334
483, 121, 25, 11.6901, 7.45039
484, 121, 25, 11.6312, 7.4571
485, 121, 25, 11.5782, 7.46357
486, 121, 25, 11.548, 7.47193
487, 121, 25, 11.5212, 7.48109
488, 121, 25, 11.4846, 7.48794
489, 121, 24, 11.6477, 7.54744
490, 121, 24, 11.7701, 7.60699
491, 122, 24, 11.7679, 7.66645
492, 122, 24, 11.6708, 7.73109
493, 122, 24, 11.5777, 7.73803
494, 122, 24, 11.5104, 7.74616
495, 122, 24, 11.4574, 7.75209
496, 122, 24, 11.4271, 7.77475
497, 122, 24, 11.4004, 7.78185
498, 123, 24, 11.3984, 7.84631
499, 124, 24, 11.3965, 7.91624
500, 125, 24, 11.3948, 7.9931
501, 126, 24, 11.3932, 8.07436
502, 127, 24, 11.3917, 8.15996
503, 128, 24, 11.3903, 8.2507
504, 128, 24, 11.3235, 8.25671
505, 128, 24, 11.2705, 8.26265
506, 128, 24, 11.2264, 8.27078
507, 128, 24, 11.1675, 8.27751
508, 128, 24, 11.1373, 8.29318
509, 128, 24, 11.1007, 8.30149
510, 128, 24, 11.0641, 8.30824
511, 128, 24, 11.0235, 8.3151
512, 128, 24, 10.9869, 8.32194
513, 129, 24, 10.9849, 8.38905
514, 130, 24, 10.9831, 8.46043
515, 131, 24, 10.9814, 8.53539
516, 132, 24, 10.9798, 8.61591
517, 133, 24, 10.9783, 8.70197
518, 134, 24, 10.9769, 8.79345
519, 135, 24, 10.9755, 8.89097
520, 136, 24, 10.9743, 8.99585
521, 136, 24, 10.9075, 9.10636
522, 136, 24, 10.8486, 9.12317
523, 136, 24, 10.7897, 9.13043
524, 136, 24, 10.6926, 9.1371
525, 137, 24, 10.6914, 9.24681
526, 137, 24, 10.6549, 9.37001
527, 137, 24, 10.6183, 9.37685
528, 137, 24, 10.5817, 9.38324
529, 137, 24, 10.5515, 9.39179
530, 137, 24, 10.5149, 9.39849
531, 137, 24, 10.4847, 9.49645
532, 137, 24, 10.4549, 9.50324
533, 137, 24, 10.4281, 9.50989
534, 137, 24, 10.3923, 9.5161
535, 137, 24, 10.3625, 9.52285
536, 137, 24, 10.3266, 9.52949
537, 138, 24, 10.3253, 9.62734
538, 139, 24, 10.3241, 9.73085
539, 140, 24, 10.3229, 9.8408
540, 141, 24, 10.3218, 9.96415
541, 142, 24, 10.3207, 10.0974
542, 143, 24, 10.3197, 10.2377
543, 144, 24, 10.3188, 10.3866
544, 145, 24, 10.3179, 10.5439
545, 145, 24, 10.2965, 10.7167
546, 145, 24, 10.2738, 10.7239
547, 145, 24, 10.2533, 10.731
548, 145, 24, 10.2175, 10.7397
549, 145, 24, 10.202, 10.7466
550, 145, 24, 10.1793, 10.7536
551, 145, 24, 10.1519, 10.7614
552, 145, 24, 10.0893, 10.768
553, 145, 24, 10.0224, 10.7752
554, 145, 24, 9.98587, 10.7818
555, 145, 24, 9.94929, 10.7885
556, 145, 24, 9.91906, 10.9135
557, 145, 23, 10.0678, 10.9206
558, 145, 23, 10.0237, 10.9276
559, 145, 23, 9.98709, 10.9338
560, 145, 23, 9.96032, 10.9397
561, 145, 23, 9.92374, 10.946
562, 145, 23, 9.86485, 10.9531
563, 145, 23, 9.76776, 10.9601
564, 145, 23, 9.74099, 10.9664
565, 145, 23, 9.70441, 11.0908
566, 145, 23, 9.66783, 11.0977
567, 145, 23, 9.64645, 11.1047
568, 145, 23, 9.67198, 11.1119
569, 145, 22, 9.80972, 11.1225
570, 145, 22, 9.78834, 11.1299
571, 145, 22, 9.76157, 11.1368
572, 145, 22, 9.72499, 11.2617
573, 145, 22, 9.67684, 11.2688
574, 145, 22, 9.65546, 11.2758
575, 146, 22, 9.65435, 11.4003
576, 146, 22, 9.70635, 11.4064
577, 147, 22, 9.7053, 11.5385
578, 148, 22, 9.7043, 11.6781
579, 149, 22, 9.70335, 11.8264
580, 150, 22, 9.70245, 11.9842
581, 151, 22, 9.70159, 12.1447
582, 152, 22, 9.70077, 12.3402
583, 153, 22, 9.69999, 12.5243
584, 154, 22, 9.69924, 12.7175
585, 155, 22, 9.69853, 12.923
586, 156, 22, 9.69785, 13.1458
587, 157, 22, 9.6972, 13.3798
588, 157, 22, 9.67042, 13.6252
589, 157, 22, 9.64365, 13.6331
590, 157, 22, 9.6139, 13.6401
591, 157, 22, 9.58713, 13.6471
592, 157, 22, 9.53898, 13.6529
593, 158, 22, 9.53835, 13.8985
594, 159, 22, 9.53775, 14.1665
595, 160, 22, 9.53718, 14.4381
596, 161, 22, 9.53662, 14.7242
597, 162, 22, 9.53609, 15.0242
598, 163, 22, 9.53557, 15.0304
599, 163, 22, 9.4997, 15.3476
600, 163, 22, 9.47832, 15.3546
601, 163, 22, 9.45155, 15.3616
602, 164, 22, 9.45043, 15.4863
603, 164, 22, 9.40228, 15.4925
604, 164, 22, 9.33548, 15.4999
605, 165, 22, 9.33442, 15.6291
606, 166, 22, 9.33342, 15.7652
607, 167, 22, 9.33247, 15.9085
608, 168, 22, 9.33157, 16.0655
609, 169, 22, 9.33071, 16.2319
610, 170, 22, 9.3299, 16.4073
611, 171, 22, 9.32912, 16.5916
612, 172, 22, 9.32837, 16.7851
613, 173, 22, 9.32766, 16.989
614, 174, 22, 9.32698, 17.2109
615, 174, 22, 9.3002, 17.217
616, 174, 22, 9.27975, 17.2231
617, 174, 22, 9.25001, 17.2344
618, 174, 22, 9.21413, 17.2407
619, 175, 22, 9.21364, 17.5652
620, 176, 22, 9.21316, 17.8952
621, 177, 22, 9.2127, 18.2562
622, 178, 22, 9.21225, 18.6637
623, 179, 22, 9.21183, 19.059
624, 180, 22, 9.21141, 19.4597
625, 181, 22, 9.21101, 19.8767
626, 181, 22, 9.19056, 20.3061
627, 181, 22, 9.14992, 20.3127
628, 181, 22, 9.11334, 20.3188
629, 181, 22, 9.08311, 20.326
630, 181, 22, 9.05634, 20.3328
631, 181, 22, 9.0157, 20.3389
632, 181, 22, 8.98547, 20.3459
633, 181, 21, 9.13417, 20.4694
634, 181, 21, 9.09008, 20.4756
635, 181, 21, 9.02327, 20.4919
636, 181, 21, 8.99353, 20.4998
637, 181, 21, 8.96676, 20.5064
638, 181, 21, 9.06026, 20.5127
639, 181, 21, 9.03349, 20.5188
640, 181, 21, 9.00326, 20.6546
641, 181, 21, 8.96262, 20.6622
642, 181, 21, 8.94124, 20.6696
643, 182, 21, 8.94013, 20.7933
644, 182, 21, 8.91875, 20.7993
645, 182, 21, 8.8983, 20.8063
646, 183, 21, 8.89725, 20.9373
647, 183, 21, 8.88182, 20.9436
648, 183, 21, 8.85442, 20.9504
649, 183, 21, 8.8317, 20.9571
650, 183, 21, 8.89873, 20.9636
651, 183, 21, 8.88081, 20.9704
652, 183, 21, 8.86468, 20.977
653, 183, 21, 8.84676, 20.9841
654, 183, 21, 8.83063, 21.0069
655, 184, 21, 8.82963, 21.1534
656, 185, 21, 8.82868, 21.3013
657, 186, 21, 8.82778, 21.4559
658, 186, 21, 8.8064, 21.6202
659, 186, 21, 8.74375, 21.6262
660, 186, 21, 8.71698, 21.632
661, 186, 21, 8.69021, 21.6387
662, 186, 21, 8.66343, 21.6454
663, 186, 21, 8.64206, 21.6526
664, 186, 21, 8.62161, 21.6592
665, 186, 21, 8.60116, 22.0867
666, 186, 21, 8.58573, 22.0933
667, 187, 21, 8.58534, 22.5196
668, 188, 21, 8.58497, 22.9667
669, 189, 21, 8.5846, 23.4306
670, 189, 21, 8.5572, 23.9263
671, 189, 21, 8.52746, 23.9338
672, 189, 21, 8.51203, 23.9407
673, 189, 21, 8.47615, 23.9475
674, 189, 21, 8.50168, 23.9546
675, 189, 21, 8.48123, 23.9612
676, 189, 21, 8.45851, 23.9677
677, 189, 21, 8.43806, 23.9743
678, 189, 21, 8.40219, 23.9803
679, 189, 21, 8.36155, 23.9874
680, 189, 21, 8.3209, 23.9942
681, 189, 21, 8.29953, 24.001
682, 189, 21, 8.25888, 24.0076
683, 189, 21, 8.23751, 24.0141
684, 189, 21, 8.21073, 24.0211
685, 189, 21, 8.18396, 24.0278
686, 189, 21, 8.13581, 24.0348
687, 190, 21, 8.13516, 24.2678
688, 190, 21, 8.10839, 24.5288
689, 190, 21, 8.09296, 24.5357
690, 190, 21, 8.07753, 24.5433
691, 190, 21, 8.06626, 24.5505
692, 190, 21, 8.05498, 24.5666
693, 190, 21, 8.03454, 24.5736
694, 191, 21, 8.03391, 24.8158
