Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 20, 39, 35.1277, 0.907979
151, 20, 39, 34.7542, 0.91337
152, 20, 39, 34.3807, 0.919301
153, 20, 39, 34.2277, 0.924661
154, 20, 39, 34.0748, 0.930252
155, 21, 39, 34.0603, 0.941093
156, 21, 39, 33.9765, 0.946072
157, 21, 39, 33.8066, 0.951432
158, 21, 39, 33.6537, 0.956812
159, 21, 39, 33.5007, 0.962403
160, 21, 39, 33.3478, 0.973645
161, 21, 39, 32.9328, 0.979025
162, 21, 39, 32.7628, 0.984375
163, 21, 39, 32.6099, 0.989815
164, 21, 39, 32.1949, 0.995115
165, 21, 39, 32.0419, 1.00042
166, 21, 38, 32.2833, 1.00712
167, 21, 38, 32.0787, 1.01351
168, 22, 38, 32.0642, 1.02518
169, 23, 38, 32.0523, 1.0384
170, 23, 38, 31.7888, 1.04385
171, 23, 38, 31.6783, 1.05012
172, 24, 38, 31.6683, 1.06499
173, 25, 38, 31.6597, 1.08121
174, 26, 38, 31.6523, 1.09935
175, 27, 38, 31.6459, 1.11943
176, 27, 38, 31.5621, 1.12464
177, 27, 38, 31.3922, 1.13066
178, 27, 38, 31.2817, 1.13634
179, 28, 38, 31.276, 1.15848
180, 28, 38, 31.1922, 1.16343
181, 28, 38, 31.0991, 1.16881
182, 28, 38, 31.0153, 1.1743
183, 28, 38, 30.8624, 1.18002
184, 28, 38, 30.6579, 1.18616
185, 28, 38, 30.4533, 1.19204
186, 28, 38, 30.0383, 1.19775
187, 28, 38, 29.8684, 1.20275
188, 28, 38, 29.4948, 1.20838
189, 29, 38, 29.0798, 1.21383
190, 30, 38, 28.9099, 1.21978
191, 30, 38, 28.5363, 1.22603
192, 30, 38, 28.1213, 1.23154
193, 30, 38, 27.7478, 1.23652
194, 30, 38, 27.3742, 1.24258
195, 30, 38, 27.0007, 1.24832
196, 30, 38, 26.5856, 1.25383
197, 30, 38, 26.2121, 1.25927
198, 30, 38, 26.0076, 1.26495
199, 30, 38, 25.803, 1.27088
200, 30, 38, 25.6501, 1.27587
201, 30, 38, 25.4972, 1.28177
202, 30, 38, 24.9191, 1.28808
203, 30, 38, 24.8086, 1.29394
204, 30, 37, 24.9983, 1.29964
205, 30, 37, 24.9453, 1.30486
206, 30, 36, 25.1351, 1.31085
207, 30, 36, 25.0246, 1.31724
208, 30, 36, 24.8716, 1.32304
209, 31, 36, 24.7785, 1.32953
210, 32, 36, 24.7196, 1.33697
211, 33, 36, 24.679, 1.34502
212, 34, 36, 24.6492, 1.35566
213, 34, 36, 24.4963, 1.36099
214, 34, 36, 24.3434, 1.36687
215, 34, 36, 24.1735, 1.37265
216, 34, 36, 24.0205, 1.37851
217, 34, 36, 23.8676, 1.38359
218, 34, 36, 23.7147, 1.38975
219, 34, 36, 23.6309, 1.39534
220, 34, 36, 23.5471, 1.40182
221, 35, 36, 23.5351, 1.41459
222, 36, 36, 23.525, 1.42927
223, 37, 36, 23.5165, 1.44549
224, 38, 36, 23.5091, 1.46344
225, 39, 36, 23.5027, 1.48352
226, 40, 36, 23.497, 1.50666
227, 40, 36, 23.4132, 1.53142
228, 40, 36, 23.1498, 1.53735
229, 40, 36, 22.7348, 1.54302
230, 40, 36, 22.5818, 1.54858
231, 40, 36, 22.498, 1.5544
232, 40, 36, 22.4142, 1.579
233, 40, 36, 22.3304, 1.58541
234, 40, 36, 22.1775, 1.59201
235, 40, 36, 22.0246, 1.59787
236, 41, 36, 21.6095, 1.60325
237, 42, 36, 21.4396, 1.60938
238, 42, 36, 21.3558, 1.61468
239, 42, 36, 21.2453, 1.62092
240, 42, 36, 21.1348, 1.62614
241, 42, 36, 21.0243, 1.6324
242, 43, 36, 20.9312, 1.639
243, 44, 36, 20.8723, 1.6459
244, 45, 36, 20.8317, 1.65335
245, 46, 36, 20.8019, 1.66153
246, 47, 36, 20.7792, 1.67043
247, 48, 36, 20.7613, 1.68048
248, 48, 35, 21.0026, 1.69179
249, 48, 35, 20.7981, 1.70343
250, 48, 35, 20.7143, 1.70887
251, 48, 35, 20.5613, 1.72053
252, 48, 35, 20.1463, 1.72659
253, 48, 34, 20.3876, 1.73239
254, 48, 34, 20.1831, 1.73848
255, 49, 34, 20.1686, 1.74996
256, 50, 34, 20.1566, 1.7627
257, 51, 34, 20.1466, 1.77827
258, 51, 34, 20.0361, 1.79443
259, 51, 34, 19.8831, 1.80013
260, 51, 34, 19.7726, 1.80656
261, 51, 34, 19.6888, 1.81271
262, 51, 34, 19.4254, 1.81909
263, 51, 34, 19.3581, 1.82519
264, 51, 34, 19.2743, 1.83032
265, 52, 34, 19.2693, 1.85522
266, 53, 34, 19.2648, 1.88414
267, 54, 34, 19.2608, 1.91475
268, 54, 34, 19.1097, 1.94825
269, 54, 34, 19.0259, 1.95807
270, 54, 34, 18.8559, 1.96403
271, 54, 34, 18.7721, 1.9701
272, 54, 34, 18.679, 1.9789
273, 54, 34, 18.5952, 1.98512
274, 54, 34, 18.5114, 1.99105
275, 54, 34, 18.4441, 1.99738
276, 55, 34, 18.4405, 2.0304
277, 56, 34, 18.4372, 2.0666
278, 57, 34, 18.4342, 2.10649
279, 58, 34, 18.4315, 2.15055
280, 59, 34, 18.429, 2.19835
281, 60, 34, 18.4267, 2.25277
282, 60, 34, 18.3737, 2.31141
283, 60, 34, 18.2632, 2.31735
284, 60, 34, 18.1701, 2.32298
285, 60, 34, 18.077, 2.32861
286, 60, 34, 17.9932, 2.33452
287, 60, 34, 17.9258, 2.34062
288, 60, 34, 17.8669, 2.34791
289, 60, 34, 17.8139, 2.35356
290, 61, 34, 17.8089, 2.37899
291, 62, 34, 17.8045, 2.41561
292, 63, 34, 17.8005, 2.44551
293, 64, 34, 17.7968, 2.4787
294, 65, 34, 17.7936, 2.51483
295, 66, 34, 17.7906, 2.55601
296, 67, 34, 17.7879, 2.59987
297, 68, 34, 17.7854, 2.64767
298, 69, 34, 17.783, 2.70177
299, 69, 34, 17.73, 2.76056
300, 69, 34, 17.6711, 2.76647
301, 69, 34, 17.6181, 2.77213
302, 69, 34, 17.5592, 2.77759
303, 69, 34, 17.6519, 2.78351
304, 69, 33, 17.8149, 2.78947
305, 69, 33, 17.7476, 2.79585
306, 69, 33, 17.6946, 2.85486
307, 69, 33, 17.6015, 2.86103
308, 69, 33, 17.5341, 2.86692
309, 69, 33, 17.437, 2.87211
310, 69, 33, 17.3697, 2.87883
311, 69, 32, 17.5594, 2.88509
312, 69, 32, 17.4489, 2.89155
313, 69, 32, 17.3651, 2.89745
314, 70, 32, 17.3424, 2.90281
315, 71, 32, 17.3245, 2.91313
316, 71, 32, 17.1716, 2.92435
317, 71, 32, 17.0016, 2.93052
318, 71, 32, 16.8317, 2.93636
319, 71, 32, 16.6788, 2.94243
320, 71, 32, 16.5258, 2.95388
321, 71, 32, 16.3729, 2.95996
322, 72, 32, 16.3584, 2.97167
323, 73, 32, 16.3464, 3.0007
324, 74, 32, 16.3364, 3.01549
325, 75, 32, 16.3278, 3.03201
326, 76, 32, 16.3204, 3.05068
327, 77, 32, 16.314, 3.05604
328, 78, 32, 16.3084, 3.07795
329, 78, 32, 16.2246, 3.10264
330, 78, 32, 16.1408, 3.1088
331, 78, 32, 16.0477, 3.11509
332, 78, 32, 15.9639, 3.12118
333, 78, 32, 15.8801, 3.12695
334, 78, 32, 16.0025, 3.1335
335, 78, 32, 15.9351, 3.1402
336, 78, 32, 15.8821, 3.1462
337, 78, 32, 15.8148, 3.15243
338, 78, 32, 15.7618, 3.15821
339, 78, 32, 15.678, 3.18293
340, 78, 32, 15.5942, 3.18869
341, 78, 32, 15.443, 3.1948
342, 78, 32, 15.3499, 3.20083
343, 78, 32, 15.2568, 3.20691
344, 78, 32, 15.173, 3.21261
345, 78, 32, 15.0892, 3.23722
346, 78, 32, 14.9363, 3.24348
347, 78, 32, 14.7664, 3.24948
348, 78, 32, 14.6134, 3.25546
349, 78, 32, 14.5203, 3.26149
350, 78, 32, 14.4365, 3.26748
351, 79, 32, 14.4315, 3.29288
352, 80, 32, 14.427, 3.32082
353, 81, 32, 14.423, 3.35115
354, 82, 32, 14.4194, 3.38408
355, 83, 32, 14.4162, 3.42009
356, 84, 32, 14.4132, 3.45969
357, 85, 32, 14.4104, 3.50394
358, 86, 32, 14.4079, 3.5513
359, 87, 32, 14.4056, 3.60533
360, 88, 32, 14.4035, 3.61078
361, 89, 32, 14.4015, 3.61618
362, 89, 32, 14.3485, 3.6843
363, 89, 32, 14.2955, 3.69021
364, 89, 32, 14.2425, 3.69662
365, 89, 32, 14.1895, 3.75544
366, 89, 32, 14.1306, 3.7734
367, 89, 32, 14.0776, 3.78047
368, 89, 32, 14.0246, 3.78651
369, 89, 32, 13.9573, 3.79312
370, 90, 32, 13.9487, 3.79866
371, 91, 32, 13.9413, 3.8173
372, 92, 32, 13.9349, 3.83962
373, 93, 32, 13.9292, 3.86209
374, 93, 32, 13.8454, 3.88705
375, 93, 32, 13.6755, 3.8935
376, 93, 32, 13.565, 3.89953
377, 94, 32, 13.56, 3.90516
378, 95, 32, 13.5556, 3.93303
379, 95, 32, 13.4882, 3.96392
380, 95, 32, 13.3951, 3.97002
381, 95, 32, 13.3362, 3.9753
382, 95, 32, 13.2832, 3.9811
383, 95, 32, 13.2391, 3.98733
384, 96, 32, 13.237, 3.9929
385, 97, 32, 13.235, 4.05788
386, 98, 32, 13.2332, 4.1259
387, 99, 32, 13.2314, 4.19941
388, 100, 32, 13.2298, 4.27829
389, 101, 32, 13.2283, 4.36112
390, 101, 32, 13.1918, 4.36666
391, 101, 32, 13.1329, 4.37285
392, 101, 32, 13.0799, 4.3794
393, 101, 32, 13.0269, 4.38506
394, 101, 32, 12.8757, 4.39154
395, 101, 32, 12.8316, 4.39784
396, 101, 32, 12.7875, 4.40432
397, 102, 32, 12.7861, 4.49315
398, 103, 32, 12.7848, 4.58876
399, 104, 32, 12.7836, 4.68893
400, 104, 32, 12.7568, 4.69425
401, 104, 32, 12.6979, 4.70034
402, 104, 32, 12.6677, 4.7064
403, 104, 32, 12.6009, 4.82021
404, 104, 32, 12.5568, 4.82723
405, 105, 32, 12.5556, 4.94129
406, 105, 32, 12.519, 5.06372
407, 105, 32, 12.4888, 5.0701
408, 105, 32, 12.462, 5.07547
409, 105, 32, 12.3952, 5.08209
410, 105, 32, 12.3546, 5.08832
411, 105, 32, 12.3139, 5.09399
412, 105, 32, 12.2774, 5.10016
413, 105, 32, 12.2243, 5.15927
414, 105, 32, 12.1803, 5.16575
415, 105, 32, 12.1437, 5.17178
416, 105, 32, 12.0907, 5.17817
417, 106, 32, 12.0885, 5.23667
418, 107, 32, 12.0866, 5.30035
419, 108, 32, 12.0847, 5.36905
420, 109, 32, 12.083, 5.44315
421, 110, 32, 12.0814, 5.52212
422, 111, 32, 12.0799, 5.60564
423, 112, 32, 12.0785, 5.69466
424, 113, 32, 12.0772, 5.79692
425, 113, 32, 12.0406, 5.80228
426, 113, 31, 12.1893, 5.80829
427, 113, 31, 12.1452, 5.81452
428, 113, 31, 12.1046, 5.82094
429, 113, 31, 12.0748, 5.82635
430, 113, 31, 12.0382, 5.83268
431, 113, 31, 11.9852, 5.83907
432, 113, 31, 11.9411, 5.84591
433, 113, 31, 11.8971, 5.85304
434, 113, 31, 11.8605, 5.8589
435, 113, 31, 11.8075, 5.92769
436, 113, 31, 11.7545, 5.94985
437, 113, 31, 11.6574, 5.95603
438, 113, 31, 11.5985, 5.96195
439, 113, 31, 11.5396, 5.9678
440, 113, 31, 11.4866, 5.97368
441, 113, 31, 11.4336, 6.04211
442, 113, 31, 11.3498, 6.04818
443, 113, 31, 11.2567, 6.05462
444, 113, 30, 11.4464, 6.0611
445, 113, 30, 11.3359, 6.06795
446, 113, 30, 11.2686, 6.07414
447, 113, 30, 11.3612, 6.08106
448, 113, 30, 11.3082, 6.08765
449, 113, 30, 11.2552, 6.09417
450, 113, 30, 11.2022, 6.09994
451, 114, 30, 11.1982, 6.13069
452, 115, 30, 11.1946, 6.1641
453, 116, 30, 11.1913, 6.201
454, 117, 30, 11.1883, 6.24059
455, 118, 30, 11.1856, 6.28497
456, 119, 30, 11.1831, 6.3328
457, 119, 30, 11.139, 6.38703
458, 119, 30, 11.1024, 6.39319
459, 119, 30, 11.0618, 6.39929
460, 119, 30, 11.0252, 6.40559
461, 119, 30, 10.9886, 6.41175
462, 120, 30, 10.9863, 6.46658
463, 120, 30, 10.9333, 6.52539
464, 120, 30, 10.8402, 6.53178
465, 120, 30, 10.7729, 6.53827
466, 120, 30, 10.7199, 6.59703
467, 120, 30, 10.6228, 6.60369
468, 120, 30, 10.5787, 6.6098
469, 120, 30, 10.5485, 6.61629
470, 120, 29, 10.6971, 6.62222
471, 120, 29, 10.6531, 6.62835
472, 120, 29, 10.5863, 6.63463
473, 120, 29, 10.5497, 6.64071
474, 120, 28, 10.6984, 6.64714
475, 120, 28, 10.6543, 6.65381
476, 121, 28, 10.653, 6.75539
477, 122, 28, 10.6519, 6.86996
478, 122, 28, 10.6251, 6.87537
479, 122, 28, 10.5983, 6.88118
480, 122, 28, 10.5617, 7.00214
481, 122, 28, 10.5315, 7.00882
482, 122, 28, 10.4949, 7.13085
483, 122, 28, 10.4647, 7.13762
484, 122, 28, 10.5167, 7.14434
485, 122, 28, 10.4686, 7.151
486, 122, 28, 10.5385, 7.15741
487, 122, 28, 10.4903, 7.16354
488, 122, 28, 10.4636, 7.16986
489, 122, 28, 10.4333, 7.1763
490, 122, 28, 10.4031, 7.18262
491, 122, 28, 10.3625, 7.18901
492, 122, 27, 10.5112, 7.19545
493, 122, 27, 10.4671, 7.20223
494, 122, 27, 10.4305, 7.20847
495, 122, 27, 10.3637, 7.21548
496, 122, 27, 10.3048, 7.22201
497, 122, 26, 10.4678, 7.22759
498, 122, 26, 10.4005, 7.23414
499, 122, 26, 10.3331, 7.24057
500, 122, 26, 10.2891, 7.24704
501, 122, 26, 10.245, 7.2535
502, 123, 26, 10.2428, 7.31376
503, 124, 26, 10.2409, 7.37802
504, 125, 26, 10.239, 7.44757
505, 126, 26, 10.2373, 7.52288
506, 127, 26, 10.2357, 7.60292
507, 128, 26, 10.2342, 7.68827
508, 129, 26, 10.2328, 7.77931
509, 129, 26, 10.2026, 7.87628
510, 129, 26, 10.166, 7.88223
511, 129, 26, 10.0689, 7.88893
512, 129, 26, 10.0323, 7.89531
513, 130, 26, 10.0312, 8.01891
514, 130, 26, 10.0044, 8.02562
515, 130, 26, 9.96784, 8.03267
516, 130, 26, 9.93762, 8.0395
517, 130, 26, 9.88947, 8.04504
518, 130, 26, 9.85289, 8.05059
519, 130, 26, 9.81225, 8.057
520, 130, 26, 9.78547, 8.06296
521, 130, 26, 9.74483, 8.0696
522, 130, 26, 9.72345, 8.07585
523, 131, 26, 9.72234, 8.1999
524, 132, 26, 9.72129, 8.3307
525, 133, 26, 9.72029, 8.46833
526, 134, 26, 9.71934, 8.61512
527, 135, 26, 9.71844, 8.77048
528, 136, 26, 9.71758, 8.93503
529, 137, 26, 9.71676, 9.11734
530, 138, 26, 9.71598, 9.2991
531, 139, 26, 9.71523, 9.49044
532, 140, 26, 9.71452, 9.69614
533, 141, 26, 9.71384, 9.91496
534, 142, 26, 9.71319, 10.1438
535, 143, 26, 9.71256, 10.3889
536, 143, 26, 9.69211, 10.3947
537, 143, 26, 9.66236, 10.401
538, 143, 26, 9.63559, 10.4073
539, 143, 26, 9.60882, 10.4134
540, 144, 26, 9.60749, 10.5121
541, 144, 26, 9.57092, 10.5178
542, 144, 26, 9.52683, 10.5244
543, 144, 26, 9.47382, 10.531
544, 145, 26, 9.47198, 10.5366
545, 146, 26, 9.47027, 10.6118
546, 147, 26, 9.46866, 10.6913
547, 148, 26, 9.46716, 10.7767
548, 149, 26, 9.46575, 10.868
549, 150, 26, 9.46443, 10.9655
550, 151, 26, 9.46318, 11.069
551, 152, 26, 9.462, 11.186
552, 152, 26, 9.42542, 11.1915
553, 152, 26, 9.38478, 11.1975
554, 152, 26, 9.34414, 11.2035
555, 152, 26, 9.30756, 11.2095
556, 152, 26, 9.27098, 11.3323
557, 152, 26, 9.24421, 11.3378
558, 152, 26, 9.22283, 11.3444
559, 152, 26, 9.30184, 11.3509
560, 152, 26, 9.26596, 11.3577
561, 153, 26, 9.26536, 11.6133
562, 154, 26, 9.26478, 11.8757
563, 155, 26, 9.26423, 12.1469
564, 156, 26, 9.2637, 12.437
565, 156, 26, 9.22782, 12.7364
566, 156, 26, 9.19759, 12.7432
567, 156, 26, 9.13078, 12.7499
568, 157, 26, 9.12954, 12.853
569, 158, 26, 9.12836, 12.9683
570, 158, 26, 9.09178, 13.0905
571, 158, 26, 9.0552, 13.0976
572, 158, 26, 8.9884, 13.1042
573, 158, 26, 8.96702, 13.1108
574, 158, 26, 8.94564, 13.117
575, 158, 26, 8.92426, 13.1228
576, 159, 26, 8.92321, 13.2534
577, 160, 26, 8.92221, 13.3907
578, 161, 26, 8.92126, 13.536
579, 162, 26, 8.92036, 13.6912
580, 163, 26, 8.9195, 13.8533
581, 164, 26, 8.91868, 14.0246
582, 165, 26, 8.9179, 14.2059
583, 166, 26, 8.91716, 14.3943
584, 166, 26, 8.89038, 14.3999
585, 166, 26, 8.86016, 14.4068
586, 166, 26, 8.84473, 14.4124
587, 166, 26, 8.82335, 14.4196
588, 166, 26, 8.79658, 14.4263
589, 166, 26, 8.76, 14.5492
590, 166, 26, 8.72977, 14.556
591, 166, 26, 8.70839, 14.5629
592, 166, 26, 8.68162, 14.5697
593, 166, 26, 8.63347, 14.5755
594, 167, 26, 8.63236, 14.6984
595, 168, 26, 8.6313, 14.8288
596, 169, 26, 8.6303, 14.9666
597, 170, 26, 8.62935, 15.1137
598, 171, 26, 8.62845, 15.2698
599, 171, 26, 8.60708, 15.4382
600, 171, 26, 8.5803, 15.4445
601, 171, 26, 8.55893, 15.4515
602, 172, 26, 8.55841, 15.7524
603, 173, 26, 8.55792, 16.0643
604, 174, 26, 8.55744, 16.3837
605, 175, 26, 8.55698, 16.7407
606, 176, 26, 8.55654, 17.1057
607, 177, 26, 8.55611, 17.1112
608, 178, 26, 8.55569, 17.5108
609, 179, 26, 8.55529, 17.9234
610, 179, 26, 8.53484, 18.3486
611, 179, 26, 8.51212, 18.3553
612, 179, 26, 8.49168, 18.3618
613, 179, 26, 8.4649, 18.3684
614, 180, 26, 8.46419, 18.5716
615, 180, 26, 8.44374, 18.5771
616, 180, 26, 8.39559, 18.5841
617, 180, 26, 8.36882, 18.5901
618, 180, 26, 8.33907, 18.597
619, 180, 26, 8.32364, 18.604
620, 181, 26, 8.32296, 18.8158
621, 182, 26, 8.32231, 19.04
622, 183, 26, 8.32168, 19.2839
623, 184, 26, 8.32108, 19.5265
624, 184, 26, 8.30063, 19.5321
625, 184, 26, 8.2852, 19.5376
626, 184, 26, 8.27393, 19.5439
627, 184, 26, 8.2585, 19.5508
628, 184, 26, 8.23805, 19.557
629, 184, 26, 8.21128, 19.5637
630, 184, 26, 8.1899, 19.5693
631, 184, 26, 8.14175, 19.5763
632, 184, 26, 8.11153, 19.5831
633, 184, 26, 8.05263, 19.5898
634, 184, 26, 7.99374, 19.5964
635, 184, 26, 8.06366, 19.6048
636, 184, 26, 8.13359, 19.6116
637, 184, 26, 8.09295, 19.6182
638, 184, 26, 8.0523, 19.625
639, 184, 26, 8.00415, 19.647
640, 185, 26, 8.0033, 19.8097
641, 186, 26, 8.00248, 19.9796
642, 187, 26, 8.0017, 20.159
643, 188, 26, 8.00095, 20.3477
644, 189, 26, 8.00024, 20.5518
645, 190, 26, 7.99956, 20.7695
646, 191, 26, 7.9989, 20.9912
647, 191, 26, 7.97213, 21.2275
648, 191, 26, 7.92398, 21.2345
649, 191, 26, 7.88334, 21.2414
650, 191, 26, 7.84676, 21.2484
651, 192, 26, 7.84565, 21.3703
652, 193, 26, 7.84459, 21.4994
653, 193, 26, 7.81782, 21.5051
654, 193, 26, 7.79644, 21.5119
655, 193, 26, 7.76967, 21.5189
656, 193, 26, 7.72152, 21.5258
657, 193, 26, 7.75902, 21.5329
658, 193, 26, 7.78456, 21.5395
659, 193, 26, 7.76411, 21.5461
660, 194, 26, 7.76353, 21.8024
661, 194, 26, 7.7474, 21.8081
662, 194, 26, 7.71152, 21.8149
663, 194, 26, 7.68178, 21.821
664, 194, 26, 7.65203, 21.8271
665, 194, 26, 7.62931, 21.8325
666, 194, 26, 7.60254, 21.8385
667, 195, 26, 7.60154, 21.9755
668, 196, 26, 7.60059, 22.1206
669, 197, 26, 7.59969, 22.2749
670, 198, 26, 7.59883, 22.4446
671, 199, 26, 7.59801, 22.6158
672, 200, 26, 7.59723, 22.7968
673, 201, 26, 7.59648, 22.9868
674, 201, 26, 7.56971, 22.9924
675, 201, 26, 7.54926, 22.999
676, 202, 26, 7.54855, 23.2072
677, 203, 26, 7.54787, 23.4214
678, 204, 26, 7.54721, 23.6451
679, 205, 26, 7.54659, 23.6521
680, 205, 25, 7.68778, 23.9045
681, 205, 25, 7.7577, 24.1571
682, 205, 25, 7.70955, 24.4045
683, 205, 25, 7.6891, 24.4107
684, 205, 25, 7.67783, 24.4175
685, 206, 25, 7.67728, 24.6943
686, 207, 25, 7.67674, 24.9754
687, 208, 25, 7.67623, 25.2783
688, 209, 25, 7.67573, 25.6123
689, 210, 25, 7.67526, 25.9526
690, 211, 25, 7.6748, 26.3115
691, 212, 25, 7.67435, 26.6799
692, 213, 25, 7.67392, 27.0657
693, 214, 25, 7.67351, 27.4701
694, 215, 25, 7.67311, 27.8964
695, 215, 24, 7.81084, 28.3268
