Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 2, 77, 21.5658, 0.402918
48, 2, 76, 22.5658, 0.410773
49, 2, 75, 23.329, 0.418918
50, 2, 74, 24.0922, 0.426693
51, 2, 73, 24.8554, 0.434638
52, 2, 72, 25.6186, 0.443004
53, 2, 72, 25.2451, 0.451691
54, 2, 71, 26.0083, 0.460066
55, 2, 70, 26.7714, 0.468412
56, 3, 70, 26.3564, 0.477139
57, 4, 70, 26.1865, 0.486216
58, 4, 70, 25.813, 0.495654
59, 4, 69, 27.1611, 0.50418
60, 4, 68, 26.9289, 0.512266
61, 4, 67, 27.6921, 0.520512
62, 4, 67, 27.3186, 0.529058
63, 4, 67, 26.945, 0.536873
64, 4, 67, 26.4601, 0.547643
65, 4, 66, 27.2233, 0.556941
66, 4, 65, 26.9911, 0.565016
67, 4, 64, 27.7543, 0.597238
68, 4, 64, 27.3808, 0.606385
69, 4, 64, 27.0072, 0.615863
70, 4, 64, 26.6337, 0.62456
71, 4, 64, 26.9487, 0.63521
72, 5, 64, 26.5337, 0.644638
73, 6, 64, 26.3638, 0.654176
74, 6, 64, 25.9902, 0.665949
75, 6, 64, 25.8373, 0.674284
76, 6, 64, 25.4638, 0.682701
77, 6, 63, 26.227, 0.690756
78, 6, 62, 26.9902, 0.699022
79, 6, 61, 28.3383, 0.707979
80, 6, 60, 29.3383, 0.716244
81, 6, 59, 29.6911, 0.72452
82, 6, 58, 30.4543, 0.733517
83, 6, 57, 30.8071, 0.77185
84, 7, 56, 31.8071, 0.781589
85, 7, 55, 32.5702, 0.790195
86, 7, 54, 33.3334, 0.802419
87, 7, 54, 32.9599, 0.811305
88, 7, 53, 33.3127, 0.821956
89, 7, 53, 32.8277, 0.831534
90, 7, 53, 32.4542, 0.840742
91, 8, 53, 32.3611, 0.851442
92, 9, 53, 32.3022, 0.860219
93, 10, 53, 32.2615, 0.872712
94, 11, 53, 32.2318, 0.886419
95, 11, 53, 31.6537, 0.916907
96, 11, 52, 33.0019, 0.926194
97, 11, 51, 34.0019, 0.935221
98, 11, 50, 35.0019, 0.959538
99, 11, 49, 35.7651, 0.970148
100, 11, 49, 35.2801, 0.990427
101, 11, 49, 34.9066, 1.00015
102, 11, 49, 34.4216, 1.00975
103, 11, 48, 34.1894, 1.01919
104, 11, 48, 33.7045, 1.02899
105, 11, 48, 33.3309, 1.03889
106, 11, 48, 33.1264, 1.04874
107, 11, 48, 32.6414, 1.05855
108, 11, 48, 32.2264, 1.06685
109, 11, 48, 31.8529, 1.07603
110, 11, 48, 31.4378, 1.08554
111, 11, 48, 31.2333, 1.11309
112, 11, 48, 30.8182, 1.1228
113, 11, 47, 31.171, 1.13204
114, 11, 47, 30.6861, 1.14159
115, 12, 47, 30.271, 1.15113
116, 13, 47, 30.1011, 1.16246
117, 13, 47, 29.7276, 1.17328
118, 13, 47, 29.523, 1.18322
119, 13, 47, 29.1495, 1.19416
120, 13, 47, 28.7344, 1.20369
121, 13, 47, 28.3609, 1.21348
122, 14, 47, 28.2678, 1.2239
123, 15, 47, 28.2089, 1.23492
124, 16, 47, 28.1683, 1.24806
125, 16, 47, 28.0153, 1.25651
126, 16, 47, 27.8624, 1.26648
127, 16, 47, 27.7095, 1.27624
128, 17, 47, 27.6868, 1.29098
129, 18, 47, 27.6688, 1.30884
130, 18, 47, 27.5159, 1.32683
131, 18, 47, 27.363, 1.33613
132, 18, 47, 26.9894, 1.34554
133, 18, 47, 26.6159, 1.35606
134, 18, 47, 26.463, 1.36457
135, 18, 47, 26.293, 1.37383
136, 18, 47, 26.1231, 1.38315
137, 18, 47, 25.9702, 1.39437
138, 18, 47, 25.8003, 1.40384
139, 18, 47, 25.6473, 1.41332
140, 18, 47, 25.4944, 1.42289
141, 19, 47, 25.4799, 1.44443
142, 20, 47, 25.4679, 1.4644
143, 21, 47, 25.4579, 1.48769
144, 22, 47, 25.4493, 1.51254
145, 22, 47, 25.1859, 1.54041
146, 22, 47, 25.0159, 1.55039
147, 22, 47, 24.863, 1.56114
148, 22, 47, 24.7101, 1.57071
149, 22, 47, 24.5571, 1.58154
150, 22, 47, 24.1836, 1.59129
151, 22, 47, 23.8101, 1.59989
152, 22, 46, 24.8101, 1.60926
153, 22, 46, 24.395, 1.61847
154, 22, 46, 24.0215, 1.62783
155, 22, 45, 25.0215, 1.63948
156, 22, 45, 24.6065, 1.65835
157, 22, 45, 24.2329, 1.66792
158, 23, 44, 25.2329, 1.67715
159, 23, 44, 24.8594, 1.68675
160, 23, 44, 24.4859, 1.69892
161, 23, 44, 24.2813, 1.70887
162, 23, 44, 23.9078, 1.71858
163, 23, 43, 25.256, 1.72834
164, 23, 42, 26.0192, 1.73717
165, 23, 42, 25.5342, 1.74874
166, 23, 41, 26.5342, 1.75779
167, 23, 40, 27.2974, 1.76703
168, 23, 39, 28.6456, 1.77721
169, 23, 38, 29.6456, 1.78634
170, 23, 38, 29.2305, 1.79488
171, 23, 38, 28.857, 1.804
172, 23, 38, 28.4834, 1.8135
173, 23, 38, 28.2789, 1.82521
174, 23, 38, 27.7939, 1.86091
175, 23, 38, 27.3789, 1.87039
176, 23, 38, 27.0054, 1.87977
177, 23, 38, 26.8008, 1.88995
178, 23, 38, 26.6479, 1.89966
179, 23, 38, 26.495, 1.90836
180, 23, 38, 26.4112, 1.9197
181, 23, 38, 26.2582, 1.92938
182, 23, 37, 26.611, 1.9401
183, 23, 37, 26.126, 1.95094
184, 23, 37, 25.7525, 1.96029
185, 24, 37, 25.6594, 1.97155
186, 24, 37, 25.5065, 1.98028
187, 24, 37, 25.396, 1.9891
188, 24, 37, 25.243, 1.99882
189, 24, 37, 25.0901, 2.00886
190, 25, 37, 25.0604, 2.02427
191, 25, 37, 24.8558, 2.0395
192, 25, 37, 24.7029, 2.04947
193, 25, 37, 24.55, 2.0596
194, 26, 37, 24.1349, 2.06966
195, 27, 37, 23.965, 2.08031
196, 28, 37, 23.8719, 2.09121
197, 29, 37, 23.813, 2.0999
198, 30, 37, 23.7723, 2.11276
199, 31, 37, 23.7426, 2.12664
200, 31, 37, 23.5381, 2.14315
201, 31, 37, 23.3851, 2.15301
202, 32, 37, 23.3624, 2.16786
203, 33, 37, 23.3445, 2.18611
204, 33, 37, 23.1916, 2.20454
205, 33, 37, 23.0386, 2.21423
206, 33, 37, 22.6236, 2.22396
207, 33, 37, 22.4537, 2.233
208, 33, 36, 22.695, 2.24225
209, 33, 36, 22.4905, 2.2524
210, 33, 35, 22.7318, 2.26375
211, 33, 35, 22.5273, 2.27296
212, 33, 35, 22.3743, 2.29144
213, 33, 35, 22.2638, 2.30179
214, 33, 35, 22.0593, 2.31239
215, 33, 35, 21.8894, 2.322
216, 33, 35, 21.7364, 2.3318
217, 33, 35, 21.5665, 2.34209
218, 33, 35, 21.4734, 2.35093
219, 33, 35, 21.3205, 2.36144
220, 34, 35, 21.2978, 2.37688
221, 35, 35, 21.2798, 2.39428
222, 35, 35, 21.1269, 2.41276
223, 35, 35, 21.0164, 2.42331
224, 35, 35, 20.9326, 2.43359
225, 35, 35, 20.7797, 2.44355
226, 36, 35, 20.7208, 2.45544
227, 37, 35, 20.6801, 2.46818
228, 38, 35, 20.6504, 2.48206
229, 38, 35, 20.5666, 2.49207
230, 38, 35, 20.4828, 2.50089
231, 38, 35, 20.399, 2.5107
232, 38, 35, 20.2885, 2.52089
233, 38, 35, 20.178, 2.5369
234, 38, 35, 20.0081, 2.54683
235, 38, 35, 19.8381, 2.55678
236, 38, 35, 19.7276, 2.56794
237, 39, 35, 19.7131, 2.5863
238, 40, 35, 19.7012, 2.60621
239, 40, 35, 19.5907, 2.6151
240, 40, 35, 19.5069, 2.62509
241, 40, 35, 19.4231, 2.6346
242, 41, 35, 19.4157, 2.66272
243, 42, 35, 19.4093, 2.69469
244, 43, 35, 19.4036, 2.72871
245, 43, 35, 19.3198, 2.76618
246, 43, 35, 19.2267, 2.77582
247, 43, 35, 19.1429, 2.78479
248, 43, 35, 19.0498, 2.79588
249, 43, 35, 18.966, 2.8055
250, 43, 35, 18.8822, 2.81519
251, 43, 34, 19.1235, 2.82556
252, 43, 34, 18.919, 2.83749
253, 43, 33, 19.1604, 2.8481
254, 43, 33, 18.9558, 2.85873
255, 43, 33, 18.8453, 2.86946
256, 43, 33, 18.6754, 2.88004
257, 43, 33, 18.5649, 2.89148
258, 44, 33, 18.5504, 2.90986
259, 45, 33, 18.5384, 2.93013
260, 46, 33, 18.5284, 2.95341
261, 46, 33, 18.6914, 2.97802
262, 47, 33, 18.6828, 3.00324
263, 48, 33, 18.6755, 3.03148
264, 49, 33, 18.669, 3.06221
265, 50, 33, 18.6634, 3.09606
266, 50, 33, 18.5796, 3.13454
267, 50, 33, 18.7426, 3.16562
268, 50, 33, 18.6588, 3.17933
269, 50, 33, 18.5059, 3.18969
270, 50, 33, 18.3014, 3.20491
271, 50, 33, 18.1314, 3.2152
272, 50, 33, 18.0209, 3.22547
273, 50, 33, 17.9278, 3.23581
274, 50, 33, 17.8605, 3.24621
275, 50, 33, 17.7767, 3.2839
276, 50, 33, 17.6929, 3.29398
277, 50, 33, 17.6091, 3.30412
278, 51, 33, 17.599, 3.32717
279, 52, 33, 17.5905, 3.35249
280, 52, 33, 17.5067, 3.36136
281, 52, 33, 17.3962, 3.37164
282, 52, 33, 17.2262, 3.38119
283, 52, 33, 17.1424, 3.39107
284, 53, 33, 17.1374, 3.42874
285, 54, 33, 17.133, 3.48851
286, 55, 33, 17.129, 3.53555
287, 55, 33, 16.9778, 3.58634
288, 55, 33, 16.9248, 3.59552
289, 56, 33, 16.9212, 3.64595
290, 57, 33, 16.9179, 3.70115
291, 58, 33, 16.915, 3.76146
292, 59, 33, 16.9122, 3.82936
293, 60, 33, 16.9097, 3.90347
294, 61, 33, 16.9074, 3.98342
295, 61, 33, 16.8544, 4.07918
296, 61, 33, 16.7033, 4.0899
297, 61, 33, 16.6195, 4.10093
298, 62, 33, 16.5968, 4.13861
299, 63, 33, 16.5788, 4.15552
300, 63, 33, 16.4259, 4.1739
301, 63, 33, 16.3421, 4.18379
302, 63, 33, 16.2583, 4.19352
303, 63, 33, 16.1072, 4.22129
304, 63, 33, 16.0234, 4.23142
305, 63, 33, 15.9396, 4.26915
306, 63, 33, 15.8866, 4.278
307, 63, 33, 15.8028, 4.2875
308, 63, 33, 15.719, 4.29645
309, 63, 33, 15.6601, 4.3062
310, 63, 33, 15.6071, 4.31586
311, 63, 33, 15.5541, 4.32526
312, 63, 33, 15.4703, 4.33505
313, 63, 33, 15.4173, 4.34364
314, 63, 33, 15.3499, 4.35496
315, 63, 33, 15.2568, 4.36496
316, 63, 33, 15.173, 4.37471
317, 63, 33, 15.1289, 4.38358
318, 63, 33, 15.0616, 4.39378
319, 63, 33, 14.9778, 4.40369
320, 63, 33, 14.9337, 4.41398
321, 63, 33, 14.8406, 4.42402
322, 63, 33, 14.7475, 4.43379
323, 63, 33, 14.8699, 4.4438
324, 63, 33, 14.8169, 4.4535
325, 63, 33, 14.7639, 4.46324
326, 64, 33, 14.7589, 4.5013
327, 65, 33, 14.7544, 4.54327
328, 66, 33, 14.7504, 4.5899
329, 67, 33, 14.7468, 4.64074
330, 68, 33, 14.7435, 4.69621
331, 69, 33, 14.7405, 4.7565
332, 70, 33, 14.7378, 4.82515
333, 71, 33, 14.7353, 4.89867
334, 72, 33, 14.733, 4.9788
335, 72, 33, 14.68, 5.07657
336, 72, 33, 14.5869, 5.08667
337, 72, 33, 14.528, 5.09542
338, 72, 33, 14.475, 5.10419
339, 72, 33, 14.4343, 5.11289
340, 72, 33, 14.3977, 5.12176
341, 72, 33, 14.3447, 5.13133
342, 72, 33, 14.2917, 5.23518
343, 72, 33, 14.2387, 5.24488
344, 72, 33, 14.1714, 5.25522
345, 72, 33, 14.0876, 5.26412
346, 72, 33, 14.0346, 5.35854
347, 72, 33, 13.9672, 5.36886
348, 72, 32, 14.157, 5.3796
349, 72, 32, 14.0465, 5.3909
350, 73, 32, 14.0391, 5.42271
351, 74, 32, 14.0327, 5.45782
352, 75, 32, 14.027, 5.4963
353, 75, 32, 13.9432, 5.54015
354, 75, 32, 13.8843, 5.55016
355, 75, 32, 13.8254, 5.56013
356, 75, 32, 13.7284, 5.57006
357, 76, 32, 13.7234, 5.61231
358, 77, 32, 13.7189, 5.65903
359, 77, 32, 13.6515, 5.71038
360, 77, 32, 13.5985, 5.72018
361, 77, 32, 13.562, 5.72959
362, 77, 32, 13.509, 5.7391
363, 77, 32, 13.4501, 5.74847
364, 77, 32, 13.3971, 5.75786
365, 78, 32, 13.3949, 5.85392
366, 78, 32, 13.2978, 5.95721
367, 78, 32, 13.2389, 5.96716
368, 78, 32, 13.1859, 5.97743
369, 78, 32, 13.1329, 5.98646
370, 79, 32, 13.1289, 6.03773
371, 80, 32, 13.1253, 6.09391
372, 81, 32, 13.122, 6.15516
373, 82, 32, 13.1191, 6.22379
374, 83, 32, 13.1163, 6.29037
375, 84, 32, 13.1138, 6.36306
376, 84, 32, 13.0697, 6.44134
377, 84, 32, 13.0167, 6.4514
378, 84, 32, 12.9727, 6.46158
379, 84, 32, 12.9053, 6.47232
380, 84, 32, 12.8523, 6.4823
381, 84, 32, 12.785, 6.49286
382, 84, 32, 12.7409, 6.50299
383, 85, 32, 12.7387, 6.59573
384, 85, 32, 12.6417, 6.69648
385, 85, 32, 12.5485, 6.70642
386, 85, 32, 12.512, 6.71536
387, 85, 32, 12.4754, 6.72429
388, 85, 32, 12.4224, 6.7355
389, 86, 32, 12.4204, 6.83683
390, 87, 32, 12.4186, 6.94636
391, 88, 32, 12.4168, 7.06269
392, 89, 32, 12.4152, 7.18908
393, 90, 32, 12.4137, 7.32285
394, 91, 32, 12.4123, 7.46698
395, 92, 32, 12.411, 7.61953
396, 93, 32, 12.4098, 7.78245
397, 93, 32, 12.3429, 7.9626
398, 93, 31, 12.5327, 7.97295
399, 93, 31, 12.4222, 7.98294
400, 93, 31, 12.3548, 7.99376
401, 94, 31, 12.3525, 8.07231
402, 94, 31, 12.2995, 8.16491
403, 94, 31, 12.2629, 8.17368
404, 94, 31, 12.2327, 8.18394
405, 94, 31, 12.1659, 8.19411
406, 94, 31, 12.1129, 8.28732
407, 94, 31, 12.0456, 8.29805
408, 94, 31, 11.9525, 8.30832
409, 94, 31, 11.8851, 8.31823
410, 94, 31, 11.841, 8.32922
411, 94, 31, 11.8108, 8.3398
412, 94, 31, 11.7667, 8.35088
413, 95, 31, 11.7646, 8.44396
414, 96, 31, 11.7626, 8.55125
415, 97, 31, 11.7608, 8.66011
416, 98, 31, 11.759, 8.77608
417, 99, 31, 11.7574, 8.90116
418, 100, 31, 11.7559, 9.03394
419, 101, 31, 11.7545, 9.17633
420, 101, 31, 11.7243, 9.32806
421, 101, 31, 11.6941, 9.33855
422, 101, 31, 11.6575, 9.34903
423, 102, 31, 11.6555, 9.4527
424, 103, 31, 11.6537, 9.56436
425, 104, 31, 11.652, 9.68294
426, 105, 31, 11.6503, 9.81066
427, 106, 31, 11.6488, 9.94807
428, 107, 31, 11.6474, 10.0939
429, 108, 31, 11.6461, 10.2503
430, 109, 31, 11.6449, 10.4128
431, 109, 31, 11.5781, 10.5939
432, 109, 31, 11.6301, 10.6033
433, 109, 31, 11.5894, 10.6132
434, 109, 30, 11.7381, 10.6233
435, 109, 30, 11.8308, 10.6337
436, 109, 30, 11.764, 10.6441
437, 109, 30, 11.7274, 10.6542
438, 109, 30, 11.6908, 10.6639
439, 109, 30, 11.6542, 10.6741
440, 110, 30, 11.6529, 10.8281
441, 111, 30, 11.6516, 10.9907
442, 112, 30, 11.6505, 11.1704
443, 112, 30, 11.6139, 11.3608
444, 112, 30, 11.5732, 11.371
445, 112, 30, 11.5326, 11.3814
446, 112, 30, 11.5058, 11.3908
447, 112, 30, 11.4791, 11.3997
448, 113, 30, 11.4779, 11.5809
449, 113, 30, 11.4413, 11.7708
450, 113, 30, 11.4007, 11.7804
451, 113, 30, 11.3641, 11.7901
452, 113, 30, 11.3275, 11.9892
453, 113, 30, 11.2909, 11.9992
454, 114, 30, 11.2898, 12.1903
455, 115, 30, 11.2888, 12.392
456, 115, 30, 11.262, 12.4009
457, 115, 30, 11.2254, 12.4105
458, 115, 30, 11.1813, 12.4213
459, 115, 30, 11.1447, 12.432
460, 115, 30, 11.1007, 12.4427
461, 115, 30, 11.0477, 12.4534
462, 115, 30, 10.9639, 12.4704
463, 116, 30, 10.9494, 12.4891
464, 117, 30, 10.9374, 12.5107
465, 118, 30, 10.9273, 12.5344
466, 118, 30, 10.8168, 12.5599
467, 118, 30, 10.7237, 12.5704
468, 118, 30, 10.6306, 12.5808
469, 118, 30, 10.5633, 12.591
470, 118, 30, 10.5044, 12.6014
471, 118, 30, 10.4073, 12.6119
472, 118, 30, 10.3543, 12.6209
473, 119, 30, 10.3457, 12.6467
474, 120, 30, 10.3383, 12.6748
475, 121, 30, 10.3319, 12.7059
476, 122, 30, 10.3263, 12.7403
477, 123, 30, 10.3213, 12.7785
478, 124, 30, 10.3168, 12.821
479, 124, 30, 10.2495, 12.8672
480, 124, 30, 10.2054, 12.8771
481, 124, 30, 10.1752, 12.8879
482, 125, 30, 10.174, 12.8973
483, 125, 30, 10.1374, 13.089
484, 125, 30, 10.0706, 13.0994
485, 125, 30, 10.0176, 13.1099
486, 125, 30, 9.99081, 13.1198
487, 125, 30, 9.95424, 13.1286
488, 125, 30, 9.91359, 13.1384
489, 125, 30, 9.87702, 13.1484
490, 125, 30, 9.82401, 13.1581
491, 125, 30, 9.77101, 13.1669
492, 125, 30, 9.73443, 13.1767
493, 126, 30, 9.73043, 13.2232
494, 127, 30, 9.72682, 13.2743
495, 128, 30, 9.72354, 13.3297
496, 129, 30, 9.72056, 13.39
497, 130, 30, 9.71783, 13.4585
498, 131, 30, 9.71532, 13.5329
499, 131, 30, 9.67123, 13.613
500, 131, 30, 9.61234, 13.6234
501, 131, 30, 9.55934, 13.6335
502, 132, 30, 9.55703, 13.7135
503, 132, 30, 9.50402, 13.8091
504, 132, 30, 9.47379, 13.8182
505, 132, 30, 9.43722, 13.8291
506, 132, 30, 9.37832, 13.8393
507, 132, 30, 9.34809, 13.8492
508, 132, 30, 9.30745, 13.8587
509, 132, 30, 9.28608, 13.8695
510, 133, 30, 9.28496, 14.0619
511, 134, 30, 9.28391, 14.2644
512, 135, 30, 9.28291, 14.4804
513, 136, 30, 9.28196, 14.7125
514, 137, 30, 9.28106, 14.954
515, 138, 30, 9.2802, 15.2159
516, 139, 30, 9.27938, 15.4827
517, 140, 30, 9.2786, 15.7648
518, 140, 30, 9.37211, 16.0616
519, 141, 30, 9.37136, 16.3583
520, 141, 30, 9.34459, 16.3676
521, 141, 30, 9.29644, 16.3785
522, 141, 30, 9.26621, 16.3898
523, 141, 29, 9.41491, 16.4005
524, 141, 29, 9.37082, 16.4124
525, 141, 29, 9.33424, 16.4231
526, 141, 29, 9.30401, 16.4339
527, 141, 29, 9.35602, 16.4444
528, 141, 29, 9.32925, 16.4547
529, 141, 29, 9.30247, 16.4649
530, 141, 29, 9.2757, 16.4756
531, 141, 28, 9.41689, 16.4851
532, 141, 28, 9.38666, 16.6813
533, 141, 28, 9.33851, 16.692
534, 141, 27, 9.48721, 16.8863
535, 141, 27, 9.44312, 17.0826
536, 141, 27, 9.53576, 17.0942
537, 141, 27, 9.47687, 17.1054
538, 141, 27, 9.44664, 17.1166
539, 141, 27, 9.41006, 17.1276
540, 142, 27, 9.40935, 17.4404
541, 143, 27, 9.40867, 17.7871
542, 144, 27, 9.40802, 18.1454
543, 144, 27, 9.38124, 18.5308
544, 144, 27, 9.35987, 18.542
545, 144, 27, 9.32964, 18.5516
546, 144, 27, 9.29941, 18.7465
547, 144, 27, 9.2326, 18.7578
548, 144, 27, 9.18852, 18.7686
549, 144, 27, 9.14788, 18.7817
550, 144, 27, 9.1265, 18.793
551, 144, 27, 9.10512, 18.8041
552, 144, 27, 9.07835, 18.8147
553, 144, 27, 9.05158, 18.8255
554, 144, 27, 9.015, 18.8368
555, 145, 27, 9.01286, 18.9531
556, 146, 27, 9.01088, 19.058
557, 147, 27, 9.00904, 19.1707
558, 148, 27, 9.00732, 19.291
559, 149, 27, 9.00572, 19.4213
560, 150, 27, 9.00422, 19.5608
561, 151, 27, 9.00281, 19.7086
562, 151, 27, 8.97258, 19.8657
563, 151, 27, 8.93194, 19.8761
564, 151, 27, 8.89536, 19.8864
565, 152, 27, 8.89404, 20.0431
566, 153, 27, 8.89279, 20.2077
567, 154, 27, 8.89161, 20.3917
568, 154, 27, 8.85503, 20.5862
569, 154, 27, 8.81845, 20.597
570, 154, 27, 8.79168, 20.6073
571, 155, 27, 8.79068, 20.8242
572, 155, 27, 8.74253, 20.8336
573, 155, 27, 8.69438, 20.8443
574, 155, 27, 8.6585, 20.8547
575, 155, 27, 8.62876, 20.8652
576, 155, 27, 8.59288, 20.8758
577, 155, 27, 8.56313, 20.8859
578, 155, 27, 8.53339, 20.8961
579, 155, 27, 8.49751, 20.9063
580, 156, 27, 8.49639, 21.0998
581, 157, 27, 8.49534, 21.3061
582, 158, 27, 8.49434, 21.5236
583, 159, 27, 8.49339, 21.7534
584, 160, 27, 8.49249, 22.0053
585, 160, 27, 8.47111, 22.2596
586, 160, 27, 8.45066, 22.27
587, 160, 27, 8.42389, 22.2799
588, 160, 27, 8.40251, 22.2906
589, 160, 27, 8.37574, 22.3013
590, 161, 27, 8.37512, 22.6777
591, 162, 27, 8.37451, 23.0702
592, 163, 27, 8.37394, 23.4782
593, 164, 27, 8.37338, 23.906
594, 164, 27, 8.35293, 23.9156
595, 164, 27, 8.33751, 23.9263
596, 164, 27, 8.38951, 23.9375
597, 164, 27, 8.48302, 23.9485
598, 164, 27, 8.45327, 23.9593
599, 164, 27, 8.43784, 23.9701
600, 164, 27, 8.42241, 23.9806
601, 164, 27, 8.40196, 23.9914
602, 164, 27, 8.38058, 24.2437
603, 164, 27, 8.35786, 24.2532
604, 164, 26, 8.4956, 24.2657
605, 164, 26, 8.47422, 24.2771
606, 164, 26, 8.43834, 24.2882
607, 164, 26, 8.41789, 24.2988
608, 164, 26, 8.40662, 24.3098
609, 164, 26, 8.37075, 24.3214
610, 164, 26, 8.34937, 24.5755
611, 164, 26, 8.28672, 24.5866
612, 164, 26, 8.22782, 24.5957
613, 164, 26, 8.16893, 24.606
614, 164, 26, 8.1387, 24.6162
615, 164, 26, 8.12743, 24.627
616, 164, 26, 8.15296, 24.6374
617, 164, 26, 8.13251, 24.648
618, 164, 26, 8.11114, 24.6584
619, 164, 26, 8.08436, 24.6688
620, 164, 26, 8.04372, 24.679
621, 164, 26, 8.02234, 24.6891
622, 164, 26, 8.0019, 24.6981
623, 164, 26, 7.97215, 24.7081
624, 164, 26, 7.94538, 24.7181
625, 164, 26, 7.9088, 24.9082
626, 164, 26, 7.88203, 24.9173
627, 164, 26, 7.86158, 24.9272
628, 164, 26, 7.8348, 24.936
629, 164, 26, 7.80506, 24.9461
630, 164, 26, 7.77828, 24.9561
631, 165, 26, 7.77734, 25.1876
632, 165, 26, 7.75689, 25.1967
633, 165, 26, 7.73644, 25.2065
634, 165, 26, 7.70904, 25.2165
635, 165, 26, 7.68859, 25.2268
636, 166, 26, 7.68769, 25.4645
637, 167, 26, 7.68683, 25.7348
638, 168, 26, 7.68601, 26.0011
639, 169, 26, 7.68523, 26.2804
640, 170, 26, 7.68449, 26.574
641, 171, 26, 7.68377, 26.8817
642, 172, 26, 7.68309, 27.2202
643, 173, 26, 7.68244, 27.5729
644, 173, 26, 7.65567, 27.9438
645, 173, 26, 7.62592, 27.9535
646, 173, 26, 7.59915, 27.9633
647, 173, 26, 7.5694, 27.9732
648, 173, 26, 7.54263, 27.9825
649, 174, 26, 7.54151, 28.1736
650, 175, 26, 7.54046, 28.1829
651, 176, 26, 7.53946, 28.3977
652, 177, 26, 7.53851, 28.6382
653, 178, 26, 7.53761, 28.8795
654, 178, 26, 7.58961, 29.1327
655, 179, 26, 7.58875, 29.385
656, 180, 26, 7.58793, 29.6559
657, 181, 26, 7.58715, 29.9359
658, 182, 26, 7.58641, 30.2533
659, 183, 26, 7.5857, 30.5614
660, 184, 26, 7.58501, 30.8986
661, 184, 26, 7.55824, 30.9076
662, 184, 26, 7.53779, 30.917
663, 184, 26, 7.51507, 30.9268
664, 184, 26, 7.49462, 30.9364
665, 185, 26, 7.494, 31.3083
666, 186, 26, 7.4934, 31.6988
667, 186, 26, 7.47295, 31.7084
668, 186, 26, 7.45023, 31.7253
669, 186, 26, 7.42978, 31.7356
670, 186, 26, 7.40706, 31.7475
671, 186, 26, 7.38661, 31.758
672, 186, 25, 7.52435, 31.768
673, 186, 25, 7.50297, 31.7785
674, 187, 25, 7.50239, 32.199
675, 188, 25, 7.50184, 32.6266
676, 189, 25, 7.5013, 33.0748
677, 189, 25, 7.46543, 33.5404
678, 189, 25, 7.44271, 33.5519
679, 189, 25, 7.42658, 33.5612
680, 189, 25, 7.41045, 33.5705
681, 189, 25, 7.39502, 33.5813
682, 190, 25, 7.3945, 34.0492
683, 190, 25, 7.38145, 34.0614
684, 190, 25, 7.36101, 34.0711
685, 190, 25, 7.33423, 34.082
686, 191, 25, 7.33358, 34.4387
687, 191, 25, 7.30681, 34.8129
688, 191, 25, 7.28003, 34.8254
689, 191, 25, 7.26876, 34.836
690, 192, 25, 7.26827, 35.3404
691, 193, 25, 7.26779, 35.8626
692, 194, 25, 7.26733, 36.433
693, 195, 25, 7.26689, 37.0247
694, 196, 25, 7.26646, 37.6413
695, 197, 25, 7.26604, 38.2596
696, 198, 25, 7.26564, 38.9117
