Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 196, 24, 7.29644, 41.4299
697, 196, 24, 7.28102, 41.4402
698, 196, 24, 7.25829, 41.4494
699, 196, 24, 7.23089, 41.4594
700, 196, 24, 7.21962, 41.4697
701, 196, 24, 7.2017, 41.4798
702, 196, 24, 7.18557, 41.4898
703, 196, 24, 7.17014, 42.1688
704, 196, 24, 7.14969, 42.1799
705, 196, 24, 7.12292, 42.1905
706, 197, 24, 7.12192, 42.4111
707, 198, 24, 7.12097, 42.6426
708, 199, 24, 7.12007, 42.8888
709, 199, 24, 7.09869, 43.146
710, 199, 24, 7.06282, 43.1566
711, 199, 24, 7.05154, 43.1669
712, 199, 24, 7.07707, 43.8529
713, 200, 24, 7.07669, 44.5282
714, 201, 24, 7.07631, 45.2332
715, 202, 24, 7.07595, 45.9661
716, 202, 24, 7.04855, 46.7278
717, 202, 24, 7.0281, 46.7385
718, 202, 24, 7.00538, 46.7491
719, 202, 24, 6.98266, 46.7597
720, 202, 24, 6.96221, 46.77
721, 203, 24, 6.96135, 47.0363
722, 204, 24, 6.96053, 47.3099
723, 205, 24, 6.95975, 47.5942
724, 205, 24, 6.9116, 47.8953
725, 205, 24, 6.90033, 47.9057
726, 205, 24, 6.85248, 47.917
727, 205, 24, 6.83203, 47.9263
728, 205, 24, 6.81158, 47.9368
729, 206, 24, 6.81123, 48.6894
730, 207, 24, 6.81089, 49.4697
731, 208, 24, 6.81056, 50.2749
732, 209, 24, 6.81024, 51.1666
733, 210, 24, 6.80993, 52.093
734, 211, 24, 6.80962, 53.0483
735, 212, 24, 6.80933, 54.0539
736, 213, 24, 6.80904, 55.0824
737, 214, 24, 6.80876, 56.142
738, 215, 24, 6.80849, 57.2434
739, 216, 24, 6.80823, 58.412
740, 217, 24, 6.80797, 59.6152
741, 217, 24, 6.79184, 60.8193
742, 217, 24, 6.77392, 60.8306
743, 217, 24, 6.7526, 60.8416
744, 217, 24, 6.74432, 60.8523
745, 217, 24, 6.72748, 60.8631
746, 217, 24, 6.71135, 60.8736
747, 217, 24, 6.68395, 60.885
748, 217, 23, 6.82168, 60.8955
749, 217, 23, 6.80031, 60.9063
750, 217, 23, 6.77056, 60.9174
751, 217, 23, 6.75513, 60.9287
752, 217, 23, 6.72524, 60.9395
753, 217, 23, 6.70981, 60.9505
754, 218, 23, 6.70934, 61.4764
755, 219, 23, 6.70888, 62.047
756, 220, 23, 6.70843, 62.6375
757, 220, 22, 6.84616, 62.6476
758, 220, 22, 6.89817, 63.2644
759, 220, 22, 6.86229, 63.8896
760, 220, 22, 6.84091, 63.9007
761, 221, 22, 6.84048, 64.5164
762, 222, 22, 6.84007, 65.1551
763, 223, 22, 6.83967, 65.8245
764, 223, 22, 6.81922, 66.5178
765, 223, 22, 6.84475, 66.529
766, 223, 22, 6.87028, 66.5403
767, 223, 22, 6.84983, 66.5516
768, 223, 22, 6.83441, 66.5622
769, 223, 22, 6.81168, 66.5735
770, 223, 22, 6.79556, 66.5849
771, 223, 22, 6.77943, 66.5951
772, 223, 22, 6.7949, 66.6068
773, 223, 22, 6.77877, 66.6182
774, 223, 22, 6.76334, 66.6293
775, 223, 22, 6.74062, 66.6405
776, 223, 21, 6.87836, 66.6515
777, 223, 21, 6.85698, 66.6628
778, 223, 21, 6.84085, 66.6726
779, 223, 21, 6.82401, 66.6827
780, 223, 20, 6.96081, 66.6937
781, 223, 20, 6.94538, 66.7053
782, 224, 20, 6.9447, 67.0687
783, 225, 20, 6.94405, 67.4413
784, 226, 20, 6.94342, 67.833
785, 227, 20, 6.94282, 68.2387
786, 227, 20, 6.92739, 68.6646
787, 227, 20, 6.91612, 68.6759
788, 227, 20, 6.8982, 68.6891
789, 227, 20, 6.95518, 68.7012
790, 227, 20, 6.93385, 68.7127
791, 227, 20, 6.92779, 68.7228
792, 227, 20, 6.91952, 68.7343
793, 227, 20, 6.8968, 68.7457
794, 227, 20, 6.87635, 68.7567
795, 228, 20, 6.8756, 69.0661
796, 229, 20, 6.87489, 69.3931
797, 230, 20, 6.87421, 69.7479
798, 231, 20, 6.87355, 70.1188
799, 232, 20, 6.87293, 70.5205
800, 232, 20, 6.8575, 70.5423
801, 232, 20, 6.8301, 70.5532
802, 232, 20, 6.81467, 70.565
803, 232, 20, 6.77879, 70.5765
804, 232, 20, 6.77052, 70.5881
805, 233, 20, 6.77013, 71.2824
806, 234, 20, 6.76975, 72.0076
807, 235, 20, 6.76939, 72.759
808, 235, 20, 6.74199, 73.5365
809, 235, 20, 6.71224, 73.5476
810, 235, 20, 6.68249, 73.5589
811, 235, 20, 6.66706, 73.5701
812, 236, 20, 6.66671, 74.3584
813, 237, 20, 6.66637, 75.1687
814, 238, 20, 6.66604, 76.0148
815, 239, 20, 6.66572, 76.9246
816, 240, 20, 6.66541, 77.8645
817, 241, 20, 6.6651, 78.821
818, 242, 20, 6.66481, 79.8114
819, 243, 20, 6.66452, 80.8424
820, 244, 20, 6.66424, 81.8992
821, 245, 20, 6.66397, 82.9899
822, 246, 20, 6.66371, 84.1574
823, 247, 20, 6.66345, 85.3582
824, 247, 20, 6.64732, 86.5346
825, 247, 20, 6.63049, 86.5463
826, 247, 20, 6.60916, 87.7233
827, 247, 20, 6.58644, 87.7336
828, 247, 20, 6.61197, 87.7451
829, 247, 20, 6.58925, 87.7563
830, 247, 20, 6.5688, 87.7673
831, 247, 20, 6.54835, 87.7778
832, 247, 20, 6.53043, 87.7887
833, 247, 19, 6.66724, 87.7994
834, 247, 19, 6.65181, 87.8318
835, 247, 19, 6.66728, 87.8424
836, 247, 19, 6.64936, 87.8529
837, 247, 19, 6.63323, 87.8634
838, 248, 19, 6.63263, 88.2612
839, 249, 19, 6.63205, 88.6786
840, 250, 19, 6.6315, 89.1125
841, 251, 19, 6.63097, 89.5642
842, 251, 19, 6.59509, 90.0351
843, 251, 19, 6.58382, 90.0461
844, 251, 19, 6.57254, 90.0574
845, 251, 19, 6.5521, 90.0687
846, 251, 19, 6.51622, 90.5518
847, 251, 19, 6.50009, 90.5626
848, 251, 19, 6.48882, 90.5736
849, 251, 19, 6.47198, 90.5843
850, 251, 19, 6.45585, 90.5955
851, 251, 19, 6.44757, 90.605
852, 251, 19, 6.41769, 90.616
853, 251, 19, 6.40319, 90.6269
854, 251, 19, 6.39014, 90.6403
855, 252, 19, 6.38956, 91.0601
856, 253, 19, 6.38901, 91.4934
857, 254, 19, 6.38847, 91.9466
858, 255, 19, 6.38796, 92.4253
859, 256, 19, 6.38746, 92.9251
860, 257, 19, 6.38699, 93.447
861, 258, 19, 6.38653, 94.024
862, 259, 19, 6.38608, 94.6134
863, 260, 19, 6.38565, 95.2286
864, 261, 19, 6.38524, 95.8702
865, 261, 19, 6.37397, 96.5373
866, 261, 19, 6.35784, 96.5483
867, 262, 19, 6.35744, 97.223
868, 262, 19, 6.33699, 97.9095
869, 262, 19, 6.32572, 97.9208
870, 263, 19, 6.32533, 98.6085
871, 264, 19, 6.32495, 99.322
872, 265, 19, 6.32459, 100.06
873, 266, 19, 6.32424, 100.831
874, 267, 19, 6.3239, 101.613
875, 268, 19, 6.32356, 102.42
876, 269, 19, 6.32324, 103.289
877, 270, 19, 6.32293, 104.197
878, 271, 19, 6.32263, 105.125
879, 272, 19, 6.32233, 106.091
880, 272, 19, 6.31406, 107.119
881, 272, 19, 6.29793, 107.131
882, 272, 19, 6.26047, 107.143
883, 272, 19, 6.23307, 107.154
884, 272, 19, 6.22701, 107.166
885, 272, 19, 6.21251, 107.177
886, 272, 19, 6.19946, 107.188
887, 273, 19, 6.19895, 107.672
888, 274, 19, 6.19845, 108.18
889, 275, 19, 6.19797, 108.714
890, 276, 19, 6.19751, 109.295
891, 276, 19, 6.18624, 109.306
892, 276, 19, 6.16832, 109.317
893, 276, 19, 6.1504, 109.329
894, 276, 19, 6.13427, 109.34
895, 276, 19, 6.12599, 109.35
896, 276, 19, 6.10467, 109.361
897, 276, 19, 6.09639, 109.373
898, 276, 19, 6.07506, 110.6
899, 276, 19, 6.09054, 110.612
900, 276, 18, 6.22734, 110.626
901, 276, 18, 6.21192, 110.639
902, 276, 18, 6.26033, 110.65
903, 276, 18, 6.24584, 110.661
904, 276, 18, 6.23134, 110.673
905, 276, 17, 6.36884, 110.684
906, 276, 17, 6.35757, 110.695
907, 277, 17, 6.35712, 111.301
908, 278, 17, 6.35669, 111.94
909, 279, 17, 6.35628, 112.604
910, 279, 17, 6.32888, 112.614
911, 279, 17, 6.3206, 112.626
912, 279, 17, 6.30933, 112.638
913, 279, 17, 6.30105, 112.65
914, 279, 17, 6.27365, 112.66
915, 279, 17, 6.2606, 112.671
916, 279, 17, 6.27608, 112.683
917, 279, 17, 6.25816, 112.695
918, 279, 17, 6.23683, 112.707
919, 280, 17, 6.23658, 113.945
920, 281, 17, 6.23634, 115.195
921, 282, 17, 6.2361, 116.48
922, 283, 17, 6.23587, 117.831
923, 284, 17, 6.23565, 119.201
924, 285, 17, 6.23543, 120.621
925, 286, 17, 6.23521, 122.094
926, 287, 17, 6.235, 123.626
927, 288, 17, 6.2348, 125.183
928, 289, 17, 6.2346, 126.764
929, 290, 17, 6.2344, 128.399
930, 291, 17, 6.23421, 130.072
931, 291, 17, 6.21737, 132.659
932, 291, 17, 6.20054, 132.672
933, 292, 17, 6.20035, 135.325
934, 293, 17, 6.20017, 138.071
935, 293, 17, 6.18673, 138.084
936, 293, 17, 6.16989, 138.097
937, 293, 17, 6.15645, 138.109
938, 293, 17, 6.15038, 138.143
939, 294, 17, 6.1502, 141.015
940, 295, 17, 6.15003, 143.977
941, 295, 17, 6.13698, 147.004
942, 295, 17, 6.12393, 147.017
943, 295, 17, 6.11088, 147.029
944, 296, 17, 6.1106, 147.999
945, 297, 17, 6.11032, 148.998
946, 298, 17, 6.11005, 150.032
947, 299, 17, 6.10978, 151.152
948, 299, 17, 6.10372, 151.163
949, 299, 17, 6.09766, 151.175
950, 299, 17, 6.08316, 151.188
951, 299, 17, 6.06972, 151.2
952, 300, 17, 6.06955, 154.22
953, 301, 17, 6.06938, 157.347
954, 302, 17, 6.06922, 160.586
955, 302, 17, 6.06875, 160.598
956, 303, 17, 6.06859, 163.885
957, 304, 17, 6.06843, 167.222
958, 305, 17, 6.06828, 170.68
959, 306, 17, 6.06813, 174.265
960, 307, 17, 6.06798, 177.956
961, 308, 17, 6.06784, 181.653
962, 309, 17, 6.0677, 185.468
963, 310, 17, 6.06756, 189.417
964, 311, 17, 6.06742, 193.443
965, 312, 17, 6.06729, 193.454
966, 313, 17, 6.06716, 197.586
967, 314, 17, 6.06703, 201.962
968, 315, 17, 6.0669, 206.314
969, 316, 17, 6.06678, 210.78
970, 317, 17, 6.06666, 215.31
971, 317, 17, 6.05588, 219.981
972, 317, 17, 6.03167, 219.994
973, 317, 17, 6.01717, 220.006
974, 317, 17, 5.99295, 220.018
975, 317, 17, 5.98217, 220.031
976, 317, 17, 5.96912, 220.042
977, 317, 17, 6.03454, 220.055
978, 317, 17, 6.02149, 220.067
979, 317, 16, 6.15899, 220.078
980, 317, 16, 6.14772, 220.09
981, 317, 16, 6.13159, 220.102
982, 317, 16, 6.11026, 221.301
983, 317, 16, 6.08894, 221.313
984, 317, 16, 6.08454, 221.323
985, 317, 16, 6.07257, 221.335
986, 317, 16, 6.10718, 221.347
987, 317, 16, 6.15879, 221.359
988, 317, 16, 6.14974, 221.371
989, 317, 16, 6.14147, 221.382
990, 317, 16, 6.12463, 221.394
991, 317, 15, 6.26391, 221.404
992, 317, 15, 6.25563, 221.416
993, 318, 15, 6.25538, 222.614
994, 318, 15, 6.23925, 223.824
995, 318, 15, 6.23097, 223.836
996, 319, 15, 6.23072, 225.034
997, 320, 15, 6.23048, 226.26
998, 321, 15, 6.23024, 227.545
999, 322, 15, 6.23001, 228.891
