Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 10, 57, 28.6577, 0.530861
99, 10, 57, 28.9212, 0.536332
100, 10, 57, 28.7682, 0.542233
101, 10, 57, 28.3947, 0.547443
102, 11, 56, 29.3947, 0.552533
103, 11, 55, 30.1579, 0.557592
104, 11, 54, 31.1579, 0.562802
105, 11, 53, 30.9257, 0.568202
106, 11, 53, 30.5522, 0.573613
107, 11, 53, 30.1786, 0.578562
108, 11, 53, 29.8051, 0.583892
109, 11, 53, 29.4316, 0.589473
110, 11, 53, 29.0165, 0.594783
111, 11, 53, 28.6015, 0.599973
112, 11, 52, 29.9497, 0.605564
113, 11, 51, 30.7128, 0.610814
114, 11, 50, 31.7128, 0.616354
115, 11, 49, 32.476, 0.621754
116, 11, 49, 32.1025, 0.627335
117, 11, 49, 31.729, 0.632836
118, 11, 48, 32.4922, 0.638506
119, 11, 47, 33.2554, 0.643957
120, 11, 46, 34.0186, 0.649127
121, 11, 45, 34.7818, 0.654908
122, 11, 45, 34.4082, 0.662151
123, 11, 44, 35.1714, 0.667962
124, 11, 44, 34.7979, 0.673232
125, 12, 43, 35.7979, 0.678723
126, 12, 43, 35.4244, 0.684634
127, 12, 43, 35.0508, 0.690385
128, 12, 43, 34.6773, 0.695896
129, 12, 42, 35.6773, 0.701727
130, 12, 41, 36.4405, 0.707137
131, 12, 41, 36.067, 0.712638
132, 12, 41, 35.6934, 0.718318
133, 12, 41, 35.5405, 0.723248
134, 12, 41, 35.167, 0.728909
135, 12, 41, 34.7934, 0.734319
136, 12, 41, 34.5889, 0.74021
137, 12, 41, 34.2154, 0.745791
138, 12, 41, 33.8418, 0.751091
139, 12, 41, 33.6889, 0.756421
140, 13, 41, 33.6662, 0.765188
141, 14, 41, 33.6482, 0.774886
142, 14, 41, 33.4953, 0.779856
143, 14, 41, 33.0803, 0.786057
144, 14, 41, 32.9104, 0.791398
145, 14, 41, 32.7574, 0.796778
146, 14, 41, 32.6045, 0.801697
147, 14, 40, 32.8458, 0.807087
148, 14, 40, 32.6413, 0.812047
149, 14, 40, 32.4884, 0.822938
150, 14, 40, 32.6514, 0.828929
151, 14, 40, 32.388, 0.8349
152, 14, 40, 32.235, 0.840591
153, 15, 40, 32.1419, 0.846933
154, 15, 40, 31.9374, 0.851953
155, 15, 40, 31.7675, 0.857634
156, 15, 40, 31.6145, 0.863335
157, 16, 40, 31.5556, 0.870208
158, 17, 40, 31.515, 0.877692
159, 18, 40, 31.4852, 0.885948
160, 19, 40, 31.4625, 0.894885
161, 20, 40, 31.4446, 0.904874
162, 20, 40, 31.2917, 0.916185
163, 20, 40, 30.8766, 0.921986
164, 20, 40, 30.6721, 0.927687
165, 20, 40, 30.5192, 0.938608
166, 20, 40, 29.8822, 0.944299
167, 20, 40, 29.7293, 0.949769
168, 20, 40, 29.5763, 0.95543
169, 20, 40, 29.1613, 0.96091
170, 20, 40, 28.7878, 0.966361
171, 21, 40, 28.3727, 0.971931
172, 22, 40, 28.2028, 0.977853
173, 22, 40, 27.8293, 0.984024
174, 22, 40, 28.1443, 0.989815
175, 22, 40, 27.9744, 0.994935
176, 22, 40, 27.3963, 1.0007
177, 22, 40, 27.0228, 1.00681
178, 22, 40, 26.6492, 1.01235
179, 22, 39, 27.6492, 1.01787
180, 22, 39, 27.2342, 1.02294
181, 22, 39, 26.8607, 1.02797
182, 22, 39, 26.7077, 1.03291
183, 23, 39, 26.6146, 1.03908
184, 24, 39, 26.5557, 1.04581
185, 25, 39, 26.5151, 1.05311
186, 26, 39, 26.4853, 1.06121
187, 27, 39, 26.4626, 1.07007
188, 28, 39, 26.4447, 1.07989
189, 28, 39, 26.2918, 1.09086
190, 28, 38, 26.5331, 1.09677
191, 28, 38, 26.3286, 1.10289
192, 28, 38, 26.2448, 1.10861
193, 28, 38, 26.1517, 1.11462
194, 28, 38, 26.0679, 1.12064
195, 29, 38, 26.0534, 1.1315
196, 30, 38, 26.0414, 1.14426
197, 31, 38, 26.0313, 1.15808
198, 32, 38, 26.0228, 1.17384
199, 33, 38, 26.0154, 1.19125
200, 34, 38, 26.009, 1.21055
201, 35, 38, 26.0033, 1.2319
202, 35, 38, 25.9195, 1.2557
203, 35, 38, 25.7666, 1.26084
204, 35, 38, 25.3515, 1.2664
205, 35, 38, 25.1986, 1.27226
206, 36, 38, 24.7836, 1.29869
207, 37, 38, 24.6137, 1.30525
208, 38, 38, 24.5205, 1.33679
209, 38, 38, 24.3676, 1.34241
210, 38, 38, 24.2147, 1.34835
211, 38, 38, 24.0617, 1.35427
212, 38, 38, 23.9779, 1.36039
213, 38, 38, 23.825, 1.36654
214, 38, 37, 24.0664, 1.37772
215, 38, 37, 23.8618, 1.38957
216, 38, 37, 23.7089, 1.39582
217, 38, 37, 23.539, 1.40123
218, 38, 37, 23.386, 1.40734
219, 38, 37, 23.2161, 1.41391
220, 38, 37, 22.9527, 1.41976
221, 38, 37, 22.7997, 1.43132
222, 38, 37, 22.6468, 1.43926
223, 38, 37, 22.4939, 1.4454
224, 38, 37, 22.3409, 1.45145
225, 38, 37, 22.188, 1.45722
226, 38, 37, 22.0775, 1.4633
227, 38, 37, 21.9937, 1.46937
228, 39, 37, 21.9792, 1.48116
229, 40, 37, 21.9672, 1.49416
230, 41, 37, 21.9572, 1.50945
231, 41, 37, 21.8467, 1.52596
232, 41, 37, 21.7536, 1.53145
233, 41, 37, 21.5837, 1.53754
234, 41, 37, 21.4732, 1.54341
235, 41, 37, 21.322, 1.5495
236, 41, 37, 21.5029, 1.5555
237, 41, 37, 21.4499, 1.57613
238, 41, 37, 21.2988, 1.58275
239, 41, 37, 21.215, 1.58888
240, 42, 37, 21.2064, 1.60501
241, 43, 37, 21.199, 1.62346
242, 44, 37, 21.1926, 1.64337
243, 45, 37, 21.1869, 1.66553
244, 45, 37, 21.1031, 1.69011
245, 45, 37, 21.2662, 1.70697
246, 45, 37, 21.1824, 1.71289
247, 45, 37, 21.0986, 1.71909
248, 45, 37, 21.0055, 1.72543
249, 45, 37, 20.9217, 1.7316
250, 45, 37, 20.8379, 1.73771
251, 46, 37, 20.8234, 1.74977
252, 47, 37, 20.8114, 1.76319
253, 48, 37, 20.8013, 1.77804
254, 48, 37, 20.9644, 1.79435
255, 49, 37, 20.9558, 1.81859
256, 50, 37, 20.9484, 1.82416
257, 51, 37, 20.942, 1.84689
258, 52, 37, 20.9364, 1.86874
259, 53, 37, 20.9314, 1.87509
260, 53, 37, 20.8476, 1.90235
261, 53, 37, 20.7638, 1.9086
262, 53, 37, 20.6126, 1.91476
263, 53, 37, 20.5288, 1.93941
264, 53, 36, 20.6919, 1.94567
265, 53, 36, 20.6245, 1.9538
266, 53, 36, 20.5407, 1.9624
267, 53, 36, 20.3878, 1.96895
268, 54, 36, 20.3289, 1.97634
269, 55, 36, 20.2883, 1.98408
270, 56, 36, 20.2585, 1.99282
271, 56, 36, 20.1056, 2.0297
272, 56, 36, 20.0218, 2.03524
273, 56, 36, 19.9544, 2.04179
274, 56, 36, 19.9103, 2.04935
275, 56, 36, 19.8663, 2.05545
276, 56, 36, 19.8133, 2.06181
277, 56, 36, 19.7603, 2.06733
278, 56, 36, 19.4264, 2.07364
279, 56, 36, 19.3426, 2.07954
280, 56, 36, 19.2588, 2.10357
281, 56, 36, 19.1999, 2.10996
282, 56, 36, 19.1469, 2.11631
283, 56, 36, 19.0631, 2.14047
284, 56, 36, 18.9793, 2.1458
285, 56, 36, 18.8094, 2.15167
286, 56, 36, 18.7256, 2.15747
287, 56, 36, 18.5557, 2.16381
288, 56, 36, 18.4452, 2.17582
289, 57, 36, 18.4402, 2.19998
290, 58, 36, 18.4357, 2.22661
291, 59, 36, 18.4317, 2.25616
292, 60, 36, 18.4281, 2.28837
293, 61, 36, 18.4248, 2.33089
294, 62, 36, 18.4219, 2.36934
295, 63, 36, 18.4191, 2.41338
296, 64, 36, 18.4166, 2.46147
297, 65, 36, 18.4143, 2.51332
298, 65, 36, 18.3613, 2.57266
299, 65, 36, 18.2775, 2.57869
300, 65, 36, 18.167, 2.58483
301, 65, 36, 18.0832, 2.59078
302, 65, 36, 18.053, 2.59717
303, 65, 35, 18.216, 2.60346
304, 65, 35, 18.1487, 2.6099
305, 65, 35, 18.3126, 2.61544
306, 65, 35, 18.2288, 2.64226
307, 65, 35, 18.0588, 2.64805
308, 65, 35, 17.9059, 2.65493
309, 65, 35, 17.4909, 2.66102
310, 65, 35, 17.3379, 2.66678
311, 66, 35, 17.3152, 2.69218
312, 67, 35, 17.2973, 2.70288
313, 67, 35, 17.1444, 2.7146
314, 67, 35, 16.9744, 2.7206
315, 67, 35, 16.8215, 2.72684
316, 67, 35, 16.7377, 2.73378
317, 67, 35, 16.6539, 2.7403
318, 67, 35, 16.5608, 2.74621
319, 67, 35, 16.477, 2.75218
320, 67, 35, 16.424, 2.75759
321, 67, 35, 16.3799, 2.76404
322, 67, 34, 16.543, 2.76954
323, 68, 34, 16.5385, 2.80972
324, 68, 34, 16.4712, 2.83999
325, 68, 34, 16.3874, 2.84606
326, 68, 34, 16.2174, 2.85231
327, 68, 34, 16.1336, 2.85985
328, 69, 34, 16.1191, 2.8714
329, 70, 34, 16.1072, 2.88476
330, 71, 34, 16.0971, 2.89925
331, 72, 34, 16.0885, 2.91543
332, 73, 34, 16.0812, 2.93417
333, 74, 34, 16.0747, 2.95454
334, 75, 34, 16.0691, 2.98129
335, 75, 34, 15.9853, 3.00683
336, 75, 34, 15.9015, 3.01253
337, 75, 34, 15.8485, 3.01763
338, 75, 34, 15.6449, 3.02413
339, 75, 34, 15.5611, 3.03005
340, 75, 34, 15.4773, 3.03597
341, 75, 34, 15.3935, 3.06039
342, 75, 34, 15.3004, 3.06639
343, 75, 33, 15.4901, 3.07243
344, 75, 33, 15.3796, 3.07877
345, 75, 33, 15.3266, 3.08447
346, 75, 32, 15.5163, 3.09077
347, 75, 32, 15.4058, 3.09892
348, 75, 32, 15.322, 3.12318
349, 75, 32, 15.2547, 3.13008
350, 75, 32, 15.2017, 3.13608
351, 75, 32, 15.1487, 3.19342
352, 75, 32, 15.0516, 3.20127
353, 75, 32, 15.015, 3.20778
354, 75, 32, 14.9179, 3.21392
355, 75, 32, 14.8248, 3.22015
356, 75, 32, 14.7575, 3.24002
357, 75, 32, 14.6907, 3.25291
358, 75, 32, 14.6541, 3.25939
359, 76, 32, 14.6491, 3.28372
360, 77, 32, 14.6446, 3.31236
361, 77, 32, 14.5773, 3.34188
362, 77, 32, 14.5332, 3.34787
363, 77, 32, 14.4851, 3.35335
364, 77, 32, 14.4637, 3.35981
365, 77, 32, 14.4107, 3.36664
366, 77, 32, 14.3577, 3.37267
367, 77, 32, 14.2646, 3.37867
368, 77, 32, 14.1715, 3.38497
369, 77, 32, 14.0203, 3.39153
370, 78, 32, 14.0163, 3.42099
371, 79, 32, 14.0127, 3.45397
372, 80, 32, 14.0094, 3.48972
373, 81, 32, 14.0064, 3.52806
374, 82, 32, 14.0037, 3.5728
375, 83, 32, 14.0012, 3.62114
376, 83, 32, 13.8203, 3.62687
377, 83, 32, 13.7673, 3.63325
378, 83, 32, 13.7084, 3.63928
379, 83, 32, 13.6554, 3.64565
380, 83, 32, 13.6024, 3.65208
381, 83, 32, 13.5494, 3.65737
382, 83, 32, 13.5192, 3.66297
383, 83, 32, 13.4751, 3.715
384, 83, 32, 13.4162, 3.72135
385, 83, 31, 13.5792, 3.72718
386, 83, 31, 13.5119, 3.73345
387, 84, 31, 13.5096, 3.78567
388, 85, 31, 13.5074, 3.84385
389, 85, 31, 13.4709, 3.8495
390, 85, 31, 13.4406, 3.85603
391, 85, 31, 13.3029, 3.86287
392, 85, 30, 13.4659, 3.86894
393, 85, 30, 13.3986, 3.87534
394, 85, 30, 13.3313, 3.88179
395, 86, 30, 13.3263, 3.90607
396, 87, 30, 13.3218, 3.93295
397, 88, 30, 13.3178, 3.96258
398, 88, 30, 13.2648, 3.96819
399, 88, 30, 13.2207, 3.97481
400, 88, 30, 13.1766, 3.98085
401, 88, 30, 13.1325, 3.98712
402, 89, 30, 13.1289, 4.02095
403, 90, 30, 13.1256, 4.05658
404, 91, 30, 13.1227, 4.09538
405, 92, 30, 13.1199, 4.14002
406, 92, 30, 13.0833, 4.14543
407, 92, 30, 13.0303, 4.15182
408, 92, 30, 12.9863, 4.15794
409, 93, 30, 12.9843, 4.22051
410, 94, 30, 12.9824, 4.28822
411, 95, 30, 12.9807, 4.36299
412, 96, 30, 12.9791, 4.44011
413, 96, 30, 12.8593, 4.4457
414, 96, 30, 12.8004, 4.45197
415, 96, 30, 12.7415, 4.45829
416, 96, 30, 12.6444, 4.46462
417, 97, 30, 12.6429, 4.54756
418, 98, 30, 12.6415, 4.63568
419, 98, 30, 12.6113, 4.73097
420, 98, 30, 12.5583, 4.73705
421, 98, 30, 12.4652, 4.74307
422, 98, 30, 12.3978, 4.74911
423, 98, 30, 12.3676, 4.75516
424, 99, 30, 12.3663, 4.85014
425, 100, 30, 12.365, 4.95163
426, 101, 30, 12.3639, 5.06683
427, 102, 30, 12.3627, 5.1892
428, 103, 30, 12.3617, 5.31961
429, 104, 30, 12.3607, 5.45679
430, 105, 30, 12.3597, 5.60168
431, 106, 30, 12.3588, 5.7651
432, 106, 30, 12.3375, 5.92801
433, 106, 30, 12.3009, 5.93456
434, 106, 30, 12.2707, 5.94124
435, 106, 30, 12.2176, 5.94763
436, 106, 30, 12.1245, 5.9535
437, 106, 30, 12.0715, 5.9591
438, 106, 30, 12.0413, 5.96548
439, 106, 30, 12.0111, 5.97192
440, 107, 30, 12.0086, 6.0216
441, 108, 30, 12.0063, 6.0739
442, 108, 30, 11.9533, 6.13212
443, 108, 30, 11.9003, 6.13831
444, 108, 30, 11.8071, 6.14448
445, 108, 30, 11.714, 6.15063
446, 108, 30, 11.8364, 6.15677
447, 108, 30, 11.7775, 6.16281
448, 108, 30, 11.7245, 6.16883
449, 108, 30, 11.6715, 6.17475
450, 108, 30, 11.6185, 6.23268
451, 108, 30, 11.5744, 6.23909
452, 108, 30, 11.5338, 6.24716
453, 108, 29, 11.6825, 6.25394
454, 108, 29, 11.6384, 6.26094
455, 108, 29, 11.5854, 6.26771
456, 109, 29, 11.5833, 6.32618
457, 110, 29, 11.5813, 6.38998
458, 111, 29, 11.5794, 6.45869
459, 112, 29, 11.5777, 6.53236
460, 113, 29, 11.5761, 6.61072
461, 113, 29, 11.5493, 6.61619
462, 113, 29, 11.5128, 6.62274
463, 113, 29, 11.4825, 6.62936
464, 113, 29, 11.4236, 6.63591
465, 113, 29, 11.3648, 6.64408
466, 113, 29, 11.3345, 6.65033
467, 113, 29, 11.3131, 6.65575
468, 114, 29, 11.3123, 6.82169
469, 115, 29, 11.3115, 6.99423
470, 116, 29, 11.3107, 7.18018
471, 117, 29, 11.3099, 7.36693
472, 117, 29, 11.2252, 7.60037
473, 117, 29, 11.1584, 7.60691
474, 118, 29, 11.1577, 7.80983
475, 119, 29, 11.157, 8.03308
476, 120, 29, 11.1564, 8.26638
477, 120, 29, 11.1296, 8.51122
478, 120, 29, 11.093, 8.51796
479, 120, 29, 11.2272, 8.52448
480, 120, 29, 11.3556, 8.53078
481, 120, 29, 11.319, 8.53712
482, 120, 29, 11.2824, 8.54469
483, 120, 29, 11.2418, 8.55126
484, 120, 29, 11.2052, 8.5578
485, 120, 29, 11.1686, 8.56475
486, 120, 29, 11.1321, 8.57127
487, 120, 29, 11.1107, 8.57777
488, 120, 28, 11.2519, 8.5847
489, 120, 28, 11.2216, 8.59216
490, 120, 28, 11.1548, 8.59911
491, 120, 28, 11.0959, 8.60574
492, 120, 28, 11.0429, 8.61234
493, 121, 28, 11.0389, 8.64295
494, 122, 28, 11.0353, 8.67585
495, 123, 28, 11.032, 8.71232
496, 124, 28, 11.0291, 8.75197
497, 125, 28, 11.0263, 8.79748
498, 126, 28, 11.0238, 8.84631
499, 126, 28, 10.9797, 8.90022
500, 126, 28, 10.9208, 8.90666
501, 126, 28, 10.8906, 8.91231
502, 126, 28, 10.85, 8.9188
503, 126, 28, 10.8141, 8.92471
504, 126, 28, 10.8661, 8.93191
505, 126, 27, 11.0073, 8.93869
506, 126, 27, 10.9771, 8.94573
507, 127, 27, 10.9747, 9.00839
508, 127, 27, 10.9217, 9.06949
509, 127, 27, 10.784, 9.07652
510, 128, 27, 10.7819, 9.13577
511, 129, 27, 10.7799, 9.19889
512, 130, 27, 10.7781, 9.26732
513, 131, 27, 10.7763, 9.34332
514, 132, 27, 10.7747, 9.42179
515, 133, 27, 10.7732, 9.50548
516, 134, 27, 10.7718, 9.59404
517, 134, 27, 10.7416, 9.69043
518, 134, 27, 10.701, 9.69707
519, 134, 27, 10.6644, 9.7033
520, 135, 27, 10.663, 9.79935
521, 135, 27, 10.6417, 9.80512
522, 135, 27, 10.601, 9.81154
523, 135, 27, 10.653, 9.81833
524, 135, 27, 10.6233, 9.8249
525, 135, 26, 10.7645, 9.83156
526, 135, 26, 10.7342, 9.83822
527, 136, 26, 10.733, 9.94086
528, 137, 26, 10.7318, 10.0582
529, 137, 26, 10.6952, 10.1826
530, 137, 26, 10.6685, 10.1891
531, 137, 26, 10.6278, 10.1956
532, 137, 26, 10.5872, 10.2022
533, 137, 26, 10.539, 10.2087
534, 138, 26, 10.5384, 10.4538
535, 138, 26, 10.4758, 10.4599
536, 138, 26, 10.449, 10.4664
537, 138, 26, 10.4192, 10.4729
538, 138, 25, 10.5604, 10.4796
539, 138, 25, 10.5302, 10.4864
540, 138, 25, 10.5088, 10.4933
541, 139, 25, 10.5082, 10.7485
542, 139, 25, 10.4928, 11.0169
543, 139, 25, 10.4714, 11.0238
544, 139, 25, 10.4348, 11.0306
545, 140, 25, 10.4333, 11.1161
546, 141, 25, 10.4319, 11.122
547, 142, 25, 10.4306, 11.2169
548, 142, 24, 10.5793, 11.2229
549, 142, 24, 10.5427, 11.2288
550, 142, 24, 10.5021, 11.2354
551, 142, 24, 10.4614, 11.2419
552, 142, 24, 10.5134, 11.2484
553, 142, 24, 10.4867, 11.2548
554, 142, 24, 10.4662, 11.2607
555, 142, 24, 10.4448, 11.2675
556, 142, 24, 10.4083, 11.274
557, 142, 24, 10.3553, 11.3322
558, 142, 24, 10.2964, 11.3387
559, 142, 24, 10.1993, 11.345
560, 143, 24, 10.1971, 11.4037
561, 144, 24, 10.1952, 11.4668
562, 145, 24, 10.1933, 11.5358
563, 146, 24, 10.1916, 11.6099
564, 147, 24, 10.19, 11.6899
565, 148, 24, 10.1885, 11.7734
566, 149, 24, 10.1871, 11.8654
567, 150, 24, 10.1858, 11.9606
568, 150, 24, 10.1492, 11.9665
569, 150, 24, 10.1126, 11.9747
570, 150, 24, 10.0912, 11.9822
571, 150, 24, 10.0546, 12.1054
572, 150, 24, 10.0392, 12.1127
573, 150, 24, 10.0124, 12.1194
574, 150, 24, 9.99199, 12.1252
575, 150, 24, 9.96225, 12.1317
576, 150, 24, 9.9325, 12.1382
577, 150, 24, 9.89662, 12.1448
578, 151, 24, 9.89604, 12.4198
579, 151, 24, 9.88477, 12.4261
580, 151, 24, 9.86934, 12.4318
581, 152, 24, 9.86879, 12.7109
582, 153, 24, 9.86826, 13.0071
583, 154, 24, 9.86774, 13.3078
584, 155, 24, 9.86725, 13.6419
585, 155, 24, 9.85897, 13.6478
586, 155, 23, 10.0002, 13.6546
587, 155, 23, 9.98889, 13.6606
588, 156, 23, 9.98841, 13.9877
589, 157, 23, 9.98795, 14.3461
590, 158, 23, 9.98751, 14.7136
591, 159, 23, 9.98708, 15.0966
592, 160, 23, 9.98666, 15.4954
593, 161, 23, 9.98626, 15.9129
594, 161, 23, 9.96581, 16.338
595, 161, 23, 9.93904, 16.3447
596, 161, 23, 9.91766, 16.3517
597, 161, 23, 9.87358, 16.4531
598, 161, 22, 10.0223, 16.459
599, 161, 22, 9.97819, 16.4657
600, 161, 22, 9.94161, 16.4716
601, 161, 22, 9.88272, 16.4782
602, 161, 22, 9.85249, 16.4848
603, 161, 22, 9.83111, 16.4912
604, 161, 22, 9.80434, 16.4981
605, 161, 22, 9.77411, 16.5051
606, 161, 22, 9.74734, 16.5119
607, 161, 22, 9.73191, 16.5186
608, 161, 22, 9.76941, 16.5258
609, 161, 22, 9.84842, 16.5331
610, 161, 22, 9.74919, 16.5403
611, 161, 22, 9.72242, 16.5467
612, 162, 22, 9.72117, 16.6474
613, 163, 22, 9.71999, 16.7624
614, 163, 22, 9.68341, 16.8845
615, 163, 21, 9.83211, 16.8914
616, 163, 21, 9.78396, 16.8971
617, 163, 21, 9.83596, 16.9038
618, 163, 21, 9.80622, 16.9105
619, 163, 21, 9.77034, 16.9171
620, 164, 21, 9.76922, 17.0393
621, 165, 21, 9.76817, 17.169
622, 166, 21, 9.76717, 17.3059
623, 167, 21, 9.76622, 17.4514
624, 168, 21, 9.76532, 17.6052
625, 169, 21, 9.76446, 17.7678
626, 170, 21, 9.76364, 17.9398
627, 171, 21, 9.76286, 18.1212
628, 172, 21, 9.76212, 18.3077
629, 173, 21, 9.76141, 18.5126
630, 174, 21, 9.76072, 18.7309
631, 175, 21, 9.76007, 18.9667
632, 175, 21, 9.7333, 18.9728
633, 175, 21, 9.71192, 18.9797
634, 175, 21, 9.69649, 18.9869
635, 176, 21, 9.6961, 19.4129
636, 176, 21, 9.64825, 19.4192
637, 176, 21, 9.62553, 19.4253
638, 176, 21, 9.60509, 19.4319
639, 176, 21, 9.64259, 19.4387
640, 176, 21, 9.54336, 19.4453
641, 176, 21, 9.51659, 19.6847
642, 176, 21, 9.50532, 19.6927
643, 176, 21, 9.49405, 19.6997
644, 176, 21, 9.46664, 19.707
645, 177, 21, 9.46602, 19.9474
646, 178, 21, 9.46542, 20.2001
647, 179, 21, 9.46484, 20.214
648, 179, 21, 9.44941, 20.489
649, 179, 21, 9.41353, 20.4963
650, 179, 21, 9.36945, 20.5049
651, 179, 21, 9.33287, 20.6274
652, 179, 21, 9.26606, 20.6342
653, 180, 21, 9.26495, 20.7565
654, 181, 21, 9.2639, 20.8869
655, 182, 21, 9.2629, 21.031
656, 183, 21, 9.26195, 21.1807
657, 184, 21, 9.26105, 21.3344
658, 185, 21, 9.26019, 21.4967
659, 186, 21, 9.25937, 21.6758
660, 187, 21, 9.25859, 21.8561
661, 188, 21, 9.25784, 22.043
662, 189, 21, 9.25713, 22.2485
663, 190, 21, 9.25645, 22.2545
664, 191, 21, 9.2558, 22.4919
665, 191, 20, 9.39698, 22.7321
666, 191, 20, 9.36675, 22.9727
667, 191, 19, 9.50794, 22.9793
668, 191, 19, 9.47771, 22.9865
669, 191, 19, 9.42986, 22.9941
670, 191, 19, 9.39964, 23.001
671, 191, 19, 9.37826, 23.2403
672, 191, 19, 9.35688, 23.2643
673, 191, 19, 9.28226, 23.2716
674, 191, 19, 9.25549, 23.2787
675, 191, 19, 9.21891, 23.2857
676, 191, 19, 9.17827, 23.2925
677, 191, 18, 9.32696, 23.2993
678, 191, 18, 9.28288, 23.307
679, 191, 18, 9.2463, 23.3136
680, 191, 18, 9.21607, 23.4151
681, 191, 18, 9.17543, 23.4219
682, 191, 18, 9.15405, 23.4285
683, 191, 18, 9.13862, 23.4353
684, 191, 18, 9.12319, 23.4421
685, 191, 18, 9.10776, 23.4489
686, 191, 18, 9.09949, 23.4564
687, 191, 18, 9.08822, 23.4633
688, 191, 18, 9.16219, 23.4692
689, 192, 18, 9.16181, 23.9156
690, 193, 18, 9.16145, 24.3775
691, 194, 18, 9.1611, 24.8589
692, 195, 18, 9.16076, 25.351
693, 196, 18, 9.16043, 25.8727
694, 197, 18, 9.1601, 26.4299
