Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 198, 23, 7.2548, 35.8417
698, 198, 23, 7.23937, 35.8524
699, 199, 23, 7.23869, 36.1937
700, 200, 23, 7.23804, 36.5535
701, 201, 23, 7.23741, 36.9347
702, 202, 23, 7.23681, 37.3352
703, 202, 23, 7.22138, 37.7485
704, 202, 23, 7.21011, 37.7593
705, 202, 23, 7.19468, 37.7708
706, 203, 23, 7.19408, 38.1635
707, 203, 23, 7.17865, 38.5717
708, 203, 23, 7.1489, 38.5844
709, 203, 23, 7.13347, 38.596
710, 203, 23, 7.11075, 38.6072
711, 203, 23, 7.08803, 38.6179
712, 203, 23, 7.06759, 38.6284
713, 204, 23, 7.06701, 39.0352
714, 205, 23, 7.06645, 39.4619
715, 206, 23, 7.06592, 39.9144
716, 207, 23, 7.06541, 40.3808
717, 208, 23, 7.06491, 40.8716
718, 209, 23, 7.06443, 41.3879
719, 210, 23, 7.06397, 41.9373
720, 211, 23, 7.06353, 42.5114
721, 211, 23, 7.05226, 42.5209
722, 211, 23, 7.04099, 42.5319
723, 211, 23, 7.02054, 42.544
724, 211, 23, 7.01226, 42.5535
725, 211, 23, 6.98486, 42.5656
726, 212, 23, 6.98445, 43.1831
727, 213, 23, 6.98405, 43.8304
728, 213, 23, 6.9636, 44.5085
729, 213, 23, 6.94088, 44.5194
730, 213, 23, 6.89303, 44.5297
731, 213, 23, 6.87258, 45.1859
732, 213, 23, 6.85645, 45.1967
733, 213, 23, 6.88198, 45.2083
734, 213, 23, 6.85458, 45.2248
735, 213, 22, 6.99138, 45.2351
736, 213, 22, 6.97595, 45.2458
737, 213, 22, 6.96468, 45.2571
738, 214, 22, 6.96425, 45.8468
739, 215, 22, 6.96384, 46.4561
740, 216, 22, 6.96344, 47.0883
741, 216, 22, 6.94299, 47.7609
742, 216, 22, 6.91559, 47.7716
743, 216, 22, 6.89514, 47.7809
744, 217, 22, 6.89456, 48.1855
745, 218, 22, 6.89401, 48.6225
746, 219, 22, 6.89347, 49.0701
747, 220, 22, 6.89296, 49.5377
748, 221, 22, 6.89247, 50.0274
749, 222, 22, 6.89199, 50.5566
750, 223, 22, 6.89153, 51.1163
751, 224, 22, 6.89108, 51.6976
752, 225, 22, 6.89066, 52.3012
753, 226, 22, 6.89024, 52.9279
754, 226, 22, 6.87897, 53.5782
755, 226, 22, 6.86354, 53.5898
756, 226, 22, 6.84309, 53.6034
757, 226, 22, 6.82264, 54.2871
758, 226, 21, 6.96038, 54.2984
759, 226, 21, 6.939, 54.3098
760, 226, 21, 6.92773, 54.321
761, 226, 21, 6.9123, 54.3326
762, 226, 21, 6.90402, 54.3453
763, 226, 21, 6.89275, 54.3569
764, 226, 21, 6.87662, 54.3677
765, 226, 21, 6.85617, 54.3789
766, 226, 21, 6.8817, 54.39
767, 226, 21, 6.87043, 54.4011
768, 226, 21, 6.86215, 54.4124
769, 226, 21, 6.84673, 54.4239
770, 226, 21, 6.81932, 54.435
771, 226, 21, 6.80319, 54.4457
772, 226, 20, 6.94093, 54.4559
773, 226, 20, 6.91955, 54.4671
774, 227, 20, 6.91892, 54.8438
775, 228, 20, 6.91832, 55.2411
776, 229, 20, 6.91774, 55.6542
777, 230, 20, 6.91719, 56.0838
778, 231, 20, 6.91666, 56.5328
779, 231, 20, 6.88078, 56.9987
780, 231, 20, 6.91828, 57.0102
781, 231, 20, 6.89556, 57.0216
782, 231, 20, 6.9626, 57.0327
783, 231, 20, 6.94468, 57.0437
784, 231, 20, 6.92855, 57.0544
785, 231, 20, 6.91242, 57.0653
786, 231, 19, 7.04922, 57.0773
787, 231, 19, 7.03379, 57.0897
788, 231, 19, 7.02252, 57.1136
789, 231, 19, 7.01125, 57.1261
790, 231, 19, 6.99997, 57.1383
791, 231, 19, 6.98384, 57.1497
792, 232, 19, 6.98346, 57.8206
793, 233, 19, 6.98308, 58.5178
794, 234, 19, 6.98272, 59.2342
795, 235, 19, 6.98237, 59.9766
796, 236, 19, 6.98202, 60.755
797, 237, 19, 6.98169, 61.5621
798, 238, 19, 6.98137, 62.4257
799, 238, 19, 6.96524, 62.4365
800, 238, 19, 6.94252, 62.4489
801, 238, 19, 7.00956, 62.461
802, 238, 19, 7.00128, 62.4728
803, 238, 19, 6.99522, 62.4828
804, 238, 19, 6.98694, 62.4947
805, 239, 19, 6.98663, 63.3816
806, 240, 19, 6.98633, 64.2516
807, 241, 19, 6.98603, 65.1308
808, 241, 19, 6.97776, 66.0363
809, 241, 19, 6.96163, 66.0704
810, 241, 19, 6.93891, 66.0824
811, 241, 19, 6.93063, 66.0938
812, 241, 19, 6.92457, 66.105
813, 241, 19, 6.9133, 66.1164
814, 242, 19, 6.9129, 66.7301
815, 242, 19, 6.89245, 67.4104
816, 242, 19, 6.86973, 67.4242
817, 242, 19, 6.84928, 67.4368
818, 242, 18, 6.98701, 68.0957
819, 242, 18, 6.96563, 68.7545
820, 242, 18, 6.95436, 68.7686
821, 242, 18, 6.94309, 68.7821
822, 242, 18, 6.95857, 68.7957
823, 242, 18, 6.95029, 68.8087
824, 242, 18, 6.94423, 68.821
825, 242, 18, 6.9229, 68.833
826, 243, 18, 6.92252, 69.4934
827, 244, 18, 6.92214, 70.1777
828, 245, 18, 6.92178, 70.8945
829, 246, 18, 6.92142, 71.6301
830, 247, 18, 6.92108, 72.3839
831, 248, 18, 6.92075, 73.1763
832, 249, 18, 6.92043, 74.0368
833, 250, 18, 6.92012, 74.9069
834, 250, 18, 6.90399, 74.9319
835, 250, 18, 6.88715, 74.9441
836, 251, 18, 6.88685, 75.835
837, 252, 18, 6.88655, 76.7682
838, 253, 18, 6.88627, 77.7387
839, 254, 18, 6.88599, 78.7411
840, 255, 18, 6.88572, 79.7845
841, 256, 18, 6.88545, 80.8935
842, 257, 18, 6.8852, 82.0391
843, 257, 18, 6.86907, 83.1849
844, 257, 18, 6.85115, 83.1971
845, 257, 18, 6.81369, 83.2089
846, 258, 18, 6.81344, 84.3651
847, 259, 18, 6.8132, 85.553
848, 259, 18, 6.77574, 86.7895
849, 259, 18, 6.76447, 86.8027
850, 259, 18, 6.74655, 86.8153
851, 259, 18, 6.75346, 86.8261
852, 259, 18, 6.71601, 86.8387
853, 259, 18, 6.69556, 86.8505
854, 260, 18, 6.69532, 88.0855
855, 261, 18, 6.69509, 89.3927
856, 262, 18, 6.69487, 90.7402
857, 263, 18, 6.69465, 92.1195
858, 264, 18, 6.69443, 93.5443
859, 265, 18, 6.69422, 95.0075
860, 266, 18, 6.69402, 96.5113
861, 267, 18, 6.69382, 98.0708
862, 268, 18, 6.69362, 99.68
863, 269, 18, 6.69343, 101.346
864, 270, 18, 6.69325, 104.107
865, 271, 18, 6.69306, 106.92
866, 271, 18, 6.66318, 109.813
867, 271, 18, 6.64046, 109.825
868, 271, 18, 6.65593, 109.837
869, 271, 18, 6.6398, 109.849
870, 272, 18, 6.63963, 112.722
871, 273, 18, 6.63945, 115.673
872, 273, 18, 6.6264, 118.717
873, 273, 18, 6.59651, 118.73
874, 273, 18, 6.58346, 121.733
875, 273, 18, 6.57042, 121.746
876, 273, 18, 6.54909, 121.757
877, 274, 18, 6.54858, 122.215
878, 275, 18, 6.54808, 122.693
879, 276, 18, 6.5476, 123.192
880, 277, 18, 6.54714, 123.735
881, 278, 18, 6.5467, 124.31
882, 279, 18, 6.54627, 124.899
883, 280, 18, 6.54586, 125.511
884, 280, 18, 6.53458, 126.148
885, 280, 18, 6.52631, 126.161
886, 280, 18, 6.51803, 126.173
887, 280, 18, 6.5026, 126.835
888, 280, 18, 6.51808, 126.848
889, 280, 18, 6.525, 126.859
890, 280, 18, 6.53191, 126.872
891, 280, 18, 6.51507, 126.883
892, 280, 18, 6.49463, 126.894
893, 281, 18, 6.49422, 127.549
894, 281, 18, 6.47378, 128.211
895, 281, 18, 6.4655, 128.222
896, 281, 18, 6.44866, 128.234
897, 281, 18, 6.42734, 128.246
898, 281, 18, 6.41429, 128.257
899, 281, 18, 6.40124, 128.268
900, 282, 18, 6.40095, 129.258
901, 283, 18, 6.40067, 130.279
902, 284, 18, 6.4004, 131.34
903, 285, 18, 6.40014, 132.467
904, 286, 18, 6.39988, 133.628
905, 286, 18, 6.38375, 134.782
906, 286, 18, 6.36583, 134.793
907, 286, 18, 6.34791, 134.804
908, 286, 18, 6.33178, 134.815
909, 287, 18, 6.33153, 135.958
910, 288, 18, 6.33129, 137.144
911, 289, 18, 6.33105, 138.362
912, 290, 18, 6.33082, 139.662
913, 291, 18, 6.33059, 141.034
914, 292, 18, 6.33037, 142.445
915, 292, 18, 6.33729, 143.905
916, 293, 18, 6.33707, 145.36
917, 294, 18, 6.33686, 146.857
918, 295, 18, 6.33666, 148.397
919, 296, 18, 6.33646, 149.968
920, 297, 18, 6.33626, 151.596
921, 298, 18, 6.33607, 153.275
922, 299, 18, 6.33589, 156.007
923, 300, 18, 6.33571, 158.831
924, 301, 18, 6.33553, 161.724
925, 302, 18, 6.33535, 164.655
926, 303, 18, 6.33518, 164.668
927, 303, 18, 6.32213, 167.757
928, 303, 18, 6.30081, 167.769
929, 303, 18, 6.28468, 167.78
930, 303, 18, 6.27341, 168.469
931, 303, 18, 6.25996, 168.479
932, 303, 18, 6.25169, 168.491
933, 303, 18, 6.22897, 168.503
934, 303, 18, 6.22069, 168.514
935, 303, 18, 6.20456, 168.526
936, 304, 18, 6.20417, 169.214
937, 305, 18, 6.2038, 169.933
938, 305, 18, 6.19552, 169.943
939, 305, 18, 6.1742, 169.956
940, 305, 18, 6.16115, 169.967
941, 305, 18, 6.14323, 169.982
942, 305, 18, 6.10577, 169.993
943, 306, 18, 6.10541, 170.744
944, 306, 18, 6.078, 171.511
945, 306, 18, 6.04812, 171.523
946, 307, 18, 6.04777, 172.288
947, 308, 18, 6.04742, 173.078
948, 309, 18, 6.04709, 173.913
949, 310, 18, 6.04677, 174.802
950, 311, 18, 6.04646, 174.824
951, 312, 18, 6.04616, 175.785
952, 312, 18, 6.03003, 175.796
953, 312, 18, 6.02396, 175.808
954, 312, 18, 6.01052, 175.822
955, 312, 18, 5.99747, 175.834
956, 312, 18, 5.97955, 175.846
957, 312, 18, 5.95822, 175.859
958, 312, 18, 5.94139, 175.87
959, 312, 18, 5.93532, 175.886
960, 312, 18, 5.93093, 175.898
961, 312, 18, 5.91749, 175.911
962, 312, 18, 5.90921, 175.921
963, 312, 18, 5.89577, 175.933
964, 312, 18, 5.88971, 175.945
965, 312, 18, 5.92432, 175.958
966, 312, 18, 5.9135, 175.97
967, 312, 18, 5.90911, 175.982
968, 312, 18, 5.90471, 175.994
969, 312, 18, 5.89865, 176.006
970, 312, 18, 5.8856, 179.174
971, 312, 18, 5.95101, 179.187
972, 312, 18, 5.93651, 179.2
973, 312, 18, 5.92307, 179.21
974, 312, 18, 5.90963, 179.222
975, 313, 18, 5.90946, 182.284
976, 314, 18, 5.90929, 185.434
977, 315, 18, 5.90913, 188.683
978, 316, 18, 5.90897, 191.995
979, 317, 18, 5.90881, 195.365
980, 318, 18, 5.90866, 198.829
981, 319, 18, 5.90851, 202.38
982, 320, 18, 5.90836, 205.993
983, 321, 18, 5.90822, 209.774
984, 322, 18, 5.90807, 213.68
985, 323, 18, 5.90794, 217.666
986, 323, 18, 5.88372, 217.677
987, 323, 18, 5.8658, 217.688
988, 323, 18, 5.84787, 217.7
989, 323, 18, 5.83104, 217.712
990, 323, 18, 5.82664, 217.724
991, 324, 18, 5.82648, 220.905
992, 324, 18, 5.81303, 220.917
993, 324, 18, 5.80992, 220.929
994, 324, 18, 5.7991, 220.942
995, 325, 18, 5.79871, 221.601
996, 326, 18, 5.79834, 222.293
997, 326, 18, 5.78221, 222.304
998, 326, 18, 5.77614, 222.315
999, 326, 18, 5.77175, 222.326
