Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
473, 121, 28, 11.7536, 7.59025
474, 121, 28, 11.7006, 7.59635
475, 121, 28, 11.6792, 7.60177
476, 121, 28, 11.6426, 7.72387
477, 121, 28, 11.602, 7.73029
478, 121, 28, 11.5654, 7.73665
479, 121, 28, 11.544, 7.7424
480, 122, 28, 11.5429, 7.86462
481, 123, 28, 11.5419, 7.99364
482, 124, 28, 11.5409, 8.13145
483, 125, 28, 11.5399, 8.27717
484, 126, 28, 11.539, 8.43644
485, 127, 28, 11.5382, 8.59852
486, 128, 28, 11.5373, 8.77006
487, 129, 28, 11.5366, 8.95059
488, 130, 28, 11.5358, 9.13865
489, 131, 28, 11.5351, 9.14422
490, 132, 28, 11.5344, 9.35705
491, 133, 28, 11.5338, 9.58142
492, 133, 28, 11.507, 9.81527
493, 133, 28, 11.4772, 9.82127
494, 133, 28, 11.4505, 9.82723
495, 133, 28, 11.4139, 9.83359
496, 134, 28, 11.4128, 9.95729
497, 135, 28, 11.4117, 10.0882
498, 136, 28, 11.4107, 10.2268
499, 137, 28, 11.4098, 10.3731
500, 138, 28, 11.4089, 10.5249
501, 139, 28, 11.408, 10.6887
502, 140, 28, 11.4072, 10.8617
503, 141, 28, 11.4064, 11.0516
504, 141, 28, 11.3583, 11.2426
505, 141, 28, 11.2994, 11.2488
506, 141, 28, 11.2587, 11.2544
507, 141, 28, 11.2222, 11.2605
508, 141, 28, 11.1691, 11.2668
509, 141, 28, 11.1326, 11.2729
510, 141, 28, 11.1058, 11.2786
511, 141, 28, 11.079, 11.2843
512, 141, 28, 11.1165, 11.2902
513, 141, 28, 11.0952, 11.3
514, 141, 28, 11.047, 11.3074
515, 142, 28, 11.0459, 11.4296
516, 143, 28, 11.0448, 11.5586
517, 144, 28, 11.0438, 11.6963
518, 145, 28, 11.0429, 11.8504
519, 146, 28, 11.042, 12.0004
520, 147, 28, 11.0411, 12.1628
521, 148, 28, 11.0403, 12.3294
522, 149, 28, 11.0395, 12.5062
523, 150, 28, 11.0388, 12.6964
524, 150, 28, 10.901, 12.8964
525, 150, 28, 10.8079, 12.9114
526, 150, 28, 10.7406, 12.9182
527, 151, 28, 10.7399, 13.1189
528, 152, 28, 10.7392, 13.3301
529, 152, 28, 10.8445, 13.3357
530, 153, 28, 10.8439, 13.5601
531, 153, 28, 10.8171, 13.7993
532, 153, 28, 10.7903, 13.8078
533, 153, 28, 10.7689, 13.8146
534, 153, 28, 10.7283, 13.8229
535, 153, 28, 10.7069, 13.8294
536, 153, 28, 10.6588, 13.837
537, 153, 28, 10.632, 14.075
538, 153, 28, 10.6022, 14.0818
539, 153, 28, 10.5755, 14.0885
540, 153, 28, 10.5487, 14.0942
541, 153, 28, 10.4957, 14.1009
542, 153, 28, 10.4284, 14.1077
543, 153, 28, 10.3695, 14.1141
544, 153, 28, 10.3165, 14.1204
545, 153, 28, 10.2724, 14.1269
546, 153, 28, 10.2456, 14.3689
547, 153, 28, 10.2159, 14.3755
548, 153, 28, 10.1861, 14.3821
549, 153, 28, 10.1593, 14.3911
550, 154, 28, 10.1587, 14.6274
551, 155, 28, 10.1581, 14.8748
552, 156, 28, 10.1575, 15.1363
553, 157, 28, 10.157, 15.4002
554, 158, 28, 10.1564, 15.6834
555, 159, 28, 10.1559, 16.0725
556, 159, 28, 10.1355, 16.0788
557, 159, 28, 10.1128, 16.0844
558, 159, 28, 10.0923, 16.0899
559, 160, 28, 10.0918, 16.4
560, 161, 28, 10.0913, 16.7245
561, 162, 28, 10.0909, 17.0637
562, 163, 28, 10.0904, 17.4069
563, 164, 28, 10.09, 17.781
564, 165, 28, 10.0896, 18.2048
565, 166, 28, 10.0892, 18.6232
566, 166, 28, 10.0687, 19.0392
567, 166, 28, 10.0329, 19.0457
568, 166, 28, 10.0061, 19.0521
569, 166, 28, 9.98471, 19.0586
570, 166, 28, 9.96199, 19.0649
571, 166, 28, 9.94155, 19.0711
572, 167, 28, 9.94092, 19.3079
573, 168, 28, 9.94032, 19.5556
574, 168, 28, 9.92489, 19.8158
575, 168, 28, 9.89812, 19.859
576, 168, 28, 9.86154, 19.8792
577, 168, 28, 9.84611, 19.886
578, 168, 28, 9.81023, 19.8928
579, 169, 28, 9.80984, 20.3193
580, 170, 28, 9.80947, 20.7688
581, 171, 28, 9.80911, 21.2292
582, 172, 28, 9.80875, 21.7135
583, 173, 28, 9.80841, 22.2001
584, 173, 28, 9.69721, 22.2062
585, 173, 28, 9.78986, 22.213
586, 173, 27, 9.95289, 22.2197
587, 173, 27, 9.88555, 22.2268
588, 173, 26, 10.0486, 22.2341
589, 173, 26, 9.98124, 22.2411
590, 174, 26, 9.97624, 22.2662
591, 175, 26, 9.97178, 22.2943
592, 175, 26, 10.0942, 22.3264
593, 175, 26, 10.0268, 22.3576
594, 175, 26, 9.98274, 22.3682
595, 176, 26, 9.97874, 22.3986
596, 176, 26, 9.88165, 22.4044
597, 176, 26, 9.82276, 22.4107
598, 176, 26, 9.72567, 22.4173
599, 177, 26, 9.72206, 22.451
600, 178, 26, 9.71878, 22.5128
601, 179, 26, 9.7158, 22.5531
602, 180, 26, 9.71307, 22.598
603, 181, 26, 9.71056, 22.6457
604, 181, 26, 9.66647, 22.6972
605, 181, 26, 9.63625, 22.7059
606, 181, 26, 9.6158, 22.7125
607, 181, 26, 9.60037, 22.7191
608, 181, 26, 9.58494, 22.7257
609, 181, 26, 9.54906, 22.734
610, 182, 26, 9.54849, 22.9988
611, 183, 26, 9.54793, 23.273
612, 184, 26, 9.5474, 23.5618
613, 185, 26, 9.54688, 23.8657
614, 186, 26, 9.54639, 24.1821
615, 186, 26, 9.52594, 24.188
616, 186, 26, 9.51467, 24.1953
617, 186, 26, 9.5034, 24.2023
618, 186, 26, 9.48068, 24.2092
619, 186, 25, 9.61841, 24.216
620, 186, 25, 9.59703, 24.223
621, 186, 25, 9.57658, 24.2298
622, 186, 25, 9.54636, 24.2365
623, 187, 25, 9.54405, 24.2884
624, 187, 25, 9.49104, 24.3486
625, 187, 25, 9.43804, 24.3553
626, 187, 25, 9.40781, 24.3611
627, 187, 25, 9.37123, 24.376
628, 187, 25, 9.33465, 24.3831
629, 187, 25, 9.27576, 24.3896
630, 187, 25, 9.24553, 24.4025
631, 187, 25, 9.1608, 24.4096
632, 187, 25, 9.12423, 24.434
633, 187, 25, 9.08014, 24.4416
634, 187, 25, 9.05876, 24.4484
635, 187, 25, 9.03136, 24.4552
636, 187, 25, 9.02009, 24.4618
637, 187, 25, 8.99269, 24.4687
638, 188, 25, 8.99236, 24.9942
639, 188, 25, 9.08153, 25
640, 189, 25, 9.08121, 25.5665
641, 190, 25, 9.0809, 26.1428
642, 190, 25, 8.98766, 26.149
643, 190, 25, 8.92876, 26.1563
644, 190, 25, 8.89854, 26.1639
645, 190, 25, 8.87716, 26.1705
646, 191, 25, 8.87502, 26.2315
647, 192, 25, 8.87304, 26.2968
648, 193, 25, 8.8712, 26.3671
649, 194, 25, 8.86948, 26.4429
650, 194, 24, 9.01818, 26.4487
651, 194, 24, 8.97409, 26.5295
652, 194, 24, 8.93752, 26.5392
653, 195, 24, 8.93591, 26.6205
654, 196, 24, 8.93441, 26.7076
655, 197, 24, 8.933, 26.7997
656, 197, 24, 8.90277, 26.898
657, 197, 24, 8.8662, 26.9045
658, 197, 24, 8.83645, 26.9106
659, 197, 23, 8.97764, 26.9167
660, 197, 23, 8.94741, 26.9235
661, 197, 23, 8.92603, 26.9296
662, 197, 23, 8.89926, 26.9364
663, 197, 23, 8.87881, 26.9433
664, 197, 23, 8.84906, 26.9499
665, 197, 23, 8.83363, 26.9558
666, 197, 23, 8.81091, 26.9638
667, 197, 23, 8.79047, 26.971
668, 197, 23, 8.76369, 26.9776
669, 198, 23, 8.76295, 27.1691
670, 199, 23, 8.76223, 27.3718
671, 200, 23, 8.76155, 27.5935
672, 201, 23, 8.7609, 27.8263
673, 201, 23, 8.73413, 28.0703
674, 201, 23, 8.70735, 28.0776
675, 201, 23, 8.66671, 28.0843
676, 201, 23, 8.63994, 28.091
677, 201, 23, 8.69194, 28.0972
678, 201, 23, 8.66517, 28.1042
679, 202, 23, 8.66454, 28.3466
680, 203, 23, 8.66394, 28.6092
681, 204, 23, 8.66337, 28.8774
682, 205, 23, 8.66281, 29.15
683, 206, 23, 8.66228, 29.4368
684, 206, 23, 8.6264, 29.7358
685, 206, 23, 8.59052, 29.7416
686, 206, 23, 8.56375, 29.7482
687, 207, 23, 8.56243, 29.8454
688, 208, 23, 8.56118, 29.949
689, 208, 23, 8.49437, 30.0655
690, 208, 23, 8.42756, 30.072
691, 209, 23, 8.42639, 30.1845
692, 210, 23, 8.42527, 30.3084
693, 211, 23, 8.42422, 30.436
694, 211, 23, 8.51773, 30.442
695, 212, 23, 8.51673, 30.581
696, 212, 23, 8.56873, 30.5867
