Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 7, 55, 35.9693, 0.492518
78, 7, 55, 35.5958, 0.498049
79, 7, 55, 35.1108, 0.503609
80, 7, 54, 35.874, 0.508799
81, 7, 53, 36.6372, 0.513919
82, 8, 53, 36.2222, 0.51952
83, 9, 53, 36.0523, 0.525872
84, 9, 53, 35.6787, 0.534578
85, 9, 53, 35.3052, 0.540369
86, 9, 52, 36.0684, 0.54592
87, 9, 51, 36.8316, 0.552513
88, 9, 50, 37.5948, 0.557742
89, 9, 49, 38.358, 0.565127
90, 9, 49, 37.9844, 0.570867
91, 9, 49, 37.6109, 0.576999
92, 9, 49, 37.4064, 0.58277
93, 10, 49, 37.3133, 0.589212
94, 11, 49, 37.2544, 0.596516
95, 12, 49, 37.2137, 0.606185
96, 13, 49, 37.184, 0.615002
97, 13, 49, 37.4059, 0.626373
98, 14, 49, 37.3832, 0.635651
99, 15, 49, 37.3653, 0.645439
100, 15, 49, 37.2123, 0.65622
101, 15, 49, 36.7973, 0.661741
102, 15, 49, 36.6274, 0.6669
103, 15, 49, 36.2538, 0.672371
104, 15, 49, 35.8803, 0.677751
105, 15, 49, 35.7104, 0.682871
106, 15, 48, 35.9517, 0.688091
107, 15, 48, 35.7472, 0.693711
108, 15, 48, 35.5942, 0.704412
109, 15, 48, 35.2207, 0.709992
110, 15, 48, 34.7358, 0.715533
111, 15, 48, 34.3207, 0.720933
112, 15, 48, 33.9472, 0.726454
113, 15, 47, 34.2999, 0.732014
114, 15, 47, 33.815, 0.737785
115, 15, 47, 33.6104, 0.743236
116, 16, 47, 33.5959, 0.753956
117, 17, 47, 33.584, 0.765959
118, 18, 47, 33.5739, 0.779926
119, 19, 47, 33.5654, 0.795916
120, 19, 47, 33.3019, 0.813409
121, 19, 47, 33.149, 0.81912
122, 19, 47, 32.7755, 0.824651
123, 19, 47, 32.4019, 0.830572
124, 19, 47, 32.1974, 0.836022
125, 19, 47, 32.0445, 0.841513
126, 19, 47, 31.6709, 0.847344
127, 19, 47, 31.2974, 0.852604
128, 19, 46, 32.0606, 0.858064
129, 19, 45, 33.0606, 0.864016
130, 19, 44, 33.8238, 0.869606
131, 19, 44, 33.4503, 0.875087
132, 19, 44, 33.0767, 0.880377
133, 19, 44, 32.8722, 0.886068
134, 19, 44, 32.7192, 0.890967
135, 19, 44, 32.3042, 0.896438
136, 19, 44, 31.8892, 0.902118
137, 19, 44, 31.7192, 0.906867
138, 19, 44, 31.5147, 0.911626
139, 19, 44, 31.3448, 0.917097
140, 19, 44, 31.1919, 0.922557
141, 19, 43, 31.4332, 0.928088
142, 19, 43, 31.2803, 0.932997
143, 19, 43, 30.9067, 0.939259
144, 19, 43, 30.4917, 0.94495
145, 19, 43, 30.1182, 0.95033
146, 20, 43, 30.025, 0.956251
147, 21, 43, 29.9662, 0.962724
148, 22, 43, 29.9255, 0.970108
149, 23, 43, 29.8958, 0.978233
150, 23, 42, 30.1371, 0.983393
151, 23, 42, 29.9326, 0.988613
152, 23, 42, 29.728, 0.994735
153, 23, 42, 29.5751, 1.00073
154, 23, 42, 29.2016, 1.0064
155, 23, 41, 30.2016, 1.0117
156, 23, 41, 29.828, 1.01738
157, 23, 40, 30.828, 1.02299
158, 23, 40, 30.413, 1.02861
159, 23, 40, 30.0395, 1.03403
160, 23, 40, 29.6659, 1.03956
161, 24, 39, 30.6659, 1.04493
162, 24, 39, 30.2924, 1.05045
163, 24, 39, 29.9189, 1.05585
164, 24, 39, 29.7143, 1.06155
165, 24, 39, 29.3408, 1.06763
166, 24, 39, 28.9672, 1.07304
167, 25, 39, 28.8741, 1.07906
168, 26, 39, 28.8152, 1.08556
169, 27, 39, 28.7746, 1.09261
170, 28, 39, 28.7449, 1.10071
171, 29, 39, 28.7221, 1.10973
172, 30, 39, 28.7042, 1.11952
173, 30, 39, 28.5513, 1.13062
174, 30, 39, 28.3983, 1.13677
175, 30, 38, 28.7511, 1.14232
176, 30, 38, 28.2662, 1.14839
177, 30, 38, 27.8926, 1.15344
178, 30, 37, 28.8926, 1.15916
179, 30, 37, 28.5191, 1.16488
180, 30, 37, 28.1456, 1.17061
181, 30, 37, 27.941, 1.17696
182, 31, 37, 27.526, 1.19607
183, 32, 37, 27.3561, 1.20268
184, 33, 37, 27.2629, 1.20776
185, 34, 37, 27.2041, 1.2147
186, 35, 37, 27.1634, 1.22181
187, 36, 37, 27.1337, 1.22699
188, 37, 37, 27.1109, 1.23568
189, 38, 37, 27.093, 1.24529
190, 38, 37, 26.9401, 1.25032
191, 38, 37, 26.5251, 1.25583
192, 38, 37, 26.1515, 1.2613
193, 38, 36, 26.5043, 1.26688
194, 38, 36, 26.8193, 1.27268
195, 38, 36, 26.2413, 1.27845
196, 38, 36, 25.8262, 1.28394
197, 38, 36, 25.6733, 1.2894
198, 38, 36, 25.5203, 1.30087
199, 38, 36, 25.1053, 1.30671
200, 38, 36, 24.9524, 1.3125
201, 38, 36, 24.7825, 1.31779
202, 38, 36, 24.6295, 1.32276
203, 38, 36, 24.4766, 1.32824
204, 38, 36, 24.3237, 1.33907
205, 38, 36, 24.1707, 1.34493
206, 38, 36, 24.0178, 1.35128
207, 38, 36, 23.9073, 1.35742
208, 38, 36, 23.8235, 1.36285
209, 38, 36, 23.6706, 1.36893
210, 38, 36, 23.5006, 1.37488
211, 38, 36, 23.3477, 1.38086
212, 38, 36, 23.2372, 1.38686
213, 39, 36, 23.2298, 1.40492
214, 40, 36, 23.2234, 1.4249
215, 41, 36, 23.2178, 1.44713
216, 41, 36, 23.134, 1.47132
217, 41, 36, 23.0235, 1.47753
218, 42, 36, 23.0185, 1.50177
219, 43, 36, 23.014, 1.53775
220, 44, 36, 23.01, 1.56859
221, 44, 36, 22.8589, 1.60272
222, 44, 36, 22.7751, 1.60861
223, 44, 36, 22.6221, 1.61441
224, 44, 36, 22.4692, 1.62534
225, 44, 36, 22.3587, 1.63118
226, 44, 36, 22.2749, 1.63697
227, 44, 36, 22.122, 1.64306
228, 44, 36, 21.969, 1.64879
229, 44, 36, 21.8161, 1.65452
230, 44, 36, 21.6632, 1.66024
231, 44, 36, 21.5527, 1.66618
232, 44, 36, 21.4689, 1.67191
233, 44, 36, 21.3159, 1.67795
234, 44, 36, 21.163, 1.68376
235, 44, 36, 21.0525, 1.6898
236, 44, 36, 20.8996, 1.70125
237, 44, 36, 20.4845, 1.70673
238, 44, 36, 20.3316, 1.7126
239, 45, 36, 20.3171, 1.72403
240, 46, 36, 20.3051, 1.73621
241, 47, 36, 20.2951, 1.75006
242, 48, 36, 20.2865, 1.76577
243, 49, 36, 20.2791, 1.78312
244, 50, 36, 20.2727, 1.80242
245, 51, 36, 20.2671, 1.82377
246, 51, 36, 20.1833, 1.84841
247, 51, 36, 20.0995, 1.85473
248, 51, 36, 19.989, 1.86087
249, 52, 36, 19.9745, 1.87231
250, 53, 36, 19.9625, 1.9022
251, 54, 36, 19.9524, 1.91693
252, 55, 36, 19.9439, 1.93453
253, 56, 36, 19.9365, 1.95266
254, 57, 36, 19.9301, 1.97229
255, 58, 36, 19.9244, 1.99381
256, 58, 36, 19.8406, 2.01808
257, 58, 36, 19.6707, 2.02504
258, 58, 36, 19.5869, 2.03102
259, 58, 36, 19.417, 2.03658
260, 58, 36, 19.3239, 2.04211
261, 58, 35, 19.5136, 2.04774
262, 58, 35, 19.4031, 2.05372
263, 58, 35, 19.3193, 2.05966
264, 58, 35, 19.2355, 2.0918
265, 58, 35, 19.0656, 2.09782
266, 58, 35, 18.9126, 2.10371
267, 58, 35, 18.7427, 2.11109
268, 58, 35, 18.5898, 2.11817
269, 59, 35, 18.5671, 2.12811
270, 60, 35, 18.5491, 2.1399
271, 60, 35, 18.3962, 2.15188
272, 60, 35, 18.2433, 2.15742
273, 60, 35, 18.0903, 2.16855
274, 60, 35, 17.8269, 2.17464
275, 60, 35, 17.657, 2.18029
276, 60, 35, 17.5732, 2.1862
277, 60, 35, 17.4894, 2.21071
278, 60, 34, 17.6791, 2.21692
279, 60, 34, 17.5953, 2.2224
280, 60, 34, 17.5115, 2.2286
281, 60, 34, 17.401, 2.23549
282, 60, 34, 17.3172, 2.24188
283, 60, 34, 17.2499, 2.24807
284, 61, 34, 17.2463, 2.28214
285, 62, 34, 17.243, 2.31932
286, 63, 34, 17.24, 2.35949
287, 64, 34, 17.2373, 2.40476
288, 65, 34, 17.2348, 2.45611
289, 66, 34, 17.2325, 2.51086
290, 66, 34, 17.1795, 2.57037
291, 66, 34, 17.0864, 2.57669
292, 66, 34, 16.9933, 2.58283
293, 66, 34, 16.9095, 2.58905
294, 66, 34, 16.8163, 2.59446
295, 66, 34, 16.7325, 2.60039
296, 66, 34, 16.6652, 2.60652
297, 66, 34, 16.6122, 2.66599
298, 66, 34, 16.5284, 2.67204
299, 66, 34, 16.3585, 2.678
300, 66, 34, 16.248, 2.6843
301, 66, 34, 16.1549, 2.69052
302, 66, 34, 16.0711, 2.69642
303, 66, 34, 16.0037, 2.70177
304, 66, 34, 15.9596, 2.70768
305, 67, 34, 15.9575, 2.76668
306, 67, 34, 15.8604, 2.8312
307, 67, 34, 15.8074, 2.83717
308, 67, 34, 15.7236, 2.84312
309, 67, 34, 15.6398, 2.86736
310, 67, 34, 15.5725, 2.87359
311, 67, 34, 15.5195, 2.87957
312, 67, 34, 15.409, 2.88597
313, 67, 34, 15.3416, 2.8921
314, 68, 34, 15.3396, 2.95838
315, 69, 34, 15.3378, 3.02756
316, 70, 34, 15.3361, 3.03282
317, 71, 34, 15.3345, 3.11235
318, 72, 34, 15.333, 3.19689
319, 73, 34, 15.3316, 3.28708
320, 74, 34, 15.3302, 3.38374
321, 75, 34, 15.329, 3.48398
322, 75, 34, 15.2622, 3.59199
323, 75, 34, 15.2092, 3.59798
324, 75, 34, 15.1254, 3.60401
325, 75, 34, 15.0416, 3.60972
326, 75, 34, 15.164, 3.61567
327, 75, 34, 15.111, 3.62155
328, 75, 34, 15.0272, 3.62679
329, 75, 34, 14.9434, 3.6332
330, 76, 34, 14.9289, 3.6448
331, 77, 34, 14.9169, 3.6577
332, 78, 34, 14.9069, 3.67229
333, 78, 34, 14.7964, 3.68856
334, 78, 33, 14.9861, 3.6952
335, 78, 33, 14.9187, 3.70084
336, 78, 33, 14.8747, 3.70712
337, 79, 33, 14.8735, 3.81403
338, 79, 33, 14.8369, 3.93364
339, 79, 33, 14.7928, 3.94003
340, 79, 33, 14.7562, 4.05978
341, 79, 33, 14.7032, 4.06585
342, 79, 33, 14.6101, 4.07186
343, 79, 33, 14.517, 4.07786
344, 79, 33, 14.4332, 4.08387
345, 80, 33, 14.4247, 4.10015
346, 81, 33, 14.4173, 4.11813
347, 82, 33, 14.4108, 4.13789
348, 83, 33, 14.4052, 4.16004
349, 83, 33, 14.3214, 4.1849
350, 83, 33, 14.2541, 4.19129
351, 83, 33, 14.1952, 4.19771
352, 83, 33, 14.1422, 4.20394
353, 83, 33, 14.0317, 4.21063
354, 83, 33, 13.9643, 4.21708
355, 83, 33, 13.9113, 4.22331
356, 83, 33, 13.8747, 4.22896
357, 83, 33, 13.8074, 4.23594
358, 83, 33, 13.7401, 4.24237
359, 84, 33, 13.7351, 4.2669
360, 85, 33, 13.7306, 4.29491
361, 86, 33, 13.7266, 4.32585
362, 87, 33, 13.723, 4.35998
363, 88, 33, 13.7197, 4.39644
364, 89, 33, 13.7167, 4.43667
365, 90, 33, 13.714, 4.48114
366, 90, 33, 13.661, 4.48646
367, 90, 33, 13.5679, 4.49266
368, 90, 33, 13.4841, 4.49895
369, 90, 33, 13.391, 4.50501
370, 90, 33, 13.3072, 4.51115
371, 90, 33, 13.2234, 4.53563
372, 90, 33, 13.0722, 4.54091
373, 90, 33, 12.9791, 4.54665
374, 90, 33, 12.9261, 4.55237
375, 91, 33, 12.9236, 4.60298
376, 92, 33, 12.9213, 4.65792
377, 92, 33, 12.8683, 4.71686
378, 92, 33, 12.7752, 4.72267
379, 92, 32, 12.9382, 4.72845
380, 92, 32, 12.8709, 4.73458
381, 92, 32, 12.7871, 4.74094
382, 92, 32, 12.7033, 4.7659
383, 92, 32, 12.6102, 4.7719
384, 92, 32, 12.5428, 4.77805
385, 92, 32, 12.4987, 4.78394
386, 92, 32, 12.4547, 4.78992
387, 92, 32, 12.4017, 4.79606
388, 92, 32, 12.3486, 4.86387
389, 92, 32, 12.4413, 4.87051
390, 92, 32, 12.3972, 4.877
391, 93, 32, 12.3951, 4.93659
392, 94, 32, 12.3931, 5.00024
393, 95, 32, 12.3913, 5.06959
394, 96, 32, 12.3895, 5.14406
395, 97, 32, 12.3879, 5.2233
396, 98, 32, 12.3864, 5.30793
397, 99, 32, 12.385, 5.39783
398, 99, 31, 12.5337, 5.4033
399, 99, 31, 12.4896, 5.50313
400, 99, 31, 12.4307, 5.50902
401, 99, 31, 12.3777, 5.51518
402, 99, 30, 12.5408, 5.52171
403, 99, 30, 12.4734, 5.52827
404, 99, 30, 12.4204, 5.53468
405, 99, 30, 12.3763, 5.54107
406, 99, 30, 12.3233, 5.54741
407, 99, 30, 12.416, 5.55398
408, 99, 30, 12.3719, 5.56056
409, 99, 30, 12.4418, 5.56663
410, 99, 30, 12.4052, 5.573
411, 99, 30, 12.3463, 5.5786
412, 99, 30, 12.3023, 5.58466
413, 99, 30, 12.2616, 5.59064
414, 99, 30, 12.225, 5.59665
415, 99, 30, 12.1809, 5.60342
416, 99, 30, 12.1507, 5.61012
417, 99, 30, 12.1205, 5.70895
418, 99, 30, 12.0616, 5.71433
419, 99, 29, 12.2103, 5.7202
420, 99, 29, 12.1662, 5.72642
421, 100, 29, 12.1649, 5.8254
422, 101, 29, 12.1636, 5.92752
423, 101, 29, 12.1271, 5.93295
424, 101, 28, 12.2901, 5.94
425, 101, 28, 12.2227, 5.9468
426, 101, 28, 12.1697, 5.95349
427, 101, 28, 12.1257, 5.9601
428, 101, 28, 12.0286, 5.96651
429, 102, 28, 12.0236, 5.99142
430, 103, 28, 12.0191, 6.01957
431, 104, 28, 12.0151, 6.05064
432, 105, 28, 12.0115, 6.08487
433, 106, 28, 12.0082, 6.12203
434, 107, 28, 12.0052, 6.16298
435, 108, 28, 12.0025, 6.20791
436, 109, 28, 12, 6.25928
437, 110, 28, 11.9977, 6.31484
438, 110, 28, 11.9447, 6.37532
439, 110, 28, 12.0561, 6.38313
440, 110, 28, 12.0195, 6.40607
441, 110, 28, 11.9527, 6.42574
442, 110, 27, 12.1014, 6.4318
443, 110, 27, 12.0573, 6.43863
444, 110, 27, 11.9984, 6.44543
445, 110, 27, 11.9682, 6.45223
446, 110, 27, 11.9093, 6.45857
447, 110, 27, 11.8563, 6.46489
448, 110, 27, 11.8033, 6.52505
449, 110, 27, 11.7592, 6.5312
450, 110, 27, 11.729, 6.53747
451, 111, 27, 11.7279, 6.6726
452, 112, 27, 11.7268, 6.80058
453, 113, 27, 11.7258, 6.93636
454, 114, 27, 11.7249, 7.07972
455, 115, 27, 11.724, 7.23273
456, 116, 27, 11.7231, 7.3952
457, 117, 27, 11.7223, 7.56532
458, 118, 27, 11.7215, 7.76004
459, 118, 27, 11.6734, 7.94858
460, 118, 27, 11.6466, 7.95418
461, 118, 27, 11.5936, 7.96091
462, 119, 27, 11.5886, 7.98638
463, 120, 27, 11.5841, 8.01522
464, 120, 27, 11.5168, 8.0466
465, 120, 27, 11.4866, 8.05332
466, 120, 27, 11.4384, 8.0597
467, 121, 27, 11.4377, 8.25682
468, 122, 27, 11.437, 8.26291
469, 122, 27, 11.4102, 8.26842
470, 122, 27, 11.3513, 8.27415
471, 122, 27, 11.3107, 8.27971
472, 122, 27, 11.2518, 8.28595
473, 122, 26, 11.4148, 8.29221
474, 122, 26, 11.3474, 8.29875
475, 122, 26, 11.2886, 8.30504
476, 122, 25, 11.4516, 8.31135
477, 122, 25, 11.3842, 8.31799
478, 122, 25, 11.3402, 8.32456
479, 122, 25, 11.4328, 8.3311
480, 122, 25, 11.3798, 8.35523
481, 122, 24, 11.5428, 8.41382
482, 122, 24, 11.4755, 8.47307
483, 122, 24, 11.4166, 8.48097
484, 122, 24, 11.3864, 8.48775
485, 122, 24, 11.3498, 8.49343
486, 123, 24, 11.3486, 8.60187
487, 123, 24, 11.312, 8.72201
488, 123, 24, 11.2755, 8.72894
489, 123, 24, 11.2166, 8.73576
490, 123, 24, 11.1759, 8.74161
491, 123, 24, 11.1229, 8.74812
492, 123, 24, 11.0699, 8.75384
493, 123, 24, 10.9728, 8.76064
494, 123, 24, 11.0428, 8.76715
495, 123, 24, 11.0021, 8.77334
496, 123, 24, 10.9655, 8.77955
497, 123, 24, 10.9353, 8.78595
498, 123, 24, 10.8987, 8.7924
499, 123, 24, 10.8685, 8.7991
500, 123, 24, 10.8417, 8.80459
501, 123, 24, 10.7749, 8.81133
502, 123, 24, 10.7535, 8.81697
503, 124, 24, 10.7529, 9.02773
504, 125, 24, 10.7522, 9.27182
505, 125, 24, 10.7254, 9.5197
506, 125, 24, 10.6987, 9.52688
507, 125, 24, 10.6398, 9.53374
508, 125, 24, 10.5868, 9.54067
509, 126, 24, 10.5828, 9.57211
510, 127, 24, 10.5791, 9.60718
511, 128, 24, 10.5759, 9.6448
512, 129, 24, 10.5729, 9.68632
513, 130, 24, 10.5702, 9.73321
514, 131, 24, 10.5677, 9.73922
515, 131, 24, 10.6603, 9.79516
516, 132, 24, 10.658, 9.85388
517, 132, 24, 10.605, 9.914
518, 132, 24, 10.5643, 9.91968
519, 132, 24, 10.5341, 9.92618
520, 132, 24, 10.5044, 9.93262
521, 132, 24, 10.4776, 9.93946
522, 132, 24, 10.441, 9.94654
523, 132, 24, 10.3742, 9.95225
524, 132, 24, 10.3528, 9.95909
525, 132, 24, 10.317, 9.96556
526, 133, 24, 10.3163, 10.2022
527, 134, 24, 10.3157, 10.4523
528, 135, 24, 10.3152, 10.7133
529, 135, 24, 10.2947, 10.7192
530, 135, 24, 10.2645, 10.726
531, 136, 24, 10.2639, 10.9987
532, 137, 24, 10.2634, 11.3002
533, 137, 24, 10.2275, 11.6039
534, 137, 24, 10.2071, 11.6099
535, 137, 24, 10.1857, 11.617
536, 137, 23, 10.3269, 11.6235
537, 137, 23, 10.2966, 11.6311
538, 137, 23, 10.2298, 11.6385
539, 137, 23, 10.1892, 11.6462
540, 137, 23, 10.1624, 11.6522
541, 137, 23, 10.1258, 11.6599
542, 138, 23, 10.1237, 11.7201
543, 139, 23, 10.1217, 11.7854
544, 140, 23, 10.1199, 11.8554
545, 141, 23, 10.1182, 11.93
546, 142, 23, 10.1166, 12.0102
547, 143, 23, 10.1151, 12.0958
548, 144, 23, 10.1137, 12.1873
549, 145, 23, 10.1123, 12.2842
550, 145, 23, 10.0642, 12.2901
551, 145, 23, 10.016, 12.297
552, 145, 23, 9.97945, 12.3034
553, 145, 23, 9.94922, 12.31
554, 145, 23, 9.91265, 12.3163
555, 145, 23, 9.88242, 12.3229
556, 145, 23, 9.85219, 12.3294
557, 145, 22, 10.0009, 12.336
558, 145, 22, 9.9568, 12.343
559, 145, 22, 9.93003, 12.3495
560, 145, 22, 9.86322, 12.3563
561, 145, 22, 9.83299, 12.363
562, 145, 22, 9.79235, 12.3697
563, 145, 22, 9.75577, 12.3924
564, 145, 22, 9.71169, 12.4542
565, 145, 22, 9.67105, 12.4607
566, 145, 22, 9.63447, 12.4775
567, 146, 22, 9.63233, 12.5398
568, 147, 22, 9.63035, 12.6071
569, 148, 22, 9.62851, 12.6784
570, 149, 22, 9.62679, 12.7544
571, 149, 22, 9.59022, 12.7601
572, 149, 22, 9.56884, 12.7669
573, 149, 22, 9.54207, 12.7737
574, 149, 22, 9.51184, 12.781
575, 149, 22, 9.49641, 12.8018
576, 150, 22, 9.49589, 13.0977
577, 151, 22, 9.4954, 13.4083
578, 152, 22, 9.49492, 13.729
579, 153, 22, 9.49446, 14.0838
580, 154, 22, 9.49402, 14.4442
581, 155, 22, 9.49359, 14.8267
582, 156, 22, 9.49318, 15.2341
583, 157, 22, 9.49277, 15.6507
584, 157, 22, 9.47233, 16.089
585, 157, 22, 9.45188, 16.0958
586, 157, 22, 9.41124, 16.1198
587, 157, 22, 9.37466, 16.1267
588, 158, 22, 9.37341, 16.2301
589, 159, 22, 9.37223, 16.339
590, 159, 22, 9.33565, 16.4596
591, 159, 22, 9.31428, 16.4665
592, 159, 22, 9.29156, 16.4733
593, 159, 22, 9.27543, 16.4794
594, 159, 22, 9.24568, 16.4863
595, 159, 22, 9.21593, 16.4931
596, 159, 22, 9.18916, 16.4999
597, 159, 22, 9.15258, 16.6207
598, 159, 22, 9.1312, 16.6276
599, 159, 22, 9.10983, 16.6347
600, 159, 22, 9.06168, 16.6419
601, 159, 22, 9.01353, 16.649
602, 160, 22, 9.01241, 16.7691
603, 161, 22, 9.01136, 16.8984
604, 162, 22, 9.01036, 17.0333
605, 163, 22, 9.00941, 17.1767
606, 164, 22, 9.00851, 17.3281
607, 164, 22, 8.98713, 17.4876
608, 164, 22, 8.95738, 17.4944
609, 164, 22, 8.92764, 17.5011
610, 164, 22, 8.89176, 17.5078
611, 165, 22, 8.8909, 17.6678
612, 166, 22, 8.89008, 17.8366
613, 167, 22, 8.8893, 18.0195
614, 168, 22, 8.88856, 18.2205
615, 168, 22, 8.86178, 18.2262
616, 168, 22, 8.84041, 18.2332
617, 169, 22, 8.83969, 18.4291
618, 170, 22, 8.83901, 18.635
619, 171, 22, 8.83836, 18.8628
620, 171, 22, 8.81159, 19.1011
621, 171, 22, 8.77094, 19.1071
622, 171, 22, 8.74957, 19.1138
623, 171, 22, 8.70892, 19.1211
624, 171, 22, 8.68755, 19.1276
625, 171, 22, 8.73955, 19.1345
626, 171, 22, 8.71278, 19.1415
627, 172, 22, 8.71215, 19.3796
628, 173, 22, 8.71155, 19.6307
629, 173, 22, 8.74905, 19.891
630, 174, 22, 8.74848, 20.1506
631, 175, 22, 8.74792, 20.423
632, 176, 22, 8.74739, 20.7091
633, 177, 22, 8.74687, 21.009
634, 178, 22, 8.74638, 21.3208
635, 179, 22, 8.7459, 21.6519
636, 180, 22, 8.74544, 22.0092
637, 181, 22, 8.745, 22.3725
638, 182, 22, 8.74457, 22.7551
639, 183, 22, 8.74416, 23.1528
640, 184, 22, 8.74375, 23.5663
641, 184, 22, 8.72331, 23.9994
642, 184, 22, 8.69356, 24.0064
643, 184, 22, 8.67813, 24.0133
644, 184, 22, 8.64838, 24.02
645, 184, 22, 8.62161, 24.0277
646, 185, 22, 8.62001, 24.1088
647, 186, 22, 8.6185, 24.1978
648, 187, 22, 8.61709, 24.2897
649, 187, 22, 8.58687, 24.3888
650, 187, 22, 8.55712, 24.3954
651, 187, 22, 8.54169, 24.4021
652, 187, 22, 8.50581, 24.409
653, 187, 22, 8.48444, 24.4161
654, 187, 22, 8.47316, 24.4228
655, 188, 22, 8.47278, 24.8515
656, 189, 22, 8.4724, 25.2991
657, 189, 22, 8.445, 25.305
658, 189, 22, 8.42455, 25.3114
659, 189, 22, 8.3764, 25.318
660, 189, 22, 8.33576, 25.3245
661, 189, 22, 8.31438, 25.331
662, 190, 22, 8.31402, 25.7884
663, 191, 22, 8.31367, 26.2644
664, 192, 22, 8.31332, 26.7621
665, 193, 22, 8.31299, 27.2722
666, 194, 22, 8.31267, 27.8211
667, 195, 22, 8.31236, 28.397
668, 196, 22, 8.31206, 28.9778
669, 197, 22, 8.31176, 29.5794
670, 198, 22, 8.31148, 30.2043
671, 199, 22, 8.3112, 30.8484
672, 199, 22, 8.29507, 30.8542
673, 199, 22, 8.27462, 30.8606
674, 199, 22, 8.24785, 30.8676
675, 200, 22, 8.24673, 30.9872
676, 200, 22, 8.21996, 30.9933
677, 200, 22, 8.19021, 31.0006
678, 200, 22, 8.16344, 31.0073
679, 201, 22, 8.16239, 31.1344
680, 202, 22, 8.16139, 31.2841
681, 203, 22, 8.16044, 31.4263
682, 204, 22, 8.15954, 31.586
683, 204, 22, 8.12366, 31.5922
684, 204, 21, 8.26139, 31.5983
685, 204, 21, 8.24001, 31.6057
686, 205, 21, 8.23916, 31.7656
687, 206, 21, 8.23834, 31.9358
688, 207, 21, 8.23756, 32.1255
689, 208, 21, 8.23681, 32.3117
690, 209, 21, 8.2361, 32.5088
691, 209, 21, 8.2087, 32.524
692, 209, 21, 8.19327, 32.5315
693, 210, 21, 8.19259, 32.7402
694, 211, 21, 8.19193, 32.7464
695, 211, 21, 8.16516, 32.985
696, 211, 21, 8.14973, 32.9918
