Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 189, 21, 8.28475, 21.2533
697, 190, 21, 8.28426, 21.5703
698, 191, 21, 8.28378, 21.8894
699, 192, 21, 8.28332, 22.2384
700, 193, 21, 8.28288, 22.6062
701, 194, 21, 8.28245, 22.9878
702, 195, 21, 8.28203, 23.3862
703, 196, 21, 8.28163, 23.7989
704, 196, 21, 8.26119, 24.2362
705, 196, 21, 8.24074, 24.2437
706, 196, 21, 8.21936, 24.2503
707, 197, 21, 8.21865, 24.4477
708, 198, 21, 8.21797, 24.6652
709, 199, 21, 8.21731, 24.9012
710, 200, 21, 8.21669, 25.1406
711, 201, 21, 8.21609, 25.3833
712, 201, 21, 8.20066, 25.6366
713, 201, 21, 8.17091, 25.6435
714, 201, 21, 8.14116, 25.6503
715, 201, 21, 8.12573, 25.6568
716, 202, 21, 8.12516, 25.9107
717, 203, 21, 8.1246, 26.208
718, 204, 21, 8.12407, 26.4871
719, 205, 21, 8.12355, 26.7778
720, 206, 21, 8.12306, 27.0802
721, 206, 21, 8.06041, 27.4011
722, 206, 21, 8.03364, 27.408
723, 206, 21, 8.00389, 27.4151
724, 206, 21, 7.97712, 27.4219
725, 206, 21, 7.95667, 27.8405
726, 206, 21, 7.99417, 27.8474
727, 206, 20, 8.1319, 27.8551
728, 206, 20, 8.11053, 27.8629
729, 206, 20, 8.0951, 27.8853
730, 206, 20, 8.0677, 27.8929
731, 207, 20, 8.06731, 28.3291
732, 208, 20, 8.06693, 28.3475
733, 209, 20, 8.06657, 28.8177
734, 209, 20, 8.03917, 29.3111
735, 209, 20, 8.01784, 29.3177
736, 209, 20, 8.00334, 29.3244
737, 209, 20, 7.97912, 29.331
738, 210, 20, 7.97861, 29.6184
739, 210, 20, 7.97034, 29.6244
740, 210, 20, 7.95956, 29.6303
741, 210, 20, 7.94272, 29.6385
742, 210, 20, 8.01006, 29.6451
743, 210, 20, 7.99809, 29.6517
744, 210, 20, 7.97822, 29.6583
745, 211, 20, 7.97773, 29.962
746, 212, 20, 7.97725, 30.2787
747, 213, 20, 7.97679, 30.6388
748, 214, 20, 7.97635, 30.9975
749, 215, 20, 7.97592, 31.3764
750, 216, 20, 7.9755, 31.7769
751, 216, 20, 7.96944, 31.7827
752, 216, 20, 7.95297, 31.7884
753, 217, 20, 7.95257, 31.7941
754, 217, 20, 7.9413, 32.2141
755, 217, 20, 7.92338, 32.2208
756, 217, 20, 7.90725, 32.2271
757, 217, 20, 7.88587, 32.2344
758, 217, 20, 7.87044, 32.2412
759, 217, 20, 7.82259, 32.2487
760, 217, 20, 7.81132, 32.2555
761, 217, 20, 7.80305, 32.2628
762, 217, 20, 7.75935, 32.2696
763, 217, 20, 7.74322, 32.2768
764, 217, 20, 7.73195, 32.2825
765, 217, 20, 7.71063, 32.2895
766, 218, 20, 7.71027, 32.7654
767, 219, 20, 7.70993, 33.2611
768, 220, 20, 7.7096, 33.7666
769, 221, 20, 7.70928, 34.372
770, 222, 20, 7.70897, 35.0607
771, 223, 20, 7.70866, 35.646
772, 224, 20, 7.70837, 36.252
773, 225, 20, 7.70808, 36.8838
774, 226, 20, 7.70781, 37.532
775, 227, 20, 7.70753, 38.2086
776, 227, 20, 7.69141, 38.2144
777, 227, 20, 7.65395, 38.2215
778, 227, 20, 7.6335, 38.2281
779, 227, 20, 7.61807, 38.2339
780, 227, 20, 7.59762, 38.2403
781, 228, 20, 7.59724, 38.6612
782, 229, 20, 7.59686, 39.104
783, 230, 20, 7.5965, 39.5592
784, 231, 20, 7.59615, 40.0305
785, 232, 20, 7.5958, 40.518
786, 232, 20, 7.54795, 41.0172
787, 232, 20, 7.52751, 41.023
788, 232, 20, 7.50706, 41.0294
789, 232, 20, 7.49878, 41.036
790, 232, 20, 7.49272, 41.0429
791, 232, 20, 7.48367, 41.0495
792, 232, 20, 7.46917, 41.0559
793, 232, 20, 7.45467, 41.0628
794, 232, 20, 7.44162, 41.0694
795, 233, 20, 7.44136, 41.7579
796, 234, 20, 7.4411, 42.4633
797, 234, 20, 7.42497, 43.2012
798, 234, 20, 7.40954, 43.2082
799, 234, 20, 7.39412, 43.215
800, 235, 20, 7.39364, 43.5347
801, 236, 20, 7.39318, 43.8819
802, 237, 20, 7.39273, 44.2407
803, 238, 20, 7.39231, 44.6168
804, 239, 20, 7.39189, 45.0203
805, 239, 20, 7.38062, 45.4378
806, 239, 20, 7.36017, 45.4447
807, 239, 20, 7.33972, 45.4515
808, 239, 20, 7.317, 45.4594
809, 239, 20, 7.2896, 45.4662
810, 239, 20, 7.27833, 45.8814
811, 239, 20, 7.25561, 45.8871
812, 239, 20, 7.29311, 45.8941
813, 239, 20, 7.28184, 45.9011
814, 240, 20, 7.28144, 46.3153
815, 241, 20, 7.28105, 46.743
816, 242, 20, 7.28068, 47.1899
817, 243, 20, 7.28031, 47.6564
818, 244, 20, 7.27996, 48.1362
819, 245, 20, 7.27962, 48.6305
820, 245, 20, 7.23177, 49.1433
821, 245, 20, 7.2205, 49.151
822, 246, 20, 7.22017, 49.1745
823, 247, 20, 7.21984, 49.7016
824, 248, 20, 7.21953, 50.3872
825, 249, 20, 7.21923, 51.0181
826, 250, 20, 7.21894, 51.645
827, 250, 20, 7.21066, 51.651
828, 250, 20, 7.19453, 51.6577
829, 250, 20, 7.16478, 51.6641
830, 250, 20, 7.14206, 51.6714
831, 250, 20, 7.12161, 51.6783
832, 250, 20, 7.10548, 51.6849
833, 250, 20, 7.05763, 51.692
834, 251, 20, 7.05678, 51.8598
835, 252, 20, 7.05596, 52.0355
836, 253, 20, 7.05518, 52.2201
837, 253, 20, 7.00703, 52.4163
838, 253, 20, 6.98658, 52.423
839, 254, 20, 6.98583, 52.6248
840, 255, 20, 6.98512, 52.8262
841, 256, 20, 6.98444, 53.1398
842, 257, 20, 6.98379, 53.3931
843, 258, 20, 6.98316, 53.6366
844, 259, 20, 6.98256, 53.8903
845, 259, 20, 6.96713, 54.1506
846, 259, 20, 6.951, 54.158
847, 259, 20, 6.93055, 54.165
848, 259, 20, 6.91442, 54.172
849, 259, 20, 6.89829, 54.1784
850, 259, 20, 6.87557, 54.1844
851, 259, 20, 6.8643, 54.1908
852, 259, 20, 6.84817, 54.1975
853, 260, 20, 6.84784, 54.7173
854, 261, 20, 6.84752, 55.2624
855, 262, 20, 6.84721, 55.838
856, 263, 20, 6.8469, 56.4277
857, 264, 20, 6.84661, 57.0416
858, 264, 20, 6.83833, 57.6788
859, 264, 20, 6.81701, 57.6855
860, 265, 20, 6.81672, 58.3211
861, 266, 20, 6.81644, 58.9687
862, 267, 20, 6.81617, 59.637
863, 268, 20, 6.81591, 60.3317
864, 269, 20, 6.81565, 61.0477
865, 270, 20, 6.8154, 61.7898
866, 271, 20, 6.81516, 62.5263
867, 271, 20, 6.7777, 63.3192
868, 271, 20, 6.77164, 63.3251
869, 271, 20, 6.7548, 63.3327
870, 271, 20, 6.73348, 64.0607
871, 271, 20, 6.72004, 64.0676
872, 271, 20, 6.70998, 64.0745
873, 271, 20, 6.67369, 64.0817
874, 271, 20, 6.7391, 64.0888
875, 271, 20, 6.70184, 64.0948
876, 271, 20, 6.68571, 64.1014
877, 271, 20, 6.66958, 64.108
878, 271, 20, 6.65165, 64.1147
879, 271, 20, 6.63033, 64.1217
880, 271, 20, 6.62205, 64.747
881, 271, 20, 6.59933, 64.7544
882, 271, 20, 6.57193, 64.762
883, 271, 20, 6.56066, 64.7695
884, 271, 20, 6.54021, 64.777
885, 271, 20, 6.51749, 64.7841
886, 271, 20, 6.50922, 64.7903
887, 271, 20, 6.50094, 64.7972
888, 271, 20, 6.48789, 64.8042
889, 271, 20, 6.48183, 64.8101
890, 271, 20, 6.47743, 64.8171
891, 271, 20, 6.46973, 64.8241
892, 271, 20, 6.45775, 64.8308
893, 271, 20, 6.44578, 64.8377
894, 271, 20, 6.43501, 64.8448
895, 272, 20, 6.43476, 65.5829
896, 273, 20, 6.43451, 66.4405
897, 274, 20, 6.43428, 67.2774
898, 275, 20, 6.43405, 68.1229
899, 276, 20, 6.43382, 69.0054
900, 277, 20, 6.4336, 69.8953
901, 278, 20, 6.43339, 70.8245
902, 279, 20, 6.43318, 71.7707
903, 280, 20, 6.43297, 72.7517
904, 281, 20, 6.43277, 73.7349
905, 282, 20, 6.43258, 74.7527
906, 283, 20, 6.43239, 75.7827
907, 283, 20, 6.41555, 77.4808
908, 283, 20, 6.40473, 77.4881
909, 283, 20, 6.39617, 77.4954
910, 283, 20, 6.3824, 77.5028
911, 284, 20, 6.38217, 78.3137
912, 285, 20, 6.38194, 79.1489
913, 285, 20, 6.44735, 79.1549
914, 286, 20, 6.44712, 80.0178
915, 287, 20, 6.4469, 80.8956
916, 287, 20, 6.44084, 81.8087
917, 287, 20, 6.424, 81.8154
918, 288, 20, 6.42379, 82.7255
919, 289, 20, 6.42358, 83.6713
920, 290, 20, 6.42337, 84.6611
921, 291, 20, 6.42317, 84.6671
922, 292, 20, 6.42298, 85.7083
923, 293, 20, 6.42279, 86.7655
924, 294, 20, 6.4226, 88.499
925, 295, 20, 6.42242, 90.2703
926, 296, 20, 6.42224, 92.0834
927, 297, 20, 6.42207, 93.9419
928, 298, 20, 6.4219, 95.8368
929, 299, 20, 6.42173, 97.7836
930, 300, 20, 6.42157, 99.769
931, 300, 20, 6.48891, 99.7751
932, 300, 20, 6.48452, 101.837
933, 300, 20, 6.47002, 101.846
934, 300, 20, 6.45697, 101.853
935, 300, 20, 6.44154, 101.88
936, 300, 20, 6.4281, 101.887
937, 300, 20, 6.42763, 103.927
938, 301, 20, 6.42747, 105.956
939, 302, 20, 6.42731, 108.032
940, 303, 20, 6.42716, 110.179
941, 303, 20, 6.42405, 110.185
942, 303, 20, 6.41207, 110.192
943, 303, 20, 6.4001, 110.199
944, 303, 20, 6.38933, 110.205
945, 303, 20, 6.35345, 110.213
946, 304, 20, 6.35287, 110.473
947, 305, 20, 6.35232, 110.744
948, 306, 20, 6.35178, 111.032
949, 306, 20, 6.31591, 111.331
950, 306, 20, 6.29319, 111.337
951, 306, 20, 6.27526, 111.344
952, 306, 20, 6.25913, 111.351
953, 306, 20, 6.2423, 111.358
954, 307, 20, 6.24201, 111.996
955, 308, 20, 6.24173, 112.651
956, 309, 20, 6.24146, 113.323
957, 310, 20, 6.2412, 114.021
958, 311, 20, 6.24094, 114.746
959, 312, 20, 6.24069, 115.492
960, 312, 20, 6.20324, 115.498
961, 312, 20, 6.19496, 115.505
962, 313, 20, 6.19472, 116.261
963, 313, 20, 6.18865, 116.267
964, 313, 20, 6.18038, 116.275
965, 314, 20, 6.18014, 117.094
966, 315, 20, 6.17991, 117.941
967, 316, 20, 6.17968, 118.813
968, 317, 20, 6.17947, 119.74
969, 317, 20, 6.1734, 120.654
970, 317, 20, 6.16035, 120.661
971, 317, 20, 6.14422, 120.668
972, 318, 20, 6.14371, 120.969
973, 319, 20, 6.14321, 121.282
974, 320, 20, 6.14274, 121.619
975, 321, 20, 6.14228, 121.975
976, 322, 20, 6.14183, 122.343
977, 323, 20, 6.1414, 122.727
978, 324, 20, 6.14099, 123.121
979, 324, 20, 6.12972, 123.543
980, 324, 20, 6.09226, 123.552
981, 325, 20, 6.09186, 123.558
982, 325, 20, 6.07141, 123.989
983, 325, 20, 6.06014, 123.996
984, 325, 20, 6.04932, 124.002
985, 326, 20, 6.04917, 126.19
986, 327, 20, 6.04902, 128.494
987, 328, 20, 6.04888, 130.844
988, 329, 20, 6.04874, 130.851
989, 330, 20, 6.0486, 133.269
990, 331, 20, 6.04846, 135.742
991, 332, 20, 6.04833, 138.28
992, 333, 20, 6.0482, 140.89
993, 334, 20, 6.04807, 143.531
994, 335, 20, 6.04795, 146.225
995, 336, 20, 6.04782, 148.976
996, 337, 20, 6.0477, 151.788
997, 338, 20, 6.04758, 154.688
998, 339, 20, 6.04746, 157.643
999, 340, 20, 6.04735, 160.723
