Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 191, 25, 7.105, 35.555
698, 191, 25, 7.07526, 35.5655
699, 191, 25, 7.04848, 35.5756
700, 191, 25, 7.02171, 35.9503
701, 191, 25, 7.00126, 35.9606
702, 191, 25, 6.97989, 35.9718
703, 191, 24, 7.11762, 35.9814
704, 191, 24, 7.09624, 35.9926
705, 191, 24, 7.08497, 36.0054
706, 191, 24, 7.06884, 36.0162
707, 192, 24, 7.06826, 36.4267
708, 192, 24, 7.05213, 36.4363
709, 192, 24, 7.03421, 36.4459
710, 192, 24, 7.02593, 36.4569
711, 192, 24, 7.00549, 36.4682
712, 193, 24, 7.00437, 36.6678
713, 194, 24, 7.00332, 36.8713
714, 195, 24, 7.00232, 37.1039
715, 196, 24, 7.00137, 37.3418
716, 197, 24, 7.00047, 37.5834
717, 197, 24, 6.97909, 37.8372
718, 197, 24, 6.99457, 37.8466
719, 197, 24, 6.98629, 37.8577
720, 197, 24, 6.97016, 37.8686
721, 198, 24, 6.96961, 38.2956
722, 199, 24, 6.96907, 38.7429
723, 200, 24, 6.96856, 39.2085
724, 201, 24, 6.96807, 39.6949
725, 202, 24, 6.96759, 40.202
726, 202, 24, 7.03462, 40.2118
727, 203, 24, 7.03416, 40.7566
728, 204, 24, 7.03372, 41.3069
729, 205, 24, 7.03329, 41.9063
730, 206, 24, 7.03288, 42.5311
731, 206, 24, 7.0216, 43.1828
732, 206, 24, 7.00368, 43.1966
733, 206, 24, 6.98576, 43.2082
734, 206, 24, 6.96443, 43.2199
735, 207, 24, 6.96403, 43.8821
736, 207, 24, 6.95576, 43.8921
737, 207, 24, 7.02973, 43.9031
738, 207, 24, 7.01289, 43.918
739, 208, 24, 7.0125, 44.5932
740, 209, 24, 7.01213, 45.2939
741, 210, 24, 7.01177, 46.0205
742, 211, 24, 7.01141, 46.7704
743, 212, 24, 7.01107, 47.5807
744, 213, 24, 7.01074, 48.3795
745, 214, 24, 7.01042, 49.2359
746, 215, 24, 7.01011, 50.1293
747, 216, 24, 7.0098, 51.0649
748, 217, 24, 7.00951, 52.0183
749, 217, 24, 6.99646, 52.0297
750, 217, 24, 7.05344, 52.0413
751, 217, 24, 7.04738, 52.0529
752, 217, 24, 7.0391, 52.0645
753, 217, 24, 7.02297, 52.0752
754, 217, 24, 7.0117, 52.0876
755, 217, 24, 6.9843, 52.1001
756, 217, 24, 6.96385, 52.1309
757, 217, 24, 6.94772, 52.1419
758, 217, 24, 6.92727, 52.1542
759, 217, 24, 6.91184, 52.1661
760, 217, 24, 6.89571, 52.1777
761, 218, 24, 6.89486, 52.4422
762, 219, 24, 6.89404, 52.718
763, 220, 24, 6.89326, 53.0107
764, 221, 24, 6.89251, 53.3165
765, 222, 24, 6.8918, 53.6349
766, 223, 24, 6.89112, 53.9957
767, 224, 24, 6.89046, 54.3629
768, 224, 24, 6.86369, 54.7446
769, 224, 24, 6.83692, 54.7565
770, 225, 24, 6.83629, 55.1391
771, 226, 24, 6.83569, 55.5384
772, 226, 24, 6.82026, 55.9556
773, 226, 24, 6.8142, 55.9675
774, 226, 24, 6.78431, 55.994
775, 226, 24, 6.77304, 56.0088
776, 226, 24, 6.74882, 56.02
777, 226, 24, 6.7261, 56.0311
778, 226, 24, 6.70338, 56.0422
779, 226, 24, 6.78741, 56.0534
780, 226, 24, 6.77913, 56.0647
781, 226, 24, 6.76463, 56.0772
782, 226, 24, 6.75159, 56.0883
783, 227, 24, 6.7513, 57.0875
784, 228, 24, 6.75102, 58.1478
785, 229, 24, 6.75075, 59.2276
786, 230, 24, 6.75049, 60.3406
787, 231, 24, 6.75023, 61.5198
788, 232, 24, 6.74998, 62.6996
789, 233, 24, 6.74974, 63.9176
790, 233, 24, 6.71228, 63.928
791, 233, 24, 6.69615, 63.968
792, 233, 24, 6.68002, 63.9825
793, 233, 24, 6.634, 63.9952
794, 233, 24, 6.61788, 64.0131
795, 233, 24, 6.59743, 64.6972
796, 233, 24, 6.57471, 64.7107
797, 233, 24, 6.55858, 64.7207
798, 234, 24, 6.55819, 65.4016
799, 235, 24, 6.55781, 66.1435
800, 236, 24, 6.55745, 66.1911
801, 237, 24, 6.5571, 66.9304
802, 238, 24, 6.55676, 67.6977
803, 239, 24, 6.55643, 68.5105
804, 240, 24, 6.5561, 69.3818
805, 241, 24, 6.55579, 70.2708
806, 242, 24, 6.55549, 71.1907
807, 243, 24, 6.55519, 72.1327
808, 244, 24, 6.55491, 73.1078
809, 245, 24, 6.55463, 74.1188
810, 246, 24, 6.55436, 75.1549
811, 247, 24, 6.5541, 76.2222
812, 248, 24, 6.55384, 76.233
813, 248, 23, 6.69064, 77.375
814, 248, 23, 6.67521, 78.5231
815, 248, 23, 6.65729, 78.5364
816, 248, 23, 6.61984, 78.5648
817, 248, 23, 6.61377, 78.5757
818, 248, 23, 6.60771, 78.5937
819, 248, 22, 6.74521, 78.6152
820, 248, 22, 6.73394, 78.6319
821, 249, 22, 6.73371, 79.8443
822, 250, 22, 6.73347, 81.1436
823, 251, 22, 6.73325, 82.4688
824, 252, 22, 6.73303, 83.8423
825, 252, 22, 6.72697, 85.3232
826, 252, 22, 6.6897, 85.334
827, 252, 22, 6.65981, 85.3529
828, 252, 22, 6.65154, 85.3645
829, 252, 22, 6.64076, 85.3742
830, 252, 22, 6.63637, 85.4191
831, 252, 22, 6.61953, 85.4313
832, 252, 22, 6.60826, 85.4439
833, 252, 22, 6.59521, 85.4731
834, 253, 22, 6.59463, 85.8764
835, 254, 22, 6.59407, 85.8893
836, 255, 22, 6.59354, 86.3317
837, 256, 22, 6.59303, 86.8055
838, 257, 22, 6.59253, 87.2981
839, 258, 22, 6.59206, 87.7974
840, 259, 22, 6.5916, 88.3258
841, 260, 22, 6.59115, 88.8677
842, 261, 22, 6.59072, 89.4577
843, 261, 22, 6.57027, 89.4715
844, 261, 22, 6.54053, 89.5039
845, 261, 22, 6.5251, 89.5183
846, 261, 22, 6.50238, 89.534
847, 261, 22, 6.47966, 89.5537
848, 261, 21, 6.61739, 89.569
849, 261, 21, 6.59601, 89.5865
850, 262, 21, 6.59539, 89.9644
851, 263, 21, 6.59479, 90.3528
852, 263, 21, 6.63229, 90.7751
853, 264, 21, 6.63171, 91.1817
854, 265, 21, 6.63116, 91.6414
855, 266, 21, 6.63062, 92.0856
856, 267, 21, 6.63011, 92.5614
857, 268, 21, 6.62961, 93.0643
858, 269, 21, 6.62914, 93.5649
859, 270, 21, 6.62868, 94.1018
860, 271, 21, 6.62823, 94.6557
861, 272, 21, 6.6278, 95.2545
862, 272, 21, 6.60736, 95.2856
863, 272, 21, 6.59608, 95.3152
864, 272, 21, 6.54824, 95.3274
865, 272, 21, 6.57377, 96.4678
866, 272, 21, 6.55764, 97.617
867, 272, 21, 6.53971, 97.6517
868, 272, 21, 6.52358, 97.6792
869, 272, 21, 6.50745, 97.7088
870, 273, 21, 6.50704, 98.3281
871, 274, 21, 6.50664, 98.9736
872, 274, 20, 6.64437, 99.6367
873, 274, 20, 6.62299, 100.299
874, 274, 20, 6.60757, 100.34
875, 274, 20, 6.59214, 101.011
876, 274, 20, 6.58086, 101.022
877, 274, 20, 6.56473, 101.038
878, 274, 20, 6.54429, 101.097
879, 274, 20, 6.53301, 101.789
880, 274, 20, 6.54849, 101.807
881, 274, 20, 6.53236, 101.843
882, 274, 20, 6.51693, 101.875
883, 274, 20, 6.58397, 101.891
884, 274, 20, 6.57569, 101.929
885, 274, 20, 6.5713, 101.947
886, 274, 20, 6.55143, 101.98
887, 274, 20, 6.53351, 101.992
888, 274, 20, 6.51559, 102.008
889, 274, 20, 6.45768, 102.025
890, 275, 20, 6.45727, 102.667
891, 275, 20, 6.446, 103.316
892, 275, 20, 6.4416, 103.335
893, 275, 20, 6.44852, 103.366
894, 275, 20, 6.43547, 103.377
895, 275, 20, 6.45095, 103.4
896, 275, 20, 6.44267, 103.434
897, 275, 20, 6.49965, 103.449
898, 275, 20, 6.4866, 103.459
899, 275, 20, 6.47047, 103.471
900, 275, 20, 6.46441, 103.492
901, 275, 20, 6.45097, 103.504
902, 275, 20, 6.44269, 103.515
903, 275, 20, 6.40523, 103.531
904, 275, 20, 6.38911, 104.705
905, 275, 20, 6.39602, 104.717
906, 275, 20, 6.37918, 104.766
907, 275, 20, 6.36613, 104.802
908, 275, 19, 6.50364, 104.815
909, 275, 19, 6.49236, 104.83
910, 275, 19, 6.47786, 104.852
911, 275, 19, 6.46337, 104.871
912, 275, 19, 6.44992, 104.888
913, 276, 19, 6.44971, 106.313
914, 277, 19, 6.4495, 107.794
915, 278, 19, 6.44929, 109.3
916, 279, 19, 6.44909, 110.861
917, 280, 19, 6.4489, 112.447
918, 281, 19, 6.44871, 114.076
919, 282, 19, 6.44852, 116.79
920, 283, 19, 6.44834, 119.536
921, 283, 19, 6.41845, 122.394
922, 283, 19, 6.41406, 122.413
923, 283, 19, 6.41095, 122.493
924, 283, 19, 6.40783, 122.505
925, 283, 19, 6.40094, 122.558
926, 283, 19, 6.39016, 122.609
927, 284, 19, 6.38976, 123.271
928, 284, 19, 6.36932, 123.954
929, 284, 19, 6.36325, 124.001
930, 284, 19, 6.34679, 124.015
931, 284, 19, 6.30077, 124.036
932, 285, 19, 6.30038, 124.708
933, 286, 19, 6.30001, 125.433
934, 287, 19, 6.29964, 126.154
935, 287, 19, 6.28351, 126.213
936, 287, 19, 6.27224, 126.246
937, 287, 19, 6.25432, 126.275
938, 287, 19, 6.2364, 126.312
939, 287, 19, 6.21956, 126.35
940, 288, 19, 6.21917, 127.028
941, 289, 19, 6.2188, 127.733
942, 290, 19, 6.21843, 128.458
943, 290, 19, 6.19103, 129.218
944, 290, 19, 6.16114, 129.241
945, 290, 19, 6.14322, 129.257
946, 290, 19, 6.13017, 129.287
947, 290, 19, 6.10885, 130.439
948, 290, 19, 6.10057, 130.457
949, 290, 19, 6.0886, 130.511
950, 290, 19, 6.07663, 130.55
951, 290, 19, 6.06581, 130.563
952, 291, 19, 6.06563, 133.37
953, 292, 19, 6.06545, 136.272
954, 293, 19, 6.06528, 139.251
955, 294, 19, 6.06512, 142.152
956, 295, 19, 6.06495, 145.085
957, 295, 19, 6.06056, 148.063
958, 295, 19, 6.02991, 148.09
959, 295, 19, 6.02385, 148.145
960, 295, 19, 6.0138, 148.183
961, 295, 19, 6.00374, 148.205
962, 295, 19, 5.99498, 148.227
963, 296, 19, 5.99482, 151.265
964, 297, 19, 5.99467, 154.313
965, 298, 19, 5.99451, 157.45
966, 299, 19, 5.99436, 160.672
967, 299, 19, 5.98532, 160.706
968, 299, 19, 5.97334, 160.733
969, 299, 19, 5.96257, 160.753
970, 300, 19, 5.96242, 164.034
971, 301, 19, 5.96228, 167.455
972, 302, 19, 5.96213, 170.896
973, 303, 19, 5.962, 174.445
974, 304, 19, 5.96186, 178.103
975, 304, 19, 5.93764, 181.768
976, 304, 19, 5.9242, 181.793
977, 305, 19, 5.92407, 181.834
978, 306, 19, 5.92394, 185.569
979, 307, 19, 5.92381, 185.674
980, 307, 19, 5.90394, 185.74
981, 307, 19, 5.90083, 185.771
982, 307, 19, 5.89, 185.847
983, 307, 19, 5.87388, 185.877
984, 308, 19, 5.87352, 186.593
985, 309, 19, 5.87318, 187.331
986, 310, 19, 5.87285, 188.075
987, 311, 19, 5.87253, 188.878
988, 312, 19, 5.87222, 189.695
989, 313, 19, 5.87191, 190.544
990, 314, 19, 5.87162, 191.416
991, 314, 19, 5.86334, 192.348
992, 314, 19, 5.85029, 192.369
993, 314, 19, 5.83902, 192.382
994, 314, 19, 5.80157, 192.438
995, 314, 19, 5.78112, 192.493
996, 315, 19, 5.78077, 193.179
997, 316, 19, 5.78042, 193.907
998, 317, 19, 5.78009, 194.699
999, 318, 19, 5.77977, 195.513
