Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
398, 92, 30, 12.712, 4.06204
399, 92, 30, 12.5609, 4.06734
400, 92, 30, 12.4771, 4.07321
401, 92, 30, 12.3933, 4.09764
402, 92, 30, 12.3259, 4.11351
403, 93, 30, 12.3209, 4.13851
404, 94, 30, 12.3165, 4.16662
405, 94, 30, 12.2491, 4.19771
406, 94, 30, 12.1818, 4.20383
407, 94, 30, 12.1229, 4.20922
408, 94, 30, 12.0699, 4.21552
409, 94, 30, 12.0258, 4.2216
410, 94, 30, 12.16, 4.22773
411, 94, 30, 12.0402, 4.23374
412, 94, 30, 11.947, 4.2395
413, 94, 30, 11.8882, 4.24529
414, 94, 29, 12.0512, 4.2511
415, 94, 29, 11.9838, 4.25725
416, 94, 28, 12.1325, 4.26332
417, 94, 28, 12.0885, 4.26979
418, 94, 28, 12.0354, 4.3281
419, 94, 28, 11.9824, 4.33465
420, 94, 28, 11.9294, 4.39245
421, 94, 28, 11.8854, 4.39888
422, 94, 28, 11.8488, 4.40497
423, 95, 28, 11.8466, 4.46247
424, 96, 28, 11.8447, 4.52488
425, 97, 28, 11.8428, 4.59267
426, 98, 28, 11.8411, 4.66553
427, 98, 28, 11.8045, 4.67142
428, 98, 28, 11.7074, 4.67831
429, 98, 28, 11.6485, 4.68427
430, 98, 27, 11.8116, 4.69021
431, 98, 27, 11.934, 4.69649
432, 98, 27, 11.8751, 4.70306
433, 98, 27, 11.778, 4.70925
434, 98, 27, 11.7478, 4.71587
435, 98, 27, 11.6948, 4.72229
436, 98, 27, 11.6417, 4.72849
437, 99, 27, 11.6377, 4.75906
438, 100, 27, 11.6341, 4.7925
439, 101, 27, 11.6309, 4.8295
440, 102, 27, 11.6279, 4.86977
441, 103, 27, 11.6251, 4.91522
442, 104, 27, 11.6226, 4.96627
443, 104, 27, 11.5786, 5.02271
444, 104, 27, 11.5255, 5.02899
445, 104, 26, 11.6886, 5.03569
446, 104, 26, 11.811, 5.04246
447, 104, 26, 11.7139, 5.04919
448, 105, 26, 11.7117, 5.10708
449, 106, 26, 11.7098, 5.16946
450, 107, 26, 11.7079, 5.23653
451, 108, 26, 11.7062, 5.30904
452, 109, 26, 11.7046, 5.38579
453, 110, 26, 11.7031, 5.46774
454, 111, 26, 11.7017, 5.55486
455, 112, 26, 11.7004, 5.6497
456, 113, 26, 11.6991, 5.74951
457, 114, 26, 11.6979, 5.85689
458, 114, 26, 11.6614, 5.97651
459, 114, 26, 11.6311, 5.98343
460, 114, 26, 11.5946, 6.103
461, 114, 26, 11.5278, 6.10969
462, 114, 26, 11.4871, 6.11554
463, 114, 26, 11.4203, 6.12267
464, 114, 26, 11.3797, 6.12848
465, 114, 26, 11.3431, 6.13432
466, 114, 25, 11.4918, 6.25441
467, 114, 25, 11.4477, 6.37928
468, 114, 25, 11.4175, 6.38529
469, 114, 25, 11.3809, 6.39464
470, 115, 25, 11.3793, 6.47259
471, 116, 25, 11.3778, 6.56379
472, 116, 24, 11.5265, 6.57005
473, 116, 24, 11.4824, 6.65956
474, 116, 24, 11.4458, 6.66677
475, 116, 24, 11.4156, 6.67401
476, 116, 24, 11.3674, 6.68236
477, 116, 24, 11.3372, 6.68956
478, 117, 24, 11.3352, 6.75327
479, 118, 24, 11.3334, 6.82131
480, 119, 24, 11.3317, 6.89593
481, 120, 24, 11.3301, 6.97428
482, 121, 24, 11.3286, 7.05753
483, 122, 24, 11.3272, 7.14683
484, 123, 24, 11.3258, 7.24475
485, 124, 24, 11.3246, 7.34765
486, 124, 24, 11.2578, 7.45596
487, 124, 24, 11.2137, 7.46258
488, 124, 24, 11.1696, 7.48538
489, 125, 24, 11.1673, 7.54227
490, 125, 24, 11.1143, 7.60449
491, 125, 24, 11.0554, 7.63169
492, 125, 24, 11.0024, 7.64339
493, 125, 24, 10.9658, 7.65052
494, 125, 24, 10.9356, 7.65681
495, 125, 24, 10.8826, 7.7168
496, 125, 24, 10.8385, 7.72366
497, 125, 24, 10.8019, 7.73044
498, 125, 24, 10.7653, 7.73627
499, 125, 24, 10.7288, 7.74209
500, 125, 24, 10.6881, 7.74789
501, 125, 24, 10.6351, 7.75442
502, 126, 24, 10.633, 7.81351
503, 127, 24, 10.631, 7.87801
504, 128, 24, 10.6292, 7.94816
505, 129, 24, 10.6274, 8.02388
506, 129, 24, 10.5972, 8.0298
507, 129, 24, 10.567, 8.04434
508, 129, 24, 10.5263, 8.05348
509, 129, 24, 10.505, 8.06216
510, 129, 24, 10.4747, 8.07076
511, 129, 24, 10.4079, 8.07826
512, 130, 24, 10.4068, 8.2002
513, 131, 24, 10.4058, 8.33019
514, 132, 24, 10.4048, 8.46724
515, 133, 24, 10.4038, 8.47324
516, 133, 24, 10.377, 8.47919
517, 133, 24, 10.3364, 8.48635
518, 133, 24, 10.2883, 8.49485
519, 133, 24, 10.2669, 8.50314
520, 133, 24, 10.2303, 8.51039
521, 133, 24, 10.1937, 8.52247
522, 133, 24, 10.1723, 8.53274
523, 133, 24, 10.1242, 8.5545
524, 133, 24, 10.0974, 8.56184
525, 134, 24, 10.0965, 8.71427
526, 134, 24, 10.0751, 8.72035
527, 134, 24, 10.0538, 8.72742
528, 134, 24, 10.027, 8.73436
529, 134, 24, 9.99041, 8.74162
530, 134, 24, 9.95383, 8.74857
531, 134, 24, 9.93245, 8.75577
532, 134, 24, 9.90568, 8.76267
533, 135, 24, 9.90427, 8.85642
534, 135, 24, 9.87404, 8.9526
535, 135, 24, 9.84727, 8.96226
536, 135, 24, 9.79912, 8.97645
537, 136, 24, 9.79826, 9.16082
538, 137, 24, 9.79744, 9.32886
539, 137, 24, 9.77067, 9.33493
540, 137, 24, 9.68594, 9.34174
541, 137, 24, 9.62705, 9.34867
542, 137, 24, 9.58641, 9.35468
543, 137, 24, 9.65633, 9.36161
544, 137, 24, 9.61976, 9.36775
545, 138, 24, 9.61815, 9.44875
546, 139, 24, 9.61665, 9.53459
547, 140, 24, 9.61524, 9.62823
548, 141, 24, 9.61391, 9.72659
549, 141, 24, 9.57734, 9.73259
550, 141, 24, 9.5367, 9.73936
551, 141, 23, 9.68539, 9.74619
552, 141, 23, 9.6413, 9.75346
553, 141, 23, 9.59315, 9.76049
554, 142, 23, 9.59198, 9.86867
555, 142, 23, 9.5554, 10.0015
556, 142, 23, 9.52517, 10.0086
557, 142, 23, 9.48108, 10.0156
558, 142, 23, 9.44451, 10.0214
559, 142, 23, 9.41428, 10.03
560, 143, 23, 9.41295, 10.1304
561, 144, 23, 9.4117, 10.2328
562, 145, 23, 9.41053, 10.3412
563, 146, 23, 9.40941, 10.4691
564, 146, 23, 9.38264, 10.475
565, 146, 23, 9.35289, 10.4817
566, 146, 23, 9.32612, 10.4887
567, 147, 23, 9.32507, 10.6162
568, 148, 23, 9.32407, 10.7506
569, 149, 23, 9.32312, 10.8941
570, 150, 23, 9.32222, 11.0451
571, 150, 23, 9.37422, 11.2083
572, 151, 23, 9.37336, 11.3718
573, 152, 23, 9.37254, 11.5399
574, 153, 23, 9.37176, 11.7177
575, 154, 23, 9.37102, 11.9036
576, 155, 23, 9.3703, 12.1196
577, 156, 23, 9.36962, 12.3248
578, 157, 23, 9.36897, 12.5519
579, 157, 23, 9.3422, 12.7869
580, 157, 23, 9.31197, 12.7949
581, 157, 23, 9.27133, 12.8026
582, 157, 23, 9.23475, 12.8101
583, 157, 23, 9.19887, 12.8166
584, 157, 23, 9.25087, 12.8227
585, 157, 23, 9.2295, 12.8296
586, 158, 23, 9.22838, 12.9508
587, 159, 23, 9.22733, 13.0784
588, 160, 23, 9.22633, 13.2201
589, 161, 23, 9.22538, 13.3632
590, 161, 23, 9.204, 13.3689
591, 161, 23, 9.17723, 13.3758
592, 161, 23, 9.147, 13.3832
593, 161, 23, 9.12023, 13.3905
594, 161, 23, 9.09885, 13.3972
595, 161, 23, 9.0362, 13.4033
596, 161, 23, 9.12971, 13.4119
597, 161, 23, 9.10294, 13.4183
598, 161, 23, 9.08156, 13.4243
599, 161, 23, 9.05479, 13.4311
600, 162, 23, 9.05354, 13.5335
601, 163, 23, 9.05236, 13.6424
602, 164, 23, 9.05125, 13.7624
603, 165, 23, 9.05019, 13.8893
604, 166, 23, 9.04919, 14.0242
605, 167, 23, 9.04824, 14.1676
606, 168, 23, 9.04734, 14.3199
607, 169, 23, 9.04648, 14.4799
608, 170, 23, 9.04567, 14.6493
609, 171, 23, 9.04489, 14.8327
610, 172, 23, 9.04414, 15.0215
611, 173, 23, 9.04343, 15.2198
612, 174, 23, 9.04275, 15.4246
613, 175, 23, 9.04209, 15.6488
614, 175, 23, 9.01532, 15.8927
615, 175, 23, 8.97874, 15.8997
616, 175, 23, 8.94851, 15.9063
617, 175, 23, 9.00052, 15.9123
618, 175, 23, 8.97914, 15.9217
619, 175, 23, 8.96371, 15.929
620, 175, 23, 8.94326, 15.9366
621, 175, 23, 8.90738, 15.9439
622, 176, 23, 8.90648, 16.0974
623, 176, 23, 8.85833, 16.1032
624, 176, 23, 8.81769, 16.1099
625, 176, 23, 8.78111, 16.1162
626, 177, 23, 8.78025, 16.2766
627, 178, 23, 8.77944, 16.445
628, 179, 23, 8.77866, 16.6294
629, 180, 23, 8.77791, 16.8167
630, 180, 23, 8.74203, 16.8223
631, 180, 23, 8.70139, 16.8285
632, 180, 23, 8.68001, 16.8349
633, 180, 23, 8.65027, 16.8416
634, 180, 23, 8.62349, 16.8483
635, 180, 23, 8.59375, 16.8551
636, 180, 23, 8.56697, 16.862
637, 181, 23, 8.56626, 17.0599
638, 182, 23, 8.56558, 17.2708
639, 183, 23, 8.56493, 17.4988
640, 183, 23, 8.53815, 17.7451
641, 183, 23, 8.50841, 17.7522
642, 183, 23, 8.48163, 17.7592
643, 183, 23, 8.46119, 17.7671
644, 184, 23, 8.46056, 18.0049
645, 185, 23, 8.45996, 18.2568
646, 186, 23, 8.45938, 18.5199
647, 187, 23, 8.45883, 18.7959
648, 188, 23, 8.45829, 19.0829
649, 188, 23, 8.42242, 19.3835
650, 188, 23, 8.40197, 19.3917
651, 188, 23, 8.3752, 19.399
652, 188, 23, 8.34842, 19.4057
653, 188, 23, 8.33299, 19.4128
654, 188, 23, 8.31756, 19.4198
655, 188, 23, 8.30214, 19.427
656, 188, 23, 8.27473, 19.4467
657, 188, 23, 8.2593, 19.4543
658, 189, 23, 8.25868, 19.6924
659, 190, 23, 8.25808, 19.9497
660, 190, 23, 8.24265, 20.2081
661, 190, 23, 8.23138, 20.2148
662, 190, 23, 8.21525, 20.221
663, 191, 23, 8.21473, 20.5156
664, 192, 23, 8.21424, 20.8215
665, 193, 23, 8.21376, 21.14
666, 194, 23, 8.2133, 21.4918
667, 195, 23, 8.21286, 21.8527
668, 196, 23, 8.21243, 22.2319
669, 197, 23, 8.21201, 22.6278
670, 198, 23, 8.21161, 23.0361
671, 198, 23, 8.19117, 23.465
672, 198, 23, 8.15052, 23.4717
673, 198, 23, 8.10988, 23.4786
674, 198, 23, 8.0885, 23.4855
675, 198, 23, 8.16751, 23.4925
676, 198, 23, 8.15624, 23.4994
677, 199, 23, 8.15566, 23.76
678, 200, 23, 8.15511, 24.0317
679, 201, 23, 8.15457, 24.3218
680, 202, 23, 8.15406, 24.6192
681, 203, 23, 8.15356, 24.9232
682, 204, 23, 8.15309, 25.2397
683, 205, 23, 8.15263, 25.5923
684, 206, 23, 8.15218, 25.9557
685, 207, 23, 8.15175, 26.3387
686, 208, 23, 8.15134, 26.7607
687, 208, 23, 8.14007, 27.1815
688, 208, 23, 8.11962, 27.188
689, 208, 23, 8.15712, 27.1947
690, 208, 23, 8.1344, 27.2004
691, 208, 23, 8.09853, 27.207
692, 208, 23, 8.07175, 27.4435
693, 208, 23, 8.04201, 27.4504
694, 208, 23, 8.01226, 27.4571
695, 208, 23, 8.10826, 27.4637
