Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 14, 43, 33.1743, 0.753024
133, 14, 43, 32.7593, 0.758414
134, 14, 43, 32.3858, 0.763935
135, 15, 43, 32.2927, 0.770477
136, 16, 43, 32.2338, 0.777501
137, 17, 43, 32.1931, 0.785125
138, 18, 43, 32.1634, 0.793571
139, 18, 43, 31.9588, 0.822476
140, 18, 43, 31.7889, 0.828267
141, 18, 43, 31.636, 0.833908
142, 18, 43, 31.4661, 0.839339
143, 18, 43, 31.3131, 0.844669
144, 18, 43, 31.1602, 0.85043
145, 18, 43, 30.9557, 0.859617
146, 18, 43, 30.5406, 0.865268
147, 18, 43, 30.3707, 0.870598
148, 18, 43, 30.2178, 0.876018
149, 18, 43, 29.8027, 0.881619
150, 18, 43, 29.5982, 0.88724
151, 18, 43, 29.2247, 0.89268
152, 18, 42, 30.2247, 0.89787
153, 18, 41, 30.9879, 0.904142
154, 18, 40, 31.751, 0.912548
155, 18, 39, 32.751, 0.920894
156, 18, 39, 32.3775, 0.92939
157, 18, 39, 32.004, 0.93976
158, 18, 38, 32.3568, 0.95039
159, 18, 38, 32.6718, 0.959828
160, 18, 38, 32.2983, 0.968865
161, 19, 38, 31.8832, 0.980678
162, 20, 38, 31.7133, 0.989374
163, 21, 38, 31.6202, 0.998582
164, 22, 38, 31.5613, 1.00838
165, 23, 38, 31.5206, 1.01778
166, 24, 38, 31.4909, 1.02586
167, 24, 38, 31.338, 1.03089
168, 24, 38, 31.185, 1.03592
169, 25, 38, 31.1623, 1.04448
170, 26, 38, 31.1444, 1.05407
171, 26, 38, 30.9915, 1.06481
172, 26, 38, 30.8385, 1.07051
173, 26, 38, 30.6856, 1.07685
174, 27, 38, 30.6629, 1.08631
175, 28, 38, 30.645, 1.09638
176, 28, 38, 30.492, 1.10766
177, 28, 38, 30.4082, 1.11262
178, 29, 38, 30.3937, 1.12365
179, 30, 38, 30.3817, 1.1467
180, 31, 38, 30.3717, 1.17483
181, 31, 38, 30.2612, 1.19084
182, 31, 38, 30.1507, 1.19667
183, 31, 38, 30.0402, 1.20244
184, 31, 38, 29.9564, 1.20737
185, 31, 38, 29.8633, 1.21284
186, 31, 38, 29.7795, 1.2183
187, 32, 38, 29.765, 1.22921
188, 33, 38, 29.753, 1.24144
189, 34, 38, 29.743, 1.25552
190, 34, 38, 29.6325, 1.27116
191, 34, 38, 29.4795, 1.27667
192, 34, 38, 29.0645, 1.2824
193, 34, 38, 28.8946, 1.28758
194, 34, 38, 28.4795, 1.29303
195, 34, 38, 28.106, 1.29847
196, 35, 38, 27.691, 1.30403
197, 36, 38, 27.521, 1.3099
198, 36, 38, 27.1475, 1.31615
199, 36, 38, 26.9946, 1.32159
200, 36, 38, 26.8246, 1.32707
201, 36, 38, 26.6717, 1.33253
202, 36, 38, 26.5188, 1.33799
203, 36, 38, 26.1452, 1.34416
204, 36, 38, 25.7717, 1.35019
205, 36, 38, 25.5672, 1.35669
206, 36, 38, 25.4142, 1.36237
207, 36, 38, 25.3037, 1.36733
208, 36, 38, 25.1508, 1.37328
209, 36, 38, 24.9979, 1.37896
210, 36, 38, 24.7344, 1.38467
211, 36, 38, 24.6506, 1.39031
212, 36, 38, 24.4977, 1.39606
213, 36, 38, 24.4139, 1.40147
214, 36, 38, 24.3301, 1.40672
215, 36, 38, 24.2463, 1.41266
216, 37, 38, 24.2378, 1.4288
217, 38, 38, 24.2304, 1.44696
218, 39, 38, 24.224, 1.46646
219, 40, 38, 24.2183, 1.48811
220, 40, 38, 24.1345, 1.51229
221, 40, 38, 24.0414, 1.51777
222, 40, 38, 23.9576, 1.52324
223, 40, 38, 23.8645, 1.52901
224, 40, 38, 23.8115, 1.53395
225, 40, 38, 23.7526, 1.53931
226, 40, 38, 23.6996, 1.54472
227, 41, 38, 23.6946, 1.56882
228, 42, 38, 23.6901, 1.59542
229, 42, 38, 23.8125, 1.62464
230, 43, 38, 23.8085, 1.65385
231, 44, 38, 23.8049, 1.68605
232, 45, 38, 23.8016, 1.7211
233, 46, 38, 23.7986, 1.75963
234, 47, 38, 23.7959, 1.80321
235, 48, 38, 23.7934, 1.85103
236, 49, 38, 23.7911, 1.90252
237, 49, 38, 23.694, 1.90755
238, 49, 38, 23.6102, 1.91314
239, 49, 38, 23.4403, 1.91872
240, 49, 38, 23.2874, 1.92456
241, 50, 38, 23.1942, 1.93133
242, 51, 38, 23.1354, 1.93826
243, 52, 38, 23.0947, 1.94588
244, 53, 38, 23.065, 1.95708
245, 54, 38, 23.0422, 1.96588
246, 55, 38, 23.0243, 1.97559
247, 55, 38, 22.8714, 1.9863
248, 55, 38, 22.7185, 1.99207
249, 55, 38, 22.1404, 1.99846
250, 55, 38, 21.7253, 2.00403
251, 55, 38, 21.3518, 2.00977
252, 55, 38, 21.1989, 2.02051
253, 55, 38, 21.1151, 2.02607
254, 55, 38, 21.022, 2.03169
255, 55, 38, 20.9382, 2.03873
256, 55, 37, 21.1279, 2.04464
257, 55, 37, 21.0174, 2.05149
258, 55, 37, 20.9336, 2.05742
259, 55, 37, 20.8498, 2.06328
260, 55, 37, 20.6453, 2.06961
261, 55, 37, 20.5615, 2.07549
262, 55, 37, 20.4085, 2.08627
263, 55, 37, 20.035, 2.09184
264, 55, 37, 19.62, 2.09741
265, 55, 37, 19.2464, 2.10295
266, 55, 37, 19.0935, 2.10843
267, 55, 37, 19.2565, 2.11475
268, 55, 37, 18.9931, 2.12113
269, 55, 37, 18.8232, 2.12742
270, 55, 37, 18.6703, 2.13366
271, 55, 36, 18.86, 2.13908
272, 55, 36, 18.7495, 2.14419
273, 55, 36, 18.6657, 2.14927
274, 56, 36, 18.6512, 2.1604
275, 57, 36, 18.6392, 2.17302
276, 57, 36, 18.5554, 2.17821
277, 57, 36, 18.4025, 2.18389
278, 57, 36, 17.9874, 2.1895
279, 57, 36, 17.8345, 2.19498
280, 57, 36, 17.6816, 2.20583
281, 57, 36, 17.5117, 2.21138
282, 57, 36, 17.3587, 2.21693
283, 57, 36, 17.2749, 2.22242
284, 57, 36, 17.1911, 2.22907
285, 57, 36, 17.1073, 2.23443
286, 57, 36, 16.9374, 2.23995
287, 57, 36, 16.8536, 2.24548
288, 58, 36, 16.8391, 2.25621
289, 59, 36, 16.8271, 2.26838
290, 60, 36, 16.8171, 2.28224
291, 61, 36, 16.8085, 2.29758
292, 62, 36, 16.8011, 2.3148
293, 62, 36, 16.7481, 2.31989
294, 62, 36, 16.655, 2.3255
295, 62, 36, 16.5712, 2.33325
296, 62, 36, 16.4781, 2.34707
297, 62, 36, 16.3943, 2.35294
298, 62, 36, 16.3413, 2.35802
299, 62, 36, 16.2575, 2.36413
300, 62, 36, 16.1644, 2.37053
301, 62, 35, 16.3274, 2.37631
302, 62, 35, 16.2601, 2.38219
303, 63, 35, 16.2537, 2.40229
304, 64, 35, 16.248, 2.42572
305, 64, 35, 16.1642, 2.44965
306, 64, 35, 15.9943, 2.45558
307, 64, 35, 15.9105, 2.46087
308, 64, 34, 16.1002, 2.46672
309, 64, 34, 15.9897, 2.47283
310, 64, 34, 16.1528, 2.47863
311, 64, 33, 16.3425, 2.48453
312, 64, 33, 16.232, 2.49065
313, 64, 33, 16.0621, 2.49625
314, 64, 33, 15.969, 2.50183
315, 64, 32, 16.1587, 2.50746
316, 64, 32, 16.0482, 2.51343
317, 64, 32, 15.9551, 2.51967
318, 64, 32, 16.0775, 2.5258
319, 64, 32, 15.9264, 2.53197
320, 64, 32, 15.8426, 2.55577
321, 64, 32, 15.7752, 2.56215
322, 64, 32, 15.7079, 2.56828
323, 64, 31, 15.8709, 2.57439
324, 64, 31, 15.8036, 2.5808
325, 64, 31, 15.6524, 2.58698
326, 64, 31, 15.5851, 2.59293
327, 64, 31, 15.5013, 2.59886
328, 64, 31, 15.3908, 2.6152
329, 64, 31, 15.307, 2.62116
330, 64, 31, 15.2396, 2.62638
331, 64, 31, 15.1465, 2.63233
332, 64, 31, 15.0935, 2.63752
333, 65, 31, 15.085, 2.65342
334, 66, 31, 15.0776, 2.67131
335, 67, 31, 15.0712, 2.69115
336, 68, 31, 15.0655, 2.71299
337, 68, 31, 14.9817, 2.73727
338, 68, 31, 14.9376, 2.74343
339, 68, 31, 15.0303, 2.74985
340, 68, 31, 14.9714, 2.75621
341, 68, 31, 14.8743, 2.76282
342, 68, 31, 14.8069, 2.7695
343, 68, 31, 14.7099, 2.7759
344, 69, 31, 14.7049, 2.7997
345, 70, 31, 14.7004, 2.82607
346, 70, 31, 14.6474, 2.83148
347, 70, 31, 14.4962, 2.838
348, 70, 31, 14.4432, 2.84369
349, 70, 31, 14.2921, 2.85007
350, 70, 31, 14.2083, 2.85595
351, 70, 30, 14.3713, 2.86168
352, 70, 30, 14.304, 2.8679
353, 70, 30, 14.251, 2.92823
354, 70, 30, 14.1921, 2.93422
355, 70, 30, 14.1391, 2.94013
356, 70, 30, 14.0717, 2.94626
357, 70, 30, 14.0277, 2.95235
358, 70, 30, 13.9836, 2.9584
359, 70, 30, 13.9306, 2.97011
360, 70, 30, 13.8468, 2.97634
361, 70, 30, 13.8027, 2.9829
362, 70, 30, 13.7497, 2.98926
363, 70, 30, 13.7056, 2.99467
364, 70, 30, 13.7982, 3.00079
365, 70, 30, 13.7394, 3.00682
366, 70, 30, 13.6805, 3.01303
367, 70, 30, 13.6137, 3.01926
368, 70, 30, 13.5468, 3.02601
369, 70, 30, 13.5062, 3.03202
370, 70, 30, 13.4765, 3.03718
371, 70, 30, 13.4399, 3.04307
372, 71, 30, 13.4349, 3.06763
373, 72, 30, 13.4304, 3.09559
374, 72, 30, 13.5528, 3.12539
375, 73, 30, 13.5488, 3.15495
376, 74, 30, 13.5452, 3.20291
377, 74, 30, 13.4922, 3.20962
378, 74, 30, 13.4392, 3.21721
379, 74, 30, 13.409, 3.22329
380, 74, 30, 13.3119, 3.22887
381, 74, 30, 13.2589, 3.23645
382, 74, 30, 13.2223, 3.24185
383, 74, 30, 13.1816, 3.24906
384, 74, 30, 13.1451, 3.26537
385, 74, 30, 13.0921, 3.32473
386, 74, 30, 13.0391, 3.3309
387, 74, 30, 13.0088, 3.33726
388, 74, 30, 13.1203, 3.35036
389, 74, 30, 13.0535, 3.35692
390, 74, 30, 13.0321, 3.36211
391, 74, 30, 12.9914, 3.36912
392, 74, 30, 12.9433, 3.38085
393, 74, 30, 12.9026, 3.3893
394, 74, 30, 12.8545, 3.39569
395, 74, 30, 12.8063, 3.40214
396, 74, 30, 12.7909, 3.4074
397, 74, 30, 12.7062, 3.41426
398, 75, 30, 12.7022, 3.45882
399, 76, 30, 12.6986, 3.49173
400, 77, 30, 12.6953, 3.52711
401, 78, 30, 12.6923, 3.56622
402, 79, 30, 12.6896, 3.62354
403, 80, 30, 12.6871, 3.66993
404, 81, 30, 12.6848, 3.7207
405, 81, 30, 12.6318, 3.79639
406, 81, 30, 12.602, 3.80203
407, 81, 30, 12.681, 3.80918
408, 81, 30, 12.6451, 3.82273
409, 81, 30, 12.5783, 3.82938
410, 81, 30, 12.5481, 3.836
411, 81, 30, 12.4892, 3.85382
412, 81, 30, 12.4362, 3.86592
413, 82, 30, 12.4329, 3.90386
414, 83, 30, 12.43, 3.94295
415, 84, 30, 12.4272, 3.98649
416, 85, 30, 12.4247, 4.03315
417, 86, 30, 12.4224, 4.08391
418, 87, 30, 12.4203, 4.14317
419, 87, 30, 12.3232, 4.21953
420, 87, 30, 12.293, 4.22603
421, 87, 30, 12.2564, 4.23243
422, 87, 30, 12.189, 4.23857
423, 87, 30, 12.1525, 4.24468
424, 88, 30, 12.1503, 4.30378
425, 89, 30, 12.1483, 4.36763
426, 90, 30, 12.1465, 4.43588
427, 91, 30, 12.1448, 4.51559
428, 92, 30, 12.1432, 4.59415
429, 93, 30, 12.1417, 4.67838
430, 94, 30, 12.1403, 4.76834
431, 95, 30, 12.1389, 4.86449
432, 95, 30, 12.1024, 4.86986
433, 95, 29, 12.2511, 4.87615
434, 95, 29, 12.207, 4.88267
435, 95, 29, 12.1704, 4.88919
436, 96, 29, 12.1684, 4.95341
437, 97, 29, 12.1666, 5.0217
438, 98, 29, 12.1649, 5.09504
439, 99, 29, 12.1633, 5.17399
440, 100, 29, 12.1617, 5.25808
441, 101, 29, 12.1603, 5.34814
442, 101, 29, 12.0935, 5.36229
443, 101, 29, 12.0529, 5.37156
444, 101, 29, 12.0163, 5.37788
445, 101, 29, 11.9757, 5.38381
446, 101, 29, 11.9391, 5.38978
447, 101, 29, 11.9025, 5.39602
448, 101, 29, 11.8723, 5.49329
449, 101, 29, 11.8455, 5.49869
450, 102, 29, 11.8442, 5.59416
451, 103, 29, 11.8429, 5.70562
452, 104, 29, 11.8418, 5.81332
453, 104, 29, 11.8052, 5.93342
454, 104, 29, 11.7686, 5.94005
455, 104, 29, 11.7156, 5.94682
456, 105, 29, 11.7135, 6.00543
457, 106, 29, 11.7115, 6.06853
458, 107, 29, 11.7096, 6.1369
459, 107, 29, 11.6731, 6.14213
460, 107, 29, 11.576, 6.14882
461, 107, 29, 11.5171, 6.15476
462, 107, 29, 11.4805, 6.16018
463, 107, 29, 11.3834, 6.16679
464, 107, 29, 11.4761, 6.1727
465, 107, 29, 11.4231, 6.17894
466, 108, 29, 11.413, 6.1947
467, 109, 29, 11.4044, 6.21539
468, 110, 29, 11.3971, 6.23343
469, 111, 29, 11.3906, 6.25315
470, 112, 29, 11.385, 6.27459
471, 112, 29, 11.3012, 6.29878
472, 112, 29, 11.2344, 6.30421
473, 112, 29, 11.2042, 6.31045
474, 112, 29, 11.156, 6.31663
475, 112, 29, 11.1346, 6.323
476, 112, 29, 11.1866, 6.32965
477, 112, 29, 11.1569, 6.3357
478, 112, 28, 11.2981, 6.34173
479, 112, 28, 11.2678, 6.3481
480, 112, 28, 11.2381, 6.35404
481, 112, 28, 11.2113, 6.35991
482, 113, 28, 11.2101, 6.46445
483, 113, 28, 11.3215, 6.57265
484, 113, 28, 11.2947, 6.57804
485, 113, 28, 11.268, 6.58384
486, 113, 28, 11.215, 6.59018
487, 113, 28, 11.1709, 6.59647
488, 114, 28, 11.1697, 6.70522
489, 115, 28, 11.1686, 6.82609
490, 116, 28, 11.1675, 6.95411
491, 117, 28, 11.1665, 7.09084
492, 118, 28, 11.1656, 7.23309
493, 119, 28, 11.1647, 7.38558
494, 120, 28, 11.1638, 7.54714
495, 121, 28, 11.163, 7.55286
496, 122, 28, 11.1622, 7.73177
497, 123, 28, 11.1615, 7.93119
498, 123, 28, 11.0767, 8.12939
499, 123, 28, 11.0237, 8.13593
500, 123, 28, 10.9306, 8.14286
501, 123, 28, 10.8375, 8.14899
502, 123, 28, 10.7845, 8.15525
503, 123, 28, 10.7256, 8.16143
504, 123, 28, 10.6726, 8.16781
505, 123, 28, 10.6196, 8.17394
506, 123, 28, 10.583, 8.17927
507, 124, 28, 10.5813, 8.25253
508, 124, 28, 10.5447, 8.25807
509, 124, 28, 10.5007, 8.26415
510, 125, 28, 10.4991, 8.34264
511, 126, 28, 10.4975, 8.42662
512, 127, 28, 10.4961, 8.51644
513, 128, 28, 10.4948, 8.63632
514, 129, 28, 10.4936, 8.7442
515, 130, 28, 10.4924, 8.85159
516, 130, 28, 10.4558, 8.97336
517, 130, 28, 10.408, 8.97903
518, 130, 28, 10.3782, 8.98546
519, 130, 28, 10.3423, 8.9921
520, 130, 28, 10.2797, 9.00977
521, 131, 28, 10.2786, 9.13232
522, 132, 28, 10.2775, 9.26191
523, 133, 28, 10.2765, 9.39841
524, 134, 28, 10.2756, 9.54381
525, 134, 28, 10.2488, 9.54952
526, 134, 28, 10.222, 9.57081
527, 135, 28, 10.2211, 9.72669
528, 136, 28, 10.2203, 9.90676
529, 137, 28, 10.2194, 10.0731
530, 138, 28, 10.2187, 10.2483
531, 138, 28, 10.1982, 10.2541
532, 138, 28, 10.1314, 10.2611
533, 138, 27, 10.2944, 10.267
534, 138, 27, 10.2271, 10.2736
535, 139, 27, 10.2221, 10.3025
536, 140, 27, 10.2176, 10.3304
537, 140, 27, 10.1503, 10.3609
538, 140, 27, 10.0914, 10.3672
539, 140, 27, 10.0325, 10.3734
540, 140, 27, 9.97951, 10.3799
541, 141, 27, 9.97551, 10.412
542, 142, 27, 9.97189, 10.4461
543, 143, 27, 9.96862, 10.4827
544, 144, 27, 9.96564, 10.5229
545, 145, 27, 9.96291, 10.567
546, 146, 27, 9.9604, 10.6147
547, 146, 27, 9.91631, 10.6207
548, 146, 27, 9.87974, 10.6267
549, 146, 27, 9.84951, 10.6331
550, 146, 27, 9.78686, 10.6389
551, 146, 27, 9.75028, 10.6455
552, 146, 27, 9.70964, 10.6515
553, 146, 27, 9.67306, 10.6572
554, 147, 27, 9.67075, 10.7088
555, 147, 27, 9.61775, 10.7686
556, 147, 26, 9.76644, 10.7749
557, 147, 26, 9.72236, 10.7823
558, 148, 26, 9.72022, 10.842
559, 149, 26, 9.71824, 10.9064
560, 150, 26, 9.7164, 10.9758
561, 151, 26, 9.71468, 11.0509
562, 152, 26, 9.71308, 11.1434
563, 153, 26, 9.71158, 11.2291
564, 154, 26, 9.71017, 11.3206
565, 154, 26, 9.67994, 11.4172
566, 154, 26, 9.6393, 11.4233
567, 154, 26, 9.61252, 11.4288
568, 154, 26, 9.57188, 11.4354
569, 154, 26, 9.5353, 11.442
570, 154, 26, 9.50508, 11.4491
571, 155, 26, 9.50375, 11.5465
572, 156, 26, 9.5025, 11.651
573, 157, 26, 9.50132, 11.7642
574, 157, 25, 9.65002, 11.8883
575, 157, 25, 9.60593, 12.0128
576, 157, 24, 9.75463, 12.0198
577, 157, 24, 9.71054, 12.0272
578, 157, 24, 9.68917, 12.0345
579, 158, 24, 9.68845, 12.2373
580, 159, 24, 9.68777, 12.4519
581, 160, 24, 9.68712, 12.686
582, 161, 24, 9.68649, 12.692
583, 161, 24, 9.65972, 12.9641
584, 161, 24, 9.63927, 12.9702
585, 162, 24, 9.63867, 13.226
586, 163, 24, 9.63809, 13.4927
587, 164, 24, 9.63754, 13.499
588, 165, 24, 9.637, 13.7911
589, 166, 24, 9.63649, 14.0973
590, 167, 24, 9.636, 14.4164
591, 168, 24, 9.63552, 14.7588
592, 169, 24, 9.63506, 15.1017
593, 170, 24, 9.63461, 15.4692
594, 171, 24, 9.63419, 15.8566
595, 172, 24, 9.63377, 16.2609
596, 173, 24, 9.63337, 16.6768
597, 173, 24, 9.61292, 17.1106
598, 173, 24, 9.58318, 17.1169
599, 173, 24, 9.56046, 17.123
600, 173, 24, 9.53368, 17.1296
601, 173, 24, 9.5123, 17.1364
602, 173, 24, 9.48958, 17.1427
603, 173, 24, 9.46914, 17.1491
604, 173, 24, 9.44236, 17.1558
605, 173, 24, 9.42099, 17.1616
606, 173, 24, 9.39359, 17.1674
607, 173, 24, 9.37087, 17.1745
608, 173, 24, 9.34346, 17.1815
609, 173, 24, 9.31669, 17.1885
610, 174, 24, 9.31558, 17.314
611, 175, 24, 9.31452, 17.4477
612, 176, 24, 9.31352, 17.5866
613, 177, 24, 9.31257, 17.7333
614, 177, 24, 9.40608, 17.739
615, 178, 24, 9.40518, 17.9051
616, 179, 24, 9.40432, 18.071
617, 180, 24, 9.4035, 18.2451
618, 181, 24, 9.40272, 18.4283
619, 182, 24, 9.40198, 18.6225
620, 183, 24, 9.40126, 18.8286
621, 184, 24, 9.40058, 19.0388
622, 185, 24, 9.39993, 19.2691
623, 185, 24, 9.37316, 19.5073
624, 185, 24, 9.34638, 19.5142
625, 185, 24, 9.27958, 19.5214
626, 185, 24, 9.24935, 19.5286
627, 185, 23, 9.39054, 19.5354
628, 185, 23, 9.36031, 19.5421
629, 185, 23, 9.33056, 19.5482
630, 185, 23, 9.30081, 19.5543
631, 185, 22, 9.442, 19.5604
632, 185, 22, 9.41177, 19.5671
633, 185, 22, 9.4817, 19.689
634, 185, 21, 9.6304, 19.8114
635, 185, 21, 9.58631, 19.9341
636, 185, 21, 9.67895, 19.9406
637, 185, 20, 9.84199, 19.947
638, 185, 20, 9.77465, 19.9538
639, 185, 20, 9.71575, 19.9604
640, 185, 20, 9.66275, 19.9668
641, 185, 20, 9.61866, 19.9735
642, 185, 19, 9.76736, 19.9794
643, 185, 19, 9.72327, 19.9862
644, 185, 19, 9.69304, 19.9931
645, 185, 19, 9.63415, 20.0003
646, 185, 19, 9.60392, 20.0071
647, 186, 19, 9.60318, 20.197
648, 187, 19, 9.60246, 20.3972
649, 188, 19, 9.60178, 20.6072
650, 189, 19, 9.60113, 20.837
651, 189, 18, 9.74232, 21.0754
652, 189, 18, 9.71209, 21.3219
653, 189, 18, 9.66424, 21.3292
654, 189, 18, 9.64286, 21.5682
655, 189, 18, 9.62494, 21.5753
656, 189, 18, 9.60361, 21.5825
657, 189, 18, 9.56774, 21.5891
658, 189, 18, 9.54636, 21.5955
659, 189, 18, 9.53509, 21.6024
660, 189, 18, 9.49763, 21.6093
661, 189, 18, 9.47491, 21.6158
662, 189, 18, 9.45446, 21.6222
663, 190, 18, 9.45384, 21.8606
664, 191, 18, 9.45324, 22.1099
665, 191, 18, 9.43781, 22.3705
666, 191, 18, 9.41509, 22.3772
667, 191, 18, 9.39717, 22.3837
668, 191, 18, 9.38104, 22.3903
669, 192, 18, 9.38046, 22.669
670, 193, 18, 9.3799, 22.9559
671, 193, 18, 9.35946, 22.9623
672, 193, 18, 9.33901, 22.9693
673, 194, 18, 9.33847, 23.2573
674, 195, 18, 9.33796, 23.5573
675, 196, 18, 9.33747, 23.8693
676, 196, 18, 9.27482, 24.2052
677, 196, 18, 9.23894, 24.2113
678, 196, 18, 9.21217, 24.218
679, 196, 18, 9.19172, 24.6506
680, 196, 18, 9.17629, 24.6575
681, 196, 17, 9.31402, 24.6637
682, 196, 17, 9.29264, 24.6708
683, 197, 17, 9.29217, 24.9968
684, 198, 17, 9.29171, 25.3385
685, 199, 17, 9.29126, 25.6954
686, 200, 17, 9.29083, 26.0825
687, 201, 17, 9.29042, 26.4838
688, 201, 17, 9.27915, 26.9033
689, 201, 17, 9.26123, 26.9103
690, 201, 17, 9.31821, 26.9168
691, 201, 17, 9.28832, 26.9233
692, 201, 17, 9.27382, 26.9293
693, 201, 17, 9.23636, 26.9364
694, 201, 17, 9.20959, 27.1769
695, 201, 17, 9.17936, 27.1843
696, 201, 17, 9.11256, 27.1919
