Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
167, 19, 37, 30.1527, 0.940291
168, 19, 37, 29.9998, 0.946002
169, 20, 37, 29.97, 0.954638
170, 21, 37, 29.9473, 0.963996
171, 22, 37, 29.9294, 0.973995
172, 22, 37, 29.7765, 0.984846
173, 22, 36, 30.0178, 0.990346
174, 22, 36, 29.8133, 0.996227
175, 22, 36, 29.4397, 1.00205
176, 22, 36, 29.2352, 1.00833
177, 22, 36, 29.0823, 1.01376
178, 22, 36, 28.9293, 1.02475
179, 22, 36, 28.7764, 1.03018
180, 22, 35, 29.0177, 1.03621
181, 22, 35, 28.8648, 1.04156
182, 22, 35, 28.6949, 1.04792
183, 22, 35, 28.5844, 1.05426
184, 22, 35, 28.4145, 1.06003
185, 22, 35, 28.3213, 1.06609
186, 22, 35, 28.2282, 1.07123
187, 22, 35, 28.1693, 1.07648
188, 22, 35, 28.0855, 1.08226
189, 22, 35, 28.0017, 1.08761
190, 22, 35, 27.6282, 1.09358
191, 22, 35, 27.4753, 1.09907
192, 22, 35, 27.2707, 1.10512
193, 22, 35, 27.1869, 1.11088
194, 22, 35, 27.35, 1.11677
195, 22, 35, 27.2569, 1.12319
196, 22, 35, 27.1731, 1.12882
197, 22, 35, 27.08, 1.13453
198, 22, 35, 26.9869, 1.14023
199, 22, 35, 26.9031, 1.14602
200, 22, 35, 26.8193, 1.152
201, 23, 35, 26.8048, 1.16298
202, 24, 35, 26.7928, 1.17541
203, 24, 35, 26.709, 1.18043
204, 24, 35, 26.5578, 1.18627
205, 24, 35, 26.474, 1.19181
206, 24, 35, 26.3211, 1.19759
207, 24, 35, 25.8362, 1.20455
208, 24, 35, 25.4211, 1.21006
209, 24, 35, 25.0061, 1.21558
210, 24, 35, 24.6325, 1.22107
211, 24, 35, 24.259, 1.22772
212, 24, 35, 23.8855, 1.23326
213, 24, 34, 24.1268, 1.23838
214, 25, 34, 24.0337, 1.24358
215, 26, 34, 23.9748, 1.25119
216, 27, 34, 23.9342, 1.25932
217, 28, 34, 23.9044, 1.26824
218, 28, 34, 24.1264, 1.27778
219, 28, 34, 23.9218, 1.2876
220, 28, 34, 23.7689, 1.29344
221, 28, 34, 23.5643, 1.2999
222, 28, 34, 23.4114, 1.3057
223, 28, 34, 23.2585, 1.31175
224, 28, 34, 23.0886, 1.31748
225, 28, 34, 22.9186, 1.32333
226, 28, 34, 22.7657, 1.32892
227, 28, 34, 22.5612, 1.33874
228, 28, 34, 22.1876, 1.34473
229, 28, 34, 21.7027, 1.35085
230, 28, 34, 21.5497, 1.35673
231, 29, 34, 21.527, 1.36675
232, 30, 34, 21.5091, 1.37735
233, 31, 34, 21.4946, 1.38919
234, 32, 34, 21.4826, 1.40223
235, 33, 34, 21.4726, 1.41703
236, 33, 34, 21.3621, 1.43317
237, 33, 34, 21.2783, 1.43882
238, 33, 34, 21.1083, 1.44488
239, 33, 34, 20.9978, 1.45094
240, 34, 34, 20.9833, 1.46216
241, 34, 34, 20.8995, 1.46728
242, 34, 34, 20.8157, 1.4729
243, 35, 34, 20.8038, 1.48528
244, 36, 34, 20.7937, 1.49957
245, 37, 34, 20.7852, 1.51546
246, 38, 34, 20.7778, 1.53289
247, 39, 34, 20.7713, 1.55244
248, 40, 34, 20.7657, 1.57393
249, 40, 34, 20.6819, 1.59791
250, 40, 34, 20.5714, 1.60443
251, 40, 34, 20.4185, 1.61032
252, 40, 34, 20.2655, 1.61632
253, 40, 34, 20.155, 1.62251
254, 40, 34, 20.102, 1.62786
255, 40, 34, 20.0431, 1.63388
256, 40, 34, 19.9901, 1.63992
257, 40, 34, 19.9312, 1.64623
258, 40, 34, 19.8639, 1.65213
259, 41, 34, 19.8589, 1.65772
260, 42, 34, 19.8544, 1.68488
261, 43, 34, 19.8504, 1.71489
262, 44, 34, 19.8468, 1.74714
263, 45, 34, 19.8436, 1.78268
264, 46, 34, 19.8406, 1.82195
265, 47, 34, 19.8378, 1.86552
266, 48, 34, 19.8353, 1.91255
267, 49, 34, 19.833, 1.96765
268, 49, 34, 19.78, 2.02942
269, 49, 34, 19.7359, 2.03528
270, 49, 34, 19.6829, 2.09448
271, 49, 34, 19.5991, 2.10062
272, 49, 34, 19.506, 2.10617
273, 49, 34, 19.4129, 2.11173
274, 49, 34, 19.3291, 2.11755
275, 49, 34, 19.4921, 2.13411
276, 50, 34, 19.4836, 2.15035
277, 50, 34, 19.2202, 2.16857
278, 50, 33, 19.4099, 2.17475
279, 50, 33, 19.2994, 2.18103
280, 51, 33, 19.292, 2.1994
281, 52, 33, 19.2856, 2.22002
282, 53, 33, 19.2799, 2.24202
283, 54, 33, 19.2749, 2.26684
284, 55, 33, 19.2705, 2.29428
285, 55, 33, 19.2031, 2.3251
286, 55, 32, 19.3662, 2.33093
287, 55, 32, 19.2988, 2.33713
288, 55, 32, 19.2057, 2.34332
289, 55, 32, 19.1384, 2.3495
290, 55, 32, 19.0854, 2.40889
291, 55, 32, 19.0016, 2.41452
292, 55, 32, 18.8911, 2.42089
293, 55, 32, 18.7381, 2.42663
294, 56, 32, 18.3231, 2.43292
295, 57, 32, 18.1532, 2.4396
296, 58, 32, 18.0601, 2.44738
297, 59, 32, 18.0012, 2.45486
298, 60, 32, 17.9605, 2.46285
299, 61, 32, 17.9308, 2.4717
300, 61, 32, 17.7262, 2.48122
301, 61, 32, 17.3112, 2.48743
302, 61, 32, 17.1067, 2.49347
303, 61, 32, 16.9537, 2.49929
304, 61, 32, 16.8008, 2.5053
305, 62, 32, 16.7781, 2.51494
306, 63, 32, 16.7602, 2.52611
307, 64, 32, 16.7457, 2.53178
308, 64, 32, 16.5927, 2.54467
309, 64, 32, 16.5089, 2.55055
310, 64, 32, 16.3984, 2.55679
311, 64, 32, 16.3454, 2.56252
312, 64, 32, 16.2616, 2.56876
313, 64, 32, 16.1943, 2.57501
314, 64, 32, 16.1105, 2.58128
315, 64, 32, 16.0267, 2.58702
316, 64, 32, 15.9429, 2.59271
317, 64, 32, 15.8591, 2.59845
318, 64, 32, 15.7917, 2.6047
319, 64, 32, 15.7387, 2.61046
320, 65, 32, 15.7366, 2.67024
321, 66, 32, 15.7346, 2.73388
322, 67, 32, 15.7328, 2.80333
323, 68, 32, 15.7311, 2.87814
324, 69, 32, 15.7295, 2.95793
325, 70, 32, 15.728, 3.04276
326, 70, 32, 15.6914, 3.04799
327, 70, 32, 15.6473, 3.0542
328, 71, 32, 15.6459, 3.14475
329, 72, 32, 15.6446, 3.24242
330, 73, 32, 15.6433, 3.34584
331, 74, 32, 15.6421, 3.45609
332, 74, 32, 15.6056, 3.57917
333, 74, 32, 15.5467, 3.58519
334, 74, 32, 15.4937, 3.59129
335, 74, 32, 15.4407, 3.59725
336, 75, 32, 15.4306, 3.61151
337, 76, 32, 15.422, 3.61686
338, 77, 32, 15.4147, 3.63442
339, 78, 32, 15.4082, 3.66086
340, 78, 32, 15.3552, 3.66648
341, 78, 32, 15.2581, 3.6726
342, 78, 32, 15.2051, 3.67833
343, 78, 32, 15.1213, 3.68478
344, 79, 32, 15.1157, 3.70635
345, 79, 32, 15.0319, 3.73036
346, 79, 32, 14.9481, 3.73664
347, 79, 32, 14.8643, 3.74262
348, 79, 32, 14.9867, 3.74882
349, 79, 32, 14.9193, 3.75509
350, 79, 32, 14.8828, 3.76074
351, 79, 32, 14.816, 3.76669
352, 79, 32, 14.7794, 3.77187
353, 79, 32, 14.7428, 3.8947
354, 79, 32, 14.7062, 3.90073
355, 79, 32, 14.8286, 3.90728
356, 79, 32, 14.9213, 3.91357
357, 79, 32, 14.8683, 3.91978
358, 79, 32, 14.8242, 3.92613
359, 79, 32, 14.7712, 3.93237
360, 79, 32, 14.6874, 3.93811
361, 80, 32, 14.6754, 3.95142
362, 81, 32, 14.6653, 3.96657
363, 81, 32, 14.8284, 3.97184
364, 82, 32, 14.8198, 3.98812
365, 83, 32, 14.8124, 4.0064
366, 84, 32, 14.806, 4.02667
367, 85, 32, 14.8004, 4.04869
368, 86, 32, 14.7954, 4.05411
369, 86, 32, 14.6442, 4.05942
370, 86, 32, 14.4743, 4.06549
371, 86, 32, 14.3044, 4.07155
372, 86, 32, 14.1939, 4.07761
373, 86, 32, 14.1008, 4.08341
374, 86, 32, 14.017, 4.08922
375, 87, 32, 14.013, 4.11955
376, 87, 32, 13.8618, 4.15256
377, 87, 32, 13.7647, 4.15894
378, 87, 32, 13.6136, 4.19225
379, 87, 31, 13.8033, 4.19852
380, 87, 31, 13.6928, 4.20467
381, 87, 31, 13.609, 4.2108
382, 87, 31, 13.5252, 4.23799
383, 87, 31, 13.4722, 4.24433
384, 87, 31, 13.4281, 4.25125
385, 87, 31, 13.3916, 4.25908
386, 87, 31, 13.3386, 4.26571
387, 87, 31, 13.2548, 4.29027
388, 87, 31, 13.171, 4.2961
389, 88, 31, 13.166, 4.32058
390, 89, 31, 13.1615, 4.34739
391, 90, 31, 13.1575, 4.37702
392, 90, 31, 13.1045, 4.38239
393, 90, 31, 13.0515, 4.38826
394, 90, 31, 12.9584, 4.39449
395, 90, 31, 12.891, 4.4006
396, 90, 31, 12.838, 4.40641
397, 90, 31, 12.785, 4.41202
398, 90, 31, 12.732, 4.4187
399, 90, 31, 12.8247, 4.4248
400, 90, 31, 12.7717, 4.43085
401, 91, 31, 12.7672, 4.45816
402, 91, 31, 12.6999, 4.48811
403, 91, 31, 12.6469, 4.49426
404, 91, 31, 12.5498, 4.50062
405, 91, 31, 12.4968, 4.50645
406, 91, 31, 12.4294, 4.51281
407, 91, 31, 12.3363, 4.51892
408, 91, 31, 12.2432, 4.5253
409, 91, 31, 12.1759, 4.53068
410, 91, 31, 12.1318, 4.53678
411, 91, 31, 12.0877, 4.54283
412, 91, 31, 12.0347, 4.54895
413, 91, 31, 11.9817, 4.55473
414, 91, 31, 11.9149, 4.56099
415, 91, 31, 11.8881, 4.56673
416, 91, 31, 11.8515, 4.57211
417, 91, 31, 11.9215, 4.57984
418, 91, 31, 11.8808, 4.58604
419, 91, 31, 11.8402, 4.59243
420, 91, 30, 11.9889, 4.59883
421, 91, 30, 11.9448, 4.60565
422, 91, 30, 11.9041, 4.61212
423, 91, 30, 11.8676, 4.61846
424, 92, 30, 11.8639, 4.65117
425, 93, 30, 11.8607, 4.68702
426, 94, 30, 11.8577, 4.72706
427, 95, 30, 11.855, 4.77084
428, 96, 30, 11.8524, 4.81782
429, 97, 30, 11.8501, 4.87334
430, 98, 30, 11.848, 4.93297
431, 99, 30, 11.846, 4.99724
432, 100, 30, 11.8442, 5.06721
433, 100, 29, 11.9929, 5.07273
434, 100, 29, 11.9488, 5.14691
435, 100, 29, 11.9006, 5.15315
436, 100, 29, 11.8739, 5.15917
437, 100, 29, 11.8071, 5.16577
438, 101, 29, 11.8035, 5.19938
439, 102, 29, 11.8002, 5.23589
440, 103, 29, 11.7972, 5.27607
441, 104, 29, 11.7945, 5.32046
442, 104, 29, 11.6974, 5.32625
443, 104, 29, 11.6385, 5.33172
444, 104, 29, 11.5855, 5.33807
445, 105, 29, 11.583, 5.38577
446, 105, 29, 11.5389, 5.44112
447, 105, 29, 11.4948, 5.44736
448, 105, 29, 11.4418, 5.45387
449, 105, 29, 11.3829, 5.46004
450, 105, 29, 11.324, 5.46618
451, 105, 29, 11.271, 5.47231
452, 105, 29, 11.2408, 5.47771
453, 105, 29, 11.2105, 5.48383
454, 105, 29, 11.1517, 5.49016
455, 105, 29, 11.1214, 5.49645
456, 106, 29, 11.1203, 5.61903
457, 107, 29, 11.1193, 5.7484
458, 108, 29, 11.1183, 5.88267
459, 109, 29, 11.1173, 6.02519
460, 110, 29, 11.1164, 6.18007
461, 111, 29, 11.1155, 6.34349
462, 112, 29, 11.1147, 6.51634
463, 113, 29, 11.1139, 6.69809
464, 114, 29, 11.1132, 6.88896
465, 115, 29, 11.1125, 7.09662
466, 116, 29, 11.1118, 7.31144
467, 117, 29, 11.1112, 7.54285
468, 117, 28, 11.2523, 7.78173
469, 117, 28, 11.2221, 8.02452
470, 117, 28, 11.1919, 8.03122
471, 117, 28, 11.1621, 8.03748
472, 117, 28, 11.1354, 8.04367
473, 117, 28, 11.114, 8.05033
474, 117, 27, 11.2552, 8.05693
475, 117, 27, 11.3251, 8.06377
476, 117, 27, 11.277, 8.07042
477, 118, 27, 11.2752, 8.14461
478, 119, 27, 11.2736, 8.22494
479, 120, 27, 11.2721, 8.31087
480, 121, 27, 11.2707, 8.4018
481, 121, 27, 11.2341, 8.40735
482, 121, 27, 11.1752, 8.41331
483, 121, 27, 11.1346, 8.41926
484, 121, 27, 11.098, 8.42522
485, 121, 27, 11.0391, 8.43152
486, 121, 27, 10.9723, 8.43773
487, 121, 27, 10.9358, 8.44368
488, 122, 27, 10.9344, 8.44923
489, 122, 27, 10.9042, 8.55149
490, 122, 27, 10.8683, 8.55865
491, 122, 27, 10.8415, 8.56476
492, 122, 27, 10.8202, 8.80233
493, 122, 27, 10.772, 8.80911
494, 122, 27, 10.7452, 9.04476
495, 122, 27, 10.715, 9.05155
496, 122, 27, 10.6784, 9.0582
497, 122, 27, 10.6419, 9.06488
498, 122, 27, 10.6012, 9.07126
499, 122, 27, 10.5606, 9.07762
500, 122, 27, 10.524, 9.08401
501, 123, 27, 10.5217, 9.13984
502, 124, 27, 10.5196, 9.20044
503, 124, 27, 10.4225, 9.26487
504, 124, 27, 10.3859, 9.2715
505, 124, 27, 10.3493, 9.27707
506, 124, 27, 10.4192, 9.28381
507, 124, 27, 10.3524, 9.29035
508, 124, 27, 10.2994, 9.32302
509, 125, 27, 10.2954, 9.35502
510, 126, 27, 10.2918, 9.38827
511, 127, 27, 10.2885, 9.42456
512, 128, 27, 10.2856, 9.46435
513, 129, 27, 10.2828, 9.51032
514, 130, 27, 10.2803, 9.55938
515, 130, 27, 10.2362, 9.61527
516, 130, 27, 10.1997, 9.62188
517, 131, 27, 10.1973, 9.67934
518, 131, 27, 10.1443, 9.73906
519, 131, 27, 10.1078, 9.7452
520, 131, 27, 10.0775, 9.75176
521, 131, 27, 10.0245, 9.76038
522, 132, 27, 10.0224, 9.82058
523, 132, 27, 10.1565, 9.88527
524, 133, 27, 10.1546, 9.95046
525, 134, 27, 10.1527, 10.0206
526, 134, 27, 10.1225, 10.0264
527, 134, 27, 10.0859, 10.0354
528, 134, 27, 10.0493, 10.0432
529, 135, 27, 10.0481, 10.1463
530, 135, 27, 10.0213, 10.1526
531, 135, 27, 9.98067, 10.1586
532, 135, 27, 9.95092, 10.1647
533, 135, 27, 9.92415, 10.1708
534, 135, 27, 9.88351, 10.1773
535, 135, 27, 9.97702, 10.1836
536, 135, 27, 9.95024, 10.2054
537, 136, 27, 9.94853, 10.2809
538, 137, 27, 9.94692, 10.3682
539, 138, 27, 9.94542, 10.4533
540, 139, 27, 9.94401, 10.5445
541, 140, 27, 9.94269, 10.6417
542, 140, 27, 9.92131, 10.6492
543, 140, 27, 9.89454, 10.6564
544, 140, 27, 9.85796, 10.6635
545, 140, 27, 9.82821, 10.6704
546, 140, 27, 9.76556, 10.6769
547, 140, 27, 9.73879, 10.683
548, 141, 27, 9.73761, 10.793
549, 141, 27, 9.71623, 10.799
550, 141, 27, 9.68036, 10.8076
551, 141, 27, 9.64378, 10.9309
552, 141, 27, 9.59563, 10.9382
553, 141, 27, 9.55905, 10.9447
554, 141, 27, 9.5109, 10.952
555, 141, 27, 9.48413, 10.9583
556, 141, 27, 9.43598, 10.9654
557, 141, 26, 9.57371, 10.9728
558, 141, 26, 9.55233, 10.9799
559, 141, 26, 9.52961, 10.987
560, 141, 26, 9.50916, 11.0146
561, 141, 26, 9.47942, 11.0346
562, 141, 26, 9.44967, 11.0414
563, 141, 26, 9.43424, 11.0481
564, 141, 26, 9.50128, 11.0547
565, 141, 26, 9.47387, 11.0613
566, 142, 26, 9.47276, 11.1802
567, 143, 26, 9.47171, 11.3058
568, 144, 26, 9.47071, 11.4388
569, 145, 26, 9.46976, 11.5793
570, 146, 26, 9.46886, 11.7287
571, 147, 26, 9.468, 11.8872
572, 148, 26, 9.46718, 12.055
573, 149, 26, 9.4664, 12.2366
574, 150, 26, 9.46565, 12.4235
575, 151, 26, 9.46494, 12.6228
576, 152, 26, 9.46426, 12.8358
577, 153, 26, 9.46361, 13.0663
578, 153, 26, 9.43683, 13.308
579, 153, 26, 9.41006, 13.3165
580, 154, 26, 9.40943, 13.5587
581, 155, 26, 9.40883, 13.8192
582, 155, 26, 9.3934, 14.0795
583, 155, 26, 9.37548, 14.0863
584, 155, 26, 9.35935, 14.093
585, 155, 26, 9.34808, 14.0991
586, 155, 26, 9.32675, 14.1059
587, 156, 26, 9.32618, 14.3707
588, 157, 26, 9.32562, 14.6478
589, 158, 26, 9.32509, 14.9372
590, 159, 26, 9.32458, 15.2419
591, 160, 26, 9.32408, 15.5597
592, 160, 25, 9.46181, 15.5657
593, 160, 25, 9.44044, 15.8965
594, 160, 25, 9.41999, 15.9027
595, 160, 25, 9.40456, 16.2329
596, 160, 25, 9.37779, 16.2398
597, 160, 25, 9.35507, 16.2458
598, 160, 25, 9.33462, 16.2523
599, 161, 25, 9.33337, 16.3558
600, 162, 25, 9.33219, 16.4654
601, 162, 25, 9.21238, 16.5862
602, 162, 25, 9.1758, 16.5922
603, 162, 25, 9.13922, 16.7128
604, 162, 25, 9.10265, 16.7195
605, 163, 25, 9.10153, 16.8425
606, 163, 25, 9.0861, 16.8485
607, 163, 25, 9.06566, 16.8549
608, 163, 25, 9.02978, 16.8616
609, 163, 25, 9.00301, 16.8677
610, 163, 25, 8.98688, 16.8738
611, 164, 25, 8.9864, 17.2105
612, 165, 25, 8.98594, 17.2166
613, 166, 25, 8.9855, 17.5728
614, 167, 25, 8.98507, 17.9556
615, 168, 25, 8.98465, 18.3558
616, 168, 25, 8.97338, 18.771
617, 168, 25, 8.9375, 18.7782
618, 168, 25, 8.92207, 18.7849
619, 168, 25, 8.88462, 18.7919
620, 168, 25, 8.87335, 18.7986
621, 168, 25, 8.84346, 18.8047
622, 168, 25, 8.82301, 18.8117
623, 168, 25, 8.77486, 18.8184
624, 169, 25, 8.77288, 18.8827
625, 170, 25, 8.77104, 18.9516
626, 170, 25, 8.74966, 18.9574
627, 170, 25, 8.72828, 18.964
628, 170, 25, 8.68764, 18.9708
629, 170, 25, 8.73965, 18.9776
630, 170, 25, 8.71827, 18.9847
631, 170, 25, 8.6915, 19.0107
632, 170, 25, 8.66472, 19.018
633, 170, 25, 8.63498, 19.0248
634, 170, 25, 8.60523, 19.0314
635, 170, 25, 8.57846, 19.0381
636, 171, 25, 8.57674, 19.1144
637, 172, 25, 8.57514, 19.1929
638, 172, 25, 8.50833, 19.1988
639, 172, 25, 8.48156, 19.2056
640, 172, 25, 8.45478, 19.2119
641, 172, 25, 8.41821, 19.2187
642, 172, 25, 8.39143, 19.2252
643, 172, 25, 8.35556, 19.2323
644, 172, 25, 8.33511, 19.239
645, 172, 25, 8.30834, 19.4771
646, 172, 25, 8.28789, 19.4837
647, 172, 25, 8.26744, 19.4904
648, 172, 25, 8.25131, 19.496
649, 172, 25, 8.22391, 19.5028
650, 172, 25, 8.19714, 19.509
651, 173, 25, 8.19608, 19.6377
652, 174, 25, 8.19508, 19.7739
653, 175, 25, 8.19413, 19.9164
654, 176, 25, 8.19323, 20.0675
655, 177, 25, 8.19237, 20.2274
656, 178, 25, 8.19156, 20.4086
657, 179, 25, 8.19077, 20.5872
658, 180, 25, 8.19003, 20.7738
659, 180, 25, 8.1053, 20.9722
660, 180, 25, 8.04641, 20.9785
661, 180, 25, 7.98751, 20.985
662, 180, 25, 7.95729, 20.9913
663, 180, 25, 7.91664, 20.9982
664, 180, 24, 8.06534, 21.0066
665, 180, 24, 8.02125, 21.0135
666, 181, 24, 8.01975, 21.0978
667, 182, 24, 8.01834, 21.1873
668, 183, 24, 8.01702, 21.2838
669, 184, 24, 8.01577, 21.387
670, 184, 24, 7.94896, 21.4953
671, 184, 24, 7.91873, 21.5022
672, 185, 24, 7.91756, 21.6117
673, 186, 24, 7.91644, 21.7325
674, 187, 24, 7.91539, 21.8598
675, 187, 24, 7.89996, 21.8653
676, 187, 24, 7.88453, 21.8717
677, 187, 24, 7.85478, 21.8782
678, 187, 24, 7.83935, 21.8848
679, 187, 24, 7.80348, 21.8915
680, 188, 24, 7.80248, 22.0265
681, 189, 24, 7.80153, 22.1708
682, 190, 24, 7.80063, 22.3216
683, 191, 24, 7.79977, 22.4814
684, 192, 24, 7.79895, 22.6488
685, 193, 24, 7.79817, 22.8266
686, 193, 24, 7.75002, 23.0164
687, 193, 24, 7.72957, 23.0229
688, 193, 24, 7.69369, 23.0296
689, 194, 24, 7.69307, 23.2643
690, 195, 24, 7.69247, 23.5109
691, 195, 24, 7.67704, 23.8091
692, 195, 24, 7.64116, 23.816
693, 196, 24, 7.64058, 24.0817
694, 197, 24, 7.64003, 24.3519
695, 198, 24, 7.6395, 24.6319
