Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 214, 20, 9.31103, 37.3888
698, 215, 20, 9.30931, 37.4645
699, 216, 20, 9.30771, 37.565
700, 217, 20, 9.3062, 37.651
701, 218, 20, 9.30479, 37.7431
702, 218, 20, 9.27457, 37.8427
703, 218, 20, 9.23392, 37.8557
704, 218, 20, 9.18577, 37.8641
705, 218, 20, 9.13762, 37.8713
706, 218, 20, 9.10175, 37.88
707, 218, 20, 9.07152, 37.9807
708, 218, 20, 9.05014, 37.9944
709, 218, 20, 9.0095, 38.0019
710, 218, 20, 8.96135, 38.0093
711, 218, 20, 8.93997, 38.0154
712, 218, 20, 8.91952, 38.0223
713, 218, 20, 8.88365, 38.0296
714, 218, 20, 8.821, 38.0515
715, 218, 20, 8.75835, 38.0586
716, 218, 20, 8.74708, 38.0797
717, 219, 20, 8.74667, 38.5032
718, 219, 20, 8.72623, 38.9271
719, 219, 20, 8.69648, 38.9344
720, 219, 20, 8.66971, 38.9416
721, 219, 20, 8.63996, 38.9494
722, 219, 20, 8.61319, 38.9563
723, 219, 20, 8.58296, 39.056
724, 219, 20, 8.56251, 39.0756
725, 219, 20, 8.54708, 39.0828
726, 219, 20, 8.52663, 39.5061
727, 219, 20, 8.50391, 39.5129
728, 219, 20, 8.48347, 39.5195
729, 220, 20, 8.48308, 39.945
730, 220, 20, 8.46695, 39.9509
731, 220, 20, 8.4465, 39.9569
732, 220, 20, 8.41675, 39.9636
733, 220, 20, 8.38088, 39.9703
734, 220, 20, 8.345, 39.9772
735, 220, 20, 8.32455, 39.9841
736, 220, 20, 8.29715, 39.9908
737, 221, 20, 8.29663, 40.2873
738, 222, 20, 8.29614, 40.5982
739, 223, 20, 8.29566, 40.9256
740, 224, 20, 8.2952, 41.2739
741, 225, 20, 8.29476, 41.6423
742, 226, 20, 8.29433, 42.0223
743, 227, 20, 8.29392, 42.4255
744, 228, 20, 8.29351, 42.849
745, 228, 20, 8.27307, 43.2696
746, 228, 20, 8.24332, 43.2791
747, 228, 20, 8.21357, 43.2861
748, 228, 20, 8.25108, 43.294
749, 228, 20, 8.2152, 43.302
750, 228, 20, 8.17456, 43.3092
751, 228, 20, 8.14778, 43.3164
752, 229, 20, 8.14646, 43.4171
753, 230, 20, 8.14521, 43.5246
754, 231, 20, 8.14403, 43.6329
755, 232, 20, 8.14292, 43.7547
756, 233, 20, 8.14186, 43.8942
757, 234, 20, 8.14086, 44.0646
758, 235, 20, 8.13992, 44.2121
759, 236, 20, 8.13901, 44.361
760, 236, 20, 8.19102, 44.5215
761, 236, 20, 8.16964, 44.6822
762, 236, 20, 8.15421, 44.6885
763, 236, 20, 8.13808, 44.6949
764, 236, 20, 8.16361, 44.7022
765, 236, 20, 8.14316, 44.7097
766, 236, 20, 8.12703, 44.7169
767, 236, 19, 8.26477, 44.7247
768, 236, 19, 8.24339, 44.7323
769, 236, 19, 8.22726, 45.4588
770, 236, 19, 8.26476, 45.4668
771, 236, 19, 8.24344, 45.4735
772, 236, 19, 8.22731, 45.4807
773, 236, 19, 8.19991, 45.4881
774, 236, 19, 8.17853, 45.6481
775, 236, 19, 8.13068, 45.6578
776, 236, 19, 8.08283, 45.6657
777, 236, 19, 8.06599, 45.6721
778, 236, 19, 8.04986, 45.6791
779, 236, 19, 8.02011, 45.6878
780, 236, 19, 8.00468, 45.6952
781, 236, 19, 7.98196, 45.7027
782, 236, 19, 7.95924, 45.71
783, 236, 19, 7.93184, 45.7163
784, 236, 19, 7.92057, 45.7322
785, 236, 19, 7.89317, 45.7413
786, 236, 19, 7.87704, 45.7476
787, 236, 19, 7.85912, 45.755
788, 236, 19, 7.8412, 45.7623
789, 236, 19, 7.89818, 45.7699
790, 236, 19, 7.95516, 45.7773
791, 236, 19, 7.92527, 45.7859
792, 236, 19, 7.914, 45.7949
793, 236, 19, 7.89267, 45.8019
794, 237, 19, 7.89228, 46.2287
795, 238, 19, 7.89191, 46.6699
796, 239, 19, 7.89155, 47.1275
797, 239, 19, 7.86414, 47.61
798, 239, 19, 7.84731, 47.6168
799, 240, 19, 7.84695, 48.091
800, 241, 19, 7.84661, 48.576
801, 242, 19, 7.84628, 49.0818
802, 242, 19, 7.82496, 49.0881
803, 242, 18, 7.96246, 49.0951
804, 242, 18, 7.95119, 49.102
805, 242, 18, 7.93506, 49.1091
806, 242, 18, 7.92379, 49.1168
807, 243, 18, 7.92341, 49.5575
808, 243, 18, 7.91036, 49.5638
809, 243, 18, 7.88764, 49.5714
810, 243, 18, 7.87936, 49.5775
811, 244, 18, 7.879, 50.0344
812, 245, 18, 7.87865, 50.5093
813, 246, 18, 7.87831, 51.0078
814, 247, 18, 7.87798, 51.5089
815, 248, 18, 7.87765, 52.0523
816, 248, 17, 8.01446, 52.0586
817, 248, 17, 7.99903, 52.6169
818, 248, 17, 7.97631, 52.6244
819, 248, 17, 7.94891, 52.6312
820, 248, 17, 7.92619, 52.6383
821, 248, 17, 7.89878, 52.6477
822, 248, 17, 7.88086, 52.6552
823, 248, 17, 7.86473, 52.6618
824, 248, 17, 7.85346, 53.2202
825, 248, 17, 7.83554, 53.2274
826, 248, 17, 7.81421, 53.2531
827, 248, 17, 7.80594, 53.2605
828, 249, 17, 7.80569, 53.267
829, 249, 17, 7.79264, 53.2731
830, 249, 17, 7.77651, 53.2803
831, 249, 17, 7.72866, 53.2948
832, 249, 17, 7.71253, 53.3028
833, 249, 17, 7.70425, 53.3196
834, 249, 17, 7.76123, 53.3269
835, 249, 17, 7.72378, 53.3341
836, 249, 17, 7.68632, 53.347
837, 249, 17, 7.65892, 53.3589
838, 249, 17, 7.65065, 53.3668
839, 250, 17, 7.65033, 53.9254
840, 251, 17, 7.65003, 54.5173
841, 252, 17, 7.64974, 55.1154
842, 252, 17, 7.64146, 55.7357
843, 252, 17, 7.62014, 55.7437
844, 252, 17, 7.60221, 55.7566
845, 252, 17, 7.58089, 55.764
846, 252, 17, 7.56405, 55.7709
847, 252, 17, 7.57097, 55.7781
848, 252, 17, 7.55413, 55.785
849, 252, 17, 7.53963, 55.7918
850, 252, 17, 7.52658, 55.7984
851, 252, 17, 7.5183, 56.4145
852, 252, 17, 7.5038, 56.4214
853, 252, 17, 7.49036, 56.4281
854, 252, 17, 7.47731, 56.4353
855, 252, 17, 7.43986, 56.4431
856, 252, 17, 7.42681, 56.449
857, 252, 17, 7.3994, 56.456
858, 252, 17, 7.36952, 56.4635
859, 253, 17, 7.36866, 56.6244
860, 254, 17, 7.36784, 56.7956
861, 255, 17, 7.36706, 56.9721
862, 256, 17, 7.36631, 57.1591
863, 257, 17, 7.3656, 57.3625
864, 258, 17, 7.36492, 57.5671
865, 259, 17, 7.36427, 57.7916
866, 259, 17, 7.34884, 57.798
867, 259, 17, 7.31895, 57.805
868, 259, 17, 7.31289, 57.8124
869, 259, 17, 7.30682, 57.8183
870, 259, 17, 7.29485, 57.825
871, 259, 17, 7.28408, 57.8317
872, 260, 17, 7.28379, 58.4531
873, 261, 17, 7.28351, 59.0918
874, 262, 17, 7.28324, 59.7468
875, 263, 17, 7.28298, 60.4286
876, 264, 17, 7.28272, 61.1585
877, 264, 17, 7.27833, 61.1657
878, 264, 17, 7.26635, 61.1732
879, 264, 17, 7.25553, 61.1801
880, 264, 17, 7.24209, 61.193
881, 264, 17, 7.23204, 61.2023
882, 264, 17, 7.22299, 61.2255
883, 265, 17, 7.22274, 61.9547
884, 266, 17, 7.2225, 62.7132
885, 267, 17, 7.22226, 63.5267
886, 268, 17, 7.22203, 64.3604
887, 269, 17, 7.2218, 65.2084
888, 270, 17, 7.22158, 66.095
889, 270, 17, 7.21552, 67.0485
890, 270, 17, 7.19868, 67.0637
891, 270, 17, 7.18418, 67.0711
892, 270, 17, 7.17074, 67.0783
893, 271, 17, 7.1705, 67.8193
894, 271, 17, 7.14061, 67.8258
895, 271, 17, 7.12934, 67.8328
896, 272, 17, 7.1291, 68.6236
897, 272, 17, 7.10488, 68.6458
898, 272, 17, 7.09661, 68.6522
899, 273, 17, 7.09638, 69.4645
900, 274, 17, 7.09615, 70.2972
901, 275, 17, 7.09593, 71.1784
902, 276, 17, 7.09572, 72.1352
903, 276, 17, 7.08494, 72.1681
904, 276, 17, 7.07417, 72.1868
905, 276, 17, 7.04428, 72.2002
906, 276, 17, 7.01688, 72.2107
907, 277, 17, 7.01667, 73.1498
908, 278, 17, 7.01646, 74.0912
909, 279, 17, 7.01626, 75.0524
910, 280, 17, 7.01607, 76.0477
911, 281, 17, 7.01588, 77.0626
912, 282, 17, 7.01569, 78.6379
913, 283, 17, 7.01551, 80.2665
914, 284, 17, 7.01533, 80.278
915, 285, 17, 7.01516, 81.9979
916, 285, 17, 7.00211, 83.7755
917, 285, 17, 6.98598, 83.7836
918, 285, 17, 6.96806, 83.8012
919, 285, 17, 6.95193, 83.816
920, 286, 17, 6.9516, 84.3948
921, 287, 17, 6.95129, 84.9717
922, 288, 17, 6.95099, 85.5866
923, 289, 17, 6.9507, 86.2242
924, 290, 17, 6.95041, 86.8693
925, 291, 17, 6.95013, 87.5226
926, 292, 17, 6.94986, 88.1873
927, 293, 17, 6.9496, 88.8807
928, 294, 17, 6.94934, 89.608
929, 294, 17, 6.92801, 90.3415
930, 294, 17, 6.87011, 90.3574
931, 294, 17, 6.84739, 90.3696
932, 294, 17, 6.82694, 90.3921
933, 294, 17, 6.78093, 90.4351
934, 294, 17, 6.75821, 90.4416
935, 294, 17, 6.74028, 90.4488
936, 294, 17, 6.72415, 90.456
937, 294, 17, 6.7111, 90.464
938, 295, 17, 6.71085, 91.1982
939, 296, 17, 6.71061, 91.9474
940, 296, 17, 6.69377, 91.9539
941, 296, 16, 6.83128, 91.9678
942, 296, 16, 6.82, 91.983
943, 296, 16, 6.79868, 92.0052
944, 296, 16, 6.86409, 92.0135
945, 296, 16, 6.8597, 92.0225
946, 297, 16, 6.85948, 92.9481
947, 298, 16, 6.85927, 93.9227
948, 298, 16, 6.8485, 93.9346
949, 298, 16, 6.83058, 93.9496
950, 298, 16, 6.81445, 93.9645
951, 298, 16, 6.79173, 93.972
952, 298, 16, 6.76901, 93.9854
953, 298, 16, 6.7416, 93.9951
954, 298, 16, 6.72028, 94.0029
955, 298, 16, 6.70723, 94.012
956, 298, 16, 6.70117, 94.0195
957, 298, 16, 6.67695, 94.046
958, 299, 16, 6.67632, 94.2825
959, 300, 16, 6.67572, 94.582
960, 300, 16, 6.66029, 94.8579
961, 300, 16, 6.63984, 94.8741
962, 301, 16, 6.63927, 95.1361
963, 302, 16, 6.63871, 95.4046
964, 303, 16, 6.63818, 95.6866
965, 303, 16, 6.6023, 95.9854
966, 303, 16, 6.58185, 96.0034
967, 304, 16, 6.58134, 96.3135
968, 305, 16, 6.58085, 96.6241
969, 306, 16, 6.58037, 96.958
970, 307, 16, 6.57991, 97.337
971, 308, 16, 6.57946, 97.7098
972, 309, 16, 6.57903, 98.1172
973, 310, 16, 6.57862, 98.5152
974, 310, 16, 6.56735, 98.5557
975, 310, 16, 6.54463, 98.5676
976, 310, 16, 6.53635, 98.5822
977, 310, 16, 6.50646, 98.6033
978, 310, 16, 6.49302, 98.6172
979, 310, 16, 6.48475, 98.6297
980, 310, 16, 6.46342, 98.6443
981, 311, 16, 6.46325, 100.42
982, 312, 16, 6.46308, 102.248
983, 312, 16, 6.45404, 102.255
984, 312, 16, 6.44206, 102.276
985, 312, 16, 6.43124, 102.288
986, 312, 16, 6.42119, 102.315
987, 312, 16, 6.41243, 102.336
988, 312, 16, 6.40161, 102.347
989, 313, 16, 6.40145, 104.238
990, 314, 16, 6.40129, 106.143
991, 315, 16, 6.40113, 108.262
992, 316, 16, 6.40098, 110.37
993, 317, 16, 6.40083, 112.402
994, 318, 16, 6.40068, 114.447
995, 319, 16, 6.40053, 116.371
996, 320, 16, 6.40039, 118.605
997, 321, 16, 6.40025, 120.898
998, 322, 16, 6.40012, 120.921
999, 323, 16, 6.39998, 123.349
