Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 195, 28, 6.86565, 22.1833
697, 195, 28, 6.8526, 22.1923
698, 195, 28, 6.8252, 22.1989
699, 195, 28, 6.81215, 22.2047
700, 195, 27, 6.94989, 22.2112
701, 195, 27, 7.00189, 22.2181
702, 195, 27, 6.96601, 22.2248
703, 195, 27, 6.95474, 22.2313
704, 195, 27, 6.94347, 22.2375
705, 195, 27, 6.92302, 22.2439
706, 195, 27, 6.90257, 22.2505
707, 195, 27, 6.88212, 22.2565
708, 196, 27, 6.88127, 22.4197
709, 197, 27, 6.88045, 22.5914
710, 198, 27, 6.87967, 22.7733
711, 199, 27, 6.87892, 22.9721
712, 200, 27, 6.87821, 23.1726
713, 201, 27, 6.87753, 23.3852
714, 202, 27, 6.87687, 23.6114
715, 203, 27, 6.87625, 23.8541
716, 204, 27, 6.87565, 24.1023
717, 205, 27, 6.87507, 24.3654
718, 205, 27, 6.85462, 24.3709
719, 205, 27, 6.83417, 24.3773
720, 206, 27, 6.83362, 24.655
721, 207, 27, 6.83308, 24.6606
722, 207, 27, 6.79721, 24.9608
723, 207, 27, 6.78108, 24.9666
724, 207, 27, 6.75836, 24.9732
725, 207, 27, 6.73096, 24.9796
726, 207, 27, 6.71051, 24.9858
727, 207, 27, 6.68311, 24.9926
728, 207, 27, 6.66768, 25.2558
729, 207, 27, 6.64976, 25.262
730, 207, 27, 6.63363, 25.2682
731, 208, 27, 6.63305, 25.5315
732, 209, 27, 6.63249, 25.8087
733, 210, 27, 6.63196, 26.0881
734, 211, 27, 6.63145, 26.3965
735, 212, 27, 6.63095, 26.7088
736, 213, 27, 6.63047, 27.0402
737, 214, 27, 6.63001, 27.3976
738, 215, 27, 6.62957, 27.7488
739, 216, 27, 6.62914, 28.1394
740, 216, 27, 6.61787, 28.1454
741, 216, 27, 6.59047, 28.1521
742, 216, 27, 6.56307, 28.1586
743, 216, 27, 6.54694, 28.1646
744, 217, 27, 6.54636, 28.1705
745, 217, 27, 6.53093, 28.4902
746, 217, 27, 6.49505, 28.497
747, 217, 27, 6.47892, 28.5027
748, 217, 27, 6.46765, 28.5092
749, 217, 27, 6.4472, 28.5148
750, 217, 27, 6.42448, 28.5211
751, 217, 27, 6.40404, 28.5273
752, 218, 27, 6.40348, 28.7989
753, 219, 27, 6.40295, 29.0824
754, 220, 27, 6.40243, 29.38
755, 221, 27, 6.40194, 29.7056
756, 221, 27, 6.38581, 29.7113
757, 221, 27, 6.36536, 29.7177
758, 221, 27, 6.33561, 29.724
759, 221, 27, 6.32018, 29.7302
760, 222, 27, 6.31967, 30.0254
761, 223, 27, 6.31918, 30.3347
762, 224, 27, 6.3187, 30.6622
763, 225, 27, 6.31824, 31.023
764, 226, 27, 6.31779, 31.3733
765, 227, 27, 6.31737, 31.7567
766, 228, 27, 6.31695, 32.1559
767, 229, 27, 6.31655, 32.5724
768, 230, 27, 6.31616, 33.0097
769, 231, 27, 6.31579, 33.4587
770, 232, 27, 6.31542, 33.9217
771, 232, 27, 6.28802, 34.4041
772, 232, 27, 6.2653, 34.4106
773, 232, 27, 6.24917, 34.4165
774, 233, 27, 6.24882, 34.8973
775, 234, 27, 6.24848, 35.3896
776, 235, 27, 6.24815, 35.9093
777, 236, 27, 6.24783, 35.9152
778, 237, 27, 6.24751, 36.4991
779, 238, 27, 6.24721, 37.0978
780, 239, 27, 6.24692, 37.7151
781, 240, 27, 6.24663, 38.3489
782, 241, 27, 6.24635, 39.0032
783, 242, 27, 6.24608, 39.6876
784, 243, 27, 6.24582, 40.3847
785, 244, 27, 6.24556, 41.1015
786, 244, 27, 6.22943, 41.855
787, 244, 27, 6.21816, 41.8622
788, 244, 26, 6.35496, 42.6151
789, 244, 26, 6.39247, 43.3564
790, 244, 26, 6.36506, 44.1091
791, 244, 26, 6.35679, 44.1163
792, 244, 26, 6.34851, 44.1226
793, 244, 26, 6.33238, 44.129
794, 244, 26, 6.32411, 44.1359
795, 244, 26, 6.31106, 44.1425
796, 244, 26, 6.29493, 44.149
797, 244, 26, 6.27221, 44.1556
798, 244, 26, 6.25176, 44.1783
799, 244, 25, 6.38856, 44.1865
800, 244, 25, 6.37313, 44.196
801, 244, 25, 6.357, 44.203
802, 244, 25, 6.33568, 44.9341
803, 244, 25, 6.31955, 44.9404
804, 244, 25, 6.30342, 44.9476
805, 244, 25, 6.2855, 44.9539
806, 244, 25, 6.27245, 44.9602
807, 244, 25, 6.25452, 44.967
808, 244, 25, 6.2332, 44.9742
809, 244, 25, 6.22015, 44.9809
810, 244, 25, 6.19882, 45.7113
811, 244, 25, 6.1775, 45.7182
812, 244, 25, 6.16623, 45.7248
813, 244, 25, 6.16016, 45.7315
814, 244, 25, 6.14224, 45.7378
815, 244, 25, 6.12611, 45.7442
816, 245, 25, 6.12564, 46.0605
817, 246, 25, 6.12518, 46.4251
818, 247, 25, 6.12473, 46.7693
819, 248, 25, 6.1243, 47.1531
820, 248, 25, 6.11125, 47.1593
821, 248, 25, 6.09512, 47.166
822, 248, 25, 6.0724, 47.1728
823, 248, 25, 6.05195, 47.18
824, 248, 25, 6.04589, 47.2023
825, 248, 25, 6.0415, 47.2081
826, 248, 25, 6.027, 47.2149
827, 248, 25, 6.01395, 47.2217
828, 249, 25, 6.01353, 47.6203
829, 249, 25, 6.00226, 48.0369
830, 249, 25, 5.99399, 48.0437
831, 249, 25, 6.04241, 48.0506
832, 249, 25, 6.02936, 48.0575
833, 249, 25, 6.00803, 48.0649
834, 250, 25, 6.00762, 48.4659
835, 250, 25, 5.99634, 48.8845
836, 250, 25, 5.97951, 48.8915
837, 250, 25, 5.96646, 48.8979
838, 250, 25, 5.94513, 48.9048
839, 250, 25, 5.93208, 48.9114
840, 251, 25, 5.93183, 49.6709
841, 252, 25, 5.93159, 50.4323
842, 253, 25, 5.93135, 51.2712
843, 254, 25, 5.93112, 52.1379
844, 255, 25, 5.93089, 53.0442
845, 255, 25, 5.91406, 53.0505
846, 255, 25, 5.97209, 53.0576
847, 255, 25, 5.96897, 53.0645
848, 255, 25, 5.95592, 53.0715
849, 255, 25, 5.9332, 53.0779
850, 255, 25, 5.92493, 53.0845
851, 256, 25, 5.92471, 53.9555
852, 257, 25, 5.92449, 54.8833
853, 258, 25, 5.92428, 55.8417
854, 259, 25, 5.92408, 56.8172
855, 259, 25, 5.90724, 56.8232
856, 259, 25, 5.89274, 56.8295
857, 259, 25, 5.88197, 56.8359
858, 259, 25, 5.86747, 56.8425
859, 259, 25, 5.85442, 56.8489
860, 260, 25, 5.85402, 56.8546
861, 260, 25, 5.83357, 57.2812
862, 260, 25, 5.81565, 57.2876
863, 260, 25, 5.79952, 57.294
864, 260, 25, 5.79124, 57.3004
865, 261, 25, 5.79081, 57.6813
866, 262, 25, 5.7904, 58.0788
867, 262, 25, 5.78212, 58.0848
868, 262, 25, 5.7642, 58.0911
869, 262, 25, 5.74628, 58.0974
870, 262, 25, 5.73015, 58.1036
871, 262, 25, 5.71402, 58.1099
872, 263, 25, 5.71363, 58.5376
873, 264, 25, 5.71326, 58.9829
874, 265, 25, 5.71289, 59.461
875, 266, 25, 5.71254, 59.9478
876, 267, 25, 5.7122, 60.4365
877, 268, 25, 5.71187, 60.9589
878, 268, 25, 5.69574, 60.9646
879, 268, 25, 5.67441, 60.9713
880, 268, 25, 5.60795, 60.9777
881, 269, 25, 5.60755, 61.3939
882, 269, 25, 5.5871, 61.8224
883, 269, 25, 5.5337, 61.8292
884, 270, 25, 5.53331, 62.2588
885, 271, 25, 5.53294, 62.7081
886, 272, 25, 5.53257, 63.1835
887, 273, 25, 5.53222, 63.6671
888, 274, 25, 5.53188, 64.1787
889, 274, 25, 5.48403, 64.7033
890, 274, 25, 5.43618, 64.7103
891, 275, 25, 5.43585, 65.236
892, 276, 25, 5.43553, 65.7788
893, 277, 25, 5.43522, 66.3675
894, 278, 25, 5.43491, 66.9575
895, 279, 25, 5.43462, 67.5742
896, 280, 25, 5.43433, 68.2126
897, 281, 25, 5.43405, 68.8684
898, 282, 25, 5.43378, 69.5378
899, 283, 25, 5.43352, 70.2493
900, 283, 25, 5.41739, 70.2551
901, 283, 25, 5.40662, 70.2619
902, 283, 25, 5.45503, 70.2686
903, 283, 25, 5.44053, 70.275
904, 283, 25, 5.42748, 70.2814
905, 283, 25, 5.42142, 70.288
906, 284, 25, 5.42117, 71.0115
907, 285, 25, 5.42092, 71.745
908, 286, 25, 5.42067, 72.4944
909, 286, 25, 5.38322, 73.3182
910, 286, 25, 5.3653, 73.3251
911, 286, 25, 5.34917, 73.3315
912, 286, 25, 5.3431, 73.3384
913, 286, 24, 5.48238, 73.3455
914, 286, 24, 5.47411, 73.3526
915, 286, 24, 5.48102, 73.3598
916, 286, 24, 5.46419, 73.367
917, 287, 24, 5.46386, 73.9025
918, 287, 24, 5.47934, 73.9086
919, 288, 24, 5.47903, 74.479
920, 289, 24, 5.47873, 75.0743
921, 290, 24, 5.47843, 75.6858
922, 290, 24, 5.47016, 76.3215
923, 290, 24, 5.45566, 76.328
924, 290, 24, 5.44221, 76.3346
925, 290, 23, 5.5815, 76.3409
926, 290, 23, 5.57322, 76.3474
927, 291, 23, 5.57302, 77.334
928, 292, 23, 5.57282, 78.3551
929, 293, 23, 5.57263, 79.4601
930, 294, 23, 5.57245, 81.1546
931, 295, 23, 5.57227, 82.8668
932, 296, 23, 5.57209, 84.6115
933, 297, 23, 5.57191, 86.3898
934, 297, 23, 5.55886, 88.2123
935, 297, 23, 5.54094, 88.2192
936, 297, 22, 5.67774, 88.2259
937, 297, 22, 5.65982, 88.2319
938, 297, 22, 5.64439, 88.2388
939, 297, 22, 5.64, 88.2459
940, 297, 22, 5.63394, 88.253
941, 297, 22, 5.6171, 88.2602
942, 297, 22, 5.61664, 88.2674
943, 297, 22, 5.60586, 88.2748
944, 298, 22, 5.60569, 90.1111
945, 299, 22, 5.60552, 91.9732
946, 300, 22, 5.60536, 93.8956
947, 301, 22, 5.6052, 95.8689
948, 302, 22, 5.60504, 97.9099
949, 303, 22, 5.60489, 99.9679
950, 304, 22, 5.60474, 102.066
951, 305, 22, 5.60459, 104.253
952, 306, 22, 5.60445, 106.49
953, 307, 22, 5.60431, 108.765
954, 307, 22, 5.64535, 111.107
955, 307, 22, 5.6319, 113.441
956, 307, 22, 5.62108, 113.448
957, 307, 22, 5.60803, 113.456
958, 307, 22, 5.61495, 113.463
959, 307, 22, 5.60151, 113.47
960, 308, 22, 5.60137, 115.791
961, 309, 22, 5.60123, 118.159
962, 310, 22, 5.6011, 120.593
963, 311, 22, 5.60097, 122.982
964, 312, 22, 5.60084, 122.989
965, 313, 22, 5.60071, 125.275
966, 314, 22, 5.60059, 128.099
967, 315, 22, 5.60047, 130.982
968, 315, 22, 5.58969, 133.962
969, 315, 22, 5.57842, 133.97
970, 315, 22, 5.57531, 133.977
971, 315, 22, 5.56626, 134.002
972, 316, 22, 5.56614, 136.914
973, 316, 22, 5.54627, 136.922
974, 316, 22, 5.5355, 136.935
975, 316, 22, 5.52205, 136.941
976, 316, 22, 5.51128, 136.947
977, 316, 22, 5.49823, 136.954
978, 316, 22, 5.48918, 136.96
979, 316, 22, 5.47613, 136.967
980, 317, 22, 5.47584, 137.601
981, 318, 22, 5.47557, 138.252
982, 319, 22, 5.4753, 138.919
983, 320, 22, 5.47503, 139.615
984, 321, 22, 5.47478, 140.35
985, 322, 22, 5.47453, 141.087
986, 323, 22, 5.47428, 141.841
987, 324, 22, 5.47405, 142.685
988, 325, 22, 5.47381, 143.555
989, 326, 22, 5.47359, 144.409
990, 327, 22, 5.47337, 145.286
991, 327, 22, 5.46731, 146.205
992, 327, 22, 5.45533, 146.212
993, 327, 22, 5.44456, 146.236
994, 327, 22, 5.42772, 146.243
995, 327, 22, 5.41428, 146.252
996, 328, 22, 5.41406, 147.167
997, 329, 22, 5.41385, 148.079
998, 330, 22, 5.41365, 149.064
999, 331, 22, 5.41345, 150.04
