Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 201, 19, 8.16908, 25.8556
697, 202, 19, 8.1684, 26.0622
698, 203, 19, 8.16774, 26.2844
699, 203, 19, 8.14097, 26.5174
700, 203, 19, 8.10033, 26.5239
701, 203, 19, 8.06375, 26.5307
702, 204, 19, 8.06312, 26.7635
703, 205, 19, 8.06252, 27.0077
704, 205, 19, 8.04709, 27.263
705, 205, 19, 8.03882, 27.2691
706, 205, 19, 8.01837, 27.2759
707, 205, 19, 7.98249, 27.283
708, 205, 19, 7.96706, 27.2899
709, 205, 19, 7.95579, 27.297
710, 205, 19, 7.94452, 27.304
711, 205, 19, 7.92407, 27.311
712, 205, 19, 7.8973, 27.3177
713, 205, 19, 7.85666, 27.3241
714, 205, 19, 7.83528, 27.3309
715, 205, 19, 7.81985, 27.3379
716, 205, 19, 7.7994, 27.345
717, 205, 19, 7.79113, 27.354
718, 205, 19, 7.76373, 27.3625
719, 205, 19, 7.7483, 27.6168
720, 205, 19, 7.74002, 27.6235
721, 206, 19, 7.73944, 27.8783
722, 207, 19, 7.73889, 28.1426
723, 208, 19, 7.73835, 28.4196
724, 209, 19, 7.73784, 28.7184
725, 210, 19, 7.73735, 29.0183
726, 211, 19, 7.73687, 29.3303
727, 212, 19, 7.73641, 29.682
728, 213, 19, 7.73597, 30.0455
729, 214, 19, 7.73554, 30.4263
730, 215, 19, 7.73512, 30.8229
731, 216, 19, 7.73472, 30.829
732, 216, 19, 7.72345, 31.2563
733, 216, 19, 7.79048, 31.2634
734, 216, 19, 7.77256, 31.2705
735, 216, 19, 7.75124, 31.2772
736, 216, 19, 7.73996, 31.8098
737, 216, 19, 7.73169, 31.8237
738, 216, 19, 7.72341, 31.8357
739, 216, 19, 7.71214, 31.8473
740, 216, 19, 7.69671, 32.2195
741, 216, 19, 7.68544, 32.2325
742, 216, 19, 7.65569, 32.2431
743, 216, 19, 7.64026, 32.2531
744, 217, 19, 7.63964, 32.6398
745, 217, 19, 7.61831, 32.6506
746, 217, 19, 7.60218, 32.6612
747, 217, 19, 7.58605, 32.6724
748, 217, 19, 7.57062, 32.6838
749, 218, 19, 7.57024, 33.3794
750, 219, 19, 7.56986, 34.2405
751, 220, 19, 7.5695, 34.9329
752, 220, 19, 7.54209, 35.5181
753, 220, 19, 7.53082, 35.529
754, 220, 19, 7.51469, 35.5365
755, 220, 19, 7.49856, 35.5435
756, 221, 19, 7.49796, 35.7871
757, 221, 19, 7.48253, 36.0417
758, 221, 19, 7.45981, 36.049
759, 221, 19, 7.43709, 36.0559
760, 221, 19, 7.40969, 36.0626
761, 222, 19, 7.40911, 36.3176
762, 223, 19, 7.40856, 36.588
763, 224, 19, 7.40803, 36.8685
764, 224, 19, 7.37215, 37.1643
765, 224, 19, 7.40965, 37.1721
766, 224, 19, 7.39838, 37.1793
767, 225, 19, 7.39787, 37.5164
768, 226, 19, 7.39737, 37.8207
769, 227, 19, 7.3969, 38.1379
770, 228, 19, 7.39643, 38.4897
771, 229, 19, 7.39599, 38.8628
772, 230, 19, 7.39556, 39.2452
773, 231, 19, 7.39515, 39.8535
774, 231, 19, 7.38388, 40.277
775, 231, 19, 7.36775, 40.2845
776, 231, 19, 7.33029, 40.2921
777, 231, 19, 7.31237, 40.2996
778, 231, 19, 7.29445, 40.3066
779, 231, 19, 7.27312, 40.3127
780, 232, 19, 7.27272, 40.7306
781, 233, 19, 7.27233, 41.172
782, 233, 19, 7.25549, 41.1787
783, 233, 19, 7.24244, 41.1875
784, 233, 19, 7.229, 41.1968
785, 233, 19, 7.21287, 41.2064
786, 233, 19, 7.19243, 41.2165
787, 233, 19, 7.17198, 41.2279
788, 233, 19, 7.15153, 41.2353
789, 233, 19, 7.15844, 41.2425
790, 233, 19, 7.14539, 41.2495
791, 233, 19, 7.13933, 41.2571
792, 233, 19, 7.11888, 41.6981
793, 233, 19, 7.08914, 41.7065
794, 233, 18, 7.23032, 41.7135
795, 233, 18, 7.2001, 41.7207
796, 234, 18, 7.19971, 42.1767
797, 235, 18, 7.19933, 42.6302
798, 236, 18, 7.19897, 43.0943
799, 237, 18, 7.19862, 43.5869
800, 238, 18, 7.19828, 44.1052
801, 239, 18, 7.19794, 44.6214
802, 240, 18, 7.19762, 45.1843
803, 241, 18, 7.19731, 45.758
804, 242, 18, 7.19701, 46.3337
805, 243, 18, 7.19671, 46.9341
806, 243, 18, 7.18844, 47.5471
807, 243, 18, 7.18237, 47.5545
808, 243, 18, 7.16933, 47.5611
809, 243, 18, 7.14192, 47.5681
810, 243, 18, 7.12148, 47.5753
811, 243, 18, 7.1102, 47.5821
812, 243, 18, 7.10193, 47.5888
813, 243, 18, 7.09587, 47.5955
814, 243, 18, 7.07974, 47.6027
815, 243, 18, 7.05233, 48.0684
816, 243, 18, 7.01646, 48.0751
817, 243, 18, 6.99601, 48.0816
818, 243, 18, 6.97329, 48.0882
819, 243, 18, 6.95057, 48.0952
820, 243, 18, 6.93265, 48.1015
821, 243, 18, 6.90525, 48.1084
822, 243, 18, 6.8848, 48.1149
823, 244, 18, 6.88422, 48.3658
824, 245, 18, 6.88366, 48.6317
825, 246, 18, 6.88313, 48.9217
826, 247, 18, 6.88262, 49.2176
827, 248, 18, 6.88212, 49.525
828, 248, 18, 6.81947, 49.8447
829, 248, 18, 6.79815, 49.8508
830, 248, 18, 6.78202, 49.8578
831, 248, 18, 6.7593, 49.8645
832, 248, 18, 6.75102, 49.8714
833, 248, 18, 6.74496, 49.8786
834, 248, 18, 6.73668, 49.8856
835, 249, 18, 6.73621, 50.2054
836, 250, 18, 6.73575, 50.5586
837, 251, 18, 6.7353, 50.9181
838, 252, 18, 6.73487, 51.2924
839, 253, 18, 6.73446, 51.6831
840, 253, 18, 6.72319, 52.1047
841, 253, 17, 6.85999, 52.1117
842, 253, 17, 6.84456, 52.1205
843, 253, 17, 6.82843, 52.1275
844, 254, 17, 6.82808, 52.6011
845, 255, 17, 6.82774, 53.1015
846, 256, 17, 6.82741, 53.6087
847, 257, 17, 6.82708, 54.1826
848, 258, 17, 6.82677, 54.738
849, 259, 17, 6.82647, 55.3077
850, 260, 17, 6.82617, 55.9184
851, 261, 17, 6.82589, 56.538
852, 262, 17, 6.82561, 57.1795
853, 263, 17, 6.82534, 57.8285
854, 264, 17, 6.82508, 58.5285
855, 265, 17, 6.82482, 59.7162
856, 266, 17, 6.82457, 59.7283
857, 266, 17, 6.80844, 61.4215
858, 266, 17, 6.80238, 61.4379
859, 266, 17, 6.78933, 61.4547
860, 266, 17, 6.77806, 61.4675
861, 266, 17, 6.75673, 62.6968
862, 266, 17, 6.73401, 62.7099
863, 266, 17, 6.71356, 62.721
864, 266, 17, 6.69218, 62.7333
865, 266, 17, 6.70766, 63.3745
866, 267, 17, 6.70738, 63.996
867, 268, 17, 6.7071, 64.634
868, 269, 17, 6.70683, 65.287
869, 270, 17, 6.70656, 65.9819
870, 271, 17, 6.70631, 66.6864
871, 271, 17, 6.69018, 67.415
872, 271, 17, 6.66043, 67.4221
873, 271, 17, 6.645, 67.4291
874, 272, 17, 6.64475, 68.1538
875, 273, 17, 6.64451, 68.9127
876, 274, 17, 6.64427, 69.716
877, 275, 17, 6.64404, 70.541
878, 276, 17, 6.64381, 71.4054
879, 277, 17, 6.64359, 72.2721
880, 277, 17, 6.63753, 73.164
881, 277, 17, 6.62069, 73.1729
882, 278, 17, 6.62048, 74.0855
883, 279, 17, 6.62027, 75.2561
884, 280, 17, 6.62006, 76.7884
885, 281, 17, 6.61987, 78.3913
886, 282, 17, 6.61967, 79.4331
887, 283, 17, 6.61948, 80.4984
888, 283, 17, 6.60264, 82.2474
889, 283, 17, 6.58959, 82.2553
890, 283, 17, 6.57615, 82.2628
891, 283, 17, 6.56271, 82.2694
892, 284, 17, 6.56252, 84.0064
893, 285, 17, 6.56234, 85.837
894, 286, 17, 6.56216, 87.743
895, 287, 17, 6.56199, 89.6866
896, 287, 17, 6.54894, 92.3067
897, 287, 17, 6.53351, 92.3284
898, 287, 17, 6.52523, 92.3438
899, 287, 17, 6.52084, 92.361
900, 288, 17, 6.52067, 94.899
901, 289, 17, 6.5205, 96.8863
902, 289, 17, 6.52004, 96.8934
903, 290, 17, 6.51987, 98.9844
904, 291, 17, 6.51971, 101.038
905, 292, 17, 6.51956, 103.154
906, 293, 17, 6.5194, 105.295
907, 294, 17, 6.51925, 108.042
908, 295, 17, 6.51911, 111.051
909, 296, 17, 6.51896, 113.392
910, 297, 17, 6.51882, 115.769
911, 298, 17, 6.51868, 115.776
912, 298, 17, 6.50524, 118.27
913, 298, 17, 6.50085, 118.277
914, 298, 17, 6.4878, 118.284
915, 298, 17, 6.46647, 119.038
916, 298, 17, 6.44855, 119.045
917, 298, 17, 6.42722, 119.052
918, 298, 17, 6.41595, 119.059
919, 298, 17, 6.39911, 119.066
920, 298, 17, 6.39084, 119.073
921, 298, 17, 6.37634, 119.08
922, 298, 17, 6.36329, 119.087
923, 299, 17, 6.36304, 119.828
924, 299, 17, 6.35, 119.834
925, 299, 17, 6.33695, 119.841
926, 299, 17, 6.32082, 119.849
927, 299, 17, 6.30954, 120.268
928, 299, 17, 6.2891, 120.276
929, 300, 17, 6.2887, 120.715
930, 301, 17, 6.28831, 121.151
931, 302, 17, 6.28793, 121.598
932, 303, 17, 6.28757, 122.074
933, 303, 17, 6.27929, 122.08
934, 303, 17, 6.25657, 122.087
935, 303, 17, 6.23385, 122.094
936, 303, 17, 6.22558, 122.101
937, 303, 17, 6.20286, 122.108
938, 303, 17, 6.17545, 122.116
939, 303, 17, 6.15753, 122.122
940, 303, 17, 6.1414, 122.129
941, 304, 17, 6.14105, 122.611
942, 305, 17, 6.14071, 123.114
943, 305, 17, 6.09286, 123.638
944, 305, 17, 6.07673, 123.645
945, 305, 17, 6.06845, 123.653
946, 306, 17, 6.06808, 124.104
947, 307, 17, 6.06772, 124.582
948, 307, 17, 6.04031, 125.067
949, 307, 17, 6.02418, 125.076
950, 307, 17, 6.00805, 125.083
951, 307, 16, 6.14734, 125.09
952, 307, 16, 6.16281, 125.098
953, 307, 16, 6.14597, 125.105
954, 307, 16, 6.14286, 125.113
955, 308, 16, 6.14272, 129.222
956, 309, 16, 6.14259, 132.227
957, 310, 16, 6.14246, 134.84
958, 311, 16, 6.14233, 137.548
959, 312, 16, 6.14221, 140.294
960, 313, 16, 6.14208, 143.129
961, 314, 16, 6.14196, 146.007
962, 314, 16, 6.13119, 148.986
963, 314, 16, 6.11991, 148.994
964, 315, 16, 6.11979, 151.947
965, 316, 16, 6.11968, 155.012
966, 317, 16, 6.11956, 158.121
967, 318, 16, 6.11945, 161.294
968, 319, 16, 6.11934, 164.536
969, 320, 16, 6.11923, 167.824
970, 320, 16, 6.10841, 171.166
971, 320, 16, 6.07852, 171.174
972, 320, 16, 6.06168, 171.181
973, 321, 16, 6.06133, 171.658
974, 321, 16, 6.09594, 171.665
975, 322, 16, 6.0956, 172.16
976, 323, 16, 6.09527, 172.676
977, 323, 16, 6.07395, 172.683
978, 323, 16, 6.05602, 172.69
979, 323, 16, 6.0347, 172.697
980, 323, 16, 6.0202, 172.703
981, 323, 15, 6.1577, 172.71
982, 323, 15, 6.14643, 172.717
983, 324, 15, 6.1461, 173.237
984, 324, 15, 6.10864, 173.244
985, 324, 15, 6.10258, 173.251
986, 325, 15, 6.10226, 173.808
987, 326, 15, 6.10195, 174.379
988, 327, 15, 6.10164, 174.971
989, 328, 15, 6.10135, 175.584
990, 328, 15, 6.09307, 176.212
991, 328, 15, 6.07515, 176.219
992, 328, 15, 6.08207, 176.226
993, 328, 15, 6.08898, 176.233
994, 328, 14, 6.22649, 176.24
995, 328, 14, 6.21521, 176.247
996, 329, 14, 6.21493, 176.875
997, 330, 14, 6.21465, 177.528
998, 331, 14, 6.21438, 178.194
999, 332, 14, 6.21412, 178.898
