Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
277, 50, 32, 18.4415, 1.93042
278, 50, 32, 18.3577, 1.93658
279, 50, 32, 18.2903, 1.94271
280, 50, 32, 18.223, 1.94907
281, 50, 32, 18.1557, 1.95515
282, 51, 32, 18.1507, 1.97883
283, 52, 32, 18.1462, 2.00555
284, 52, 32, 18.0932, 2.01232
285, 52, 32, 18.0491, 2.0288
286, 52, 32, 18.005, 2.04018
287, 52, 32, 18.0749, 2.04567
288, 52, 32, 18.0309, 2.05208
289, 52, 32, 17.9779, 2.05745
290, 52, 32, 17.8847, 2.06333
291, 52, 31, 18.0745, 2.06927
292, 52, 31, 17.964, 2.07545
293, 52, 31, 17.8111, 2.08142
294, 52, 31, 17.6581, 2.09331
295, 52, 31, 17.565, 2.10718
296, 52, 31, 17.4812, 2.11311
297, 52, 31, 17.4139, 2.11924
298, 52, 31, 17.3301, 2.12509
299, 53, 31, 17.3156, 2.1369
300, 54, 31, 17.3036, 2.14951
301, 55, 31, 17.2935, 2.16375
302, 56, 31, 17.285, 2.17986
303, 57, 31, 17.2776, 2.19765
304, 58, 31, 17.2712, 2.21737
305, 59, 31, 17.2655, 2.23911
306, 59, 31, 17.1817, 2.26284
307, 59, 31, 17.0979, 2.26936
308, 59, 31, 17.0141, 2.27523
309, 59, 31, 16.9468, 2.28136
310, 59, 31, 16.863, 2.28723
311, 59, 31, 16.7525, 2.29346
312, 60, 31, 16.7475, 2.31808
313, 61, 31, 16.743, 2.34574
314, 62, 31, 16.739, 2.37589
315, 62, 31, 16.5879, 2.40894
316, 62, 31, 16.4368, 2.41437
317, 62, 31, 16.3436, 2.42058
318, 62, 31, 16.2598, 2.42678
319, 62, 31, 16.1628, 2.4322
320, 62, 31, 16.0954, 2.4382
321, 63, 31, 16.0914, 2.46791
322, 64, 31, 16.0878, 2.50016
323, 65, 31, 16.0845, 2.53689
324, 66, 31, 16.0815, 2.57569
325, 67, 31, 16.0788, 2.61909
326, 68, 31, 16.0763, 2.66956
327, 69, 31, 16.074, 2.72435
328, 69, 31, 16.021, 2.78329
329, 69, 31, 15.9769, 2.79095
330, 70, 31, 15.9748, 2.85789
331, 71, 31, 15.9728, 2.92131
332, 72, 31, 15.9709, 2.98948
333, 73, 31, 15.9692, 3.06436
334, 74, 31, 15.9676, 3.14293
335, 75, 31, 15.9661, 3.22686
336, 76, 31, 15.9647, 3.31664
337, 76, 31, 15.9281, 3.32187
338, 76, 31, 15.8751, 3.32813
339, 76, 31, 15.8162, 3.33381
340, 76, 31, 15.7632, 3.33945
341, 76, 31, 15.7102, 3.346
342, 76, 31, 15.5591, 3.35222
343, 76, 31, 15.4753, 3.37617
344, 76, 31, 15.4223, 3.3821
345, 76, 31, 15.3782, 3.38846
346, 76, 31, 15.3252, 3.39418
347, 76, 31, 15.2414, 3.4186
348, 76, 31, 15.1483, 3.42494
349, 76, 31, 15.0645, 3.43136
350, 77, 31, 15.0595, 3.45582
351, 78, 31, 15.055, 3.48309
352, 79, 31, 15.051, 3.51344
353, 80, 31, 15.0474, 3.54588
354, 81, 31, 15.0441, 3.58103
355, 82, 31, 15.0412, 3.61959
356, 82, 31, 14.9881, 3.62485
357, 82, 31, 14.9441, 3.63125
358, 82, 31, 14.8603, 3.63752
359, 83, 31, 14.8458, 3.64924
360, 84, 31, 14.8338, 3.66197
361, 85, 31, 14.8237, 3.67683
362, 86, 31, 14.8152, 3.68215
363, 87, 31, 14.8078, 3.70061
364, 88, 31, 14.8014, 3.72048
365, 89, 31, 14.7957, 3.74221
366, 89, 31, 14.7119, 3.7665
367, 89, 31, 14.542, 3.77305
368, 89, 31, 14.4315, 3.7791
369, 90, 31, 14.4265, 3.8038
370, 91, 31, 14.422, 3.83073
371, 92, 31, 14.418, 3.86048
372, 92, 31, 14.2669, 3.89328
373, 92, 31, 14.1996, 3.89951
374, 92, 31, 14.0484, 3.90631
375, 92, 31, 14.0043, 3.91261
376, 92, 31, 13.9513, 3.91964
377, 93, 31, 13.9477, 3.95233
378, 94, 31, 13.9444, 3.98739
379, 95, 31, 13.9415, 4.02651
380, 96, 31, 13.9387, 4.07111
381, 97, 31, 13.9362, 4.1214
382, 98, 31, 13.9339, 4.1765
383, 98, 31, 13.8809, 4.23603
384, 98, 31, 14.0033, 4.24267
385, 98, 31, 13.9444, 4.24846
386, 98, 31, 13.8855, 4.25485
387, 98, 31, 13.8325, 4.26119
388, 98, 31, 13.7795, 4.32048
389, 98, 31, 13.6957, 4.32686
390, 98, 31, 13.6026, 4.33293
391, 98, 31, 13.5188, 4.33934
392, 98, 31, 13.4514, 4.34609
393, 98, 31, 13.3984, 4.3521
394, 98, 31, 13.3454, 4.35842
395, 98, 31, 13.3152, 4.36472
396, 99, 31, 13.3139, 4.46025
397, 100, 31, 13.3126, 4.56221
398, 101, 31, 13.3115, 4.68639
399, 101, 31, 13.2749, 4.80863
400, 101, 31, 13.216, 4.81513
401, 101, 31, 13.1858, 4.82052
402, 101, 31, 13.1451, 4.82636
403, 101, 31, 13.1085, 4.83219
404, 101, 31, 13.072, 4.83878
405, 101, 31, 13.0354, 4.84457
406, 101, 31, 12.9824, 4.85093
407, 101, 31, 12.9458, 4.97296
408, 101, 31, 12.8928, 4.97927
409, 101, 31, 12.7957, 4.98563
410, 101, 31, 12.7368, 5.00771
411, 101, 30, 12.8998, 5.01424
412, 101, 30, 12.8325, 5.01994
413, 101, 30, 12.7354, 5.02686
414, 101, 30, 12.6824, 5.03297
415, 101, 29, 12.8454, 5.03848
416, 101, 29, 12.7781, 5.04523
417, 102, 29, 12.776, 5.10527
418, 102, 29, 12.6789, 5.16996
419, 102, 29, 12.7488, 5.17727
420, 102, 29, 12.682, 5.1844
421, 102, 29, 12.6379, 5.1927
422, 102, 29, 12.5711, 5.19963
423, 102, 29, 12.5409, 5.20533
424, 102, 29, 12.5043, 5.21193
425, 103, 29, 12.5023, 5.27649
426, 104, 29, 12.5005, 5.34582
427, 105, 29, 12.4988, 5.42347
428, 106, 29, 12.4972, 5.50272
429, 107, 29, 12.4957, 5.58797
430, 108, 29, 12.4942, 5.67948
431, 109, 29, 12.4929, 5.7766
432, 110, 29, 12.4917, 5.87999
433, 111, 29, 12.4905, 5.8874
434, 111, 29, 12.4237, 6.00992
435, 111, 29, 12.3755, 6.01662
436, 111, 29, 12.339, 6.02302
437, 111, 29, 12.286, 6.02947
438, 111, 29, 12.1928, 6.03536
439, 111, 29, 12.1398, 6.04122
440, 111, 29, 12.0725, 6.04693
441, 111, 29, 12.0195, 6.05319
442, 112, 29, 12.0159, 6.08569
443, 113, 29, 12.0126, 6.12193
444, 114, 29, 12.0096, 6.16066
445, 114, 29, 11.9566, 6.16611
446, 114, 29, 11.9036, 6.17197
447, 114, 29, 11.8065, 6.17836
448, 115, 29, 11.8038, 6.22286
449, 116, 29, 11.8013, 6.27367
450, 116, 29, 11.7647, 6.27912
451, 116, 29, 11.7345, 6.28576
452, 116, 29, 11.7865, 6.29116
453, 116, 29, 11.7335, 6.29765
454, 117, 29, 11.7308, 6.34175
455, 117, 29, 11.6942, 6.34718
456, 117, 29, 11.6353, 6.35308
457, 117, 29, 11.5987, 6.35902
458, 117, 29, 11.5056, 6.36546
459, 117, 29, 11.4615, 6.37224
460, 117, 29, 11.4249, 6.37804
461, 118, 29, 11.4224, 6.42889
462, 119, 29, 11.4201, 6.43429
463, 119, 29, 11.3671, 6.49329
464, 119, 29, 11.274, 6.49948
465, 119, 29, 11.2067, 6.50619
466, 120, 29, 11.2045, 6.56698
467, 120, 28, 11.3457, 6.5724
468, 120, 28, 11.2486, 6.63619
469, 120, 28, 11.212, 6.64182
470, 121, 28, 11.2101, 6.70598
471, 122, 28, 11.2082, 6.7749
472, 123, 28, 11.2065, 6.84915
473, 124, 28, 11.2049, 6.9286
474, 125, 28, 11.2034, 7.01345
475, 126, 28, 11.202, 7.10385
476, 126, 28, 11.1718, 7.20069
477, 126, 28, 11.1352, 7.20659
478, 126, 28, 11.0684, 7.21319
479, 127, 28, 11.0661, 7.2676
480, 127, 28, 11.0131, 7.32669
481, 127, 28, 10.9765, 7.33279
482, 127, 27, 11.1395, 7.39332
483, 127, 27, 11.0722, 7.45289
484, 127, 27, 11.0192, 7.45831
485, 127, 27, 10.9751, 7.51766
486, 127, 27, 10.9162, 7.52432
487, 127, 27, 10.8573, 7.54136
488, 127, 27, 10.8167, 7.54804
489, 127, 27, 10.7864, 7.55368
490, 127, 27, 10.7458, 7.55985
491, 127, 27, 10.719, 7.5659
492, 127, 27, 10.6824, 7.5725
493, 127, 27, 10.6459, 7.57782
494, 127, 27, 10.6161, 7.58364
495, 127, 27, 10.5893, 7.58925
496, 127, 27, 10.568, 7.59593
497, 128, 27, 10.5668, 7.71829
498, 129, 27, 10.5658, 7.84791
499, 130, 27, 10.5648, 7.99419
500, 131, 27, 10.5638, 8.13923
501, 131, 27, 10.5371, 8.14497
502, 131, 27, 10.4782, 8.15149
503, 131, 27, 10.4375, 8.158
504, 131, 27, 10.401, 8.16479
505, 132, 27, 10.4001, 8.31818
506, 133, 27, 10.3992, 8.48078
507, 134, 27, 10.3984, 8.6565
508, 135, 27, 10.3976, 8.83869
509, 136, 27, 10.3969, 9.02951
510, 137, 27, 10.3961, 9.23035
511, 138, 27, 10.3955, 9.44957
512, 139, 27, 10.3948, 9.67741
513, 139, 27, 10.368, 9.68623
514, 139, 27, 10.3378, 9.69332
515, 139, 27, 10.311, 9.93421
516, 139, 27, 10.2629, 9.9577
517, 139, 27, 10.2147, 9.96485
518, 139, 27, 10.1845, 9.97065
519, 139, 27, 10.1364, 9.97742
520, 139, 27, 10.1005, 9.98322
521, 139, 27, 10.0737, 9.98907
522, 139, 27, 10.0371, 10.1191
523, 139, 27, 9.97032, 10.1259
524, 139, 27, 9.93374, 10.1329
525, 139, 27, 9.8931, 10.1393
526, 139, 27, 9.85246, 10.1459
527, 139, 27, 9.81588, 10.1524
528, 139, 27, 9.7793, 10.2748
529, 139, 27, 9.71196, 10.2818
530, 139, 27, 9.66787, 10.2886
531, 140, 27, 9.66655, 10.3858
532, 141, 27, 9.6653, 10.4886
533, 141, 27, 9.59849, 10.604
534, 141, 27, 9.56191, 10.6104
535, 141, 27, 9.52534, 10.617
536, 141, 27, 9.49856, 10.6236
537, 141, 27, 9.47179, 10.6295
538, 141, 27, 9.43115, 10.636
539, 141, 27, 9.48315, 10.6425
540, 141, 27, 9.4534, 10.6481
541, 141, 27, 9.42663, 10.6545
542, 142, 27, 9.42601, 10.8962
543, 143, 27, 9.4254, 11.149
544, 144, 27, 9.42483, 11.419
545, 145, 27, 9.42427, 11.6953
546, 146, 27, 9.42374, 11.9909
547, 147, 27, 9.42323, 12.3715
548, 147, 27, 9.40278, 12.387
549, 147, 27, 9.376, 12.3951
550, 147, 27, 9.33943, 12.4232
551, 147, 27, 9.31265, 12.4293
552, 148, 27, 9.31148, 12.5442
553, 148, 27, 9.2749, 12.6661
554, 148, 27, 9.216, 12.6726
555, 148, 27, 9.163, 12.6788
556, 148, 27, 9.11891, 12.6855
557, 148, 27, 9.08234, 12.692
558, 148, 27, 9.17498, 12.6988
559, 148, 27, 9.11609, 12.7045
560, 148, 27, 9.072, 12.7134
561, 148, 27, 9.01311, 12.7203
562, 148, 27, 8.98288, 12.7277
563, 149, 27, 8.98177, 12.8494
564, 150, 27, 8.98071, 12.9784
565, 150, 27, 8.95934, 12.9872
566, 150, 27, 8.93256, 12.9933
567, 150, 27, 8.91119, 12.9999
568, 150, 27, 8.88441, 13.0077
569, 150, 27, 8.83626, 13.015
570, 151, 27, 8.83413, 13.0767
571, 152, 27, 8.83215, 13.1413
572, 153, 27, 8.8303, 13.2108
573, 154, 27, 8.82859, 13.2838
574, 155, 27, 8.82698, 13.3632
575, 156, 27, 8.82548, 13.4482
576, 157, 27, 8.82407, 13.5389
577, 157, 27, 8.79384, 13.6354
578, 157, 27, 8.7532, 13.642
579, 157, 27, 8.73183, 13.6486
580, 157, 27, 8.70208, 13.6546
581, 157, 27, 8.68163, 13.6604
582, 158, 27, 8.68063, 13.7974
583, 159, 27, 8.67968, 13.9498
584, 160, 27, 8.67878, 14.1401
585, 161, 27, 8.67792, 14.3438
586, 162, 27, 8.6771, 14.5149
587, 163, 27, 8.67632, 14.7047
588, 163, 27, 8.62817, 14.8975
589, 163, 27, 8.6014, 14.9042
590, 163, 27, 8.57117, 14.9115
591, 163, 27, 8.5444, 14.9218
592, 164, 27, 8.54365, 15.1298
593, 165, 27, 8.54294, 15.3317
594, 166, 27, 8.54226, 15.5497
595, 166, 27, 8.51549, 15.5553
596, 166, 27, 8.47484, 15.5618
597, 166, 27, 8.45347, 15.5673
598, 167, 27, 8.45281, 15.8004
599, 168, 27, 8.45219, 15.8061
600, 168, 27, 8.41631, 15.8117
601, 168, 27, 8.39586, 15.818
602, 168, 26, 8.53705, 15.8249
603, 168, 26, 8.50682, 15.8319
604, 168, 26, 8.48637, 15.8379
605, 168, 26, 8.465, 15.8446
606, 168, 26, 8.44957, 15.8511
607, 169, 26, 8.44907, 16.166
608, 170, 26, 8.4486, 16.4924
609, 171, 26, 8.44814, 16.8375
610, 172, 26, 8.44769, 16.8438
611, 173, 26, 8.44726, 17.2318
612, 174, 26, 8.44685, 17.6343
613, 175, 26, 8.44645, 18.0696
614, 175, 26, 8.426, 18.5024
615, 175, 26, 8.39625, 18.5088
616, 175, 26, 8.36037, 18.5151
617, 175, 26, 8.3336, 18.5214
618, 176, 26, 8.33228, 18.6194
619, 177, 26, 8.33103, 18.7235
620, 178, 26, 8.32985, 18.8396
621, 179, 26, 8.32874, 18.9633
622, 180, 26, 8.32768, 19.0959
623, 181, 26, 8.32668, 19.2343
624, 182, 26, 8.32573, 19.3829
625, 183, 26, 8.32483, 19.5401
626, 183, 26, 8.30345, 19.5461
627, 183, 26, 8.27371, 19.5526
628, 183, 26, 8.24693, 19.5596
629, 184, 26, 8.24608, 19.7256
630, 185, 26, 8.24526, 19.9011
631, 186, 26, 8.24448, 20.0853
632, 186, 26, 8.2177, 20.0913
633, 186, 26, 8.19498, 20.0975
634, 186, 26, 8.17454, 20.1037
635, 186, 26, 8.13866, 20.1104
636, 186, 26, 8.10278, 20.1173
637, 186, 26, 8.09151, 20.1238
638, 186, 26, 8.07106, 20.5559
639, 186, 26, 8.03042, 20.5625
640, 186, 26, 8.00904, 20.5694
641, 187, 26, 8.00866, 21.0034
642, 188, 26, 8.00828, 21.4645
643, 189, 26, 8.00792, 21.9324
644, 190, 26, 8.00756, 22.4202
645, 191, 26, 8.00722, 22.9237
646, 192, 26, 8.00689, 23.4412
647, 193, 26, 8.00657, 23.9986
648, 194, 26, 8.00626, 24.5732
649, 195, 26, 8.00596, 25.1684
650, 196, 26, 8.00566, 25.7799
651, 197, 26, 8.00537, 26.4046
652, 198, 26, 8.0051, 27.0522
653, 199, 26, 8.00483, 27.7337
654, 200, 26, 8.00456, 28.4288
655, 201, 26, 8.00431, 29.2429
656, 201, 26, 7.98818, 29.9663
657, 201, 26, 7.96773, 29.9721
658, 201, 26, 7.9516, 30.7282
659, 201, 26, 7.93022, 30.7365
660, 201, 26, 7.89434, 30.744
661, 201, 26, 7.86757, 30.7507
662, 201, 26, 7.81942, 30.7574
663, 201, 26, 7.78967, 30.7643
664, 201, 26, 7.76695, 30.77
665, 201, 26, 7.75152, 30.7766
666, 202, 26, 7.75127, 30.7822
667, 202, 26, 7.73514, 31.5392
668, 202, 26, 7.7147, 31.5463
669, 202, 26, 7.69425, 31.5527
670, 202, 26, 7.67153, 31.5592
671, 202, 26, 7.64881, 31.5657
672, 202, 26, 7.62141, 31.5722
673, 202, 26, 7.60096, 31.5786
674, 203, 26, 7.60021, 31.7675
675, 204, 26, 7.5995, 31.9656
676, 205, 26, 7.59882, 31.9715
677, 206, 26, 7.59817, 32.2022
678, 206, 26, 7.57139, 32.4457
679, 206, 26, 7.54462, 32.4526
680, 206, 26, 7.52417, 32.4612
681, 206, 26, 7.49442, 32.4679
682, 206, 26, 7.479, 32.4745
683, 206, 26, 7.45855, 32.4809
684, 206, 26, 7.42267, 32.4865
685, 207, 26, 7.42204, 32.7316
686, 208, 26, 7.42144, 32.9874
687, 208, 26, 7.40601, 33.2561
688, 208, 26, 7.43155, 33.2629
689, 208, 26, 7.40883, 33.2694
690, 208, 25, 7.54656, 33.2761
691, 208, 25, 7.52518, 33.283
692, 209, 25, 7.5246, 33.5518
693, 210, 25, 7.52405, 33.8326
694, 211, 25, 7.52351, 34.1273
695, 212, 25, 7.523, 34.4506
696, 213, 25, 7.52251, 34.7747
