Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
236, 39, 36, 20.3538, 1.5818
237, 39, 36, 20.2433, 1.58796
238, 39, 36, 20.176, 1.59631
239, 39, 35, 20.3657, 1.60217
240, 39, 35, 20.2552, 1.6082
241, 39, 35, 20.1714, 1.61317
242, 39, 35, 20.1041, 1.61913
243, 39, 35, 20.0452, 1.6246
244, 39, 35, 19.9922, 1.63021
245, 40, 35, 19.9872, 1.65438
246, 41, 35, 19.9827, 1.68108
247, 41, 35, 19.9154, 1.71065
248, 41, 35, 19.8565, 1.71636
249, 41, 35, 19.8035, 1.72179
250, 41, 35, 19.7361, 1.72774
251, 42, 35, 19.7216, 1.73886
252, 43, 35, 19.7097, 1.7512
253, 44, 35, 19.6996, 1.76575
254, 44, 35, 19.8626, 1.78138
255, 45, 35, 19.8541, 1.79676
256, 46, 35, 19.8467, 1.81487
257, 47, 35, 19.8403, 1.83536
258, 48, 35, 19.8346, 1.85663
259, 48, 35, 19.7508, 1.88016
260, 48, 35, 19.667, 1.88613
261, 49, 35, 19.662, 1.90985
262, 50, 35, 19.6576, 1.9372
263, 51, 35, 19.6536, 1.96654
264, 51, 35, 19.5024, 1.99823
265, 51, 35, 19.3325, 2.00381
266, 51, 35, 19.2487, 2.00934
267, 51, 35, 19.0788, 2.01513
268, 51, 35, 18.9683, 2.0212
269, 51, 34, 19.158, 2.02702
270, 51, 34, 19.0475, 2.033
271, 52, 34, 19.0439, 2.06467
272, 53, 34, 19.0406, 2.09926
273, 54, 34, 19.0376, 2.13814
274, 55, 34, 19.0349, 2.18509
275, 56, 34, 19.0324, 2.23214
276, 57, 34, 19.0301, 2.28641
277, 57, 34, 18.9771, 2.34459
278, 57, 34, 18.8933, 2.35085
279, 57, 34, 18.7828, 2.35883
280, 57, 34, 18.699, 2.36642
281, 57, 33, 18.8887, 2.3726
282, 57, 33, 18.7782, 2.39396
283, 58, 33, 18.7555, 2.40388
284, 59, 33, 18.7376, 2.41421
285, 60, 33, 18.7231, 2.42555
286, 61, 33, 18.7111, 2.43817
287, 62, 33, 18.7011, 2.44348
288, 62, 33, 18.5906, 2.45947
289, 62, 33, 18.5068, 2.46576
290, 62, 33, 18.4394, 2.47178
291, 62, 33, 18.3953, 2.47768
292, 62, 33, 18.3512, 2.48383
293, 62, 33, 18.3106, 2.48952
294, 62, 33, 18.274, 2.49516
295, 62, 33, 18.2067, 2.52452
296, 62, 33, 18.1537, 2.53057
297, 62, 33, 18.0699, 2.53637
298, 63, 33, 18.0472, 2.54565
299, 64, 33, 18.0292, 2.55591
300, 64, 33, 17.8763, 2.56783
301, 64, 33, 17.7925, 2.57312
302, 64, 33, 17.7087, 2.57883
303, 64, 33, 17.5388, 2.58456
304, 64, 33, 17.3859, 2.59031
305, 65, 33, 17.3714, 2.60156
306, 66, 33, 17.3594, 2.61415
307, 67, 33, 17.3493, 2.62839
308, 68, 33, 17.3408, 2.64421
309, 68, 33, 17.0773, 2.66185
310, 68, 33, 16.9074, 2.66762
311, 68, 33, 16.7545, 2.67366
312, 69, 33, 16.7471, 2.69159
313, 70, 33, 16.7407, 2.71147
314, 70, 33, 16.6569, 2.71683
315, 70, 33, 16.5638, 2.72276
316, 70, 33, 16.4707, 2.72851
317, 70, 33, 16.3869, 2.73461
318, 71, 33, 16.3812, 2.75683
319, 71, 33, 16.2974, 2.78097
320, 71, 33, 16.2136, 2.78689
321, 71, 33, 16.1205, 2.79269
322, 71, 33, 16.0367, 2.79849
323, 71, 33, 15.9529, 2.80416
324, 71, 33, 15.8424, 2.81044
325, 71, 33, 15.7894, 2.81621
326, 71, 33, 15.7364, 2.82217
327, 72, 33, 15.7324, 2.85242
328, 73, 33, 15.7288, 2.88549
329, 74, 33, 15.7255, 2.92139
330, 75, 33, 15.7225, 2.97724
331, 76, 33, 15.7198, 3.04139
332, 77, 33, 15.7173, 3.08854
333, 78, 33, 15.715, 3.09433
334, 78, 33, 15.6709, 3.15579
335, 78, 33, 15.6302, 3.16166
336, 78, 32, 15.7789, 3.16758
337, 78, 32, 15.7349, 3.17365
338, 78, 32, 15.6908, 3.18
339, 78, 32, 15.6378, 3.23841
340, 78, 32, 15.5789, 3.24474
341, 78, 32, 15.5259, 3.25107
342, 78, 32, 15.4729, 3.25746
343, 78, 32, 15.4288, 3.26348
344, 78, 32, 15.4987, 3.26995
345, 78, 32, 15.4621, 3.27601
346, 78, 32, 15.4091, 3.2818
347, 79, 32, 15.4041, 3.30631
348, 80, 32, 15.3997, 3.33367
349, 81, 32, 15.3957, 3.36341
350, 81, 32, 15.2445, 3.39616
351, 81, 32, 15.0916, 3.40219
352, 81, 32, 14.6765, 3.40822
353, 81, 32, 14.472, 3.4143
354, 81, 32, 14.3882, 3.42015
355, 81, 32, 14.3044, 3.42641
356, 81, 32, 14.2113, 3.43229
357, 81, 32, 14.1275, 3.43812
358, 82, 32, 14.1239, 3.47021
359, 83, 32, 14.1206, 3.50608
360, 83, 32, 14.0676, 3.51167
361, 83, 32, 14.0146, 3.51747
362, 83, 32, 13.9616, 3.52343
363, 83, 32, 13.9175, 3.58399
364, 83, 32, 13.8809, 3.59009
365, 83, 32, 13.8279, 3.64964
366, 83, 32, 13.7749, 3.65552
367, 83, 32, 13.716, 3.66142
368, 83, 32, 13.6571, 3.66813
369, 83, 32, 13.6041, 3.674
370, 84, 32, 13.6012, 3.71327
371, 85, 32, 13.5984, 3.75847
372, 86, 32, 13.5959, 3.80543
373, 87, 32, 13.5936, 3.86069
374, 87, 32, 13.5406, 3.91909
375, 87, 32, 13.4876, 3.92494
376, 87, 32, 13.4287, 3.93072
377, 87, 32, 13.3757, 3.93654
378, 87, 32, 13.3227, 3.94266
379, 87, 32, 13.2389, 3.94902
380, 88, 32, 13.2303, 3.96538
381, 89, 32, 13.223, 3.98336
382, 90, 32, 13.2165, 4.00364
383, 91, 32, 13.2109, 4.02605
384, 91, 32, 13.1271, 4.05082
385, 91, 32, 12.9572, 4.05701
386, 91, 32, 12.7872, 4.06311
387, 91, 32, 12.9503, 4.06922
388, 91, 32, 12.8665, 4.07537
389, 91, 32, 12.7827, 4.09967
390, 91, 32, 12.7153, 4.10635
391, 91, 32, 12.6623, 4.1127
392, 92, 32, 12.6602, 4.17303
393, 92, 32, 12.5631, 4.23701
394, 92, 32, 12.47, 4.24313
395, 92, 32, 12.4027, 4.24922
396, 92, 32, 12.3661, 4.25467
397, 92, 32, 12.3131, 4.26078
398, 92, 32, 12.2457, 4.26732
399, 92, 32, 12.2091, 4.27311
400, 92, 32, 12.1824, 4.27844
401, 92, 32, 12.1458, 4.28446
402, 92, 32, 12.0487, 4.28997
403, 92, 32, 11.9649, 4.29626
404, 92, 32, 11.8718, 4.30243
405, 92, 32, 11.7787, 4.30856
406, 92, 32, 11.6276, 4.31475
407, 92, 32, 11.5745, 4.32095
408, 92, 32, 11.5305, 4.32763
409, 92, 32, 11.4775, 4.33376
410, 92, 32, 11.3843, 4.34014
411, 92, 32, 11.5067, 4.34653
412, 92, 32, 11.4394, 4.35314
413, 93, 32, 11.4344, 4.37817
414, 94, 32, 11.4299, 4.40544
415, 94, 32, 11.3626, 4.4357
416, 94, 32, 11.3185, 4.44247
417, 95, 32, 11.3145, 4.47195
418, 96, 32, 11.3109, 4.50511
419, 97, 32, 11.3076, 4.54076
420, 97, 32, 11.2546, 4.54641
421, 97, 32, 11.2105, 4.55285
422, 97, 32, 11.174, 4.55885
423, 97, 32, 11.1374, 4.56475
424, 98, 32, 11.1352, 4.62504
425, 99, 32, 11.1333, 4.69036
426, 100, 32, 11.1314, 4.76113
427, 101, 32, 11.1297, 4.8645
428, 102, 32, 11.1281, 4.97059
429, 103, 32, 11.1266, 5.05667
430, 104, 32, 11.1252, 5.15153
431, 104, 32, 11.095, 5.2491
432, 104, 32, 11.0647, 5.25572
433, 104, 32, 11.0345, 5.26211
434, 104, 32, 11.0131, 5.26829
435, 104, 32, 10.9829, 5.27406
436, 105, 32, 10.9809, 5.33933
437, 106, 32, 10.9791, 5.41125
438, 107, 32, 10.9774, 5.48619
439, 107, 32, 10.9105, 5.49168
440, 107, 32, 10.8665, 5.49794
441, 108, 32, 10.8649, 5.57691
442, 109, 32, 10.8634, 5.66153
443, 110, 32, 10.8619, 5.75117
444, 111, 32, 10.8606, 5.84692
445, 111, 32, 10.8125, 5.85292
446, 111, 32, 10.7536, 5.85967
447, 111, 32, 10.7006, 5.86598
448, 111, 31, 10.8636, 5.87258
449, 111, 31, 10.7963, 5.87944
450, 111, 31, 10.8662, 5.88574
451, 111, 31, 10.8296, 5.89208
452, 112, 31, 10.8284, 5.99622
453, 113, 31, 10.8272, 6.11153
454, 113, 31, 10.7906, 6.23314
455, 113, 31, 10.75, 6.23989
456, 113, 31, 10.7134, 6.24643
457, 113, 31, 10.6768, 6.25269
458, 113, 31, 10.6402, 6.25924
459, 113, 31, 10.5872, 6.2657
460, 113, 31, 10.5283, 6.27208
461, 113, 31, 10.4877, 6.27761
462, 113, 31, 10.4347, 6.28363
463, 113, 31, 10.3981, 6.30581
464, 113, 30, 10.5468, 6.31759
465, 113, 30, 10.6395, 6.33023
466, 113, 30, 10.5726, 6.34149
467, 113, 30, 10.5196, 6.35219
468, 114, 30, 10.5167, 6.39306
469, 115, 30, 10.5139, 6.4393
470, 116, 30, 10.5114, 6.48726
471, 116, 30, 10.4673, 6.5423
472, 116, 30, 10.4232, 6.54936
473, 116, 30, 10.3867, 6.55613
474, 116, 30, 10.3278, 6.56312
475, 116, 30, 10.2307, 6.57097
476, 116, 30, 10.1718, 6.57919
477, 116, 30, 10.1352, 6.58506
478, 116, 30, 10.2051, 6.59237
479, 116, 30, 10.1383, 6.60007
480, 116, 30, 10.1081, 6.60694
481, 117, 30, 10.107, 6.73196
482, 118, 30, 10.1059, 6.86324
483, 119, 30, 10.1049, 7.00042
484, 120, 30, 10.104, 7.14537
485, 121, 30, 10.1031, 7.30101
486, 122, 30, 10.1022, 7.46598
487, 123, 30, 10.1014, 7.6416
488, 124, 30, 10.1006, 7.87838
489, 125, 30, 10.0999, 7.88762
490, 126, 30, 10.0992, 8.18682
491, 127, 30, 10.0985, 8.40333
492, 128, 30, 10.0978, 8.63064
493, 128, 30, 10.0711, 8.86898
494, 128, 30, 10.0229, 8.87567
495, 128, 30, 9.97477, 8.89968
496, 128, 30, 10.0268, 8.90678
497, 128, 30, 10.0054, 8.91383
498, 128, 30, 9.97862, 9.15863
499, 128, 30, 9.94887, 9.16575
500, 128, 29, 10.0901, 9.17635
501, 128, 29, 10.0598, 9.18922
502, 128, 28, 10.201, 9.20323
503, 128, 28, 10.1742, 9.20929
504, 128, 28, 10.1475, 9.21633
505, 129, 28, 10.1468, 9.45369
506, 130, 28, 10.1462, 9.75456
507, 131, 28, 10.1457, 10.0229
508, 132, 28, 10.1451, 10.2939
509, 133, 28, 10.1446, 10.6065
510, 133, 28, 10.1087, 10.9071
511, 133, 28, 10.0681, 10.914
512, 133, 28, 10.0274, 10.9207
513, 133, 28, 10.006, 10.9324
514, 134, 28, 10.0055, 11.2346
515, 135, 28, 10.005, 11.5457
516, 136, 28, 10.0046, 11.8759
517, 136, 28, 10.0716, 11.8899
518, 137, 28, 10.0711, 12.2357
519, 138, 28, 10.0707, 12.5881
520, 139, 28, 10.0703, 12.9921
521, 140, 28, 10.0698, 13.4044
522, 141, 28, 10.0694, 13.8113
523, 141, 27, 10.2072, 14.2355
524, 141, 27, 10.1858, 14.6609
525, 141, 27, 10.159, 14.6678
526, 141, 27, 10.1288, 14.675
527, 141, 27, 10.1083, 14.6814
528, 141, 27, 10.0929, 15.1069
529, 141, 26, 10.2341, 15.1136
530, 141, 26, 10.304, 15.1203
531, 141, 26, 10.2559, 15.1268
532, 141, 26, 10.2257, 15.1335
533, 141, 26, 10.1898, 15.1401
534, 141, 26, 10.2597, 15.1472
535, 141, 26, 10.2116, 15.154
536, 142, 26, 10.2102, 15.16
537, 142, 26, 10.18, 15.2618
538, 142, 26, 10.1441, 15.269
539, 142, 26, 10.1227, 15.2816
540, 142, 26, 10.0869, 15.2887
541, 143, 26, 10.0856, 15.3887
542, 144, 26, 10.0844, 15.5051
543, 144, 26, 10.0479, 15.6261
544, 144, 25, 10.1966, 15.6325
545, 144, 25, 10.1525, 15.6391
546, 144, 24, 10.3012, 15.6452
547, 144, 24, 10.2571, 15.6515
548, 144, 24, 10.2269, 15.6577
549, 144, 24, 10.2968, 15.6644
550, 144, 24, 10.2561, 15.6706
551, 144, 24, 10.2155, 15.6768
552, 144, 24, 10.1789, 15.6832
553, 145, 24, 10.1768, 15.742
554, 146, 24, 10.1748, 15.8147
555, 147, 24, 10.173, 15.8826
556, 148, 24, 10.1712, 15.9542
557, 149, 24, 10.1696, 16.0308
558, 150, 24, 10.1681, 16.1126
559, 151, 24, 10.1667, 16.2169
560, 152, 24, 10.1654, 16.3454
561, 153, 24, 10.1642, 16.4504
562, 153, 24, 10.0973, 16.5658
563, 153, 24, 10.0443, 16.5723
564, 153, 24, 9.99134, 16.5789
565, 154, 24, 9.98903, 16.6327
566, 154, 24, 9.93603, 16.692
567, 154, 24, 9.87713, 16.6984
568, 154, 24, 9.81824, 16.705
569, 154, 24, 9.72115, 16.7115
570, 154, 24, 9.68457, 16.7178
571, 154, 24, 9.65434, 16.7246
572, 154, 24, 9.60619, 16.7312
573, 154, 23, 9.75489, 16.738
574, 154, 23, 9.7108, 16.7451
575, 154, 23, 9.67422, 16.7518
576, 155, 23, 9.67305, 16.8666
577, 155, 23, 9.63647, 16.9882
578, 155, 23, 9.58832, 16.995
579, 155, 23, 9.55174, 17.0007
580, 155, 22, 9.69293, 17.0074
581, 155, 22, 9.6627, 17.0166
582, 155, 22, 9.64225, 17.0232
583, 155, 22, 9.62087, 17.0302
584, 155, 22, 9.60043, 17.0371
585, 155, 22, 9.56455, 17.0444
586, 155, 22, 9.52391, 17.0514
587, 155, 22, 9.47576, 17.0573
588, 156, 22, 9.47362, 17.1158
589, 157, 22, 9.47164, 17.1787
590, 158, 22, 9.4698, 17.246
591, 159, 22, 9.46808, 17.3189
592, 159, 22, 9.43785, 17.3251
593, 159, 22, 9.41648, 17.3322
594, 159, 22, 9.39603, 17.3394
595, 159, 22, 9.3658, 17.3467
596, 159, 22, 9.32922, 17.3532
597, 159, 22, 9.26242, 17.3597
598, 159, 22, 9.23564, 17.3661
599, 159, 22, 9.19907, 17.3732
600, 159, 22, 9.16249, 17.3791
601, 159, 22, 9.14111, 17.3863
602, 159, 22, 9.11371, 17.3932
603, 159, 22, 9.08631, 17.4
604, 159, 22, 9.07088, 17.4071
605, 159, 22, 9.04348, 17.414
606, 160, 22, 9.04236, 17.5369
607, 161, 22, 9.04131, 17.6753
608, 162, 22, 9.04031, 17.8189
609, 163, 22, 9.03936, 17.9604
610, 164, 22, 9.03846, 18.1161
611, 164, 22, 9.01708, 18.283
612, 164, 22, 8.98733, 18.29
613, 164, 22, 8.96056, 18.2969
614, 164, 22, 8.93918, 18.4614
615, 164, 22, 8.92306, 18.4678
616, 164, 22, 8.90173, 18.4743
617, 164, 22, 8.8856, 18.4819
618, 164, 22, 8.85883, 18.4884
619, 165, 22, 8.85771, 18.6192
620, 166, 22, 8.85666, 18.7501
621, 167, 22, 8.85566, 18.888
622, 168, 22, 8.85471, 19.0344
623, 169, 22, 8.85381, 19.1887
624, 170, 22, 8.85295, 19.3534
625, 171, 22, 8.85213, 19.5264
626, 172, 22, 8.85135, 19.7447
627, 172, 22, 8.82458, 19.7508
628, 172, 22, 8.79483, 19.7575
629, 172, 22, 8.76508, 19.7645
630, 172, 22, 8.73831, 19.7716
631, 172, 22, 8.69016, 19.9634
632, 172, 22, 8.66041, 19.9961
633, 172, 22, 8.63364, 20.006
634, 173, 22, 8.6329, 20.199
635, 174, 22, 8.63218, 20.4011
636, 175, 22, 8.6315, 20.6158
637, 176, 22, 8.63085, 20.8496
638, 176, 22, 8.60408, 21.0861
639, 176, 22, 8.5773, 21.0934
640, 176, 22, 8.53666, 21.1005
641, 176, 22, 8.58866, 21.1075
642, 176, 22, 8.56189, 21.1142
643, 177, 22, 8.56103, 21.2788
644, 177, 22, 8.5456, 21.2847
645, 177, 22, 8.51586, 21.2927
646, 177, 22, 8.50043, 21.2993
647, 177, 22, 8.485, 21.3055
648, 177, 22, 8.47373, 21.7668
649, 177, 22, 8.44633, 21.7744
650, 177, 22, 8.39818, 21.7815
651, 177, 22, 8.36843, 21.7881
652, 177, 22, 8.34166, 21.7949
653, 177, 22, 8.31191, 21.8021
654, 177, 22, 8.29648, 21.8079
655, 177, 22, 8.28035, 21.8152
656, 177, 22, 8.2599, 22.2481
657, 177, 22, 8.22402, 22.2554
658, 177, 22, 8.21275, 22.2624
659, 177, 22, 8.20148, 22.2695
660, 177, 22, 8.18016, 22.2767
661, 177, 22, 8.16888, 22.2857
662, 178, 22, 8.1685, 22.7139
663, 179, 22, 8.16812, 23.2002
664, 180, 22, 8.16776, 23.2063
665, 181, 22, 8.1674, 23.6934
666, 182, 22, 8.16706, 24.1876
667, 183, 22, 8.16673, 24.7085
668, 184, 22, 8.16641, 25.2454
669, 185, 22, 8.1661, 25.8244
670, 186, 22, 8.1658, 26.4894
671, 186, 22, 8.15752, 26.4995
672, 186, 22, 8.14139, 26.5106
673, 186, 22, 8.12001, 26.5221
674, 186, 22, 8.09324, 26.532
675, 186, 22, 8.04509, 26.5416
676, 186, 22, 8.02464, 26.5508
677, 186, 22, 8.00326, 26.5619
678, 186, 22, 8.04077, 26.5742
679, 186, 22, 8.02032, 26.5834
680, 186, 22, 7.99057, 26.5939
681, 186, 22, 7.9638, 26.6048
682, 186, 22, 7.92792, 26.6154
683, 186, 22, 7.90115, 26.6263
684, 187, 22, 7.89955, 26.7462
685, 188, 22, 7.89804, 26.8713
686, 189, 22, 7.89663, 27.0076
687, 190, 22, 7.89531, 27.1133
688, 191, 22, 7.89406, 27.2199
689, 192, 22, 7.89288, 27.3354
690, 192, 22, 7.8563, 27.457
691, 192, 22, 7.81973, 27.4636
692, 193, 22, 7.81861, 27.5863
693, 194, 22, 7.81756, 27.7166
694, 195, 22, 7.81656, 27.8548
695, 196, 22, 7.81561, 28.0011
