Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
131, 15, 44, 33.4751, 0.834229
132, 16, 44, 33.3052, 0.84001
133, 16, 44, 32.9317, 0.846072
134, 16, 44, 32.7271, 0.851692
135, 16, 44, 32.5742, 0.857273
136, 16, 44, 32.4213, 0.868895
137, 16, 44, 32.2683, 0.874486
138, 16, 44, 31.8948, 0.880076
139, 16, 44, 31.5213, 0.885346
140, 16, 44, 31.3683, 0.890897
141, 16, 44, 30.9948, 0.896818
142, 16, 44, 30.6213, 0.902409
143, 17, 44, 30.5282, 0.908701
144, 18, 44, 30.4693, 0.915203
145, 19, 44, 30.4286, 0.922287
146, 20, 44, 30.3989, 0.930202
147, 21, 44, 30.3762, 0.939239
148, 22, 44, 30.3582, 0.949208
149, 22, 44, 30.2053, 0.96067
150, 22, 44, 30.0524, 0.966321
151, 22, 44, 29.6788, 0.972282
152, 22, 44, 29.1939, 0.978303
153, 22, 43, 30.1939, 0.985237
154, 22, 43, 29.8203, 0.992971
155, 22, 43, 29.4468, 0.998883
156, 22, 43, 29.2423, 1.00485
157, 22, 43, 29.0893, 1.01272
158, 22, 43, 28.7158, 1.01924
159, 22, 43, 28.3008, 1.02488
160, 22, 43, 27.9272, 1.04104
161, 23, 43, 27.8341, 1.04754
162, 24, 43, 27.7752, 1.05415
163, 25, 43, 27.7346, 1.06142
164, 26, 43, 27.7048, 1.07022
165, 27, 43, 27.6821, 1.07987
166, 28, 43, 27.6642, 1.09019
167, 28, 43, 27.5113, 1.1016
168, 28, 43, 27.3583, 1.12163
169, 28, 43, 27.1884, 1.12761
170, 28, 43, 27.0355, 1.13357
171, 28, 43, 26.8825, 1.13915
172, 28, 43, 26.7296, 1.1448
173, 28, 43, 26.5767, 1.15008
174, 28, 43, 26.4662, 1.15567
175, 28, 42, 26.7075, 1.16137
176, 28, 42, 26.503, 1.16727
177, 28, 42, 26.3331, 1.17295
178, 28, 42, 26.1631, 1.17833
179, 28, 42, 26.0102, 1.18369
180, 28, 42, 26.1732, 1.18855
181, 28, 42, 26.0203, 1.19415
182, 28, 42, 25.8674, 1.21059
183, 28, 42, 25.7743, 1.21619
184, 28, 42, 25.6905, 1.22211
185, 28, 42, 25.6067, 1.22812
186, 28, 42, 25.5229, 1.23374
187, 28, 42, 25.4391, 1.2398
188, 29, 42, 25.4246, 1.25122
189, 30, 42, 25.4126, 1.2636
190, 31, 42, 25.4025, 1.27748
191, 32, 42, 25.394, 1.29302
192, 32, 42, 25.3102, 1.29834
193, 32, 42, 25.2264, 1.30426
194, 32, 42, 25.0734, 1.30987
195, 32, 42, 24.6584, 1.31526
196, 32, 42, 24.5055, 1.32062
197, 32, 42, 24.0904, 1.3261
198, 32, 42, 23.9205, 1.33145
199, 32, 42, 23.7676, 1.33689
200, 32, 42, 23.6146, 1.34257
201, 33, 42, 23.1996, 1.34858
202, 34, 42, 23.0297, 1.35497
203, 34, 42, 22.8768, 1.36008
204, 34, 42, 22.7238, 1.36576
205, 34, 42, 22.64, 1.37117
206, 34, 42, 22.4871, 1.38181
207, 34, 41, 22.7284, 1.38733
208, 34, 41, 22.5239, 1.39307
209, 35, 41, 22.5094, 1.40553
210, 36, 41, 22.4974, 1.42453
211, 37, 41, 22.4874, 1.43851
212, 38, 41, 22.4788, 1.45395
213, 39, 41, 22.4714, 1.47157
214, 40, 41, 22.465, 1.49109
215, 41, 41, 22.4594, 1.51271
216, 41, 41, 22.3756, 1.51789
217, 41, 41, 22.2918, 1.5237
218, 41, 41, 22.1388, 1.52965
219, 41, 41, 21.7653, 1.53516
220, 41, 41, 21.3503, 1.54059
221, 41, 41, 20.9767, 1.56091
222, 41, 41, 20.8238, 1.5668
223, 41, 41, 20.6709, 1.57258
224, 42, 41, 20.5777, 1.57902
225, 42, 41, 20.4939, 1.58416
226, 42, 41, 20.4101, 1.58956
227, 43, 41, 20.3513, 1.5968
228, 44, 41, 20.3106, 1.60437
229, 45, 41, 20.2809, 1.61267
230, 45, 41, 20.0763, 1.62164
231, 45, 41, 19.6613, 1.62721
232, 45, 41, 19.5084, 1.63305
233, 46, 41, 19.4856, 1.64223
234, 47, 41, 19.4677, 1.65226
235, 47, 41, 19.3572, 1.65733
236, 47, 41, 19.1873, 1.66291
237, 47, 41, 19.0344, 1.66841
238, 47, 41, 18.8644, 1.67423
239, 47, 41, 18.7115, 1.6929
240, 47, 41, 18.5586, 1.70395
241, 47, 41, 18.3886, 1.71004
242, 47, 41, 18.2187, 1.71608
243, 47, 40, 18.4601, 1.72214
244, 47, 40, 18.2555, 1.72823
245, 47, 39, 18.4969, 1.73917
246, 47, 39, 18.2923, 1.75038
247, 47, 39, 18.1394, 1.75739
248, 47, 39, 17.9695, 1.76317
249, 47, 39, 17.8857, 1.76881
250, 48, 39, 17.8712, 1.77397
251, 48, 39, 17.7182, 1.78628
252, 48, 39, 17.6077, 1.79304
253, 48, 39, 17.5239, 1.79862
254, 49, 39, 17.5094, 1.80984
255, 50, 39, 17.4975, 1.82217
256, 51, 39, 17.4874, 1.83654
257, 51, 39, 17.3769, 1.85361
258, 51, 39, 17.2931, 1.85903
259, 51, 39, 17.2, 1.86496
260, 51, 39, 17.1411, 1.8704
261, 51, 39, 17.0573, 1.87681
262, 51, 39, 16.9735, 1.88264
263, 51, 39, 16.8897, 1.90049
264, 51, 39, 16.8059, 1.90613
265, 51, 39, 16.7386, 1.91193
266, 51, 39, 16.6548, 1.91781
267, 51, 38, 16.8445, 1.94145
268, 51, 38, 16.734, 1.96544
269, 51, 38, 16.5829, 1.97174
270, 51, 38, 16.4898, 1.97772
271, 51, 38, 16.406, 1.98359
272, 51, 38, 16.3222, 1.98903
273, 51, 38, 16.2291, 1.99489
274, 51, 38, 16.1702, 2.00092
275, 51, 38, 16.0864, 2.00689
276, 51, 38, 16.0275, 2.01278
277, 51, 38, 15.9745, 2.01866
278, 51, 38, 15.9304, 2.02447
279, 51, 38, 15.8774, 2.0303
280, 51, 38, 15.7936, 2.05403
281, 51, 38, 15.6236, 2.0761
282, 51, 38, 15.5131, 2.08271
283, 52, 38, 15.5081, 2.08791
284, 53, 38, 15.5037, 2.11465
285, 53, 38, 15.4363, 2.14407
286, 53, 38, 15.3393, 2.15024
287, 53, 37, 15.5023, 2.15615
288, 53, 37, 15.4349, 2.16391
289, 54, 37, 15.4276, 2.18205
290, 55, 37, 15.4211, 2.20275
291, 56, 37, 15.4155, 2.22433
292, 56, 37, 15.3317, 2.24822
293, 56, 37, 15.2212, 2.25448
294, 56, 37, 15.1107, 2.26102
295, 56, 37, 15.0269, 2.26695
296, 57, 37, 15.0219, 2.29115
297, 58, 37, 15.0174, 2.31763
298, 59, 37, 15.0134, 2.34692
299, 60, 37, 15.0098, 2.37842
300, 61, 37, 15.0066, 2.41345
301, 62, 37, 15.0036, 2.45129
302, 63, 37, 15.0008, 2.49406
303, 64, 37, 14.9983, 2.54476
304, 65, 37, 14.996, 2.59516
305, 65, 37, 14.943, 2.65252
306, 65, 37, 14.8989, 2.65846
307, 65, 37, 14.8459, 2.7169
308, 65, 37, 14.7528, 2.72291
309, 65, 37, 14.669, 2.72922
310, 65, 37, 14.5852, 2.73519
311, 65, 37, 14.5179, 2.74119
312, 65, 37, 14.4074, 2.74733
313, 66, 37, 14.3988, 2.76464
314, 66, 37, 14.3315, 2.77019
315, 66, 37, 14.2384, 2.77633
316, 66, 37, 14.1546, 2.78207
317, 67, 37, 14.1472, 2.79992
318, 68, 37, 14.1408, 2.81964
319, 69, 37, 14.1351, 2.84177
320, 69, 37, 14.0513, 2.86645
321, 69, 37, 13.9983, 2.87197
322, 69, 37, 13.9145, 2.89592
323, 69, 37, 13.8214, 2.90248
324, 69, 37, 13.7283, 2.9087
325, 69, 37, 13.6694, 2.91391
326, 69, 37, 13.7918, 2.92058
327, 69, 37, 13.7511, 2.92566
328, 69, 37, 13.6838, 2.93184
329, 70, 37, 13.6788, 2.95592
330, 71, 37, 13.6743, 2.98299
331, 71, 37, 13.6213, 2.98859
332, 71, 37, 13.5773, 2.99504
333, 72, 37, 13.5733, 3.02489
334, 73, 37, 13.5696, 3.05723
335, 73, 37, 13.6623, 3.0624
336, 74, 37, 13.659, 3.09786
337, 75, 37, 13.656, 3.1365
338, 76, 37, 13.6533, 3.17929
339, 77, 37, 13.6508, 3.22996
340, 78, 37, 13.6485, 3.28093
341, 78, 37, 13.5955, 3.33844
342, 78, 37, 13.5117, 3.34412
343, 78, 37, 13.4279, 3.35034
344, 78, 37, 13.369, 3.35581
345, 78, 37, 13.316, 3.36178
346, 78, 37, 13.2322, 3.36774
347, 79, 37, 13.2202, 3.38098
348, 80, 37, 13.2102, 3.39538
349, 81, 37, 13.2016, 3.41133
350, 82, 37, 13.1942, 3.42903
351, 83, 37, 13.1878, 3.44915
352, 84, 37, 13.1821, 3.47202
353, 84, 37, 13.0983, 3.49601
354, 84, 37, 13.2207, 3.50194
355, 84, 37, 13.1236, 3.50706
356, 84, 37, 13.0706, 3.51278
357, 84, 37, 13.0176, 3.51865
358, 84, 37, 12.9646, 3.52454
359, 84, 37, 12.9116, 3.52998
360, 84, 37, 12.8586, 3.53599
361, 84, 37, 12.8056, 3.54226
362, 84, 37, 12.7526, 3.54784
363, 85, 37, 12.7486, 3.57812
364, 86, 37, 12.745, 3.6104
365, 87, 37, 12.7417, 3.6566
366, 88, 37, 12.7387, 3.69609
367, 89, 37, 12.736, 3.73953
368, 89, 36, 12.899, 3.74514
369, 89, 36, 12.8317, 3.79449
370, 89, 36, 12.7479, 3.80035
371, 89, 36, 12.578, 3.80616
372, 89, 36, 12.4942, 3.8121
373, 89, 36, 12.4011, 3.81834
374, 89, 36, 12.3173, 3.82512
375, 89, 36, 12.2335, 3.83117
376, 89, 36, 12.1805, 3.83714
377, 89, 36, 12.1275, 3.84276
378, 89, 36, 12.0745, 3.84866
379, 90, 36, 12.0723, 3.90612
380, 91, 36, 12.0703, 3.9688
381, 92, 36, 12.0685, 4.03662
382, 93, 36, 12.0668, 4.12383
383, 94, 36, 12.0652, 4.12953
384, 95, 36, 12.0637, 4.21381
385, 96, 36, 12.0623, 4.30128
386, 96, 35, 12.211, 4.30682
387, 96, 35, 12.3036, 4.40205
388, 96, 35, 12.2368, 4.40735
389, 96, 35, 12.1838, 4.4132
390, 96, 35, 12.0907, 4.41915
391, 96, 35, 12.0377, 4.4249
392, 97, 35, 12.0327, 4.45012
393, 98, 35, 12.0282, 4.4772
394, 98, 35, 11.9609, 4.50687
395, 98, 35, 11.9243, 4.51214
396, 99, 35, 11.9203, 4.54296
397, 100, 35, 11.9167, 4.57649
398, 101, 35, 11.9134, 4.61235
399, 102, 35, 11.9104, 4.6513
400, 103, 35, 11.9077, 4.69423
401, 104, 35, 11.9052, 4.74334
402, 104, 35, 11.8611, 4.79612
403, 104, 35, 11.8022, 4.80148
404, 104, 35, 11.7492, 4.80734
405, 104, 35, 11.7126, 4.81313
406, 104, 35, 11.6596, 4.81919
407, 105, 35, 11.6573, 4.87034
408, 105, 35, 11.6043, 4.928
409, 105, 35, 11.5112, 4.93383
410, 105, 35, 11.4582, 4.93961
411, 105, 35, 11.3651, 4.94565
412, 105, 35, 11.2978, 4.95199
413, 106, 35, 11.2952, 5.00579
414, 106, 35, 11.2512, 5.06395
415, 106, 34, 11.4142, 5.07013
416, 106, 34, 11.3469, 5.07627
417, 106, 34, 11.2939, 5.08261
418, 106, 33, 11.4569, 5.14361
419, 106, 33, 11.3895, 5.20358
420, 106, 33, 11.3365, 5.23368
421, 106, 33, 11.2925, 5.24024
422, 106, 33, 11.2622, 5.24678
423, 106, 33, 11.1954, 5.25315
424, 106, 33, 11.1365, 5.25954
425, 106, 33, 11.1063, 5.2649
426, 107, 33, 11.1042, 5.27041
427, 107, 33, 11.0601, 5.33493
428, 107, 33, 11.0235, 5.34106
429, 107, 33, 10.9869, 5.34693
430, 107, 33, 10.9503, 5.35296
431, 108, 33, 10.9484, 5.41606
432, 109, 33, 10.9465, 5.48338
433, 110, 33, 10.9448, 5.48886
434, 111, 33, 10.9432, 5.56661
435, 112, 33, 10.9417, 5.64981
436, 113, 33, 10.9403, 5.73775
437, 113, 33, 10.9101, 5.83391
438, 113, 33, 10.8735, 5.83937
439, 113, 33, 10.8205, 5.84585
440, 113, 33, 10.7675, 5.85359
441, 113, 33, 10.7145, 5.91205
442, 113, 33, 10.8259, 5.91826
443, 113, 33, 10.7893, 5.92368
444, 113, 33, 10.7591, 5.92978
445, 113, 33, 10.7377, 5.93593
446, 113, 32, 10.8864, 5.94174
447, 113, 32, 10.8423, 5.94838
448, 113, 32, 10.8156, 5.95481
449, 113, 32, 10.779, 5.9611
450, 114, 32, 10.7776, 6.05712
451, 115, 32, 10.7764, 6.15977
452, 115, 32, 10.7096, 6.26874
453, 115, 32, 10.6507, 6.27526
454, 115, 32, 10.5536, 6.28188
455, 115, 32, 10.5095, 6.28812
456, 115, 32, 10.4427, 6.29393
457, 115, 32, 10.3897, 6.30015
458, 116, 32, 10.3884, 6.39614
459, 117, 32, 10.3871, 6.49747
460, 118, 32, 10.386, 6.60641
461, 118, 32, 10.3494, 6.72982
462, 118, 32, 10.2964, 6.73657
463, 118, 32, 10.2662, 6.7436
464, 118, 32, 10.2394, 6.74981
465, 118, 31, 10.3881, 6.87283
466, 118, 31, 10.344, 6.99638
467, 118, 31, 10.2851, 7.00321
468, 118, 31, 10.355, 7.00975
469, 118, 31, 10.3184, 7.01627
470, 118, 31, 10.2882, 7.13997
471, 118, 31, 10.2476, 7.14632
472, 118, 31, 10.1994, 7.15218
473, 118, 31, 10.1692, 7.1763
474, 119, 31, 10.168, 7.28479
475, 119, 31, 10.1314, 7.40825
476, 119, 30, 10.2801, 7.41436
477, 119, 30, 10.236, 7.42093
478, 119, 30, 10.1995, 7.42769
479, 119, 30, 10.1692, 7.43393
480, 119, 30, 10.1425, 7.44015
481, 120, 30, 10.1414, 7.56408
482, 121, 30, 10.1403, 7.69534
483, 122, 30, 10.1393, 7.83381
484, 123, 30, 10.1384, 7.98005
485, 124, 30, 10.1375, 8.1355
486, 124, 30, 10.1161, 8.29986
487, 124, 30, 10.0863, 8.30578
488, 124, 29, 10.2275, 8.31246
489, 124, 29, 10.1973, 8.31906
490, 124, 29, 10.1607, 8.32537
491, 124, 29, 10.2712, 8.33134
492, 124, 28, 10.4199, 8.3379
493, 124, 28, 10.3758, 8.34478
494, 124, 28, 10.3352, 8.35337
495, 124, 28, 10.2986, 8.35959
496, 125, 28, 10.2975, 8.48307
497, 126, 28, 10.2964, 8.62223
498, 127, 28, 10.2954, 8.76064
499, 127, 28, 10.2473, 8.76631
500, 127, 28, 10.2066, 8.77289
501, 127, 28, 10.1853, 8.77942
502, 128, 28, 10.1843, 8.92655
503, 129, 28, 10.1834, 9.08215
504, 130, 28, 10.1826, 9.08803
505, 131, 28, 10.1817, 9.26529
506, 132, 28, 10.181, 9.4517
507, 132, 28, 10.1328, 9.45734
508, 132, 28, 10.0962, 9.46367
509, 132, 28, 10.0556, 9.46922
510, 132, 28, 10.0149, 9.47534
511, 132, 28, 9.97836, 9.48091
512, 132, 28, 9.95159, 9.48685
513, 132, 28, 9.92136, 9.49488
514, 132, 27, 10.0625, 9.50065
515, 132, 27, 10.0323, 9.50716
516, 132, 27, 10.0055, 9.51345
517, 132, 27, 9.96897, 9.51921
518, 132, 27, 9.91597, 9.52707
519, 132, 27, 9.87939, 9.53395
520, 132, 27, 9.8353, 9.58725
521, 132, 27, 9.79466, 9.59302
522, 132, 27, 9.75808, 9.60037
523, 133, 27, 9.75577, 9.65255
524, 133, 26, 9.91881, 9.71247
525, 133, 26, 9.85146, 9.77371
526, 133, 26, 9.80738, 9.7816
527, 133, 26, 9.76329, 9.84226
528, 133, 26, 9.7044, 9.84861
529, 133, 26, 9.67417, 9.85417
530, 134, 26, 9.67204, 9.91426
531, 135, 26, 9.67006, 9.97878
532, 136, 26, 9.66821, 10.0482
533, 137, 26, 9.6665, 10.1212
534, 138, 26, 9.66489, 10.2002
535, 139, 26, 9.66339, 10.2843
536, 140, 26, 9.66198, 10.3731
537, 140, 26, 9.63175, 10.4689
538, 140, 26, 9.59518, 10.4753
539, 140, 26, 9.5586, 10.4819
540, 141, 26, 9.55646, 10.5407
541, 142, 26, 9.55448, 10.6037
542, 143, 26, 9.55264, 10.6712
543, 144, 26, 9.55092, 10.7454
544, 145, 26, 9.54932, 10.8224
545, 146, 26, 9.54782, 10.906
546, 147, 26, 9.54641, 10.9939
547, 147, 26, 9.51618, 11.0881
548, 147, 26, 9.48643, 11.0948
549, 147, 25, 9.62762, 11.1012
550, 147, 25, 9.59739, 11.1079
551, 147, 25, 9.57602, 11.1143
552, 147, 25, 9.55464, 11.1208
553, 147, 25, 9.52489, 11.1272
554, 147, 25, 9.49812, 11.1337
555, 148, 25, 9.49737, 11.3239
556, 149, 25, 9.49666, 11.5271
557, 150, 25, 9.49598, 11.7394
558, 151, 25, 9.49532, 11.9812
559, 151, 25, 9.46855, 12.2225
560, 151, 25, 9.44717, 12.2292
561, 151, 25, 9.4258, 12.2359
562, 151, 25, 9.41037, 12.2418
563, 151, 25, 9.39494, 12.2484
564, 151, 24, 9.53613, 12.2549
565, 151, 24, 9.5059, 12.2616
566, 151, 24, 9.47913, 12.268
567, 151, 24, 9.44255, 12.2748
568, 151, 24, 9.38365, 12.281
569, 151, 24, 9.34708, 12.2867
570, 151, 24, 9.3257, 12.293
571, 151, 24, 9.31027, 12.2995
572, 151, 24, 9.28889, 12.3061
573, 151, 24, 9.27762, 12.3126
574, 151, 24, 9.22947, 12.3204
575, 151, 24, 9.18883, 12.3271
576, 151, 24, 9.14819, 12.3342
577, 151, 24, 9.11161, 12.3456
578, 151, 24, 9.08186, 12.3588
579, 151, 24, 9.05509, 12.3655
580, 151, 24, 9.02486, 12.4623
581, 151, 24, 9.00943, 12.469
582, 151, 24, 8.98898, 12.4754
583, 151, 24, 8.96761, 12.482
584, 151, 24, 8.94716, 12.4878
585, 151, 24, 8.93173, 12.4934
586, 151, 24, 8.91128, 12.4997
587, 151, 24, 8.8899, 12.6634
588, 151, 24, 8.88163, 12.67
589, 151, 24, 8.84575, 12.6766
590, 151, 24, 8.82437, 12.6831
591, 152, 24, 8.82351, 12.8466
592, 153, 24, 8.8227, 13.0179
593, 154, 24, 8.82192, 13.1992
594, 155, 24, 8.82117, 13.3891
595, 156, 24, 8.82046, 13.5889
596, 157, 24, 8.81978, 13.8071
597, 158, 24, 8.81912, 14.0383
598, 158, 24, 8.79235, 14.2794
599, 158, 24, 8.7626, 14.2859
600, 158, 24, 8.73286, 14.2925
601, 158, 24, 8.70608, 14.299
602, 158, 24, 8.69481, 14.3057
603, 158, 23, 8.83161, 14.3121
604, 158, 23, 8.81619, 14.3188
605, 158, 23, 8.78941, 14.3256
606, 159, 23, 8.78879, 14.5673
607, 160, 23, 8.78819, 14.8173
608, 161, 23, 8.78761, 15.0807
609, 162, 23, 8.78705, 15.3631
610, 163, 23, 8.78652, 15.6505
611, 163, 23, 8.75064, 15.9499
612, 163, 23, 8.70249, 15.9558
613, 163, 23, 8.66662, 15.963
614, 163, 23, 8.63687, 15.9695
615, 163, 23, 8.60712, 15.976
616, 163, 23, 8.59169, 15.9824
617, 163, 23, 8.6707, 16.2805
618, 164, 23, 8.67019, 16.5795
619, 165, 23, 8.66969, 16.8899
620, 166, 23, 8.66921, 17.2143
621, 167, 23, 8.66875, 17.2201
622, 168, 23, 8.66831, 17.572
623, 169, 23, 8.66788, 17.9545
624, 170, 23, 8.66747, 18.3591
625, 171, 23, 8.66706, 18.7774
626, 171, 23, 8.64662, 19.2078
627, 171, 23, 8.61984, 19.2147
628, 171, 23, 8.59847, 19.2216
629, 171, 23, 8.58304, 19.2286
630, 171, 23, 8.56032, 19.2347
631, 171, 23, 8.53987, 19.2406
632, 172, 23, 8.53854, 19.3359
633, 173, 23, 8.5373, 19.4368
634, 174, 23, 8.53612, 19.5445
635, 174, 23, 8.49954, 19.6663
636, 174, 23, 8.47277, 19.6732
637, 174, 23, 8.44599, 19.6799
638, 174, 23, 8.41577, 19.7755
639, 174, 23, 8.36276, 19.7822
640, 174, 22, 8.51146, 19.7887
641, 174, 22, 8.47488, 19.7945
642, 175, 22, 8.47377, 19.9171
643, 176, 22, 8.47271, 20.0471
644, 177, 22, 8.47171, 20.1936
645, 178, 22, 8.47076, 20.3386
646, 179, 22, 8.46986, 20.4899
647, 179, 22, 8.44848, 20.6786
648, 179, 22, 8.41874, 20.6938
649, 179, 22, 8.40331, 20.7021
650, 179, 22, 8.39204, 20.7111
651, 179, 22, 8.38076, 20.7179
652, 179, 22, 8.36032, 20.7238
653, 179, 22, 8.33354, 20.7336
654, 180, 22, 8.33269, 20.9098
655, 181, 22, 8.33187, 21.0805
656, 182, 22, 8.33109, 21.261
657, 183, 22, 8.33034, 21.45
658, 184, 22, 8.32963, 21.6477
659, 185, 22, 8.32895, 21.8585
660, 185, 21, 8.47013, 21.8643
661, 185, 21, 8.43991, 22.1056
662, 185, 21, 8.53255, 22.1137
663, 185, 21, 8.46575, 22.1204
664, 185, 21, 8.40685, 22.1271
665, 185, 21, 8.36621, 22.1333
666, 185, 21, 8.32963, 22.14
667, 185, 20, 8.47082, 22.146
668, 185, 20, 8.44059, 22.1529
669, 185, 20, 8.41382, 22.1598
670, 185, 20, 8.39839, 22.1667
671, 185, 20, 8.37567, 22.1735
672, 185, 20, 8.35522, 22.1802
673, 186, 20, 8.35483, 22.6055
674, 187, 20, 8.35446, 23.0492
675, 188, 20, 8.3541, 23.5124
676, 188, 20, 8.32669, 24.0012
677, 188, 20, 8.4057, 24.0085
678, 188, 20, 8.39443, 24.0154
679, 189, 20, 8.39408, 24.5146
680, 190, 20, 8.39374, 25.0041
681, 190, 20, 8.34589, 25.5191
682, 190, 20, 8.33761, 25.5269
683, 190, 20, 8.31489, 25.5339
684, 190, 20, 8.29697, 25.5413
685, 190, 20, 8.28869, 25.5565
686, 190, 20, 8.27256, 25.5632
687, 190, 20, 8.37787, 25.5715
688, 190, 20, 8.3666, 25.5785
689, 190, 20, 8.34868, 25.5852
690, 190, 20, 8.33255, 25.5936
691, 191, 20, 8.33222, 26.0937
692, 192, 20, 8.3319, 26.6166
693, 193, 20, 8.33158, 27.1869
694, 194, 20, 8.33128, 27.7652
