Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 4, 51, 42.2657, 0.40939
79, 4, 50, 43.0289, 0.41463
80, 4, 49, 43.7921, 0.420411
81, 4, 48, 44.5553, 0.425681
82, 4, 48, 44.0703, 0.431993
83, 5, 47, 45.0703, 0.437543
84, 5, 47, 44.9174, 0.442843
85, 5, 47, 44.5023, 0.467821
86, 5, 47, 44.1288, 0.473822
87, 5, 47, 43.7553, 0.479223
88, 5, 47, 43.3817, 0.483942
89, 5, 46, 44.7299, 0.489142
90, 5, 45, 45.4931, 0.494351
91, 5, 45, 45.1195, 0.499672
92, 5, 45, 44.746, 0.505423
93, 5, 45, 44.3725, 0.510943
94, 5, 45, 43.9574, 0.516564
95, 5, 45, 43.5839, 0.521774
96, 6, 45, 43.1689, 0.527274
97, 6, 45, 43.0159, 0.532043
98, 6, 45, 42.6009, 0.537263
99, 6, 45, 42.2274, 0.542483
100, 6, 45, 41.8123, 0.547653
101, 6, 44, 42.1651, 0.552923
102, 6, 44, 41.6801, 0.558504
103, 6, 44, 41.3066, 0.564044
104, 6, 44, 40.8216, 0.569545
105, 6, 44, 40.4481, 0.574765
106, 6, 44, 40.0331, 0.580015
107, 6, 43, 40.3858, 0.585575
108, 6, 43, 39.9009, 0.591436
109, 6, 42, 40.2536, 0.596746
110, 6, 42, 40.5687, 0.602357
111, 7, 42, 40.1536, 0.607958
112, 7, 42, 39.5756, 0.612867
113, 7, 42, 39.202, 0.618368
114, 8, 42, 39.0321, 0.624279
115, 8, 42, 38.6586, 0.630952
116, 8, 42, 38.2435, 0.636512
117, 8, 42, 37.8285, 0.642073
118, 8, 42, 37.455, 0.647633
119, 8, 42, 37.0814, 0.652733
120, 8, 42, 36.7079, 0.658494
121, 8, 42, 36.2929, 0.664255
122, 8, 42, 36.0883, 0.669996
123, 8, 42, 35.7148, 0.685395
124, 8, 42, 35.3413, 0.694332
125, 8, 42, 34.9677, 0.7034
126, 8, 42, 34.3897, 0.709391
127, 8, 42, 34.1851, 0.720522
128, 8, 41, 34.4265, 0.725562
129, 8, 41, 34.2219, 0.732265
130, 8, 41, 34.069, 0.737364
131, 9, 41, 33.8991, 0.746732
132, 9, 41, 33.5255, 0.753164
133, 9, 41, 33.152, 0.760609
134, 9, 41, 32.737, 0.769616
135, 9, 41, 32.584, 0.776529
136, 9, 41, 32.2105, 0.78261
137, 9, 41, 31.837, 0.802328
138, 9, 41, 31.4634, 0.808009
139, 9, 41, 31.0484, 0.813599
140, 9, 41, 30.6749, 0.81888
141, 9, 41, 30.5219, 0.823829
142, 9, 41, 30.369, 0.828879
143, 10, 41, 30.1991, 0.834469
144, 10, 41, 29.8255, 0.840932
145, 10, 41, 29.6726, 0.847063
146, 10, 41, 29.2991, 0.852664
147, 10, 41, 28.9255, 0.858224
148, 11, 41, 28.5105, 0.863515
149, 12, 41, 28.3406, 0.869276
150, 13, 41, 28.2475, 0.875417
151, 13, 41, 28.1637, 0.880657
152, 13, 41, 27.9937, 0.886278
153, 13, 41, 27.8408, 0.891869
154, 13, 41, 27.6363, 0.897609
155, 14, 41, 27.5432, 0.904192
156, 15, 41, 27.4843, 0.911436
157, 16, 41, 27.4436, 0.9188
158, 17, 41, 27.4139, 0.927156
159, 18, 41, 27.3911, 0.936383
160, 18, 41, 27.5957, 0.941774
161, 19, 41, 27.5778, 0.952434
162, 19, 41, 27.4248, 0.963926
163, 19, 41, 27.2719, 0.969617
164, 19, 41, 27.119, 0.975398
165, 19, 41, 27.0352, 0.982912
166, 19, 41, 26.8652, 1.00275
167, 19, 40, 27.1066, 1.00881
168, 19, 40, 26.902, 1.01499
169, 19, 40, 26.7491, 1.02076
170, 19, 40, 26.5962, 1.02709
171, 20, 40, 26.5031, 1.03343
172, 21, 40, 26.4442, 1.0406
173, 22, 40, 26.4035, 1.04817
174, 23, 40, 26.3738, 1.05741
175, 24, 40, 26.3511, 1.06615
176, 25, 40, 26.3331, 1.07122
177, 25, 40, 26.1802, 1.08197
178, 25, 40, 26.0697, 1.08776
179, 25, 40, 25.9168, 1.09325
180, 25, 40, 25.7639, 1.10419
181, 25, 40, 25.6109, 1.1102
182, 25, 40, 25.458, 1.1161
183, 25, 40, 25.2534, 1.12179
184, 25, 40, 25.1005, 1.12719
185, 25, 40, 24.9306, 1.13283
186, 25, 40, 24.8468, 1.13774
187, 25, 40, 24.6939, 1.14311
188, 25, 40, 24.5409, 1.14846
189, 25, 40, 24.388, 1.15377
190, 26, 40, 24.3291, 1.16041
191, 27, 40, 24.2885, 1.16799
192, 28, 40, 24.2587, 1.17745
193, 29, 40, 24.236, 1.18687
194, 30, 40, 24.2181, 1.19784
195, 30, 40, 24.0651, 1.20973
196, 30, 40, 23.9122, 1.21549
197, 30, 39, 25.6169, 1.22124
198, 30, 39, 25.2434, 1.22766
199, 30, 39, 24.8698, 1.23335
200, 30, 39, 24.6999, 1.23988
201, 30, 39, 24.547, 1.24916
202, 30, 39, 24.394, 1.26543
203, 30, 39, 24.2835, 1.27485
204, 30, 39, 24.1306, 1.28392
205, 30, 39, 23.8672, 1.29331
206, 30, 39, 23.4936, 1.30187
207, 30, 39, 23.1201, 1.31099
208, 30, 39, 23.3835, 1.31798
209, 30, 39, 23.2136, 1.32362
210, 30, 39, 22.5767, 1.32927
211, 31, 39, 22.4835, 1.33549
212, 32, 39, 22.4247, 1.34206
213, 33, 39, 22.384, 1.34955
214, 34, 39, 22.3543, 1.35827
215, 35, 39, 22.3315, 1.36927
216, 36, 39, 22.3136, 1.38644
217, 36, 39, 22.1607, 1.40331
218, 36, 39, 22.0078, 1.41785
219, 36, 39, 21.8548, 1.42707
220, 36, 39, 21.7443, 1.44003
221, 36, 39, 21.6605, 1.44863
222, 36, 39, 21.5767, 1.4577
223, 36, 39, 21.4238, 1.47312
224, 36, 39, 21.2539, 1.48201
225, 36, 39, 21.1009, 1.49016
226, 36, 39, 20.931, 1.49818
227, 36, 39, 20.7781, 1.5034
228, 36, 39, 20.6251, 1.50859
229, 36, 39, 20.5414, 1.51489
230, 36, 39, 20.4576, 1.52105
231, 36, 39, 20.3738, 1.52724
232, 36, 39, 20.29, 1.53468
233, 37, 39, 20.2755, 1.55094
234, 38, 39, 20.2635, 1.57491
235, 39, 39, 20.2534, 1.58366
236, 40, 39, 20.2449, 1.61126
237, 41, 39, 20.2375, 1.64887
238, 42, 39, 20.2311, 1.6806
239, 43, 39, 20.2254, 1.72027
240, 43, 39, 20.1416, 1.76267
241, 43, 39, 19.9717, 1.77194
242, 43, 39, 19.8018, 1.77855
243, 43, 39, 19.6488, 1.78452
244, 43, 39, 19.565, 1.80888
245, 43, 39, 19.4121, 1.81491
246, 43, 39, 19.2422, 1.82089
247, 43, 39, 19.1317, 1.82691
248, 43, 39, 18.9787, 1.83862
249, 43, 39, 18.8949, 1.84408
250, 43, 39, 18.7844, 1.84982
251, 43, 39, 18.4804, 1.85504
252, 43, 39, 18.3966, 1.86092
253, 43, 39, 18.3128, 1.86716
254, 44, 39, 18.2983, 1.87901
255, 44, 39, 18.2145, 1.88435
256, 44, 39, 18.1471, 1.89084
257, 44, 39, 18.0633, 1.89873
258, 44, 39, 17.8934, 1.90595
259, 44, 39, 17.8096, 1.91165
260, 44, 39, 17.7165, 1.91766
261, 44, 39, 17.6327, 1.92366
262, 44, 39, 17.5489, 1.92938
263, 45, 39, 17.5344, 1.94094
264, 46, 39, 17.5224, 1.95407
265, 47, 39, 17.5124, 1.96804
266, 48, 39, 17.5038, 1.98366
267, 49, 39, 17.4964, 2.00112
268, 49, 39, 17.4126, 2.00661
269, 49, 39, 17.3288, 2.01396
270, 49, 38, 17.5186, 2.01982
271, 49, 38, 17.4081, 2.026
272, 49, 37, 17.5978, 2.03192
273, 49, 37, 17.514, 2.03796
274, 49, 37, 17.4209, 2.04383
275, 49, 37, 17.3278, 2.04987
276, 49, 37, 17.244, 2.05578
277, 50, 37, 17.239, 2.06127
278, 51, 37, 17.2345, 2.08883
279, 52, 37, 17.2305, 2.11916
280, 53, 37, 17.2269, 2.15203
281, 54, 37, 17.2237, 2.1882
282, 55, 37, 17.2207, 2.22782
283, 56, 37, 17.2179, 2.2719
284, 57, 37, 17.2154, 2.31981
285, 58, 37, 17.2131, 2.37375
286, 58, 37, 17.1601, 2.4316
287, 58, 37, 17.1071, 2.43743
288, 58, 37, 17.014, 2.44268
289, 58, 37, 16.9035, 2.44867
290, 59, 37, 16.8915, 2.46117
291, 60, 37, 16.8815, 2.47566
292, 61, 37, 16.8729, 2.49196
293, 62, 37, 16.8655, 2.50961
294, 63, 37, 16.8591, 2.52982
295, 64, 37, 16.8535, 2.55132
296, 64, 37, 16.7697, 2.57526
297, 64, 37, 16.6766, 2.60127
298, 64, 37, 16.5834, 2.61366
299, 64, 37, 16.4996, 2.62767
300, 64, 37, 16.4158, 2.66525
301, 64, 37, 16.3485, 2.67155
302, 65, 37, 16.3435, 2.69571
303, 66, 37, 16.339, 2.72274
304, 67, 37, 16.335, 2.75227
305, 68, 37, 16.3314, 2.78519
306, 69, 37, 16.3282, 2.82157
307, 70, 37, 16.3252, 2.86125
308, 71, 37, 16.3224, 2.90453
309, 72, 37, 16.3199, 2.95265
310, 73, 37, 16.3176, 3.00587
311, 73, 37, 16.2646, 3.06549
312, 73, 37, 16.1808, 3.0713
313, 73, 37, 16.0703, 3.07732
314, 73, 37, 15.9192, 3.08401
315, 73, 37, 15.8518, 3.08942
316, 73, 37, 15.9445, 3.09583
317, 73, 37, 15.8915, 3.10254
318, 73, 37, 15.8077, 3.11238
319, 73, 37, 15.7239, 3.11834
320, 74, 37, 15.7175, 3.15418
321, 74, 37, 15.6645, 3.15946
322, 74, 37, 15.6114, 3.16514
323, 74, 37, 15.5441, 3.17103
324, 74, 37, 15.4911, 3.17696
325, 74, 37, 15.398, 3.18321
326, 74, 37, 15.3142, 3.18945
327, 74, 37, 15.2211, 3.19579
328, 74, 37, 15.1373, 3.20196
329, 74, 37, 15.2597, 3.20819
330, 74, 37, 15.2067, 3.21452
331, 74, 37, 15.1537, 3.22054
332, 74, 37, 15.0863, 3.23534
333, 74, 37, 15.019, 3.24497
334, 74, 37, 14.9749, 3.2516
335, 74, 37, 14.9308, 3.26493
336, 74, 37, 14.8778, 3.32338
337, 74, 37, 14.8337, 3.33013
338, 74, 37, 14.7807, 3.34403
339, 74, 37, 14.7277, 3.35317
340, 74, 37, 14.6747, 3.41226
341, 74, 37, 14.5776, 3.41836
342, 74, 37, 14.4845, 3.42453
343, 74, 37, 14.4007, 3.43042
344, 74, 37, 14.3418, 3.43639
345, 74, 37, 14.2888, 3.44225
346, 74, 37, 14.2522, 3.44772
347, 74, 36, 14.4153, 3.45429
348, 74, 36, 14.385, 3.45983
349, 74, 36, 14.332, 3.46636
350, 74, 36, 14.279, 3.53131
351, 74, 36, 14.2201, 3.53655
352, 74, 36, 14.1671, 3.54266
353, 74, 36, 14.074, 3.54859
354, 74, 36, 14.0067, 3.55446
355, 75, 36, 14.001, 3.57662
356, 75, 36, 13.9172, 3.6025
357, 75, 36, 13.8334, 3.60851
358, 75, 36, 13.7894, 3.61467
359, 75, 36, 13.7363, 3.62395
360, 76, 36, 13.7313, 3.64846
361, 77, 36, 13.7269, 3.67541
362, 78, 36, 13.7229, 3.70544
363, 79, 36, 13.7193, 3.7385
364, 80, 36, 13.716, 3.77489
365, 81, 36, 13.713, 3.81382
366, 81, 36, 13.6764, 3.81952
367, 81, 36, 13.6399, 3.82548
368, 81, 36, 13.5869, 3.83144
369, 81, 36, 13.4339, 3.84248
370, 81, 36, 13.3408, 3.84762
371, 81, 36, 13.0367, 3.85355
372, 82, 36, 13.0222, 3.86774
373, 83, 36, 13.0103, 3.88057
374, 84, 36, 13.0002, 3.88624
375, 85, 36, 12.9917, 3.90201
376, 86, 36, 12.9843, 3.92013
377, 86, 36, 12.9005, 3.92568
378, 86, 36, 12.8416, 3.93185
379, 86, 36, 12.7886, 3.93776
380, 86, 36, 12.6955, 3.94347
381, 86, 36, 12.6425, 3.94914
382, 86, 36, 12.5836, 3.9553
383, 86, 36, 12.4027, 3.96144
384, 87, 36, 12.3963, 3.98157
385, 88, 36, 12.3906, 4.00347
386, 88, 36, 12.3068, 4.02813
387, 88, 36, 12.223, 4.03427
388, 89, 36, 12.218, 4.05845
389, 90, 36, 12.2136, 4.08582
390, 91, 36, 12.2095, 4.11583
391, 92, 36, 12.2059, 4.15765
392, 93, 36, 12.2027, 4.19395
393, 94, 36, 12.1997, 4.23327
394, 95, 36, 12.1969, 4.27707
395, 96, 36, 12.1944, 4.32447
396, 97, 36, 12.1921, 4.37832
397, 97, 36, 12.1391, 4.43739
398, 97, 36, 12.0861, 4.44392
399, 97, 36, 12.0193, 4.45052
400, 97, 36, 11.9752, 4.45796
401, 97, 35, 12.1239, 4.46325
402, 97, 35, 12.2166, 4.47017
403, 97, 35, 12.1498, 4.47695
404, 98, 35, 12.1476, 4.53492
405, 99, 35, 12.1456, 4.59804
406, 100, 35, 12.1438, 4.66576
407, 101, 35, 12.1421, 4.7384
408, 102, 35, 12.1405, 4.81648
409, 103, 35, 12.139, 4.9
410, 104, 35, 12.1376, 4.98897
411, 105, 35, 12.1363, 5.08443
412, 106, 35, 12.135, 5.18704
413, 107, 35, 12.1338, 5.30379
414, 107, 35, 12.0972, 5.42915
415, 107, 35, 12.0384, 5.43524
416, 107, 35, 11.9853, 5.44129
417, 107, 35, 11.9265, 5.44768
418, 107, 35, 11.8735, 5.45403
419, 107, 35, 11.8328, 5.46019
420, 107, 35, 11.7962, 5.46616
421, 107, 35, 11.7597, 5.58918
422, 107, 35, 11.6928, 5.59577
423, 107, 35, 11.6398, 5.60181
424, 107, 35, 11.5868, 5.60773
425, 108, 35, 11.5841, 5.65111
426, 109, 35, 11.5816, 5.69987
427, 110, 35, 11.5793, 5.75401
428, 110, 35, 11.5263, 5.81231
429, 110, 35, 11.4733, 5.81831
430, 110, 35, 11.4431, 5.82471
431, 110, 35, 11.4065, 5.83082
432, 110, 35, 11.3094, 5.8374
433, 111, 35, 11.3073, 5.89656
434, 111, 35, 11.4584, 5.99997
435, 112, 35, 11.4564, 6.06393
436, 113, 35, 11.4546, 6.13258
437, 114, 35, 11.4529, 6.20625
438, 115, 35, 11.4513, 6.28492
439, 116, 35, 11.4497, 6.3692
440, 117, 35, 11.4483, 6.45955
441, 118, 35, 11.447, 6.5564
442, 119, 35, 11.4458, 6.65843
443, 120, 35, 11.4446, 6.77043
444, 120, 35, 11.5823, 6.89163
445, 120, 35, 11.5457, 7.01266
446, 120, 35, 11.4868, 7.01844
447, 120, 35, 11.428, 7.02457
448, 120, 35, 11.3749, 7.03083
449, 120, 35, 11.3384, 7.15216
450, 120, 35, 11.2716, 7.15865
451, 121, 35, 11.2705, 7.28032
452, 122, 35, 11.2694, 7.40886
453, 123, 35, 11.2684, 7.54688
454, 124, 35, 11.2674, 7.68828
455, 125, 35, 11.2665, 7.84182
456, 126, 35, 11.2657, 8.00388
457, 127, 35, 11.2649, 8.17539
458, 128, 35, 11.2641, 8.35339
459, 129, 35, 11.2633, 8.54058
460, 129, 35, 11.0418, 8.73739
461, 129, 35, 10.9888, 8.74367
462, 129, 34, 11.1375, 8.74999
463, 129, 34, 11.2302, 8.75654
464, 129, 34, 11.1633, 8.7626
465, 129, 34, 11.1331, 8.76907
466, 129, 34, 11.0658, 8.77599
467, 129, 34, 11.0292, 8.78178
468, 129, 34, 11.0078, 8.78699
469, 129, 34, 10.9864, 8.79256
470, 129, 34, 10.9424, 8.7993
471, 129, 34, 10.9017, 8.80551
472, 129, 34, 10.8749, 8.81118
473, 129, 34, 10.816, 8.81787
474, 129, 34, 10.7858, 8.82464
475, 130, 34, 10.7847, 8.94619
476, 131, 34, 10.7837, 9.07451
477, 132, 34, 10.7827, 9.2116
478, 133, 34, 10.7817, 9.38808
479, 134, 34, 10.7808, 9.54026
480, 135, 34, 10.7799, 9.7008
481, 136, 34, 10.7791, 9.9328
482, 137, 34, 10.7783, 10.1577
483, 138, 34, 10.7776, 10.3466
484, 139, 34, 10.7769, 10.5448
485, 140, 34, 10.7762, 10.7562
486, 141, 34, 10.7756, 10.9783
487, 141, 34, 10.7488, 11.2107
488, 141, 34, 10.7081, 11.217
489, 141, 34, 10.6716, 11.223
490, 141, 34, 10.6186, 11.2294
491, 141, 34, 10.5655, 11.2872
492, 141, 34, 10.5353, 11.2934
493, 141, 34, 10.4987, 11.3004
494, 141, 34, 10.4622, 11.3068
495, 141, 34, 10.414, 11.3132
496, 141, 34, 10.3734, 11.3195
497, 141, 34, 10.3368, 11.3259
498, 141, 34, 10.307, 11.332
499, 141, 34, 10.2803, 11.3378
500, 142, 34, 10.2796, 11.3434
501, 142, 34, 10.2529, 11.3488
502, 142, 34, 10.2226, 11.3554
503, 142, 34, 10.182, 11.3613
504, 142, 34, 10.1454, 11.3672
505, 143, 34, 10.1447, 11.565
506, 144, 34, 10.144, 11.7766
507, 144, 34, 10.1173, 11.7821
508, 144, 34, 10.0807, 11.7884
509, 144, 34, 10.0441, 11.7948
510, 144, 34, 9.9911, 11.8525
511, 144, 34, 9.94702, 11.8591
512, 145, 34, 9.94488, 11.9166
513, 146, 34, 9.9429, 11.9822
514, 146, 33, 10.0916, 11.9881
515, 146, 33, 10.055, 11.9939
516, 146, 33, 9.99612, 12.0002
517, 146, 33, 9.95955, 12.0062
518, 146, 33, 9.83974, 12.0124
519, 146, 33, 9.80316, 12.018
520, 146, 32, 9.95185, 12.0242
521, 146, 32, 10.0445, 12.0307
522, 146, 32, 9.97769, 12.0379
523, 146, 32, 9.92469, 12.0953
524, 146, 32, 9.88405, 12.1014
525, 146, 32, 9.84747, 12.109
526, 146, 32, 9.81089, 12.1154
527, 146, 32, 9.76681, 12.1822
528, 146, 32, 9.70791, 12.1887
529, 146, 32, 9.65491, 12.1951
530, 146, 32, 9.61427, 12.2013
531, 146, 32, 9.57769, 12.2073
532, 146, 32, 9.53705, 12.2128
533, 146, 32, 9.50682, 12.2182
534, 147, 32, 9.50498, 12.285
535, 147, 32, 9.4782, 12.2908
536, 147, 32, 9.43756, 12.298
537, 147, 32, 9.40098, 12.3043
538, 147, 32, 9.36441, 12.3108
539, 148, 32, 9.36227, 12.3683
540, 149, 32, 9.36029, 12.4301
541, 150, 32, 9.35845, 12.4971
542, 151, 32, 9.35673, 12.5688
543, 152, 32, 9.35513, 12.6814
544, 153, 32, 9.35363, 12.7637
545, 153, 32, 9.31705, 12.7691
546, 153, 32, 9.29567, 12.775
547, 153, 32, 9.2689, 12.781
548, 153, 32, 9.22075, 12.7877
549, 154, 32, 9.2201, 13.0098
550, 154, 32, 9.19332, 13.2471
551, 154, 32, 9.16358, 13.2535
552, 154, 32, 9.13383, 13.2598
553, 154, 32, 9.10706, 13.2661
554, 155, 32, 9.10643, 13.5042
555, 156, 32, 9.10583, 13.7554
556, 157, 32, 9.10525, 14.0188
557, 158, 32, 9.1047, 14.2937
558, 159, 32, 9.10416, 14.6006
559, 160, 32, 9.10365, 14.9395
560, 161, 32, 9.10315, 15.2495
561, 161, 32, 9.21435, 15.571
562, 162, 32, 9.21388, 15.8988
563, 163, 32, 9.21342, 16.2818
564, 164, 32, 9.21297, 16.6331
565, 165, 32, 9.21254, 17.0059
566, 166, 32, 9.21213, 17.4299
567, 167, 32, 9.21173, 17.9605
568, 167, 31, 9.34946, 18.382
569, 167, 31, 9.32808, 18.804
570, 167, 31, 9.30764, 18.8104
571, 167, 31, 9.26699, 18.8178
572, 167, 31, 9.319, 18.8249
573, 167, 31, 9.29762, 18.8322
574, 167, 31, 9.2749, 18.8399
575, 167, 31, 9.25445, 18.8487
576, 167, 31, 9.23902, 19.3079
577, 167, 31, 9.2163, 19.3194
578, 167, 31, 9.20017, 19.3264
579, 167, 31, 9.17042, 19.336
580, 167, 31, 9.155, 19.3416
581, 167, 31, 9.11842, 19.3483
582, 167, 31, 9.10715, 19.7705
583, 167, 31, 9.08922, 19.777
584, 167, 31, 9.0713, 19.7833
585, 167, 31, 9.0568, 19.7893
586, 167, 31, 9.04067, 19.7957
587, 167, 31, 9.02022, 20.2245
588, 167, 31, 8.99345, 20.2381
589, 167, 31, 9.08696, 20.2451
590, 167, 31, 9.06019, 20.2708
591, 167, 31, 9.02361, 20.2777
592, 167, 31, 8.97546, 20.2853
593, 167, 31, 8.94869, 20.5367
594, 167, 31, 8.90054, 20.5442
595, 167, 31, 8.86396, 20.5512
596, 167, 31, 8.83719, 20.5604
597, 167, 31, 8.79654, 20.5829
598, 167, 31, 8.71182, 20.5916
599, 168, 31, 8.71041, 20.6823
600, 168, 31, 8.68363, 20.6884
601, 168, 31, 8.65686, 20.695
602, 169, 31, 8.65554, 20.7906
603, 170, 31, 8.65429, 20.8929
604, 171, 31, 8.65311, 21.0092
605, 171, 31, 8.62634, 21.0152
606, 171, 31, 8.60496, 21.0222
607, 171, 31, 8.57819, 21.0294
608, 171, 31, 8.54161, 21.0363
609, 171, 31, 8.51484, 21.0432
610, 172, 31, 8.51312, 21.1164
611, 173, 31, 8.51152, 21.1946
612, 174, 31, 8.51001, 21.278
613, 175, 31, 8.5086, 21.3666
614, 175, 31, 8.47838, 21.4623
615, 175, 31, 8.41948, 21.469
616, 175, 31, 8.3829, 21.4757
617, 175, 31, 8.35316, 21.4826
618, 175, 31, 8.32638, 21.4892
619, 175, 31, 8.28574, 21.4959
620, 175, 31, 8.25897, 21.5018
621, 175, 31, 8.22309, 21.5086
622, 176, 31, 8.2227, 21.9301
623, 177, 31, 8.22233, 22.3699
624, 178, 31, 8.22197, 22.8415
625, 179, 31, 8.22161, 23.3253
626, 180, 31, 8.22127, 23.812
627, 181, 31, 8.22094, 23.8177
628, 181, 31, 8.05674, 24.3327
629, 181, 31, 8.02996, 24.3393
630, 181, 31, 7.99409, 24.3463
631, 181, 31, 7.94594, 24.3532
632, 181, 31, 7.90936, 24.4746
633, 181, 31, 7.87961, 24.4816
634, 181, 31, 7.85284, 24.4882
635, 181, 31, 7.82607, 24.4943
636, 182, 31, 7.82474, 24.5882
637, 183, 31, 7.82349, 24.6889
638, 184, 31, 7.82231, 24.8024
639, 185, 31, 7.8212, 24.9219
640, 186, 31, 7.82015, 25.0482
641, 187, 31, 7.81915, 25.1863
642, 188, 31, 7.8182, 25.3338
643, 189, 31, 7.8173, 25.4857
644, 189, 31, 7.79592, 25.6495
645, 189, 31, 7.77454, 25.6563
646, 190, 31, 7.77368, 25.8171
647, 191, 31, 7.77286, 26.0332
648, 192, 31, 7.77208, 26.2148
649, 193, 31, 7.77134, 26.3997
650, 194, 31, 7.77063, 26.6076
651, 195, 31, 7.76994, 26.8215
652, 196, 31, 7.76929, 27.0453
653, 196, 31, 7.74252, 27.0511
654, 196, 31, 7.67987, 27.0578
655, 196, 31, 7.6531, 27.0641
656, 197, 31, 7.65277, 27.5845
657, 198, 31, 7.65246, 28.1477
658, 199, 31, 7.65216, 28.7188
659, 200, 31, 7.65186, 29.3511
660, 200, 31, 7.66734, 29.9752
661, 201, 31, 7.66706, 29.9812
662, 202, 31, 7.66678, 30.6164
663, 203, 31, 7.66651, 31.3314
664, 204, 31, 7.66624, 32.0302
665, 205, 31, 7.66599, 32.7906
666, 205, 30, 7.80279, 33.5563
667, 205, 30, 7.78736, 34.3231
668, 205, 30, 7.76691, 34.3296
669, 205, 30, 7.74646, 34.3361
670, 205, 30, 7.71969, 34.3425
671, 205, 30, 7.68381, 34.3497
672, 206, 30, 7.68321, 34.5994
673, 206, 30, 7.66277, 34.6054
674, 206, 30, 7.64734, 34.6123
675, 206, 30, 7.63429, 34.6187
676, 206, 30, 7.59841, 34.6255
677, 206, 29, 7.73614, 34.6311
678, 206, 29, 7.71569, 34.6367
679, 206, 29, 7.67982, 34.6439
680, 206, 29, 7.65304, 34.6505
681, 206, 29, 7.62627, 34.6569
682, 206, 29, 7.61084, 34.6634
683, 206, 29, 7.59039, 34.6701
684, 206, 29, 7.56767, 34.6765
685, 206, 28, 7.70541, 34.683
686, 206, 28, 7.75741, 34.6897
687, 206, 28, 7.72153, 34.6966
688, 206, 28, 7.69179, 34.7032
689, 206, 28, 7.66204, 34.7096
690, 206, 28, 7.69954, 34.7159
691, 206, 28, 7.67682, 34.7223
692, 206, 28, 7.65637, 34.7286
693, 206, 28, 7.62897, 34.7354
694, 206, 28, 7.6177, 35.5016
695, 206, 28, 7.5903, 35.5083
