Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 5, 47, 38.1634, 0.445128
87, 5, 47, 38.0105, 0.449977
88, 5, 47, 37.637, 0.455297
89, 5, 47, 37.2634, 0.460607
90, 6, 47, 36.8484, 0.465927
91, 7, 47, 36.6785, 0.471738
92, 7, 47, 36.3049, 0.47778
93, 7, 47, 35.9314, 0.48312
94, 7, 47, 35.5579, 0.4884
95, 7, 46, 36.5579, 0.49364
96, 7, 46, 36.1843, 0.49897
97, 7, 45, 37.1843, 0.50419
98, 7, 44, 37.5371, 0.50939
99, 7, 44, 37.8521, 0.515371
100, 7, 44, 37.4371, 0.520962
101, 7, 44, 37.0636, 0.526903
102, 7, 44, 36.69, 0.532634
103, 8, 43, 37.69, 0.538255
104, 8, 43, 37.2051, 0.544246
105, 8, 42, 38.5532, 0.549707
106, 8, 42, 38.1797, 0.555237
107, 8, 42, 38.0268, 0.560698
108, 8, 41, 39.3749, 0.566218
109, 8, 41, 38.9599, 0.571228
110, 8, 40, 40.308, 0.577019
111, 8, 40, 40.6231, 0.58279
112, 8, 40, 40.2495, 0.588501
113, 8, 40, 39.876, 0.594883
114, 8, 40, 39.2979, 0.600473
115, 8, 40, 38.813, 0.606385
116, 8, 40, 38.6431, 0.611995
117, 8, 40, 38.4901, 0.617596
118, 8, 40, 38.3372, 0.623307
119, 8, 40, 37.9637, 0.628978
120, 9, 40, 37.5486, 0.634649
121, 10, 40, 37.3787, 0.641051
122, 10, 40, 37.0052, 0.647804
123, 10, 40, 36.6316, 0.653154
124, 10, 40, 36.2166, 0.658464
125, 10, 39, 37.5647, 0.664065
126, 10, 39, 37.1912, 0.669475
127, 10, 39, 36.7063, 0.675396
128, 10, 39, 36.3327, 0.680546
129, 10, 39, 35.8478, 0.687118
130, 10, 38, 36.0891, 0.692799
131, 10, 38, 35.8846, 0.698771
132, 10, 38, 35.8008, 0.70368
133, 10, 38, 35.6478, 0.709311
134, 10, 38, 35.2743, 0.715593
135, 10, 38, 34.8593, 0.721193
136, 10, 38, 34.2812, 0.726774
137, 11, 38, 34.1881, 0.733036
138, 12, 38, 34.1292, 0.738015
139, 13, 38, 34.0885, 0.745429
140, 14, 38, 34.0588, 0.753846
141, 14, 38, 33.8543, 0.762893
142, 14, 38, 33.7013, 0.768273
143, 15, 38, 33.6786, 0.77718
144, 16, 38, 33.6607, 0.787339
145, 16, 38, 33.5077, 0.798511
146, 16, 38, 33.2443, 0.804121
147, 16, 38, 33.0398, 0.810002
148, 17, 38, 32.9467, 0.816114
149, 18, 38, 32.8878, 0.822687
150, 18, 38, 32.7348, 0.827927
151, 18, 38, 32.5303, 0.834118
152, 18, 38, 32.4465, 0.838978
153, 18, 38, 32.2936, 0.843867
154, 18, 38, 32.1406, 0.849187
155, 18, 38, 31.7671, 0.855068
156, 18, 37, 32.1199, 0.86113
157, 18, 37, 31.7463, 0.866079
158, 18, 36, 32.7463, 0.87149
159, 18, 35, 33.0991, 0.87695
160, 18, 35, 33.4141, 0.882711
161, 18, 35, 32.9991, 0.888512
162, 18, 35, 32.6256, 0.894233
163, 18, 35, 32.2105, 0.899974
164, 18, 35, 31.837, 0.905735
165, 18, 35, 31.4635, 0.912117
166, 18, 34, 31.8162, 0.917848
167, 18, 34, 31.6117, 0.922887
168, 18, 34, 31.4072, 0.928568
169, 18, 34, 31.2542, 0.934269
170, 19, 34, 31.1611, 0.940631
171, 20, 34, 31.1022, 0.947605
172, 21, 34, 31.0616, 0.955189
173, 22, 34, 31.0318, 0.963675
174, 22, 34, 30.8273, 0.972863
175, 22, 34, 30.6744, 0.978634
176, 22, 34, 30.4698, 0.984425
177, 22, 34, 30.3169, 0.990176
178, 22, 34, 30.164, 0.995937
179, 22, 34, 29.679, 1.0019
180, 22, 34, 29.264, 1.00768
181, 22, 34, 29.5274, 1.01341
182, 22, 34, 29.3575, 1.01937
183, 22, 34, 29.2045, 1.02528
184, 22, 34, 29, 1.03128
185, 22, 34, 28.8301, 1.03696
186, 22, 34, 28.1931, 1.05282
187, 22, 34, 27.7081, 1.05884
188, 22, 34, 27.3346, 1.06425
189, 22, 34, 27.1817, 1.06966
190, 22, 34, 27.0979, 1.07459
191, 22, 34, 26.9874, 1.08033
192, 22, 34, 26.8345, 1.08577
193, 23, 34, 26.7938, 1.09299
194, 24, 34, 26.7641, 1.10117
195, 25, 34, 26.7413, 1.11052
196, 26, 34, 26.7234, 1.12049
197, 26, 34, 26.5705, 1.1318
198, 26, 34, 26.4176, 1.1377
199, 26, 34, 26.2646, 1.14866
200, 26, 34, 26.1808, 1.15452
201, 27, 34, 26.1663, 1.16554
202, 28, 34, 26.1544, 1.17827
203, 29, 34, 26.1443, 1.19283
204, 30, 34, 26.1357, 1.20916
205, 30, 34, 26.0519, 1.21441
206, 30, 34, 25.899, 1.22032
207, 30, 34, 25.484, 1.22622
208, 30, 34, 25.331, 1.23179
209, 30, 34, 25.2472, 1.23676
210, 31, 34, 25.2399, 1.25486
211, 32, 34, 25.2334, 1.27469
212, 33, 34, 25.2278, 1.29701
213, 33, 34, 25.144, 1.30236
214, 33, 34, 25.0602, 1.3097
215, 33, 33, 25.3015, 1.31536
216, 33, 33, 25.097, 1.32174
217, 33, 33, 24.682, 1.32763
218, 33, 32, 24.9233, 1.33348
219, 33, 32, 25.1452, 1.33979
220, 33, 31, 25.3866, 1.34604
221, 33, 31, 25.182, 1.35231
222, 34, 31, 24.767, 1.35866
223, 35, 31, 24.5971, 1.36536
224, 36, 31, 24.504, 1.37241
225, 37, 31, 24.4451, 1.37979
226, 38, 31, 24.4044, 1.38775
227, 39, 31, 24.3747, 1.39684
228, 39, 31, 24.1701, 1.40613
229, 39, 31, 24.0172, 1.41237
230, 39, 31, 23.9067, 1.41835
231, 39, 31, 23.7368, 1.42453
232, 39, 31, 23.6263, 1.43064
233, 39, 31, 23.4217, 1.43992
234, 39, 31, 23.2688, 1.44582
235, 40, 31, 23.2461, 1.45513
236, 41, 31, 23.2282, 1.46557
237, 41, 31, 23.0752, 1.47705
238, 41, 31, 22.9821, 1.48303
239, 41, 31, 22.889, 1.48831
240, 41, 31, 22.8052, 1.49428
241, 41, 31, 22.6353, 1.50053
242, 41, 31, 22.4824, 1.5067
243, 42, 31, 22.4596, 1.51579
244, 43, 31, 22.4417, 1.52594
245, 43, 31, 22.2888, 1.53727
246, 43, 31, 22.1189, 1.54294
247, 43, 31, 21.9489, 1.54861
248, 43, 31, 21.796, 1.55428
249, 43, 31, 21.6431, 1.56538
250, 43, 31, 21.5326, 1.57054
251, 43, 31, 21.4221, 1.57674
252, 43, 31, 21.3383, 1.5829
253, 44, 31, 21.3238, 1.59453
254, 45, 31, 21.3118, 1.6073
255, 46, 31, 21.3017, 1.62233
256, 46, 31, 21.1912, 1.63914
257, 46, 31, 21.1074, 1.64638
258, 46, 31, 20.9375, 1.65229
259, 46, 31, 20.827, 1.65828
260, 46, 31, 20.7432, 1.66419
261, 46, 31, 20.6594, 1.67009
262, 46, 31, 20.5756, 1.67598
263, 46, 31, 20.4918, 1.68106
264, 46, 31, 20.3987, 1.68692
265, 46, 30, 20.5885, 1.69289
266, 46, 30, 20.478, 1.69909
267, 46, 30, 20.325, 1.71027
268, 46, 30, 20.1551, 1.71619
269, 46, 30, 20.0022, 1.72212
270, 46, 30, 19.7387, 1.7283
271, 46, 30, 19.5688, 1.73423
272, 46, 30, 19.3054, 1.74014
273, 47, 30, 19.2909, 1.75137
274, 48, 30, 19.2789, 1.76392
275, 49, 30, 19.2688, 1.77859
276, 49, 30, 19.1584, 1.79486
277, 49, 29, 19.3481, 1.8011
278, 49, 29, 19.2376, 1.8074
279, 49, 28, 19.4273, 1.81351
280, 49, 28, 19.3168, 1.81985
281, 49, 28, 19.2063, 1.82617
282, 49, 28, 18.9022, 1.8322
283, 50, 28, 18.8877, 1.84372
284, 51, 28, 18.8758, 1.8566
285, 52, 28, 18.8657, 1.87143
286, 52, 28, 18.7552, 1.88796
287, 52, 28, 18.6714, 1.8942
288, 52, 28, 18.5876, 1.90039
289, 52, 28, 18.5346, 1.90613
290, 52, 28, 18.4673, 1.91228
291, 52, 28, 18.3999, 1.91752
292, 52, 28, 18.3326, 1.92363
293, 52, 28, 18.2488, 1.9298
294, 52, 28, 18.1383, 1.94623
295, 52, 28, 18.071, 1.95244
296, 52, 28, 17.9778, 1.95865
297, 52, 28, 17.894, 1.96484
298, 53, 28, 17.8855, 1.98056
299, 54, 28, 17.8781, 1.99844
300, 55, 28, 17.8717, 2.0182
301, 56, 28, 17.866, 2.04002
302, 56, 28, 17.7822, 2.06482
303, 56, 28, 17.6984, 2.07083
304, 56, 28, 17.6146, 2.07731
305, 56, 28, 17.5215, 2.08283
306, 56, 28, 17.4284, 2.0888
307, 56, 28, 17.3446, 2.09493
308, 56, 28, 17.2608, 2.11961
309, 56, 28, 17.1935, 2.12747
310, 56, 28, 17.1405, 2.13301
311, 57, 28, 17.1319, 2.14973
312, 58, 28, 17.1245, 2.16825
313, 58, 28, 17.0572, 2.17383
314, 58, 28, 16.9898, 2.17997
315, 58, 28, 16.9225, 2.18606
316, 58, 28, 16.8695, 2.19171
317, 58, 28, 16.9621, 2.1976
318, 58, 28, 16.9091, 2.20355
319, 59, 28, 16.9041, 2.22761
320, 60, 28, 16.8997, 2.2547
321, 60, 28, 17.0221, 2.28478
322, 61, 28, 17.0181, 2.31534
323, 62, 28, 17.0145, 2.34768
324, 63, 28, 17.0112, 2.38308
325, 64, 28, 17.0082, 2.42221
326, 65, 28, 17.0055, 2.46594
327, 66, 28, 17.003, 2.51702
328, 67, 28, 17.0007, 2.5719
329, 67, 28, 16.9476, 2.57732
330, 67, 28, 16.8888, 2.58266
331, 67, 27, 17.0518, 2.58874
332, 67, 27, 16.9844, 2.59515
333, 67, 27, 16.8913, 2.60122
334, 67, 27, 16.824, 2.60766
335, 67, 27, 16.771, 2.61408
336, 67, 27, 16.7269, 2.6201
337, 67, 27, 16.6739, 2.62611
338, 67, 27, 16.6298, 2.63269
339, 67, 27, 16.5768, 2.63796
340, 67, 27, 16.5238, 2.69744
341, 67, 27, 16.4565, 2.70376
342, 67, 27, 16.3976, 2.70973
343, 67, 27, 16.3446, 2.71571
344, 67, 27, 16.3005, 2.7219
345, 67, 27, 16.2564, 2.72813
346, 67, 27, 16.1896, 2.73408
347, 67, 27, 16.1366, 2.74
348, 67, 27, 16.0528, 2.76552
349, 67, 27, 15.8829, 2.77183
350, 67, 27, 15.7897, 2.77737
351, 67, 27, 15.6198, 2.78354
352, 67, 27, 15.7829, 2.78982
353, 67, 27, 15.6724, 2.79607
354, 67, 27, 15.5212, 2.80251
355, 67, 27, 15.4281, 2.809
356, 67, 27, 15.3608, 2.81553
357, 67, 27, 15.4534, 2.82204
358, 67, 27, 15.4004, 2.82771
359, 67, 27, 15.3474, 2.83374
360, 67, 27, 15.2801, 2.84023
361, 67, 27, 15.1869, 2.84677
362, 67, 27, 15.3093, 2.85347
363, 67, 27, 15.1582, 2.8597
364, 67, 27, 15.0651, 2.86597
365, 67, 27, 14.972, 2.87123
366, 67, 27, 14.8882, 2.87723
367, 67, 26, 15.0512, 2.88351
368, 67, 26, 14.9839, 2.89012
369, 67, 26, 14.9398, 2.89643
370, 67, 26, 14.8868, 2.90168
371, 67, 26, 14.8427, 2.9079
372, 67, 26, 14.7986, 2.91431
373, 67, 26, 14.7456, 2.92056
374, 68, 26, 14.737, 2.93689
375, 69, 26, 14.7297, 2.95515
376, 70, 26, 14.7232, 2.9753
377, 71, 26, 14.7176, 2.99874
378, 71, 26, 14.6338, 3.02415
379, 71, 26, 14.4827, 3.03036
380, 72, 26, 14.4777, 3.05582
381, 72, 26, 14.4246, 3.06142
382, 72, 26, 14.3658, 3.06788
383, 72, 26, 14.4999, 3.07443
384, 72, 26, 14.4331, 3.0824
385, 72, 26, 14.3965, 3.08793
386, 72, 26, 14.2767, 3.09444
387, 72, 26, 14.1256, 3.101
388, 73, 26, 14.1206, 3.12762
389, 74, 26, 14.1161, 3.15474
390, 75, 26, 14.1121, 3.18484
391, 76, 26, 14.1085, 3.21793
392, 77, 26, 14.1052, 3.25336
393, 78, 26, 14.1022, 3.2928
394, 79, 26, 14.0995, 3.33507
395, 80, 26, 14.097, 3.38485
396, 81, 26, 14.0947, 3.43851
397, 81, 26, 14.0417, 3.49647
398, 81, 26, 13.9976, 3.50283
399, 81, 26, 13.957, 3.50911
400, 81, 26, 13.9204, 3.51541
401, 81, 26, 13.8838, 3.52121
402, 81, 26, 13.8357, 3.52775
403, 82, 26, 13.8312, 3.55592
404, 83, 26, 13.8272, 3.58642
405, 84, 26, 13.8236, 3.61943
406, 85, 26, 13.8203, 3.65572
407, 86, 26, 13.8173, 3.66134
408, 87, 26, 13.8146, 3.7049
409, 88, 26, 13.8121, 3.75585
410, 88, 26, 13.9047, 3.80933
411, 89, 26, 13.9024, 3.86246
412, 89, 26, 13.8494, 3.86805
413, 89, 26, 13.7905, 3.87377
414, 89, 26, 13.7316, 3.88006
415, 89, 26, 13.6786, 3.88612
416, 89, 26, 13.6197, 3.89268
417, 89, 26, 13.5226, 3.89805
418, 90, 26, 13.5162, 3.91861
419, 91, 26, 13.5106, 3.9413
420, 91, 26, 13.4268, 3.96628
421, 91, 26, 13.3679, 3.97243
422, 91, 26, 13.187, 3.97865
423, 92, 26, 13.182, 4.00397
424, 93, 26, 13.1775, 4.03179
425, 93, 26, 13.1102, 4.06219
426, 93, 26, 13.0131, 4.0688
427, 93, 26, 12.916, 4.07489
428, 93, 26, 12.8794, 4.08022
429, 93, 26, 12.8126, 4.08622
430, 94, 26, 12.8105, 4.09165
431, 95, 26, 12.8085, 4.15447
432, 96, 26, 12.8067, 4.2209
433, 97, 26, 12.8049, 4.29361
434, 98, 26, 12.8033, 4.36975
435, 99, 26, 12.8018, 4.46058
436, 100, 26, 12.8004, 4.54724
437, 101, 26, 12.7991, 4.64046
438, 101, 26, 12.7323, 4.64607
439, 101, 26, 12.6793, 4.65238
440, 101, 26, 12.6427, 4.65823
441, 101, 26, 12.6061, 4.66466
442, 102, 26, 12.604, 4.72194
443, 102, 26, 12.5069, 4.78408
444, 102, 26, 12.4703, 4.79081
445, 102, 26, 12.4173, 4.79753
446, 102, 26, 12.3643, 4.85483
447, 102, 26, 12.3113, 4.86091
448, 102, 26, 12.2672, 4.86691
449, 102, 26, 12.2083, 4.87316
450, 102, 26, 12.2783, 4.87918
451, 102, 26, 12.2417, 4.88556
452, 102, 26, 12.1887, 4.94365
453, 102, 26, 12.1619, 4.94931
454, 102, 26, 12.1253, 4.95583
455, 102, 26, 12.0951, 4.96249
456, 102, 26, 12.051, 4.96914
457, 102, 26, 11.9312, 4.97555
458, 103, 26, 11.9272, 5.00629
459, 104, 26, 11.9236, 5.04142
460, 105, 26, 11.9203, 5.07789
461, 106, 26, 11.9173, 5.11772
462, 107, 26, 11.9146, 5.16196
463, 108, 26, 11.9121, 5.21259
464, 109, 26, 11.9098, 5.21813
465, 109, 26, 11.8657, 5.27561
466, 109, 26, 11.7989, 5.28124
467, 109, 26, 11.7548, 5.3394
468, 109, 26, 11.7246, 5.34635
469, 109, 26, 11.6764, 5.35411
470, 109, 26, 11.6399, 5.36005
471, 110, 26, 11.6377, 5.41734
472, 111, 26, 11.6357, 5.47903
473, 112, 26, 11.6339, 5.54638
474, 113, 26, 11.6322, 5.61849
475, 114, 26, 11.6306, 5.69542
476, 115, 26, 11.6291, 5.77705
477, 116, 26, 11.6277, 5.86331
478, 117, 26, 11.6263, 5.95614
479, 118, 26, 11.6251, 6.05552
480, 119, 26, 11.6239, 6.16955
481, 119, 26, 11.5873, 6.29025
482, 119, 26, 11.5284, 6.29677
483, 119, 26, 11.4695, 6.30304
484, 119, 26, 11.3725, 6.30963
485, 119, 26, 11.3359, 6.43046
486, 119, 26, 11.2993, 6.43656
487, 119, 26, 11.2404, 6.44263
488, 119, 26, 11.1874, 6.44873
489, 120, 26, 11.1854, 6.51068
490, 121, 26, 11.1836, 6.57735
491, 122, 26, 11.1819, 6.64999
492, 123, 26, 11.1803, 6.72598
493, 124, 26, 11.1788, 6.80745
494, 125, 26, 11.1774, 6.89481
495, 126, 26, 11.176, 6.98797
496, 127, 26, 11.1748, 7.08722
497, 127, 26, 11.2862, 7.20127
498, 128, 26, 11.285, 7.31524
499, 128, 26, 11.2485, 7.4364
500, 128, 26, 11.3184, 7.44264
501, 128, 26, 11.2777, 7.44876
502, 128, 26, 11.2371, 7.45481
503, 128, 26, 11.2005, 7.46095
504, 128, 25, 11.3492, 7.60244
505, 128, 25, 11.3051, 7.78157
506, 128, 25, 11.2462, 7.79182
507, 128, 25, 11.216, 7.80178
508, 128, 25, 11.1794, 7.81256
509, 128, 25, 11.1428, 7.82243
510, 128, 24, 11.2915, 7.83528
511, 128, 24, 11.2475, 7.84558
512, 128, 24, 11.2172, 7.85589
513, 128, 24, 11.1806, 7.86856
514, 128, 24, 11.1276, 7.95969
515, 128, 24, 11.0429, 7.9688
516, 129, 24, 11.0408, 8.06244
517, 129, 24, 11.0106, 8.07286
518, 129, 24, 10.9803, 8.08353
519, 129, 24, 10.9501, 8.09343
520, 129, 24, 10.8833, 8.10334
521, 129, 24, 10.8426, 8.11282
522, 129, 24, 10.8129, 8.12111
523, 129, 24, 10.7763, 8.13076
524, 129, 24, 10.7549, 8.13906
525, 129, 24, 10.7184, 8.14948
526, 130, 24, 10.7171, 8.25358
527, 131, 24, 10.7159, 8.36772
528, 132, 24, 10.7148, 8.4887
529, 133, 24, 10.7138, 8.61506
530, 134, 24, 10.7128, 8.75014
531, 135, 24, 10.7118, 8.89345
532, 136, 24, 10.7109, 9.04472
533, 137, 24, 10.7101, 9.20708
534, 138, 24, 10.7092, 9.37696
535, 139, 24, 10.7085, 9.55605
536, 139, 24, 10.802, 9.74453
537, 140, 24, 10.8012, 9.93266
538, 141, 24, 10.8005, 10.1345
539, 142, 24, 10.7998, 10.355
540, 143, 24, 10.7992, 10.5861
541, 143, 24, 10.7724, 10.827
542, 143, 24, 10.6877, 10.8337
543, 143, 24, 10.6575, 10.8406
544, 143, 24, 10.6277, 10.8472
545, 143, 24, 10.6009, 10.8538
546, 143, 24, 10.5707, 10.8602
547, 143, 24, 10.5493, 10.8668
548, 143, 24, 10.5279, 10.8724
549, 143, 24, 10.5012, 10.8782
550, 143, 24, 10.4605, 10.8847
551, 143, 24, 10.4124, 10.8915
552, 143, 24, 10.3765, 10.8986
553, 143, 24, 10.3551, 10.9054
554, 143, 24, 10.4071, 10.9312
555, 143, 24, 10.3804, 10.9388
556, 143, 24, 10.3536, 11.1886
557, 143, 24, 10.3129, 11.1957
558, 143, 24, 10.2648, 11.2022
559, 144, 24, 10.2642, 11.444
560, 145, 24, 10.2636, 11.6968
561, 145, 24, 10.2431, 11.7025
562, 145, 24, 10.3221, 11.7092
563, 145, 24, 10.2595, 11.7162
564, 145, 24, 10.1927, 11.7228
565, 145, 24, 10.1561, 11.8433
566, 145, 24, 10.1293, 11.8497
567, 145, 24, 10.1066, 11.8566
568, 145, 24, 10.0862, 11.8633
569, 145, 24, 10.0594, 11.8697
570, 146, 24, 10.0583, 11.9893
571, 147, 24, 10.0572, 12.1192
572, 148, 24, 10.0562, 12.2544
573, 149, 24, 10.0553, 12.3976
574, 150, 24, 10.0544, 12.5501
575, 151, 24, 10.0535, 12.71
576, 152, 24, 10.0527, 12.8787
577, 153, 24, 10.0519, 13.0565
578, 153, 24, 10.0251, 13.0621
579, 153, 24, 9.99836, 13.0685
580, 154, 24, 9.99762, 13.2557
581, 155, 24, 9.9969, 13.4657
582, 156, 24, 9.99622, 13.6887
583, 157, 24, 9.99557, 13.9225
584, 157, 24, 9.96879, 14.1672
585, 157, 24, 9.92815, 14.173
586, 157, 24, 9.88751, 14.1801
587, 157, 24, 9.86613, 14.1868
588, 157, 24, 9.81828, 14.1935
589, 157, 24, 9.91179, 14.2001
590, 157, 24, 9.88204, 14.2068
591, 157, 24, 9.8523, 14.2135
592, 157, 24, 9.83687, 14.2204
593, 157, 24, 9.78902, 14.2272
594, 158, 24, 9.78844, 14.5081
595, 159, 24, 9.78789, 14.7896
596, 160, 24, 9.78735, 15.0826
597, 161, 24, 9.78684, 15.3941
598, 162, 24, 9.78634, 15.701
599, 162, 24, 9.72369, 16.0239
600, 162, 24, 9.69692, 16.0308
601, 162, 24, 9.73442, 16.038
602, 162, 24, 9.71398, 16.0443
603, 162, 23, 9.85516, 16.0512
604, 162, 23, 9.82494, 16.0583
605, 162, 23, 9.79471, 16.1792
606, 162, 23, 9.75813, 16.1853
607, 163, 23, 9.75702, 16.3184
608, 164, 23, 9.75596, 16.4471
609, 165, 23, 9.75496, 16.5825
610, 166, 23, 9.75401, 16.7441
611, 167, 23, 9.75311, 16.8966
612, 167, 23, 9.73173, 17.0568
613, 167, 23, 9.80166, 17.0639
614, 167, 23, 9.76102, 17.071
615, 167, 23, 9.73964, 17.078
616, 167, 23, 9.71826, 17.0852
617, 167, 23, 9.67011, 17.0925
618, 167, 23, 9.62947, 17.1009
619, 167, 23, 9.59289, 17.108
620, 167, 23, 9.56315, 17.115
621, 167, 23, 9.53637, 17.1221
622, 168, 23, 9.53551, 17.2832
623, 169, 23, 9.5347, 17.4517
624, 170, 23, 9.53392, 17.6284
625, 171, 23, 9.53317, 17.8238
626, 171, 23, 9.44844, 18.026
627, 171, 23, 9.42706, 18.033
628, 172, 23, 9.42635, 18.2353
629, 173, 23, 9.42567, 18.4576
630, 174, 23, 9.42502, 18.6903
631, 174, 22, 9.5662, 18.9338
632, 174, 22, 9.53598, 19.2047
633, 174, 22, 9.48783, 19.2117
634, 174, 22, 9.46105, 19.2181
635, 174, 22, 9.43131, 19.2249
636, 174, 22, 9.40156, 19.2332
637, 174, 21, 9.54275, 19.2402
638, 174, 21, 9.51252, 19.2469
639, 174, 21, 9.49114, 19.5113
640, 174, 21, 9.46976, 19.5187
641, 175, 21, 9.46914, 19.7727
642, 176, 21, 9.46854, 20.0196
643, 176, 21, 9.45311, 20.2765
644, 176, 21, 9.43768, 20.2837
645, 176, 21, 9.42225, 20.5734
646, 176, 21, 9.38637, 20.5797
647, 176, 21, 9.3596, 20.5855
648, 176, 21, 9.34417, 20.5923
649, 176, 21, 9.3174, 20.601
650, 176, 21, 9.3549, 20.6083
651, 176, 21, 9.31902, 20.6153
652, 176, 21, 9.27838, 20.6338
653, 176, 21, 9.23023, 20.6448
654, 176, 21, 9.20346, 20.652
655, 176, 21, 9.15531, 20.6631
656, 177, 21, 9.15333, 20.7326
657, 178, 21, 9.15149, 20.8024
658, 179, 21, 9.14977, 20.8766
659, 180, 21, 9.14817, 20.9554
660, 181, 21, 9.14667, 21.0394
661, 182, 21, 9.14526, 21.143
662, 182, 21, 9.11503, 21.2387
663, 182, 21, 9.08826, 21.2454
664, 182, 21, 9.14026, 21.2511
665, 183, 21, 9.13893, 21.3471
666, 184, 21, 9.13768, 21.4495
667, 185, 21, 9.13651, 21.562
668, 185, 21, 9.09993, 21.6805
669, 185, 21, 9.05929, 21.6869
670, 185, 21, 9.02954, 21.6936
671, 185, 21, 8.99979, 21.6999
672, 185, 21, 8.93714, 21.7062
673, 186, 21, 8.93603, 21.8246
674, 187, 21, 8.93497, 21.9523
675, 188, 21, 8.93398, 22.0854
676, 189, 21, 8.93303, 22.2259
677, 190, 21, 8.93212, 22.3756
678, 190, 21, 8.91075, 22.5329
679, 190, 21, 8.89532, 22.5385
680, 190, 21, 8.86855, 22.5451
681, 190, 21, 8.85312, 22.5519
682, 190, 21, 8.8304, 22.5579
683, 190, 21, 8.81912, 22.5646
684, 190, 21, 8.80785, 22.5715
685, 190, 21, 8.7874, 22.5782
686, 191, 21, 8.78683, 22.8324
687, 192, 21, 8.78627, 23.0983
688, 193, 21, 8.78574, 23.3756
689, 194, 21, 8.78523, 23.6657
690, 195, 21, 8.78473, 23.9677
691, 195, 21, 8.72208, 24.2844
692, 195, 21, 8.70665, 24.2913
693, 196, 21, 8.70617, 24.6207
694, 197, 21, 8.70571, 24.9755
695, 198, 21, 8.70527, 25.3409
