Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
262, 43, 29, 21.5146, 1.87511
263, 44, 29, 21.4919, 1.88471
264, 45, 29, 21.4739, 1.89555
265, 45, 29, 21.321, 1.9076
266, 45, 29, 21.1511, 1.91368
267, 45, 29, 21.058, 1.91995
268, 45, 28, 21.2477, 1.9259
269, 45, 28, 21.1639, 1.93123
270, 46, 28, 21.1494, 1.94297
271, 47, 28, 21.1374, 1.95726
272, 48, 28, 21.1274, 1.96293
273, 48, 28, 21.0169, 1.97956
274, 48, 28, 20.9331, 1.98592
275, 48, 28, 20.8226, 1.9928
276, 48, 28, 20.7552, 1.99952
277, 48, 28, 20.7112, 2.00625
278, 49, 28, 20.7062, 2.03136
279, 50, 28, 20.7017, 2.05882
280, 50, 28, 20.6344, 2.08943
281, 50, 28, 20.5412, 2.09521
282, 50, 28, 20.4574, 2.10631
283, 50, 28, 20.4134, 2.11167
284, 50, 28, 20.3203, 2.11792
285, 50, 28, 20.2365, 2.13015
286, 50, 28, 20.0835, 2.1361
287, 50, 28, 20.0246, 2.1418
288, 50, 28, 19.9716, 2.14781
289, 50, 28, 19.9043, 2.17808
290, 50, 28, 19.8602, 2.1845
291, 50, 28, 19.7091, 2.19068
292, 50, 28, 19.5986, 2.22051
293, 50, 28, 19.7616, 2.22696
294, 50, 28, 19.6685, 2.23373
295, 50, 28, 19.5847, 2.2478
296, 50, 28, 19.5317, 2.25437
297, 50, 27, 19.6947, 2.2603
298, 50, 27, 19.6274, 2.26785
299, 50, 27, 19.7878, 2.27444
300, 50, 27, 19.7576, 2.2811
301, 51, 27, 19.7536, 2.31145
302, 52, 27, 19.75, 2.34422
303, 53, 27, 19.7467, 2.38241
304, 54, 27, 19.7437, 2.42229
305, 55, 27, 19.741, 2.46607
306, 56, 27, 19.7385, 2.51848
307, 56, 27, 19.6944, 2.57468
308, 56, 27, 19.6642, 2.58127
309, 56, 27, 19.6201, 2.58748
310, 56, 27, 19.2635, 2.59454
311, 56, 27, 19.1797, 2.60075
312, 56, 27, 19.1208, 2.60638
313, 56, 27, 19.0678, 2.6122
314, 56, 27, 19.0089, 2.61738
315, 56, 27, 18.9559, 2.62276
316, 56, 27, 18.9153, 2.62839
317, 56, 27, 18.8787, 2.63399
318, 57, 27, 18.8764, 2.68868
319, 57, 26, 19.0395, 2.74879
320, 57, 26, 18.9721, 2.80888
321, 57, 26, 18.8883, 2.81475
322, 57, 26, 18.7184, 2.82082
323, 57, 26, 18.6346, 2.82608
324, 57, 25, 18.7976, 2.83155
325, 57, 25, 18.7045, 2.83761
326, 57, 25, 18.6456, 2.84287
327, 57, 25, 18.5783, 2.85048
328, 57, 25, 18.5342, 2.85684
329, 57, 25, 18.4976, 2.86327
330, 57, 25, 18.4446, 2.86929
331, 58, 25, 18.4346, 2.88445
332, 59, 25, 18.426, 2.90076
333, 60, 25, 18.4186, 2.91901
334, 61, 25, 18.4122, 2.93919
335, 62, 25, 18.4065, 2.96123
336, 62, 25, 18.3227, 2.9861
337, 62, 25, 18.1528, 2.99244
338, 62, 25, 18.3158, 2.99851
339, 62, 25, 18.2227, 3.00474
340, 62, 25, 18.1296, 3.01083
341, 62, 25, 17.9785, 3.01688
342, 62, 25, 17.8947, 3.04139
343, 62, 25, 17.8016, 3.04894
344, 62, 25, 17.7178, 3.0555
345, 62, 25, 17.634, 3.06076
346, 62, 25, 17.4828, 3.06681
347, 63, 25, 17.4778, 3.09158
348, 64, 25, 17.4734, 3.1188
349, 64, 25, 17.406, 3.14889
350, 64, 25, 17.353, 3.15494
351, 64, 25, 17.3089, 3.16098
352, 64, 24, 17.472, 3.16697
353, 64, 24, 17.4418, 3.1725
354, 64, 24, 17.4204, 3.17907
355, 64, 24, 17.513, 3.24022
356, 65, 24, 17.5109, 3.30104
357, 66, 24, 17.5089, 3.36546
358, 67, 24, 17.5071, 3.435
359, 68, 24, 17.5053, 3.50994
360, 69, 24, 17.5037, 3.59026
361, 70, 24, 17.5022, 3.67566
362, 71, 24, 17.5008, 3.76673
363, 71, 24, 17.4706, 3.86367
364, 71, 24, 17.43, 3.86955
365, 71, 24, 17.3934, 3.87534
366, 71, 24, 17.2422, 3.88142
367, 72, 24, 17.2337, 3.88679
368, 72, 24, 17.1663, 3.8922
369, 72, 24, 17.1133, 3.89863
370, 72, 24, 16.8499, 3.90544
371, 72, 24, 16.697, 3.91686
372, 72, 24, 16.6039, 3.92232
373, 72, 24, 16.3404, 3.93017
374, 72, 24, 16.1875, 3.94162
375, 72, 24, 16.1202, 3.94874
376, 72, 24, 16.0231, 3.95513
377, 73, 24, 16.0157, 3.97327
378, 74, 24, 16.0093, 3.99335
379, 75, 24, 16.0036, 4.01544
380, 75, 23, 16.1933, 4.0402
381, 75, 23, 16.0828, 4.06512
382, 75, 23, 15.9723, 4.0714
383, 75, 23, 15.8885, 4.07785
384, 76, 23, 15.874, 4.08964
385, 77, 23, 15.8621, 4.10294
386, 77, 22, 16.0518, 4.10886
387, 78, 22, 16.0418, 4.12406
388, 78, 22, 15.9313, 4.14048
389, 78, 22, 15.8639, 4.16062
390, 78, 22, 15.8109, 4.16695
391, 78, 22, 15.7436, 4.1739
392, 78, 22, 15.6762, 4.18035
393, 78, 22, 15.5251, 4.18722
394, 79, 22, 15.5165, 4.20326
395, 80, 22, 15.5091, 4.22112
396, 81, 22, 15.5027, 4.22673
397, 82, 22, 15.4971, 4.24875
398, 82, 22, 15.4133, 4.27286
399, 82, 22, 15.3202, 4.27908
400, 82, 22, 15.2528, 4.28523
401, 82, 22, 15.2226, 4.29162
402, 82, 22, 15.2012, 4.29851
403, 82, 22, 15.1344, 4.30502
404, 83, 22, 15.1294, 4.32968
405, 84, 22, 15.1249, 4.3578
406, 84, 22, 15.0576, 4.38822
407, 84, 22, 15.0046, 4.39445
408, 84, 22, 14.7831, 4.40113
409, 84, 22, 14.686, 4.40739
410, 84, 22, 14.6186, 4.43751
411, 84, 22, 14.5513, 4.44302
412, 84, 22, 14.5072, 4.44924
413, 84, 22, 14.4706, 4.45561
414, 84, 22, 14.4265, 4.46287
415, 84, 22, 14.39, 4.46948
416, 84, 22, 14.3311, 4.47514
417, 84, 22, 14.2781, 4.48161
418, 84, 22, 14.185, 4.4877
419, 84, 22, 14.1409, 4.49407
420, 84, 22, 14.0879, 4.50013
421, 84, 22, 14.0041, 4.52444
422, 84, 22, 13.911, 4.53067
423, 84, 22, 13.7598, 4.53679
424, 85, 22, 13.7548, 4.5613
425, 86, 22, 13.7504, 4.58873
426, 86, 22, 13.683, 4.61885
427, 86, 22, 13.6389, 4.62587
428, 86, 22, 13.58, 4.63252
429, 86, 22, 13.527, 4.63837
430, 86, 22, 13.4681, 4.64452
431, 86, 22, 13.4151, 4.65063
432, 86, 22, 13.3786, 4.65598
433, 86, 22, 13.3345, 4.66272
434, 86, 22, 13.2904, 4.6693
435, 86, 22, 13.1933, 4.67654
436, 87, 22, 13.1893, 4.7063
437, 88, 22, 13.1857, 4.73924
438, 89, 22, 13.1824, 4.77574
439, 90, 22, 13.1794, 4.81545
440, 91, 22, 13.1767, 4.85917
441, 92, 22, 13.1742, 4.91155
442, 92, 22, 13.1301, 4.96663
443, 92, 22, 13.2, 4.97374
444, 92, 22, 13.1698, 4.98062
445, 92, 22, 13.1292, 4.98605
446, 92, 22, 13.0321, 4.99232
447, 93, 22, 13.0281, 5.02211
448, 94, 22, 13.0245, 5.07134
449, 95, 22, 13.0212, 5.12035
450, 96, 22, 13.0182, 5.17172
451, 97, 22, 13.0155, 5.21601
452, 98, 22, 13.013, 5.26714
453, 98, 22, 12.9689, 5.32254
454, 98, 22, 12.9323, 5.3285
455, 98, 22, 12.8793, 5.3362
456, 98, 22, 12.9492, 5.43317
457, 99, 22, 12.9479, 5.5306
458, 100, 22, 12.9466, 5.63502
459, 100, 22, 12.8798, 5.74564
460, 100, 22, 12.8268, 5.75194
461, 100, 22, 12.7738, 5.75812
462, 100, 22, 12.7436, 5.76431
463, 100, 22, 12.7134, 5.77016
464, 100, 22, 12.6831, 5.77723
465, 100, 22, 12.6466, 5.7836
466, 101, 22, 12.6443, 5.83898
467, 101, 22, 12.5912, 5.90105
468, 101, 22, 12.5324, 5.90735
469, 101, 22, 12.4735, 5.91353
470, 101, 22, 12.3764, 5.91991
471, 101, 22, 12.3234, 5.97933
472, 101, 22, 12.2868, 5.9851
473, 101, 22, 12.2279, 5.99134
474, 101, 22, 12.1873, 5.99704
475, 101, 22, 12.0902, 6.00355
476, 102, 22, 12.0879, 6.05876
477, 102, 22, 12.0348, 6.11836
478, 102, 22, 12.0046, 6.13974
479, 102, 22, 11.9832, 6.14654
480, 102, 22, 11.9565, 6.15356
481, 102, 22, 11.9351, 6.16029
482, 102, 22, 11.9197, 6.16763
483, 103, 22, 11.9185, 6.27849
484, 104, 22, 11.9174, 6.40197
485, 104, 22, 11.896, 6.40786
486, 104, 22, 11.8662, 6.4138
487, 104, 22, 11.8395, 6.4336
488, 105, 22, 11.8384, 6.56477
489, 106, 22, 11.8374, 6.70373
490, 107, 22, 11.8365, 6.85043
491, 108, 22, 11.8356, 6.85635
492, 109, 22, 11.8347, 7.02018
493, 110, 22, 11.8339, 7.19306
494, 111, 22, 11.8331, 7.37565
495, 111, 22, 11.785, 7.58484
496, 111, 22, 11.7484, 7.59164
497, 111, 22, 11.7002, 7.78305
498, 111, 22, 11.7377, 7.79021
499, 111, 22, 11.8489, 7.7975
500, 111, 22, 11.8377, 7.80458
501, 112, 22, 11.8369, 7.99594
502, 113, 22, 11.8362, 8.19655
503, 114, 22, 11.8355, 8.41759
504, 114, 22, 11.7996, 8.42296
505, 114, 22, 11.7792, 8.4295
506, 114, 22, 11.8312, 8.43591
507, 114, 22, 11.8044, 8.44242
508, 115, 22, 11.8023, 8.50111
509, 116, 22, 11.8003, 8.56477
510, 117, 22, 11.7985, 8.63342
511, 118, 22, 11.7968, 8.70629
512, 119, 22, 11.7952, 8.78571
513, 120, 22, 11.7937, 8.87195
514, 121, 22, 11.7922, 8.96192
515, 121, 22, 11.762, 9.05733
516, 121, 22, 11.7352, 9.06402
517, 121, 22, 11.6987, 9.07052
518, 121, 22, 11.6319, 9.07711
519, 122, 22, 11.6305, 9.17263
520, 123, 22, 11.6293, 9.2761
521, 124, 22, 11.6281, 9.38472
522, 124, 22, 11.5915, 9.50592
523, 124, 22, 11.555, 9.51243
524, 124, 22, 11.5143, 9.52006
525, 124, 22, 11.4929, 9.52652
526, 124, 22, 11.4775, 9.53444
527, 124, 22, 11.4501, 9.56026
528, 124, 22, 11.402, 9.567
529, 124, 22, 11.3579, 9.57253
530, 124, 22, 11.2911, 9.57879
531, 125, 22, 11.2871, 9.60921
532, 126, 22, 11.2834, 9.64219
533, 127, 22, 11.2802, 9.67798
534, 128, 22, 11.2772, 9.71758
535, 129, 22, 11.2745, 9.76112
536, 130, 22, 11.2719, 9.81202
537, 130, 22, 11.2279, 9.86669
538, 130, 22, 11.2011, 9.87324
539, 130, 22, 11.1343, 9.88026
540, 130, 22, 11.0813, 9.93974
541, 130, 22, 11.0145, 9.94615
542, 131, 22, 11.0123, 10.0051
543, 132, 22, 11.0104, 10.0692
544, 133, 22, 11.0085, 10.1377
545, 134, 22, 11.0068, 10.2111
546, 135, 22, 11.0052, 10.2913
547, 136, 22, 11.0037, 10.376
548, 137, 22, 11.0023, 10.4662
549, 137, 22, 10.9721, 10.5619
550, 137, 22, 10.9507, 10.569
551, 137, 22, 10.8839, 10.5757
552, 137, 22, 10.8473, 10.6981
553, 137, 22, 10.7991, 10.7044
554, 138, 22, 10.798, 10.8558
555, 139, 22, 10.797, 10.9993
556, 140, 22, 10.796, 11.1374
557, 141, 22, 10.795, 11.2831
558, 142, 22, 10.7941, 11.4381
559, 142, 22, 10.7728, 11.6021
560, 142, 22, 10.7369, 11.609
561, 142, 22, 10.7155, 11.6162
562, 142, 22, 10.7042, 11.6232
563, 142, 22, 10.54, 11.6301
564, 142, 22, 10.5034, 11.6359
565, 142, 22, 10.4952, 11.6428
566, 143, 22, 10.4945, 11.873
567, 144, 22, 10.4939, 12.114
568, 145, 22, 10.4933, 12.3659
569, 145, 22, 10.4779, 12.3716
570, 145, 22, 10.4481, 12.3776
571, 145, 21, 10.5893, 12.3838
572, 145, 21, 10.5591, 12.3901
573, 145, 21, 10.5225, 12.3961
574, 145, 21, 10.5011, 12.4025
575, 145, 21, 10.4605, 12.4089
576, 145, 21, 10.4123, 12.4153
577, 145, 21, 10.3682, 12.4711
578, 145, 21, 10.3093, 12.4773
579, 145, 21, 10.2687, 12.4828
580, 145, 21, 10.2157, 12.489
581, 146, 21, 10.2134, 12.5451
582, 147, 21, 10.2112, 12.6065
583, 148, 21, 10.2093, 12.6725
584, 149, 21, 10.2074, 12.7444
585, 150, 21, 10.2057, 12.8202
586, 151, 21, 10.2041, 12.9003
587, 152, 21, 10.2026, 12.9884
588, 153, 21, 10.2012, 13.0824
589, 153, 21, 10.171, 13.1826
590, 153, 21, 10.1442, 13.1892
591, 153, 20, 10.2929, 13.1956
592, 153, 20, 10.2488, 13.2022
593, 153, 20, 10.1899, 13.2089
594, 153, 20, 10.1597, 13.2153
595, 153, 20, 10.1295, 13.2219
596, 153, 20, 10.0929, 13.2282
597, 153, 20, 10.0626, 13.2337
598, 153, 20, 10.0329, 13.24
599, 153, 20, 10.0061, 13.2465
600, 153, 20, 9.99, 13.2536
601, 153, 20, 9.96955, 13.2604
602, 154, 20, 9.96869, 13.4284
603, 155, 20, 9.96787, 13.6046
604, 156, 20, 9.96709, 13.7903
605, 157, 20, 9.96635, 13.9852
606, 158, 20, 9.96564, 14.2003
607, 159, 20, 9.96495, 14.4252
608, 160, 20, 9.9643, 14.659
609, 160, 20, 9.93753, 14.9088
610, 160, 20, 9.89689, 14.9158
611, 160, 20, 9.85624, 14.9224
612, 160, 20, 9.80809, 14.929
613, 160, 20, 9.78132, 15.1789
614, 160, 20, 9.75455, 15.1857
615, 160, 20, 9.7064, 15.1935
616, 160, 20, 9.69097, 15.2005
617, 160, 20, 9.66964, 15.2077
618, 160, 20, 9.63377, 15.2149
619, 160, 20, 9.60354, 15.3143
620, 160, 20, 9.5629, 15.3208
621, 160, 20, 9.54152, 15.3273
622, 160, 20, 9.50494, 15.334
623, 161, 20, 9.50362, 15.4316
624, 162, 20, 9.50237, 15.536
625, 163, 20, 9.50119, 15.6464
626, 163, 19, 9.64989, 15.7713
627, 163, 19, 9.6058, 15.8961
628, 163, 19, 9.56516, 15.9029
629, 163, 19, 9.54378, 15.9097
630, 163, 19, 9.51403, 15.9165
631, 163, 19, 9.48726, 15.923
632, 164, 19, 9.48593, 16.0225
633, 165, 19, 9.48469, 16.1257
634, 166, 19, 9.48351, 16.2355
635, 167, 19, 9.48239, 16.2413
636, 168, 19, 9.48134, 16.3743
637, 169, 19, 9.48034, 16.5158
638, 169, 19, 9.45896, 16.5219
639, 169, 19, 9.44769, 16.529
640, 169, 19, 9.44163, 16.5353
641, 169, 19, 9.40575, 16.5415
642, 169, 18, 9.54694, 16.5481
643, 169, 18, 9.51671, 16.5549
644, 170, 18, 9.51613, 16.8154
645, 171, 18, 9.51558, 17.0877
646, 171, 18, 9.50431, 17.0935
647, 171, 18, 9.48888, 17.1001
648, 171, 18, 9.46211, 17.1067
649, 171, 18, 9.44166, 17.1126
650, 172, 18, 9.44112, 17.3978
651, 173, 18, 9.44061, 17.7133
652, 174, 18, 9.44012, 18.0288
653, 175, 18, 9.43964, 18.355
654, 176, 18, 9.43918, 18.7126
655, 177, 18, 9.43873, 19.0804
656, 178, 18, 9.43831, 19.4687
657, 179, 18, 9.43789, 19.8737
658, 180, 18, 9.43749, 20.2885
659, 181, 18, 9.4371, 20.7157
660, 181, 18, 9.4097, 20.7217
661, 181, 18, 9.28845, 20.7285
662, 181, 18, 9.25257, 20.7349
663, 182, 18, 9.25162, 20.8926
664, 183, 18, 9.25072, 21.0461
665, 183, 18, 9.22934, 21.2096
666, 183, 18, 9.20662, 21.2161
667, 183, 18, 9.18617, 21.2226
668, 183, 18, 9.16934, 21.2295
669, 183, 18, 9.14889, 21.2365
670, 183, 18, 9.10074, 21.244
671, 183, 18, 9.07051, 21.366
672, 183, 18, 9.04913, 21.3728
673, 183, 18, 9.02868, 21.3796
674, 183, 18, 9.00191, 21.3863
675, 183, 18, 8.96533, 21.5092
676, 183, 18, 8.92469, 21.5158
677, 183, 18, 8.88811, 21.5226
678, 183, 18, 8.85837, 21.5294
679, 183, 18, 8.83159, 21.5361
680, 183, 18, 8.78344, 21.5427
681, 184, 18, 8.78233, 21.6657
682, 185, 18, 8.78128, 21.795
683, 186, 18, 8.78028, 21.934
684, 186, 18, 8.7589, 21.94
685, 186, 18, 8.72915, 21.9471
686, 186, 18, 8.71372, 21.9537
687, 186, 18, 8.68398, 21.9602
688, 186, 18, 8.66855, 21.9671
689, 186, 18, 8.65312, 21.9738
690, 186, 17, 8.78992, 21.9796
691, 186, 17, 8.77449, 21.9868
692, 186, 17, 8.75906, 21.9945
693, 186, 17, 8.72318, 22.0011
694, 187, 17, 8.72256, 22.2382
695, 188, 17, 8.72196, 22.4858
696, 188, 17, 8.75946, 22.7444
